"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
103,6,249,13,13,1,301,1,1,2,6802220000,25058,23650,82,550,21306593,9350,0,0,0,0
103,6,249,5,5,1,434,1,1,2,7323910000,4041,3649,11,2154,19196443,8424,975,0,0,0
103,6,249,5,5,1,434,1,1,2,7615191100,983,888,11,404,15641546,6864,237,0,0,0
103,6,249,5,5,1,434,1,1,2,8210001000,829,749,11,288,5446284,2390,200,0,0,0
103,6,249,25,25,1,580,1,1,1,7010930000,165220,165209,23,7513,117279691,51466,0,0,0,50021
103,6,647,25,25,1,573,1,1,2,8414590000,1885,1697,11,3,40095134,17595,905,0,0,0
103,6,647,76,76,1,232,1,1,1,3215190000,204,190,33,0,4872032,2138,445,5,0,1073
103,6,249,25,25,1,573,1,1,2,6907900000,68720,68000,82,710,19205558,8428,0,0,0,0
103,6,249,25,25,1,573,1,1,1,7607200000,10616,9697,33,0,122288449,53664,1551,388,0,32976
103,6,647,25,25,1,23,1,1,1,3924109000,530,403,11,130,7109794,3120,508,0,0,3120
103,6,647,25,25,1,23,1,1,1,3923500090,5,4,11,2,139006,61,4,0,0,50
103,6,647,25,25,1,23,1,1,1,3923900000,543,442,33,0,29710734,13038,390,0,0,12926
103,6,647,25,25,1,573,1,1,1,7010930000,60672,55680,23,2667,40956513,17973,4625,40,0,17486
103,6,916,66,66,3,169,1,1,2,4205000000,8407,8353,11,41715,48394451,21237,0,0,0,0
103,6,916,13,13,3,169,1,1,2,3903190000,3011,3000,33,0,7923318,3477,0,0,0,0
103,6,916,13,13,3,169,1,1,2,3206300000,25,25,33,0,706422,310,0,0,0,0
103,6,916,13,13,3,169,1,1,2,3901100000,3011,3000,33,0,8340335,3660,0,0,0,0
103,6,242,25,25,1,43,1,1,2,7413000000,3271,2385,33,0,14912336,6544,284,15,0,0
103,6,242,25,25,1,43,1,1,2,7614900000,2012,1467,91,25000,7825331,3434,174,8,0,0
103,6,63,25,25,1,43,1,1,1,4901910000,14911,14538,11,4905,95009175,41693,0,0,0,28126
103,6,850,13,13,1,580,1,1,2,2915502010,13078,13000,33,0,27313457,11986,754,65,0,0
103,6,580,25,25,1,301,1,1,2,4901990090,6443,6296,11,600000,72920960,32000,0,0,0,0
103,6,580,25,25,1,827,1,1,1,8539310000,7580,5829,11,31866,60225877,26429,1185,0,0,17707
103,6,105,5,5,1,823,1,1,1,3907600000,208832,208000,33,0,471869253,207071,11329,0,0,122462
103,6,776,25,13,1,169,1,1,1,2924294000,18360,18000,33,0,135644380,59525,1522,153,0,10236
103,6,317,25,13,1,823,1,1,2,4414000000,120,114,11,92,925185,406,0,0,0,0
103,6,317,25,13,1,823,1,1,2,4419000000,244,232,11,226,1884551,827,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9401400000,159,151,11,8,1225984,538,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9401610000,1218,1156,11,25,9368065,4111,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9401690000,321,305,11,42,2467919,1083,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9401790000,1181,1121,11,212,9087775,3988,0,0,0,0
103,6,317,25,13,1,823,1,1,2,4421100000,203,193,11,12,1572358,690,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9403200000,98,93,11,12,754276,331,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9403500000,1364,1295,11,124,10502897,4609,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9403600000,410,389,11,24,3156110,1385,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9403901000,660,626,11,71,5077122,2228,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9403902000,518,492,11,80,3985586,1749,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9404290000,188,178,11,20,1440189,632,0,0,0,0
103,6,317,25,13,1,823,1,1,2,8302500000,115,109,11,252,886445,389,0,0,0,0
103,6,317,25,13,1,823,1,1,2,9405200000,65,62,11,28,503610,221,0,0,0,0
103,6,249,13,13,1,573,1,1,2,7602000000,21320,21264,33,0,55239906,24241,0,0,0,0
103,6,647,17,17,1,573,1,1,1,3503001000,8128,8000,33,0,65173108,28600,1000,0,0,23149
103,6,916,25,25,3,169,1,1,2,4205000000,5605,5558,33,0,28826567,12650,0,0,0,0
103,6,361,5,5,1,434,1,1,1,4104310000,8150,6950,82,4546,138647812,60843,1300,0,0,24331
103,6,105,25,25,1,43,1,1,2,2309902000,36288,36000,33,0,71371389,31320,0,0,0,0
103,6,215,25,25,1,580,1,1,2,7602000000,21330,21330,33,0,45689539,20050,0,0,0,0
103,6,391,5,5,1,43,1,1,1,3922109000,2641,2128,11,86,23943141,10507,0,0,0,6698
103,6,391,5,5,1,43,1,1,1,6815990000,2534,2041,11,209,11899789,5222,0,0,0,4230
103,6,239,13,13,1,23,1,1,1,2835260000,10120,10000,33,0,22126954,9710,790,0,0,7216
103,6,916,8,8,3,169,1,1,2,1511900000,3250,3090,42,3,4641875,2037,0,0,0,0
103,6,916,8,8,3,169,1,1,1,4821100000,5982,5899,33,0,55563492,24383,0,0,0,20725
103,6,149,25,25,1,43,1,1,1,7013290000,17043,16095,11,72912,43684213,19170,0,0,0,19085
103,6,351,5,5,1,434,1,1,1,4104310000,8281,8106,82,5997,230293507,101060,1300,0,0,40414
103,6,341,66,66,1,827,1,1,1,1905900000,5631,5054,33,0,12601653,5530,928,0,0,5441
103,6,341,66,66,1,827,1,1,1,1905300000,30334,26853,33,0,65754197,28855,5672,0,0,28586
103,6,317,25,25,1,827,1,1,1,8539229000,2051,1860,11,60000,23927190,10500,335,0,0,7875
103,6,317,25,25,1,827,1,1,1,8539310000,6433,5833,11,12312,31923429,14009,1050,0,0,9386
103,6,242,25,25,1,827,1,1,1,8539310000,4264,3960,11,16200,26547787,11650,1600,0,0,7806
103,6,827,25,25,1,827,1,1,1,8539229000,2711,2155,11,69500,27716801,12163,0,0,0,9122
103,6,580,25,25,1,827,1,1,1,8539229000,2515,2255,11,60140,22484722,9867,820,0,0,7400
103,6,249,25,25,1,827,1,1,1,4901990090,21049,17817,11,127379,208392152,91449,0,0,2000,72921
103,6,249,25,25,1,827,1,1,2,4901990090,336,312,11,1200,5715180,2508,0,0,0,0
103,6,351,13,13,1,434,1,1,1,3904101000,136224,132000,33,0,244649820,107360,6600,0,0,48818
103,6,249,25,25,1,823,1,1,2,7204210000,1250,1250,42,1,7121188,3125,0,0,0,0
103,6,399,5,5,1,823,1,1,1,4811909000,34732,31574,33,0,126720677,55609,0,0,0,12606
103,6,47,5,5,1,580,1,1,2,3916900000,20578,20160,33,0,6610741,2901,0,0,0,0
103,6,47,25,25,1,23,1,1,2,6908900000,44826,42828,82,2517,24713369,10845,0,0,0,0
103,6,850,13,13,1,23,1,1,2,3105200000,5977,5038,42,5,30271314,13284,419,0,0,0
103,6,850,13,13,1,23,1,1,2,3808301000,6656,5602,11,6600,258769141,113556,546,0,0,0
103,6,850,13,13,1,23,1,1,2,3808201000,1968,1868,11,3456,79777809,35009,138,0,0,0
103,6,850,13,13,1,23,1,1,2,3808101900,56695,48251,11,45708,1324436052,581204,3970,0,0,0
103,6,455,25,13,1,169,1,1,1,2924294000,18360,18000,33,0,139215228,61092,1750,158,0,11817
103,6,249,5,5,1,827,1,1,1,6115920000,4809,4281,21,7020,119977767,52650,0,0,0,36329
103,6,63,17,17,1,827,1,1,2,7325100000,14930,13906,11,33381,35981936,15790,0,0,0,0
103,6,249,25,25,1,580,1,1,2,9401690000,1796,1796,11,210,26889604,11800,0,0,0,0
103,6,249,5,5,1,23,1,1,2,7616999000,4401,4159,11,4710,65818003,28883,0,0,0,0
103,6,249,25,25,1,580,1,1,2,2004900000,13999,12742,33,0,33390963,14653,1643,0,0,0
103,6,249,25,25,1,580,1,1,2,710100000,6447,5868,33,0,16714851,7335,757,0,0,0
103,6,249,5,5,1,580,1,1,2,8546200000,14025,13430,11,3400,32308543,14178,1292,0,0,0
103,6,47,25,25,1,580,1,1,2,7317000000,20396,19200,33,0,23188865,10176,0,0,0,0
103,6,580,5,5,1,169,1,1,2,2008999000,15235,8696,33,0,37232986,16339,0,0,0,0
103,6,580,5,5,1,169,1,1,2,2008993000,3245,1852,33,0,8173984,3587,0,0,0,0
103,6,493,5,5,1,827,1,1,1,4818400000,2592,2592,11,2592,39019550,17123,1200,0,0,16610
103,6,850,76,76,1,827,1,1,1,4011100000,25877,25877,11,2352,165387016,72577,2172,76,0,60593
103,6,850,76,76,1,827,1,1,1,4011200000,8411,8411,11,114,44657252,19597,678,20,0,17290
103,6,589,13,13,1,23,1,1,1,3920200090,40703,25102,33,0,98746374,43333,1700,0,0,29747
103,6,850,13,13,3,169,1,1,1,4418200000,1833,1679,11,696,7907367,3470,133,8,0,1955
103,6,647,5,5,1,23,1,1,2,8301300000,108,103,15,82,1686297,740,0,0,0,0
103,6,647,5,5,1,23,1,1,2,8301409000,250,238,15,22,3251819,1427,0,0,0,0
103,6,647,5,5,1,23,1,1,2,8302109000,449,427,15,32,3406776,1495,0,0,0,0
103,6,647,5,5,1,23,1,1,2,8302490000,45,43,15,30,599319,263,0,0,0,0
103,6,647,5,5,1,23,1,1,2,8302500000,134,127,15,96,1194081,524,0,0,0,0
103,6,361,76,76,1,169,1,1,2,8202910000,399,367,11,20000,18230240,8000,0,0,0,0
103,6,249,5,5,1,823,1,1,2,4419000000,207,186,11,240,2187629,960,0,0,0,0
103,6,317,68,68,1,221,1,1,2,7307210000,1300,1300,33,0,13672680,6000,0,0,0,0
103,6,647,76,76,1,27,1,1,1,1704901000,25781,22960,33,0,42130085,18488,1110,0,0,17561
103,6,815,25,25,1,827,1,1,1,3808401000,1452,1210,11,288,4001538,1756,942,0,552,1721
103,6,249,25,13,1,827,1,1,2,8475900000,172,151,11,26,23699312,10400,0,0,0,0
103,6,239,8,13,1,23,1,1,1,3808201000,20777,17441,11,35380,342327447,150224,2571,0,1745,67449
103,6,239,8,13,1,23,1,1,1,3105100000,4670,3920,33,0,12920683,5670,578,0,66,4013
103,6,239,8,13,1,23,1,1,1,3808101900,1275,1070,11,960,20212779,8870,158,0,103,1990
103,6,239,8,13,1,23,1,1,2,3808201000,8186,6934,11,6984,77036437,33806,1552,0,33,0
103,6,239,8,13,1,23,1,1,2,3808101900,1254,1062,11,1128,82842768,36354,238,0,35,0
103,6,239,8,13,1,23,1,1,2,3808301000,204,173,11,600,3896714,1710,39,0,2,0
103,6,580,5,5,1,827,1,1,2,3303000000,2513,2018,61,605,47562696,20872,0,0,0,0
103,6,249,17,17,1,827,1,1,2,7325100000,8158,7448,11,4378,21402302,9392,0,0,0,0
103,6,63,25,25,1,23,1,1,2,3909300000,2100,2000,33,0,2643385,1160,1386,0,0,0
103,6,647,25,25,1,23,1,1,2,3004903000,1163,949,11,840,56390690,24746,700,0,0,0
103,6,647,13,13,1,23,1,1,2,3808109990,2936,2548,33,0,73791454,32382,275,0,0,0
103,6,647,25,25,1,827,1,1,1,5508100000,3570,3500,33,0,35890785,15750,0,0,0,14454
103,6,647,25,25,1,827,1,1,1,2710007900,14934,13680,66,94,22133790,9713,1100,0,0,6182
103,6,647,11,11,1,434,1,1,2,3924900000,4359,4258,11,19200,34874449,15304,0,0,0,0
103,6,647,76,76,1,232,1,1,1,7604210000,876,856,33,0,6519590,2861,64,0,0,1373
103,6,647,76,76,1,232,1,1,1,7604292000,14596,14267,33,0,101118584,44374,1071,0,0,21300
103,6,647,76,76,1,232,1,1,1,7608200000,135,132,33,0,1032287,453,10,0,0,217
103,6,647,76,76,1,23,1,1,1,1704901000,148386,135653,33,0,346146682,151900,7154,420,0,105727
103,6,647,76,76,1,23,1,1,1,1905300000,12301,11197,33,0,27728195,12168,616,34,0,11600
103,6,23,13,13,1,23,1,1,1,3904210000,25840,25000,33,0,63441235,27840,910,0,0,10288
103,6,249,5,5,1,23,1,1,2,3302109000,150,135,33,0,446641,196,0,0,0,0
103,6,249,5,5,1,23,1,1,2,910200000,14,13,33,0,132169,58,0,0,0,0
103,6,249,5,5,1,23,1,1,2,2103100000,180,162,33,0,414738,182,0,0,0,0
103,6,249,5,5,1,23,1,1,2,2103902000,398,359,33,0,1143948,502,0,0,0,0
103,6,249,5,5,1,23,1,1,2,2204300000,150,135,61,64,419296,184,0,0,0,0
103,6,249,5,5,1,23,1,1,2,2209000000,150,135,61,64,282569,124,0,0,0,0
103,6,249,5,5,1,23,1,1,2,2001909000,210,173,33,0,1437910,631,15,4,0,0
103,6,249,5,5,1,23,1,1,2,2008999000,10270,8443,33,0,11703814,5136,713,29,0,0
103,6,249,5,5,1,23,1,1,2,2007999100,3025,2420,33,0,4010653,1760,189,6,0,0
103,6,249,5,5,1,23,1,1,2,1905400000,188,177,33,0,1636164,718,0,0,0,0
103,6,580,13,13,1,232,1,1,1,3921900000,10591,9314,82,9643,61814186,27126,885,59,0,11659
103,6,317,13,13,1,23,1,1,1,3921900000,16470,15226,82,18768,96549630,42369,1380,93,0,17290
103,6,589,13,13,1,221,1,1,1,7306200000,83348,83348,33,0,145629994,63907,8648,140,1771,28319
103,6,850,13,13,1,232,1,1,1,7306200000,923560,923560,33,0,1871926618,821460,52531,0,0,365477
103,6,345,5,5,1,301,1,1,2,8479899000,76,68,11,10,706422,310,82,0,32,0
103,6,345,5,5,1,301,1,1,2,8207900000,9,8,11,26,685913,301,10,0,31,0
103,6,345,5,5,1,301,1,1,2,9606309000,81,73,13,100,2082805,914,88,0,93,0
103,6,391,5,5,1,301,1,1,1,2523210000,28200,28050,42,28,8693546,3815,0,0,0,3382
103,6,345,5,5,1,23,1,1,2,7318210000,112,104,13,41,287126,126,14,0,0,0
103,6,345,5,5,1,23,1,1,2,7616100000,1389,1293,13,506,5291327,2322,172,0,0,0
103,6,345,68,68,1,863,1,1,2,8479900000,1052,891,11,34,13262500,5820,0,0,475,0
103,6,850,13,13,3,169,1,1,1,3916200000,2181,2162,33,0,12309970,5402,320,13,0,3246
103,6,345,25,25,1,863,1,1,2,2710007900,14355,13386,66,90,25082531,11007,1232,0,771,0
103,6,345,25,25,1,863,1,1,2,2710008000,3294,3072,33,0,7560992,3318,283,0,233,0
103,6,242,25,25,1,23,1,1,1,3206491000,976,948,33,0,10619115,4660,250,40,0,4660
103,6,345,25,25,1,23,1,1,1,8311100000,5490,4950,33,0,61978259,27198,0,0,0,26882
103,6,242,25,25,1,628,1,1,1,6813100000,24095,22606,11,18468,92128796,40429,0,0,0,36070
103,6,391,25,25,1,47,1,1,1,6805100000,4477,4298,33,0,39019550,17123,1158,0,1263,11130
103,6,391,25,25,1,47,1,1,1,3808401000,85,82,11,20,278011,122,22,0,9,119
103,6,611,25,25,1,23,1,1,2,6401920000,7069,6608,19,5112,36114105,15848,0,0,0,0
103,6,242,25,25,1,434,1,1,2,4901990090,752,734,11,300,7519974,3300,0,50,0,0
103,6,242,25,25,1,434,1,1,2,4901910000,5188,5032,11,1250,36916236,16200,0,244,0,0
103,6,345,25,25,1,23,1,1,2,7312900000,408,395,33,0,13105264,5751,0,0,0,0
103,6,345,25,25,1,23,1,1,2,8544300000,18,17,11,60,471707,207,0,0,0,0
103,6,345,25,25,1,23,1,1,2,8708999990,180,174,11,600,724652,318,0,0,0,0
103,6,345,25,25,1,23,1,1,2,4016930000,359,348,11,1200,350932,154,0,0,0,0
103,6,345,25,25,1,23,1,1,2,4016992000,57,55,11,180,975318,428,0,0,0,0
103,6,345,25,25,1,23,1,1,2,8708399000,359,348,11,1200,5997749,2632,0,0,0,0
103,6,345,25,25,1,23,1,1,2,8708100000,25,24,11,40,9199435,4037,0,0,0,0
103,6,345,25,25,1,23,1,1,1,3302900000,1390,1260,33,0,33019522,14490,292,18,287,12334
103,6,345,5,5,1,23,1,1,2,8485901000,76,71,11,6006,1775169,779,10,1,0,0
103,6,391,5,5,1,23,1,1,1,2523210000,28200,28050,42,28,8276529,3632,0,0,0,3203
103,6,196,5,5,1,301,1,1,1,3909100000,55000,55000,33,0,38682291,16975,6180,0,0,15985
103,6,521,25,25,1,23,1,1,2,8413701100,1690,1385,11,5,23724379,10411,0,24,764,0
103,6,196,5,5,1,23,1,1,2,8536690000,219,204,11,7422,4942674,2169,0,22,0,0
103,6,196,5,5,1,23,1,1,2,8538900000,31,29,13,4,692749,304,0,3,0,0
103,6,196,5,5,1,23,1,1,2,8544519000,18,17,91,250,417017,183,0,2,0,0
103,6,196,5,5,1,23,1,1,2,7326900090,19,18,11,100,435247,191,0,2,0,0
103,6,196,5,5,1,23,1,1,2,8536610000,69,64,11,5872,1551849,681,0,7,0,0
103,6,850,25,25,1,221,1,1,2,6802910000,25435,25115,82,445,31435770,13795,0,0,0,0
103,6,850,25,25,1,221,1,1,2,6802930000,16262,16057,33,0,15035390,6598,0,0,0,0
103,6,317,25,25,1,23,1,1,1,7003192000,40992,38289,82,3245,16710294,7333,1810,0,0,6713
103,6,317,17,17,1,23,1,1,2,8423810000,1150,1100,11,200,10938144,4800,300,0,0,0
103,6,317,25,25,1,23,1,1,2,7321111000,4272,3686,11,1050,22430032,9843,640,52,276,0
103,6,647,5,5,1,573,1,1,1,5509310000,10146,9151,33,0,94895236,41643,1300,0,0,29983
103,6,345,25,25,1,23,1,1,2,2710007900,41553,38394,66,264,74424955,32660,3030,0,2004,0
103,6,345,25,25,1,23,1,1,2,2936900000,11142,10200,33,0,170224866,74700,2255,0,0,0
103,6,196,5,5,1,23,1,1,1,3912310000,2510,2500,33,0,22161136,9725,470,30,0,7931
103,6,493,25,25,1,386,1,1,1,4901910000,26148,25540,11,12162,178758897,78445,1280,0,1300,45678
103,6,317,5,5,1,23,1,1,2,8210001000,18839,16900,11,3900,77763368,34125,631,0,0,0
103,6,317,5,5,1,23,1,1,2,8438500000,94,84,11,3,2187629,960,3,0,0,0
103,6,317,5,5,1,23,1,1,2,8437801100,187,168,11,6,3007990,1320,6,0,0,0
103,6,196,25,25,1,23,1,1,2,6910100000,14355,13013,11,2275,25921123,11375,0,0,0,0
103,6,317,5,5,1,23,1,1,2,7318210000,1624,1523,13,652,5118140,2246,205,6,0,0
103,6,391,13,13,1,301,1,2,2,1704901000,669,629,33,0,2328913,1022,0,0,0,0
103,6,317,25,25,1,23,1,1,2,3305200000,39,36,33,0,195975,86,0,0,0,0
103,6,317,25,25,1,23,1,1,1,3305100000,2891,1394,33,0,5870137,2576,0,0,33,2398
103,6,317,25,25,1,23,1,1,1,3305200000,2009,969,33,0,10995114,4825,0,0,62,4375
103,6,317,25,25,1,23,1,1,1,3305900000,16651,8030,33,0,175238182,76900,0,0,994,71589
103,6,317,5,5,1,434,1,1,2,7318230000,2000,1950,13,500,8545425,3750,0,0,0,0
103,6,317,5,5,1,434,1,1,1,6813100000,12707,12386,11,1250,34751395,15250,0,0,0,12360
103,6,493,8,8,1,386,1,1,2,4104220000,41080,40000,82,9740,229701024,100800,0,0,0,0
103,6,242,5,5,1,434,1,1,1,6813100000,2649,2565,11,1771,16760427,7355,0,0,0,6349
103,6,105,25,25,1,23,1,1,1,3920410000,6378,6178,33,0,27664389,12140,800,0,40,5335
103,6,850,5,5,1,23,1,1,1,2821101000,10100,10000,33,0,21830712,9580,800,20,0,9580
103,6,493,13,13,1,386,1,1,1,3920200090,70865,63385,33,0,276887722,121507,2550,383,0,48149
103,6,815,25,25,1,43,1,1,1,7010930000,713312,664836,23,21101,441262958,193640,55400,426,0,187821
103,6,196,25,25,1,827,1,1,1,8539310000,10005,9422,11,35010,42070836,18462,1080,0,0,12370
103,6,647,5,5,1,301,1,1,2,2507001000,26104,26000,42,26,13153118,5772,1100,96,0,0
103,6,199,25,25,1,301,1,1,1,8509401000,17123,15252,11,5400,164254462,72080,0,0,1300,54867
103,6,317,25,25,1,43,1,1,2,3824909990,76,75,33,0,428411,188,70,0,0,0
103,6,317,25,25,1,43,1,1,2,3901100000,1512,1500,33,0,6722401,2950,192,0,0,0
103,6,317,25,25,1,43,1,1,2,3206500000,454,450,33,0,2461082,1080,58,0,0,0
103,6,317,25,25,1,43,1,1,1,3920100000,10442,9890,33,0,38155892,16744,1200,0,0,8334
103,6,317,25,25,1,301,1,1,2,6805100000,1544,1227,33,0,20440657,8970,0,0,0,0
103,6,317,25,25,1,301,1,1,2,3924900000,94,75,33,0,1298905,570,0,0,0,0
103,6,196,25,25,1,467,1,1,2,8716390000,2770,2770,11,4,10254510,4500,0,0,0,0
103,6,850,76,13,1,221,1,1,2,4911100000,69,62,11,112,612992,269,4,2,15,0
103,6,850,76,13,1,221,1,1,2,4816100000,863,777,33,0,23585373,10350,53,74,572,0
103,6,850,76,13,1,221,1,1,2,4811909000,1740,1571,33,0,6489965,2848,72,20,152,0
103,6,493,13,13,1,485,1,1,2,8413819000,16526,16526,11,4,251180804,110226,5740,320,1088,0
103,6,493,76,13,1,386,1,1,2,4823903000,101,96,33,0,765670,336,3,2,7,0
103,6,493,76,13,1,386,1,1,2,4819400000,628,597,11,21000,4737584,2079,20,14,42,0
103,6,493,76,13,1,386,1,1,2,4820300000,10527,10002,11,167630,87092693,38219,341,260,839,0
103,6,493,25,25,1,386,1,1,2,4901990090,12637,11879,11,16704,206272887,90519,0,0,0,0
103,6,196,25,25,1,301,1,1,1,8539229000,1971,1741,11,56184,18483185,8111,250,0,0,6084
103,6,196,25,25,1,301,1,1,1,8539310000,6551,5788,11,13548,27327130,11992,830,0,0,8034
103,6,196,5,5,1,23,1,1,2,8301300000,588,585,15,553,9732670,4271,51,0,12,0
103,6,196,5,5,1,23,1,1,2,8302490000,126,121,15,120,1531340,672,0,0,0,0
103,6,196,5,5,1,23,1,1,2,8302500000,671,642,15,850,9051314,3972,0,0,0,0
103,6,196,5,5,1,23,1,1,2,8481801000,271,259,11,1080,4309173,1891,0,0,0,0
103,6,391,25,25,1,23,1,1,1,6908900000,190120,187320,82,12096,84936967,37273,0,0,0,25477
103,6,391,25,25,1,301,1,1,1,3917400000,9269,8360,11,231000,44060211,19335,0,0,0,16192
103,6,242,13,13,1,301,1,1,1,3902100000,20080,20000,33,0,30061666,13192,1576,32,0,2157
103,6,242,13,13,1,301,1,1,1,3902300000,20000,20000,33,0,38247044,16784,1576,40,0,6113
103,6,242,25,25,1,301,1,1,1,3920410000,1982,1934,33,0,14208193,6235,520,13,0,3105
103,6,47,5,5,1,434,1,1,2,1804000000,244800,240000,33,0,1257886560,552000,0,0,0,0
103,6,275,25,25,1,23,1,1,1,5606000000,2694,1709,33,0,162755025,71422,0,0,0,45710
103,6,196,25,25,1,23,1,1,2,1905300000,6390,5984,33,0,20420148,8961,0,0,0,0
103,6,275,5,5,1,221,1,1,1,5204110000,6553,5765,33,0,87584909,38435,807,0,0,30030
103,6,275,5,5,1,221,1,1,1,5401109000,4822,4242,33,0,89029656,39069,593,0,0,21488
103,6,345,13,13,1,301,1,1,2,2503000000,42084,42000,42,42,11006507,4830,0,0,0,0
103,6,345,25,13,1,301,1,1,1,3917400000,11034,11034,11,387450,50153669,22009,1480,91,0,13007
103,6,341,76,76,1,232,1,1,1,1704901000,75585,70494,33,0,220107360,96590,6540,272,0,67235
103,6,196,13,13,1,301,1,1,1,3902100000,20080,20000,33,0,35398569,15534,1130,37,0,2540
103,6,196,13,13,1,301,1,1,1,3920200090,19146,17397,33,0,70430253,30907,1180,97,0,12177
103,6,196,25,25,1,301,1,1,1,7013290000,22681,21580,11,93244,46145295,20250,0,0,0,20136
103,6,196,25,25,1,301,1,1,1,7013390000,9455,9003,11,25968,22487001,9868,0,0,0,9820
103,6,196,25,25,1,301,1,1,1,7013990000,456,433,11,1680,849985,373,0,0,0,371
103,6,196,5,5,1,23,1,1,2,7604210000,6510,6343,33,0,48148343,21129,0,0,0,0
103,6,196,5,5,1,23,1,1,2,7604292000,11325,11034,33,0,90813941,39852,0,0,0,0
103,6,196,5,5,1,23,1,1,2,7616100000,25,24,13,12,2499822,1097,0,0,0,0
103,6,196,25,25,1,301,1,1,2,3923309090,2060,1700,11,163065,14021333,6153,0,0,0,0
103,6,196,25,25,1,301,1,1,2,3923500090,1674,1381,11,323280,13745601,6032,0,0,0,0
103,6,196,25,25,1,301,1,1,2,3924109000,1296,1069,11,167040,10559867,4634,0,0,0,0
103,6,196,5,5,1,23,1,1,2,7326200000,5856,5271,11,3900,31713781,13917,0,0,0,0
103,6,628,25,25,1,43,1,1,2,3917400000,1151,259,11,1560,7264751,3188,0,0,0,0
103,6,628,25,25,1,43,1,1,1,9403902000,5529,2991,11,299,73126050,32090,0,0,0,29812
103,6,345,5,5,1,23,1,1,2,8302109000,89,85,15,13,1027730,451,0,0,0,0
103,6,345,5,5,1,23,1,1,2,8302490000,142,136,15,80,1640722,720,0,0,0,0
103,6,345,5,5,1,23,1,1,2,8302500000,23,22,15,24,268896,118,0,0,0,0
103,6,345,5,5,1,23,1,1,2,8481801000,370,354,11,1644,4284106,1880,0,0,0,0
103,6,317,25,25,1,301,1,1,1,3206491000,12928,12566,33,0,66096014,29005,669,30,0,29005
103,6,317,25,25,1,301,1,1,1,3206190000,7611,7400,33,0,27486645,12062,481,26,0,12062
103,6,317,25,25,1,23,1,1,1,3920410000,10234,7888,33,0,79408647,34847,800,61,80,26492
103,6,245,25,13,1,169,1,1,1,2924294000,52022,51800,33,0,390924709,171550,2057,435,0,38873
103,6,196,76,13,1,301,1,1,2,7612100000,2640,1558,33,0,44057932,19334,645,68,750,0
103,6,196,25,25,1,467,1,1,1,8536102000,2885,2793,11,18747,48127834,21120,0,0,0,15032
103,6,196,25,25,1,467,1,1,1,8536209000,441,427,11,2169,11794965,5176,0,0,0,3254
103,6,196,25,25,1,467,1,1,1,8538100000,5476,5302,15,332,42225793,18530,0,0,0,11311
103,6,580,25,25,1,232,1,1,1,1517100000,12669,12300,33,0,20572826,9028,660,36,0,8527
103,6,580,25,25,1,232,1,1,2,1516200000,2812,2722,33,0,3224474,1415,128,6,0,0
103,6,580,25,25,1,232,1,1,2,1517100000,9420,9119,33,0,14082860,6180,427,24,0,0
103,6,149,25,25,1,485,1,1,2,6907900000,21595,21295,82,978,11407573,5006,0,0,0,0
103,6,211,13,13,1,434,1,1,1,2809201010,79800,68400,42,68,71022736,31167,3870,52,0,19037
103,6,386,5,5,1,485,1,1,1,4109000000,10383,10083,82,9639,280415273,123055,0,0,0,81105
103,6,386,13,13,1,485,1,1,2,4103900000,22350,22050,33,0,44217447,19404,0,0,0,0
103,6,493,76,13,1,386,1,1,2,4901910000,53086,52053,11,5154,393217162,172556,0,0,0,0
103,6,521,25,25,1,23,1,1,1,7317000000,3078,2655,13,900,20714110,9090,393,44,0,7255
103,6,196,25,25,1,23,1,1,2,5407520000,1334,1298,82,6157,20044149,8796,0,0,0,0
103,6,196,25,25,1,23,1,1,2,5407920000,2691,2619,82,13042,50146833,22006,0,0,0,0
103,6,196,25,25,1,23,1,1,2,5407940000,1481,1441,82,6946,26433848,11600,0,0,0,0
103,6,521,25,25,1,23,1,1,1,7317000000,5584,4779,13,1620,37285398,16362,677,77,0,13059
103,6,196,25,25,1,23,1,1,2,3302900000,437,400,33,0,12711035,5578,120,10,155,0
103,6,196,25,25,1,23,1,1,1,8708310000,2662,2394,11,7680,15725861,6901,342,0,0,6802
103,6,196,5,5,1,23,1,1,2,8301409000,24442,24121,15,2565,247037981,108408,1663,0,258,0
103,6,196,5,5,1,23,1,1,2,8302410000,4928,4872,15,1705,35904458,15756,364,0,37,0
103,6,317,5,5,1,301,1,1,1,3924109000,4720,4283,11,791200,45830823,20112,1250,0,0,19093
103,6,317,5,5,1,301,1,1,2,7607190000,414,153,33,0,22771849,9993,180,0,0,0
