"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
106,6,317,76,76,1,580,1,1,1,3401199000,1737,1509,33,0,6970010,3023,0,0,159,1872
106,6,317,76,76,1,580,1,1,1,3305100000,280,262,33,0,972989,422,0,0,13,305
106,6,317,76,76,1,580,1,1,1,3401200000,144,135,33,0,1138996,494,0,0,15,447
106,6,317,76,76,1,580,1,1,1,3305200000,1416,1324,33,0,4438396,1925,0,0,60,1584
106,6,317,76,76,1,580,1,1,1,3304910000,2896,2707,11,7848,6905452,2995,0,0,94,1301
106,6,317,76,76,1,580,1,1,1,3401110000,5632,5264,33,0,18894884,8195,0,0,257,6505
106,6,317,76,76,1,580,1,1,1,3303000000,169,158,61,152,1526347,662,0,0,21,654
106,6,190,5,5,1,823,1,1,2,7404000000,39550,38955,33,0,139503958,60505,0,0,0,0
106,6,850,76,76,1,301,1,1,1,9403300000,69317,58807,11,2328,255444071,110790,5025,0,7350,102884
106,6,196,76,76,1,580,1,1,1,4818400000,4597,3929,33,0,24294739,10537,0,0,682,7615
106,6,196,76,76,1,580,1,1,1,3304990000,608,520,11,12144,3783588,1641,0,0,106,1403
106,6,196,76,76,1,580,1,1,1,3305200000,519,444,33,0,1475622,640,0,0,41,529
106,6,196,76,76,1,580,1,1,1,3401110000,128,109,33,0,348155,151,0,0,10,117
106,6,196,76,76,1,580,1,1,1,3303000000,178,152,61,160,1692354,734,0,0,48,734
106,6,249,13,13,1,23,1,1,1,3904101000,469400,453600,33,0,862824085,374220,0,0,0,173044
106,6,580,25,25,1,827,1,1,1,8539229000,5008,4499,11,119728,43500887,18867,0,0,0,14150
106,6,580,25,25,1,827,1,1,1,8539310000,1503,1350,11,9000,13073092,5670,0,0,0,3799
106,6,63,13,13,1,23,1,1,1,3916200000,17535,17503,33,0,95066973,41232,0,0,0,9434
106,6,63,13,13,1,23,1,1,1,3925900000,50,50,33,0,4242414,1840,0,0,0,423
106,6,249,8,13,1,827,1,1,1,1704909000,11730,9720,33,0,74703384,32400,700,0,0,32400
106,6,815,25,25,1,47,1,1,1,7010930000,385434,360297,23,11638,213584814,92635,26314,204,0,89482
106,6,249,25,25,1,827,1,1,2,4805609000,80056,80056,33,0,78447776,34024,0,0,0,0
106,6,196,13,13,1,23,1,1,2,4822100000,5899,5674,33,0,14532575,6303,0,0,0,0
106,6,580,13,13,1,301,1,1,2,3808301000,5492,4772,11,1464,182197864,79022,649,0,0,0
106,6,580,13,13,1,301,1,1,2,3808201000,2461,2059,11,1464,118663098,51466,389,0,0,0
106,6,580,13,13,1,301,1,1,2,3808101100,895,782,11,1056,35530221,15410,100,0,0,0
106,6,249,11,11,1,573,1,1,1,4901990090,8220,7670,11,20008,61817050,26811,0,0,0,22998
106,6,586,25,25,1,23,1,1,1,3923309090,3821,3204,11,58000,40395163,17520,1374,30,900,14498
106,6,63,17,17,1,573,1,1,2,7325100000,15175,14140,11,52238,35834568,15542,0,0,0,0
106,6,63,5,5,1,23,1,1,1,3206410000,8080,8000,33,0,44568407,19330,839,0,0,14921
106,6,63,5,5,1,23,1,1,1,2841200000,3030,3000,33,0,14871507,6450,314,0,0,5103
106,6,63,5,5,1,23,1,1,1,3206200000,7070,7000,33,0,28244335,12250,733,0,0,6738
106,6,63,5,5,1,23,1,1,1,3206499900,3030,3000,33,0,19344487,8390,315,0,0,5211
106,6,239,13,13,1,23,1,1,1,3904101000,35032,34000,33,0,66502151,28843,1388,0,0,13764
106,6,245,47,47,1,823,1,1,2,803001200,64800,59940,33,0,102558063,44481,0,0,0,0
106,6,317,5,5,1,23,1,1,2,4016930000,1209,1043,11,222,7968361,3456,0,0,0,0
106,6,149,25,25,1,580,1,1,1,6302401000,3210,2102,11,11626,45329276,19660,0,0,0,18331
106,6,580,13,13,1,580,1,1,1,3920200090,25603,21753,33,0,126011236,54653,2155,0,0,28112
106,6,580,13,13,1,232,1,1,2,3808301000,23004,20877,11,907,308737096,133904,2630,0,0,0
106,6,580,25,25,1,580,1,1,2,2828901100,42120,39680,33,0,14454183,6269,0,0,0,0
106,6,391,25,25,1,580,1,1,2,6805100000,713,642,33,0,8913682,3866,0,0,0,0
106,6,391,25,25,1,580,1,1,2,6805200000,288,259,33,0,5037867,2185,0,0,0,0
106,6,149,25,25,1,221,1,1,1,5606000000,26430,17132,33,0,879480173,381444,0,0,0,310877
106,6,249,25,25,1,221,1,1,1,3917400000,5780,5272,11,148665,22895204,9930,0,0,0,8032
106,6,249,25,25,1,221,1,1,1,5606000000,5096,3381,33,0,193511738,83929,0,0,0,68402
106,6,249,25,25,1,221,1,1,1,4901990090,14181,13029,11,15182,125990485,54644,2720,150,0,54644
106,6,715,70,70,1,337,1,1,1,2523290000,1863260,1850210,42,1850,208339438,90360,0,0,0,72026
106,6,196,5,5,1,580,1,1,2,5402320000,676,612,33,0,8505580,3689,0,0,0,0
106,6,611,25,25,1,580,1,1,2,8203200000,40,32,15,1669,3435433,1490,0,0,0,0
106,6,611,25,25,1,580,1,1,2,8203100000,23,18,15,3,760868,330,0,0,0,0
106,6,695,70,70,1,337,1,1,1,2523900000,1152824,1150500,42,1151,124676259,54074,0,0,0,46552
106,6,249,13,13,1,580,1,1,2,306139020,42750,27000,33,0,769458690,333726,0,0,0,0
106,6,341,13,13,1,23,1,1,1,3902300000,15060,15000,33,0,25560547,11086,1488,28,0,2970
106,6,341,13,13,1,23,1,1,1,3902100000,9036,9000,33,0,12432119,5392,893,13,0,882
106,6,341,13,13,1,23,1,1,1,3904210000,99226,96000,33,0,164162992,71200,10400,0,0,3826
106,6,341,76,76,1,573,1,1,1,1704901000,233942,217317,33,0,563039866,244199,19619,697,0,169982
106,6,211,13,13,1,23,1,1,1,3902100000,19076,19000,33,0,32210070,13970,790,0,0,2284
106,6,196,13,13,1,301,1,1,1,2803000000,19902,19452,33,0,22558577,9784,0,0,0,9574
106,6,196,13,13,1,301,1,1,2,2803000000,41000,40000,33,0,49663916,21540,0,0,0,0
106,6,647,25,25,1,301,1,1,1,7607200000,9322,8486,33,0,160054306,69418,1018,0,0,44046
106,6,493,5,5,1,434,1,1,1,5208430000,390,375,33,0,10615259,4604,21,8,0,3683
106,6,493,5,5,1,434,1,1,1,5513320000,1924,1850,82,13875,42126714,18271,105,33,0,14713
106,6,493,5,5,1,434,1,1,1,5801220000,11872,11418,82,43719,217114780,94166,646,171,0,66602
106,6,493,5,5,1,434,1,1,1,5209420000,2678,2576,82,2576,30169561,13085,146,24,0,7564
106,6,493,5,5,1,434,1,1,1,5209320000,1504,1447,82,4629,14516435,6296,82,11,0,4261
106,6,647,25,25,1,301,1,1,1,3923500090,66,57,11,20,830038,360,68,0,0,294
106,6,249,25,25,1,169,1,1,1,8708910000,4120,3438,11,448,57180368,24800,0,0,0,15959
106,6,916,5,5,3,169,1,1,2,3902100000,20453,20000,33,0,33662636,14600,0,0,0,0
106,6,916,70,70,3,169,1,1,2,306139010,247043,205911,33,0,2004501607,869383,0,0,0,0
106,6,916,13,13,3,169,1,1,2,3902100000,10453,10020,33,0,11523689,4998,0,0,0,0
106,6,916,13,13,3,169,1,1,2,2710007900,751,720,66,4,1484845,644,0,0,0,0
106,6,916,13,13,3,169,1,1,2,3923290000,16778,16600,13,26,6365927,2761,0,0,0,0
106,6,916,13,13,3,169,1,1,2,3903190000,9727,9375,33,0,21871491,9486,0,0,0,0
106,6,916,13,13,3,169,1,1,2,2811221000,874,850,33,0,10753598,4664,0,0,0,0
106,6,916,13,13,3,169,1,1,2,3206110000,83529,80000,33,0,396112388,171800,0,0,0,0
106,6,383,25,25,1,628,1,1,2,9403600000,6140,5100,11,62,8814538,3823,0,0,0,0
106,6,383,25,25,1,628,1,1,2,6914900000,18060,15000,11,9985,8254263,3580,0,0,0,0
106,6,386,25,25,1,23,1,1,1,4104220000,45190,44270,82,5775,186412611,80850,1200,0,0,78238
106,6,386,66,66,1,23,1,1,1,5902109000,7767,7070,33,0,110770823,48043,1545,208,0,28696
106,6,528,25,13,1,169,1,1,1,3808301000,12300,12000,33,0,102601870,44500,1700,0,0,15484
106,6,815,13,13,1,275,1,1,1,3921900000,8230,7356,82,7837,51976493,22543,1100,0,0,9599
106,6,628,25,25,1,23,1,1,1,9401710000,37184,34389,11,2070,519211575,225190,0,0,54085,165926
106,6,386,5,5,1,43,1,1,1,4104220000,42140,41740,82,7432,223072606,96750,1250,0,0,73656
106,6,580,13,13,4,169,1,1,2,9701100000,159,90,11,45,2460139,1067,0,0,0,0
106,6,386,25,25,1,386,1,1,1,4104220000,23880,23418,82,2625,90266589,39150,600,0,0,37885
106,6,611,25,25,1,580,1,1,2,6208990000,271,256,11,3072,19079337,8275,0,0,0,0
106,6,647,5,5,1,23,1,1,2,8712009000,6500,4320,11,60,96837720,42000,2700,300,0,0
106,6,916,5,5,3,169,1,1,2,4205000000,12100,11904,11,480,61856246,26828,0,0,0,0
106,6,628,5,5,1,43,1,1,1,6111200000,7200,6033,11,15568,366124974,158794,0,0,0,140224
106,6,493,25,25,1,434,1,1,1,4911100000,5391,5160,11,7250,1671604,725,0,0,0,725
106,6,493,25,25,1,434,1,1,1,6208910000,4236,3736,11,4119,85198748,36952,1649,174,0,27078
106,6,493,25,25,1,434,1,1,1,6302600000,95,84,11,4200,1846834,801,37,4,0,539
106,6,493,13,13,1,434,1,1,1,3902300000,24096,24000,33,0,47999230,20818,735,47,0,5577
106,6,493,25,25,1,434,1,1,1,8424812000,3690,3231,11,604,39620461,17184,850,86,0,15015
106,6,493,5,5,1,434,1,1,2,5607490000,2809,2800,33,0,29051316,12600,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8425190000,644,642,11,12,6225282,2700,0,0,0,0
106,6,493,5,5,1,434,1,1,2,7325990000,24,24,11,2,230566,100,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8483500000,2150,2143,11,60,20750940,9000,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8483409900,94,94,11,3,899207,390,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8483600010,23,23,11,2,230566,100,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8431100000,71,71,11,10,691698,300,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8483909000,10,10,11,2,92226,40,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8413302000,10,10,11,2,92226,40,0,0,0,0
106,6,493,11,11,1,386,1,1,1,2710008000,11488,10500,33,0,30833591,13373,930,13,0,5265
106,6,493,76,13,1,434,1,1,2,4901910000,16609,16101,11,32544,81403632,35306,850,127,1217,0
106,6,493,76,13,1,434,1,1,2,4820200000,9088,8596,11,17364,95253732,41313,307,280,784,0
106,6,493,76,13,1,434,1,1,2,4819100000,68,64,11,300,740117,321,2,2,6,0
106,6,493,76,13,1,434,1,1,2,4820100000,797,754,11,700,8812233,3822,27,26,73,0
106,6,249,25,25,1,434,1,1,1,9403600000,6727,5039,11,67,117810004,51096,2813,0,561,45260
106,6,249,25,25,1,434,1,1,1,9403901000,3956,3297,11,42,77082825,33432,2625,0,435,27741
106,6,647,25,25,1,827,1,1,1,8536501900,1411,1310,11,16320,45451476,19713,199,0,0,10863
106,6,647,25,25,1,827,1,1,1,8536690000,713,662,11,8280,15046737,6526,100,0,0,5776
106,6,647,25,25,1,827,1,1,1,8536901090,190,176,11,2200,5860988,2542,27,0,0,1834
106,6,647,25,25,1,827,1,1,1,8538900000,88,82,13,3,1918309,832,12,0,0,545
106,6,647,25,25,1,827,1,1,1,8536201000,24,22,11,120,454215,197,3,0,0,150
106,6,647,25,25,1,827,1,1,1,8536209000,19,18,11,36,442687,192,3,0,0,100
106,6,647,25,25,1,827,1,1,1,8538100000,2766,2568,15,237,13769402,5972,390,0,0,3895
106,6,647,25,25,1,827,1,1,1,8536109000,34,32,11,200,438075,190,5,0,0,128
106,6,647,13,13,1,232,1,1,2,3808201000,1959,1708,11,1500,39080937,16950,248,0,0,0
106,6,647,13,13,1,232,1,1,2,3808301000,6341,5530,11,1620,113533004,49241,802,0,0,0
106,6,647,5,5,1,434,1,1,1,5209320000,10971,10542,82,35583,176562831,76578,1250,0,0,44170
106,6,647,25,25,1,827,1,1,2,1511900000,81280,80000,42,80,98449376,42699,890,171,0,0
106,6,647,25,25,1,827,1,1,2,1516200000,20008,19425,33,0,26388279,11445,890,0,0,0
106,6,647,25,13,1,169,1,1,2,9617000000,440,396,11,3600,3320150,1440,0,0,0,0
106,6,647,25,13,1,169,1,1,2,3924109000,1292,1162,11,5680,8814538,3823,0,0,0,0
106,6,647,25,13,1,169,1,1,2,3923900000,1503,1352,11,3240,16111952,6988,0,0,0,0
106,6,647,25,25,1,580,1,1,2,9603909000,9885,9380,11,33852,40819405,17704,0,0,0,0
106,6,850,25,25,1,827,1,1,1,8536201000,4127,3988,11,23628,91207298,39558,368,79,0,28154
106,6,850,25,25,1,827,1,1,1,8536209000,1491,1441,11,7638,43210374,18741,133,37,0,11703
106,6,850,25,25,1,827,1,1,1,8536501900,1148,1088,11,13480,26549675,11515,91,23,0,8256
106,6,850,25,25,1,827,1,1,1,8536690000,669,634,11,7450,9898198,4293,53,9,0,3480
106,6,850,25,25,1,827,1,1,1,8536901090,263,249,11,2760,9709134,4211,21,8,0,3967
106,6,850,25,25,1,827,1,1,1,8536610000,208,197,11,1620,1196638,519,16,1,0,337
106,6,573,73,73,1,23,1,1,2,805301000,22460,21150,33,0,95687196,41501,4200,0,0,0
106,6,196,76,13,1,23,1,1,2,7612100000,1923,984,11,219744,34656375,15031,645,55,750,0
106,6,628,76,76,1,23,1,1,1,1704901000,31624,29823,33,0,72609844,31492,1267,0,0,21920
106,6,196,25,25,1,23,1,1,2,2106903000,1095,1050,33,0,3147226,1365,0,0,0,0
106,6,493,25,25,1,386,1,1,1,6208910000,6390,5788,11,7452,141129449,61210,1492,283,0,45624
106,6,493,25,25,1,386,1,1,1,6302600000,1472,1333,11,2380,26706460,11583,343,54,0,5552
106,6,275,23,13,1,628,1,1,1,7202600000,218058,218058,33,0,1557590919,675551,0,0,0,651704
106,6,239,13,13,3,169,1,1,1,3904101000,93024,90000,33,0,158744691,68850,8550,0,0,28934
106,6,850,13,13,3,169,1,1,1,3905190000,31878,31500,33,0,78438553,34020,1670,0,0,10411
106,6,239,13,13,3,169,1,1,1,3904102000,155040,150000,33,0,198240646,85980,12120,0,0,20216
106,6,850,13,13,3,169,1,1,1,3904220000,164342,159000,33,0,417239152,180963,8427,0,0,99950
106,6,850,13,13,3,169,1,1,2,8418500000,16178,15407,11,119,90400317,39208,3700,196,0,0
106,6,199,25,25,1,628,1,1,2,3926909090,221,191,11,3000,6847810,2970,0,0,0,0
106,6,199,25,25,1,628,1,1,1,8509401000,17206,15406,11,5600,154940352,67200,0,0,1300,51153
106,6,199,25,25,1,23,1,1,1,3923309090,6163,5460,11,232065,58111854,25204,4209,207,0,25204
106,6,199,25,25,1,23,1,1,1,3923500090,2192,1945,11,243815,21670898,9399,1484,73,0,9399
106,6,199,76,76,1,232,1,1,1,7610100000,8982,8809,11,380,124837655,54144,4160,0,0,40608
106,6,218,23,13,1,23,1,1,1,7202600000,344730,344730,33,0,2116337646,917888,0,0,0,885486
106,6,87,5,5,1,434,1,1,1,4104310000,9830,8330,82,5181,204973174,88900,0,0,0,35551
106,6,249,25,25,1,23,1,1,2,6910100000,46891,40204,11,2148,106166420,46046,0,0,0,0
106,6,850,76,13,1,221,1,1,2,4820401000,23237,22307,11,4719120,97261961,42184,950,300,1914,0
106,6,850,25,25,1,23,1,1,2,4820100000,1647,1601,11,8005,12920919,5604,78,10,103,0
106,6,850,25,13,1,221,1,1,2,8414590000,4979,3577,11,218,41833895,18144,0,0,0,0
106,6,850,25,13,1,221,1,1,1,8501521090,7109,6642,11,311,58460009,25355,0,0,0,19270
106,6,850,25,13,1,221,1,1,1,8501524000,235,220,11,1,1943671,843,0,0,0,714
106,6,850,25,13,1,221,1,1,1,8501522000,1553,1451,11,25,12773356,5540,0,0,0,3950
106,6,850,25,13,1,221,1,1,1,8501401900,667,623,11,60,5489776,2381,0,0,0,1807
106,6,850,25,13,1,221,1,1,1,8501402900,728,680,11,60,5962437,2586,0,0,0,1922
106,6,850,25,13,1,221,1,1,1,8501403900,2884,2694,11,145,23709102,10283,0,0,0,7295
106,6,850,25,25,1,301,1,1,1,8413701100,100,99,11,3,6232199,2703,0,0,0,1250
106,6,850,25,25,1,301,1,1,2,8413919000,120,100,11,64,5291490,2295,0,0,48,0
106,6,850,25,25,1,301,1,1,2,8413701100,3515,2922,11,51,38592137,16738,0,0,352,0
106,6,850,5,5,1,169,1,1,1,4818400000,7520,6655,11,1015120,65596027,28450,960,175,0,26364
106,6,391,13,13,1,23,1,1,1,3904210000,18088,17500,33,0,50597709,21945,805,0,0,9658
106,6,850,76,13,1,221,1,1,2,4823909900,4881,4434,11,39120,10822768,4694,367,35,424,0
106,6,850,76,13,1,221,1,1,1,4820100000,51992,46792,11,140520,145796104,63234,1800,456,4184,59064
106,6,850,76,13,1,221,1,1,2,4819600000,3521,3184,33,0,18445280,8000,275,60,694,0
106,6,850,76,13,1,221,1,1,1,4820200000,125739,114843,11,359314,571893601,248039,4500,1435,10881,201974
106,6,850,76,13,1,221,1,1,2,4820100000,4658,4193,11,14990,30858953,13384,277,95,691,0
106,6,850,76,13,1,221,1,1,2,9612100000,123,111,11,3110,3324762,1442,8,11,99,0
106,6,850,76,13,1,221,1,1,2,4817100000,11746,10588,13,2527,46851011,20320,931,151,1693,0
106,6,850,76,13,1,221,1,1,2,4820300000,13168,11880,11,25912,52993289,22984,835,165,1372,0
106,6,850,76,13,1,221,1,1,2,4819100000,1,1,11,50,18445,8,0,0,0,0
106,6,850,76,13,1,221,1,1,2,4909000000,61,55,13,1445,1099800,477,4,3,25,0
106,6,850,76,13,1,221,1,1,2,4911990000,32,29,11,1060,608694,264,2,2,14,0
106,6,850,76,13,1,221,1,1,2,4911100000,31,28,11,350,581026,252,2,2,13,0
106,6,199,5,5,1,23,1,1,2,8901101000,821,645,11,3,38981794,16907,1593,83,0,0
106,6,199,5,5,1,23,1,1,2,8903990000,191,150,11,1,8185093,3550,370,17,0,0
106,6,199,5,5,1,23,1,1,2,9405409000,93,73,11,1,1341894,582,180,3,0,0
106,6,199,5,5,1,23,1,1,2,7315120000,19,15,33,0,80698,35,37,0,0,0
106,6,199,5,5,1,23,1,1,2,8507100000,10,8,11,1,172925,75,20,0,0,0
106,6,199,5,5,1,23,1,1,2,8424100000,15,12,11,1,122200,53,30,0,0,0
106,6,611,76,76,1,301,1,1,1,7604210000,4586,4339,33,0,26787158,11618,887,0,0,10456
106,6,611,76,76,1,301,1,1,1,7604292000,4134,3912,33,0,26266079,11392,800,0,0,10253
106,6,611,76,76,1,301,1,1,1,7608200000,802,759,33,0,4851109,2104,155,0,0,1894
106,6,611,5,5,1,434,1,1,2,1806310000,23005,14861,33,0,178458084,77400,0,0,0,0
106,6,611,5,5,1,434,1,1,2,1806320000,42273,33818,33,0,284472331,123380,0,0,0,0
106,6,242,5,5,1,221,1,1,1,7323990000,18188,16733,11,14000,63763027,27655,2040,0,0,14933
106,6,317,5,5,1,169,1,1,1,8432901000,15165,15099,11,1340,42576318,18466,0,0,0,9007
106,6,345,25,25,1,23,1,1,2,8424900000,251,216,11,1615,7366584,3195,0,16,64,0
106,6,345,25,25,1,23,1,1,1,8424812000,3764,3144,11,600,42424144,18400,0,92,936,15846
106,6,345,25,25,1,23,1,1,1,3923309090,16091,12882,11,1695000,228188864,98969,4440,126,3450,83925
106,6,741,5,5,1,23,1,1,2,3209100000,21300,19809,33,0,22258842,9654,1309,29,0,0
106,6,741,5,5,1,23,1,1,2,3208100000,6579,6119,33,0,25060219,10869,404,33,0,0
106,6,87,5,5,1,23,1,1,1,6912000000,67102,61967,11,194464,210299248,91210,0,0,0,90025
106,6,756,11,11,1,23,1,1,1,7317000000,2650,2382,13,1000,32855655,14250,815,45,0,13602
106,6,249,13,13,4,169,1,1,2,106009000,370,360,11,6700,100065644,43400,0,0,0,0
106,6,399,13,13,4,169,1,1,2,4107290000,336,336,11,2000,65204065,28280,0,0,0,0
106,6,249,63,63,1,221,1,1,2,7308300000,847,727,11,16,25461403,11043,0,0,0,0
106,6,249,63,63,1,221,1,1,2,7308909000,1532,1316,11,11,47007796,20388,0,0,0,0
106,6,249,63,63,1,221,1,1,2,7419990000,8,7,11,2,269762,117,0,0,0,0
106,6,249,63,63,1,221,1,1,2,9405109000,581,499,11,10,18502922,8025,0,0,0,0
106,6,275,13,13,1,77,1,1,1,1604140000,120963,95694,33,0,413012876,179130,6900,0,0,144968
106,6,239,13,13,1,23,1,1,2,2803000000,327030,318780,33,0,390302125,169280,16650,0,0,0
106,6,275,13,13,1,434,1,1,2,306139010,25990,22600,33,0,285389983,123778,0,0,0,0
106,6,249,13,13,1,445,1,1,2,2814100000,5186297,5186297,42,5186,1315362890,570493,0,0,0,0
106,6,196,13,13,1,47,1,1,2,3105200000,946565,943420,42,943,368654283,159891,23349,0,0,0
106,6,249,13,13,1,434,1,1,1,3923210000,7313,6854,13,45,27665614,11999,720,27,0,2507
106,6,249,5,5,4,169,1,1,2,106009000,130,130,11,4000,10105708,4383,0,0,0,0
106,6,493,13,13,4,169,1,1,2,4103200000,2953,2953,89,3000,160243370,69500,0,0,0,0
106,6,493,5,5,4,169,1,1,2,4107290000,159,159,11,500,57030500,24735,0,0,0,0
106,6,850,13,13,3,169,1,1,1,7308909000,153323,152823,33,0,179493326,77849,7056,0,0,36889
106,6,850,13,13,3,169,1,1,1,3920420000,50811,45157,33,0,138505607,60072,3591,0,0,11969
106,6,850,13,13,3,169,1,1,1,3925100000,195,173,11,2,564887,245,14,0,0,53
106,6,386,13,13,1,23,1,1,2,1604140000,331712,249920,33,0,1440576370,624800,0,0,0,0
106,6,589,13,13,1,23,1,1,2,2803000000,174000,170000,33,0,225701058,97890,8880,0,0,0
106,6,386,13,13,1,434,1,1,2,1604140000,23728,22946,33,0,95230675,41303,0,0,0,0
106,6,493,5,5,1,434,1,1,2,8413309200,25,23,11,1,691698,300,0,0,0,0
106,6,647,25,13,1,827,1,1,2,8704100000,139020,139020,11,9,549325801,238251,0,0,0,0
106,6,647,25,13,1,827,1,1,2,8474209000,480,480,11,1,9912032,4299,0,0,0,0
106,6,249,11,11,1,221,1,2,2,7304210000,483,335,33,0,6916980,3000,0,0,0,0
106,6,249,11,11,1,221,1,2,2,8431430000,2043,1853,11,3,59896436,25978,0,0,0,0
106,6,199,5,5,1,23,1,1,2,7312109000,4,3,33,0,101449,44,8,0,0,0
106,6,199,5,5,1,23,1,1,2,8479900000,3,2,11,1,99143,43,5,0,0,0
106,6,199,5,5,1,23,1,1,2,7316000000,9,7,11,1,89921,39,18,0,0,0
106,6,850,25,25,1,23,1,1,1,8536501900,1999,1916,11,23853,39456760,17113,241,34,0,13554
106,6,850,25,25,1,23,1,1,1,8536690000,2015,1931,11,21470,33671859,14604,243,29,0,12208
106,6,850,25,25,1,23,1,1,1,8536901090,10,10,11,100,364294,158,1,0,0,114
106,6,850,25,25,1,23,1,1,1,8538900000,78,75,13,2,901513,391,9,1,0,256
106,6,850,25,25,1,23,1,1,1,8536201000,1107,1069,11,4788,27467328,11913,141,24,0,8480
106,6,850,25,25,1,23,1,1,1,8536209000,897,867,11,4966,23875109,10355,115,21,0,6398
106,6,815,76,13,1,351,1,1,1,3921190000,3563,3256,33,0,42036793,18232,0,0,513,9564
106,6,815,25,25,1,351,1,1,1,6908900000,100576,99116,82,6116,43819068,19005,0,0,0,13041
106,6,580,13,13,4,169,1,1,1,3919100000,613,583,82,9792,4775022,2071,368,0,0,1491
106,6,27,13,13,4,169,1,1,2,6405100000,443,430,19,482,26307581,11410,0,0,0,0
106,6,239,8,8,1,434,1,1,2,3811900000,206,188,33,0,1030630,447,0,0,0,0
106,6,239,8,8,1,434,1,1,2,3824903100,13333,12720,33,0,55146776,23918,0,0,0,0
106,6,239,8,8,1,434,1,1,2,3824909990,3815,3640,33,0,26860939,11650,0,0,0,0
106,6,245,5,5,1,275,1,1,2,7204210000,22690,20430,42,20,31599070,13705,800,0,0,0
106,6,196,25,25,1,580,1,1,2,6907900000,10098,9958,82,439,5307629,2302,0,0,0,0
106,6,211,13,13,1,232,1,1,2,3808101100,6838,5642,11,5330,159759181,69290,1255,0,0,0
106,6,245,25,25,1,43,1,1,2,6306910000,138,129,11,45,5187735,2250,0,0,0,0
106,6,245,25,25,1,43,1,1,2,6504000000,1027,963,33,0,28959090,12560,0,0,0,0
106,6,249,68,68,1,221,1,1,2,6209200000,4966,4566,15,3200,177074688,76800,0,0,0,0
106,6,249,5,5,1,23,1,1,1,6911100000,5778,5370,11,8184,24845792,10776,800,28,0,10682
106,6,249,76,13,1,221,1,1,2,9403909000,61,55,11,32,2805988,1217,8,9,5,0
106,6,249,76,13,1,221,1,1,2,9406000000,23069,20762,11,3629,237591346,103047,2953,741,434,0
106,6,249,25,25,1,221,1,1,1,3920410000,100900,95917,33,0,664751753,288313,0,0,0,144042
106,6,196,5,5,1,23,1,1,1,2523210000,58090,56000,42,56,14202866,6160,0,0,0,4004
106,6,196,5,5,1,23,1,1,1,3921120000,7771,7562,82,16784,46532830,20182,353,0,62,2412
106,6,196,5,5,1,23,1,1,1,3921900000,8723,8489,82,12674,32823376,14236,397,0,43,8619
106,6,196,13,13,1,23,1,1,1,3921900000,10196,9471,82,10912,56371081,24449,855,53,0,9045
106,6,196,25,25,1,580,1,1,2,5607500000,762,680,33,0,8530942,3700,141,15,0,0
106,6,196,25,25,1,580,1,1,2,5608190000,500,446,33,0,5810263,2520,92,10,0,0
106,6,196,25,25,1,580,1,1,2,5806320090,359,320,33,0,3981875,1727,66,7,0,0
106,6,196,5,5,1,301,1,1,1,6205200000,346,311,11,752,16681450,7235,0,0,0,6942
106,6,196,5,5,1,301,1,1,2,6203420000,193,174,11,321,10728236,4653,0,0,0,0
106,6,196,5,5,1,301,1,1,2,6205200000,537,483,11,1181,29678456,12872,0,0,0,0
106,6,196,5,5,1,434,1,1,1,3926909090,129,108,11,598,774702,336,0,0,0,235
106,6,196,5,5,1,434,1,1,1,8436290000,756,632,11,498,4339252,1882,0,0,0,1318
106,6,196,5,5,1,301,1,1,1,6203420000,163,157,11,794,12326058,5346,0,0,0,5238
106,6,196,5,5,1,301,1,1,1,6109909000,112,108,11,854,8447938,3664,0,0,0,3598
106,6,196,5,5,1,301,1,1,1,6204620000,68,65,11,365,5000977,2169,0,0,0,2124
106,6,196,5,5,1,301,1,1,1,6204520000,20,19,11,124,1514819,657,0,0,0,644
106,6,196,5,5,1,301,1,1,1,6109100000,134,129,11,1008,10096485,4379,0,0,0,4291
106,6,196,5,5,1,301,1,1,1,6104620000,66,63,11,252,4938724,2142,0,0,0,2142
106,6,196,5,5,1,301,1,1,1,6104520000,40,38,11,240,2932800,1272,0,0,0,1272
106,6,196,5,5,1,301,1,1,1,6104220000,59,57,11,216,4431479,1922,0,0,0,1922
106,6,196,5,5,1,301,1,1,1,6104420000,45,43,11,216,3336290,1447,0,0,0,1447
106,6,196,5,5,1,301,1,1,1,6104430000,22,21,11,134,1669298,724,0,0,0,723
106,6,196,5,5,1,301,1,1,2,8409912000,1087,1051,11,889,13628756,5911,0,0,0,0
106,6,196,5,5,1,301,1,1,2,8409999000,953,921,11,456,11818813,5126,0,0,0,0
106,6,196,5,5,1,23,1,1,1,3206410000,18789,14520,33,0,159090540,69000,0,0,0,66913
106,6,196,25,25,1,23,1,1,1,5407540000,409,394,82,4911,13725594,5953,0,0,0,4837
