"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
112,2,249,8,8,1,580,1,1,2,7606121000,3807,3207,33,0,8507847,3688,0,0,0,0
112,2,580,8,8,1,580,1,1,1,7308400000,26475,26475,11,669,33941420,14713,1130,0,0,8566
112,2,611,8,8,1,580,1,1,2,6905100000,20594,20394,11,6990,6021009,2610,0,0,0,0
112,2,249,8,8,1,580,1,1,2,2103909000,595,595,33,0,3469578,1504,73,20,22,0
112,2,249,8,8,1,580,1,1,2,2106901000,114,114,33,0,3148919,1365,14,18,20,0
112,2,249,8,8,1,580,1,1,2,3401191000,3156,3156,33,0,6869948,2978,387,40,44,0
112,2,249,8,8,1,580,1,1,2,1806900000,6660,6660,33,0,47930461,20777,816,279,307,0
112,2,249,8,8,1,580,1,1,2,1106301000,687,687,33,0,1737096,753,84,10,11,0
112,2,249,8,8,1,580,1,1,2,910990000,120,120,33,0,2329969,1010,15,14,15,0
112,2,249,8,8,1,580,1,1,2,910910000,2460,2460,33,0,24148629,10468,301,141,155,0
112,2,580,8,8,1,580,1,1,1,4819100000,13721,9821,33,0,20376848,8833,0,0,0,8833
112,2,239,8,8,1,434,1,1,2,7605110000,20955,20694,33,0,77756371,33706,1162,0,0,0
112,2,239,8,8,1,434,1,1,1,7605110000,31703,31306,33,0,117628831,50990,1758,0,0,590
112,2,611,8,8,1,580,1,1,2,3102210000,88260,88000,42,88,22692975,9837,3520,19,0,0
112,2,580,47,47,1,580,1,1,2,1517900000,26813,25538,33,0,19075756,8269,1240,0,0,0
112,2,249,8,8,1,580,1,1,2,7801990000,60613,60029,33,0,49439174,21431,0,0,0,0
112,2,249,25,8,1,580,1,1,1,3917400000,16330,10749,11,254745,45256764,19618,0,0,0,18010
112,2,580,8,8,1,580,1,1,2,3923210000,13714,13165,13,488,54193695,23492,1000,0,0,0
112,2,611,25,8,1,580,1,1,1,5903100000,5649,5566,82,8355,37124942,16093,258,5,0,10084
112,2,249,8,8,1,580,1,1,2,4016999000,600,540,33,0,2537590,1100,0,0,0,0
112,2,386,8,8,1,467,1,1,2,1604140000,178403,174944,33,0,1150197271,498590,0,0,0,0
112,2,275,8,13,4,169,1,1,2,4103200000,112,92,89,50,19038846,8253,305,145,0,0
112,2,249,8,8,1,573,1,1,1,3808201000,54934,48074,33,0,405901362,175951,5727,63,0,42786
112,2,249,8,8,1,573,1,1,1,3808209090,2588,2268,33,0,16690422,7235,268,3,0,1247
112,2,239,8,8,1,434,1,1,1,3808301000,2777,2496,11,2496,35182532,15251,196,28,0,13115
112,2,239,8,8,1,434,1,1,1,3808201000,22268,20016,33,0,147759252,64051,1710,0,0,62770
112,2,239,8,8,1,386,1,1,1,3808201000,16430,14250,33,0,328733250,142500,1628,0,0,96900
112,2,580,8,8,4,580,1,1,1,9505900000,975,922,15,22333,19700926,8540,680,25,0,6149
112,2,87,8,8,4,23,1,1,1,9505900000,310,285,15,6168,9047662,3922,824,13,0,3059
112,2,850,8,8,4,169,1,1,2,6106200000,37,35,11,172,4482307,1943,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6106100000,12,11,11,52,1847827,801,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6206400000,32,30,11,276,8613965,3734,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6206300000,16,15,11,166,5762636,2498,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204620000,134,110,11,310,19428712,8422,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204230000,8,8,11,38,3642595,1579,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204420000,10,9,11,23,1499485,650,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204430000,7,7,11,22,1139609,494,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204320000,7,7,11,18,1243419,539,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204630000,126,119,11,103,7033738,3049,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204330000,1,1,11,1,87662,38,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204220000,3,3,11,5,343728,149,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6106900000,4,4,11,6,163790,71,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6104430000,10,9,11,12,486756,211,0,0,0,0
112,2,850,8,8,4,169,1,1,2,6204520000,42,40,11,68,2712914,1176,0,0,0,0
112,2,580,8,8,1,580,1,1,2,9403400000,2477,2171,11,3,27869659,12081,0,0,0,0
112,2,580,8,8,1,580,1,1,2,9403500000,2625,2366,11,5,31479957,13646,0,0,0,0
112,2,647,15,8,1,827,1,1,2,2704001000,19360,19360,42,19,6537755,2834,1038,0,0,0
112,2,647,15,8,1,827,1,1,2,2701120010,2000,2000,42,2,445232,193,107,0,0,0
112,2,242,8,8,1,434,1,1,1,7408110010,20210,20000,33,0,72838061,31574,1092,0,760,2260
112,2,249,47,8,1,43,1,1,2,1511900000,20230,18000,42,18,19723995,8550,0,0,0,0
112,2,603,8,8,1,43,1,1,2,2602000000,49200,48000,33,0,19876250,8616,3290,94,0,0
112,2,196,8,8,1,434,1,1,2,2602000000,40600,40000,33,0,27267558,11820,1400,60,0,0
112,2,317,5,8,1,386,1,1,1,3204120000,1813,1720,33,0,35207908,15262,511,69,0,10695
112,2,242,47,47,1,43,1,1,2,1511900000,20180,18000,33,0,21022780,9113,0,0,0,0
112,2,249,8,8,1,43,1,1,1,2933710000,109400,108000,33,0,230041761,99719,13545,136,0,97974
112,2,850,25,8,1,43,1,1,2,3923309090,2269,1990,11,150000,11781338,5107,330,0,0,0
112,2,850,25,8,1,43,1,1,2,3924109000,10124,8879,11,207500,50396537,21846,1470,0,0,0
112,2,850,25,8,1,999,1,1,2,3924109000,29225,23118,11,2455000,121714351,52761,3598,0,0,0
112,2,345,25,8,1,43,1,1,1,8539310000,13980,9574,11,34494,40352295,17492,1705,0,0,11719
112,2,196,25,8,1,43,1,1,1,8539310000,13800,9192,11,25746,35572398,15420,0,0,0,10331
112,2,249,8,8,1,467,1,1,2,2202900000,108148,89005,61,50496,120835422,52380,0,0,0,0
112,2,196,8,8,1,43,1,1,2,4411110000,22800,22320,33,0,10242636,4440,850,0,0,0
112,2,603,8,8,1,434,1,1,1,9615110000,192,163,15,1176,6157116,2669,191,20,0,2064
112,2,603,8,8,1,434,1,1,1,9615900000,1556,1323,15,21902,18189907,7885,1550,58,0,6929
112,2,603,8,8,1,434,1,1,1,9603290000,280,238,15,216,11799794,5115,279,38,0,4889
112,2,603,8,8,1,434,1,1,2,9615110000,1237,1045,15,5256,15225540,6600,0,0,0,0
112,2,603,8,8,1,434,1,1,2,9506910000,93,79,11,4320,2964367,1285,0,0,0,0
112,2,345,8,8,1,434,1,1,1,3808209090,19360,18400,33,0,111635505,48392,1147,141,0,44521
112,2,145,8,8,1,43,1,1,1,3808309090,131712,120000,33,0,1023645351,443732,15206,0,38,408233
112,2,242,8,8,4,580,1,1,1,3004501000,984,898,13,923,40474561,17545,0,0,0,8552
112,2,249,8,18,4,169,1,1,1,9603290000,1432,1279,15,1800,40303850,17471,1004,83,0,16023
112,2,317,8,8,4,169,1,1,1,9615900000,200,167,15,2400,2325355,1008,0,0,21,791
112,2,317,8,8,4,169,1,1,1,9603290000,97,81,15,136,3068177,1330,0,0,28,1211
112,2,498,8,8,4,169,1,1,1,9602001000,366,242,13,3191,18042265,7821,1024,25,0,7328
112,2,239,8,8,4,169,1,1,1,9602001000,442,303,13,3305,28061132,12164,1264,0,0,11396
112,2,249,8,8,4,169,1,1,1,9602001000,3969,2722,13,26817,123068502,53348,10622,180,0,49980
112,2,239,8,8,4,169,1,1,2,9606220000,557,523,13,262,14556539,6310,0,0,0,0
112,2,239,8,8,4,169,1,1,2,8485909000,4,3,11,2,36910,16,0,0,0,0
112,2,239,8,8,4,169,1,1,2,8308900000,897,860,33,0,31117774,13489,0,0,0,0
112,2,239,8,8,4,169,1,1,2,8479899000,117,96,11,153,1663275,721,0,0,0,0
112,2,580,8,8,4,169,1,1,1,5807900000,88,83,33,0,7741956,3356,0,0,0,1
112,2,239,8,8,4,169,1,1,2,5807100000,79,70,33,0,4826035,2092,0,0,0,0
112,2,911,5,8,3,169,1,1,2,5402330000,1800,1501,33,0,10387971,4503,0,0,0,0
112,2,911,8,8,3,169,1,1,2,4103200000,294,294,89,600,44292480,19200,0,0,0,0
112,2,911,11,8,3,169,1,1,2,3808209090,1724,1612,33,0,23567290,10216,0,0,0,0
112,2,249,8,8,1,431,1,1,1,9602001000,1512,1058,13,10800,55033406,23856,914,70,0,22351
112,2,249,8,8,1,43,1,1,1,3923210000,8110,7694,13,1112,21880946,9485,0,0,0,6545
112,2,249,8,8,1,43,1,1,1,3924109000,15240,14459,33,0,93034970,40329,0,0,0,35910
112,2,317,5,8,1,386,1,1,2,7317000000,203,195,33,0,8138743,3528,0,0,0,0
112,2,317,5,8,1,386,1,1,2,8301300000,487,467,15,360,5979485,2592,0,0,0,0
112,2,317,5,8,1,386,1,1,2,8302109000,33,32,15,25,2941298,1275,0,0,0,0
112,2,317,5,8,1,386,1,1,2,8302500000,2253,2161,15,1667,7843460,3400,0,0,0,0
112,2,345,5,8,1,386,1,1,2,7317000000,1506,1464,13,660,5728033,2483,0,0,0,0
112,2,345,5,8,1,386,1,1,2,8305200000,1356,1318,33,0,7771946,3369,0,0,0,0
112,2,521,5,8,1,386,1,1,2,8301409000,659,628,15,159,13659155,5921,0,0,0,0
112,2,521,5,8,1,386,1,1,2,8302490000,497,474,15,120,2076210,900,0,0,0,0
112,2,521,5,8,1,386,1,1,2,8302500000,497,474,15,120,1222657,530,0,0,0,0
112,2,521,5,8,1,386,1,1,2,8481801000,49,47,11,12,29990,13,0,0,0,0
112,2,196,5,8,1,386,1,1,1,3206410000,4040,4000,33,0,14210504,6160,0,0,0,4755
112,2,196,25,8,1,47,1,1,2,3923309090,1403,1139,11,7360,8523996,3695,390,0,0,0
112,2,196,25,8,1,47,1,1,2,3923500090,1045,848,11,145800,7647374,3315,290,0,0,0
112,2,242,13,8,1,47,1,1,1,3916200000,650,640,33,0,5520412,2393,180,0,0,2393
112,2,317,5,8,1,43,1,1,1,9606220000,1022,1019,13,554,11259979,4881,191,25,0,4640
112,2,211,8,8,1,119,1,1,1,2835260000,376099,375000,33,0,175612763,76125,15750,0,0,43968
112,2,196,8,8,1,386,1,1,1,2833210000,60099,60000,33,0,22607620,9800,2100,0,0,6750
112,2,196,8,8,1,386,1,1,2,7318159000,103,96,33,0,620556,269,0,0,0,0
112,2,196,8,8,1,386,1,1,2,7326900090,8265,7672,11,6950,32910235,14266,0,0,0,0
112,2,345,25,8,1,386,1,1,2,4902900090,110,100,11,1500,968898,420,180,0,0,0
112,2,196,25,8,1,386,1,1,1,4901990090,1166,1071,11,2000,14441194,6260,580,0,0,2880
112,2,647,5,8,1,386,1,1,2,8532100000,2721,2449,11,4960,17107970,7416,0,0,0,0
112,2,647,5,8,1,386,1,1,2,8532900000,2546,2292,11,56784,16016807,6943,0,0,0,0
112,2,647,5,8,1,386,1,1,2,8535900099,270,243,11,4900,1695572,735,0,0,0,0
112,2,647,5,8,1,386,1,1,2,8536901090,1968,1771,11,36650,12376519,5365,0,0,0,0
112,2,911,25,8,3,169,1,1,1,5407540000,4517,4331,82,38152,84654003,36696,0,0,0,15313
112,2,611,54,8,1,580,1,1,1,6908900000,25979,25709,82,1620,13640700,5913,0,0,0,5913
112,2,589,11,8,1,580,1,1,1,1704909000,12039,10047,33,0,66286465,28734,0,0,0,28734
112,2,580,8,8,1,434,1,2,2,8703240000,1559,1559,11,1,21032007,9117,0,0,0,0
112,2,850,8,8,3,169,4,1,2,2835260000,300890,300000,33,0,180837890,78390,10800,2868,42,0
112,2,850,8,8,3,169,1,1,2,2835260000,180534,180000,33,0,108502734,47034,8100,126,0,0
112,2,850,8,8,3,169,1,1,1,2835260000,631863,630000,33,0,355198010,153972,28350,378,0,112034
112,2,850,8,8,3,169,1,1,1,9403100000,5558,5314,11,178,29832831,12932,0,0,0,11532
112,2,850,8,8,3,169,1,1,1,9403902000,81,77,11,85,1568692,680,0,0,0,567
112,2,850,8,8,3,169,1,1,1,7210410000,117551,114093,33,0,145023269,62865,7645,228,0,32996
112,2,850,8,8,3,169,1,1,1,7210490000,371853,363793,33,0,443656088,192317,15800,728,545,98425
112,2,850,8,8,3,169,1,1,1,1517900000,77361,71067,33,0,109155588,47317,2074,210,3057,27918
112,2,850,8,8,3,169,1,1,1,6302600000,3313,3062,11,13142,53566218,23220,570,117,0,13971
112,2,850,8,8,3,169,1,1,1,6302220000,10739,10278,33,0,207039661,89748,1170,448,0,58402
112,2,850,8,8,3,169,1,1,2,402211900,90000,90000,42,90,541782386,234853,4500,731,2916,0
112,2,850,8,8,3,169,1,1,2,6811100000,268469,268469,33,0,120327905,52160,0,0,0,0
112,2,845,8,8,4,169,1,1,1,3004501000,921,855,13,535,28137259,12197,0,0,0,11163
112,2,589,8,8,4,169,1,1,2,3004902990,196,171,13,16903,12524160,5429,0,0,0,0
112,2,589,8,8,4,169,1,1,2,3004201090,29,25,13,1074,1857055,805,0,0,0,0
112,2,589,8,8,4,169,1,1,1,3004902990,189,174,13,131,25214418,10930,0,0,0,3519
112,2,589,8,8,4,169,1,1,1,3004501000,438,407,13,152,19843953,8602,0,0,0,7857
112,2,196,8,8,4,580,1,1,2,9018909000,24,22,11,1,200700,87,106,0,0,0
112,2,196,8,8,4,580,1,1,2,9018390000,77,71,11,15000,3504181,1519,340,0,0,0
112,2,105,8,8,4,169,1,1,1,9505900000,427,401,15,9846,4357734,1889,0,0,0,1606
112,2,23,8,8,4,23,1,1,1,9505900000,2394,2306,15,62176,44631594,19347,5650,0,0,14673
112,2,47,8,8,4,169,1,1,1,6302600000,168,160,11,200,2306900,1000,0,0,0,880
112,2,580,8,8,1,386,1,1,2,4910000000,180,170,11,21563,1199588,520,0,0,0,0
112,2,196,25,8,1,386,1,1,2,4902900090,110,100,11,1500,968898,420,130,0,0,0
112,2,242,25,8,1,386,1,1,2,4902900090,88,76,11,1200,775118,336,164,0,0,0
112,2,242,25,8,1,386,1,1,1,4901990090,5244,5150,11,9008,65285270,28300,1660,0,0,13018
112,2,345,25,8,1,386,1,1,1,4901990090,1176,1150,11,2016,11626776,5040,490,0,0,2318
112,2,317,25,8,1,386,1,1,1,4811290000,5173,4578,33,0,52597320,22800,778,0,0,15721
112,2,317,8,8,1,43,1,1,1,4104220000,20160,19760,82,3642,76854374,33315,985,0,0,24986
112,2,386,8,8,1,434,1,1,1,4104220000,101830,99830,82,16724,331755289,143810,3000,0,0,107858
112,2,317,8,8,1,434,1,1,1,4104390000,13926,13891,82,9905,369364680,160113,3185,409,0,108878
112,2,196,25,8,1,386,1,1,1,3302900000,2020,1840,33,0,54645848,23688,0,0,0,21166
112,2,317,25,8,1,386,1,1,2,8301409000,3815,3353,11,4503,55889266,24227,0,0,0,0
112,2,317,25,8,1,386,1,1,2,8302109000,77,68,11,85,851246,369,0,0,0,0
112,2,196,5,8,1,386,1,1,2,7604210000,500,470,33,0,7292111,3161,0,0,21,0
112,2,196,5,8,1,386,1,1,2,3926909090,735,690,11,6900,5963337,2585,0,0,17,0
112,2,196,5,8,1,386,1,1,2,7325990000,23,22,11,220,299897,130,0,0,1,0
112,2,196,5,8,1,386,1,1,2,4421909000,723,679,11,6800,8743151,3790,0,0,26,0
112,2,317,5,5,1,386,1,1,1,3919900000,1853,1613,82,10377,9875839,4281,740,0,0,2557
112,2,242,5,8,1,386,1,1,1,3919900000,2834,2427,82,8764,15370875,6663,907,0,0,4032
112,2,242,5,8,1,386,1,1,1,4811210000,235,201,33,0,945829,410,75,0,0,338
112,2,242,5,8,1,386,1,1,1,6804220010,1280,1259,33,0,10424881,4519,0,0,150,3005
112,2,196,5,8,1,386,1,1,2,7607200000,2705,2318,33,0,26116415,11321,500,23,0,0
112,2,249,25,8,1,573,1,1,1,4811399090,31,31,33,0,1658661,719,1,0,0,489
112,2,249,8,8,1,580,1,1,1,7608200000,1841,1805,33,0,12141214,5263,0,0,0,3282
112,2,196,8,8,1,580,1,1,1,7007190000,40000,36000,82,8070,131562507,57030,0,0,0,42897
112,2,647,8,8,1,23,1,1,1,6302600000,9770,9018,11,24576,128572765,55734,0,0,0,35888
112,2,249,8,8,1,23,1,1,1,6302600000,115923,105492,33,364472,1652469382,716316,0,0,0,539214
112,2,647,25,8,1,573,1,1,1,7019909090,5890,5229,33,0,19774747,8572,1075,0,160,7246
112,2,63,8,8,1,434,1,1,1,2933710000,202720,200000,33,0,465993800,202000,10000,0,0,198465
112,2,245,8,8,1,43,1,1,1,2928001000,16640,15200,33,0,55628587,24114,896,55,0,13533
112,2,647,8,8,1,386,1,1,2,3102210000,521570,520000,33,0,152407655,66066,15600,0,0,0
112,2,647,8,8,1,386,1,1,2,3105200000,521570,520000,33,0,235779022,102206,15600,0,0,0
112,2,317,8,8,1,434,1,1,2,4411110000,19940,19584,33,0,11765190,5100,1275,32,0,0
112,2,647,76,8,1,573,1,1,2,2801100000,29810,22000,33,0,8881565,3850,0,0,0,0
112,2,647,25,8,1,386,1,1,1,3917230000,1835,1221,91,6960,11610628,5033,0,0,0,2296
112,2,647,25,8,1,386,1,1,1,3925900000,744,495,33,0,2258455,979,0,0,0,898
112,2,647,25,8,1,386,1,1,1,3917400000,28643,20237,11,484727,93731654,40631,0,0,0,36585
112,2,647,8,8,1,386,1,1,2,9401800000,15300,15208,11,5520,51748381,22432,0,0,0,0
112,2,242,25,25,1,434,1,1,1,7308901000,32958,32958,33,0,50419606,21856,3650,159,0,10185
112,2,242,5,8,1,386,1,1,2,9503600000,30,27,11,972,733594,318,0,0,0,0
112,2,242,5,8,1,386,1,1,2,9505900000,3905,3507,15,15495,56682840,24571,0,0,0,0
112,2,245,25,8,1,386,1,1,1,7317000000,6628,6199,13,1892,87417669,37894,892,104,0,33610
112,2,647,25,25,1,386,1,1,2,7321111000,27339,26547,11,2397,156343227,67772,0,0,0,0
112,2,249,8,8,1,573,1,1,2,4017000000,1150,826,11,344,1714027,743,0,0,0,0
112,2,399,47,47,1,43,1,1,2,803001200,61390,55380,33,0,83532849,36210,0,0,0,0
112,2,249,8,8,1,573,1,1,1,7006000000,12400,11600,82,704,46447125,20134,822,51,0,4738
112,2,242,25,8,1,434,1,1,1,3923500090,3357,3041,11,375150,24531575,10634,2110,0,0,9443
112,2,580,25,8,1,434,1,1,2,9403901000,366,184,11,8,10653264,4618,0,0,0,0
112,2,580,25,8,1,434,1,1,2,9403600000,1102,554,11,28,29392213,12741,0,0,0,0
112,2,580,25,8,1,434,1,1,2,4413000000,625,314,33,0,18224510,7900,0,0,0,0
112,2,580,25,8,1,434,1,1,2,9403300000,235,118,11,2,9599011,4161,0,0,0,0
112,2,317,25,25,1,434,1,1,1,3904220000,20072,20000,33,0,50751800,22000,1858,142,0,22000
112,2,196,25,8,1,434,1,1,1,3924109000,1598,1217,11,4110,13656848,5920,0,0,0,5545
112,2,196,25,8,1,434,1,1,1,3923309090,58,44,11,480,521359,226,0,0,0,215
112,2,196,25,8,1,43,1,1,2,9617000000,163,155,11,900,1660968,720,0,0,0,0
112,2,196,25,8,1,43,1,1,2,3924109000,224,212,11,1280,2018538,875,0,0,0,0
112,2,196,25,8,1,43,1,1,2,3923900000,1921,1822,11,6348,30400328,13178,0,0,0,0
112,2,245,5,5,1,386,1,1,2,4104220000,20840,20590,82,5071,91399378,39620,800,180,0,0
112,2,850,8,8,4,169,1,1,2,3926909090,142,96,11,7800,1418744,615,0,0,0,0
112,2,628,20,8,1,221,1,1,1,2701120010,22073000,22073000,42,22073,1807668385,783592,0,0,0,773562
112,2,249,8,8,4,169,1,1,1,4202129000,2309,1978,11,5350,46772398,20275,0,0,0,9406
112,2,351,8,8,4,169,1,1,1,4104390000,298,279,82,132,3757940,1629,1030,0,0,1108
112,2,249,8,8,4,249,1,1,1,9505900000,2099,1992,15,58750,50666445,21963,3086,69,0,17761
112,2,249,8,8,4,169,1,1,2,6403990000,465,442,19,528,10962389,4752,0,0,0,0
112,2,850,8,8,3,169,1,1,2,3906909000,69025,62750,33,0,163658407,70943,8100,0,0,0
112,2,850,8,8,3,169,1,1,2,511999000,30100,30000,33,0,22757569,9865,2700,35,0,0
112,2,850,8,8,3,169,1,1,2,202300000,125400,125000,33,0,715515024,310163,11250,1087,0,0
112,2,850,8,8,3,169,1,1,1,3808309090,64206,61565,33,0,763713087,331056,5079,1689,0,215181
112,2,850,8,8,3,850,1,1,2,4411110000,96900,88748,33,0,45688155,19805,4650,123,0,0
112,2,245,8,8,1,386,1,1,2,2203000000,19200,10800,61,10224,19931616,8640,0,0,0,0
112,2,911,8,8,3,169,1,1,1,4821100000,275,274,33,0,3561854,1544,0,0,0,1313
112,2,239,8,8,1,434,1,1,2,8424899000,600,475,11,6000,6782286,2940,180,0,140,0
112,2,580,25,8,1,580,1,1,2,7019909090,5059,4749,33,0,21698701,9406,1230,0,160,0
112,2,850,8,8,1,467,1,1,2,3402200000,26000,25000,33,0,24937589,10810,0,0,0,0
112,2,493,5,8,1,493,1,1,1,6812400000,4284,3115,33,0,31823686,13795,1557,0,0,7044
112,2,199,25,8,1,493,1,1,2,4901990090,14142,14142,11,85284,121206833,52541,0,0,0,0
112,2,850,8,8,1,467,1,1,1,2835260000,501480,500000,33,0,287670430,124700,11000,300,0,90732
112,2,850,8,8,1,580,1,1,1,8437809100,911,870,11,1,37436373,16228,196,110,114,15170
112,2,850,8,8,1,580,1,1,1,8437109000,2340,2233,11,1,61040574,26460,504,180,186,23810
112,2,850,25,8,1,467,1,1,2,402211900,381375,375000,33,0,2534706375,1098750,0,0,0,0
112,2,580,8,8,1,467,1,1,1,2833301000,17028,17000,33,0,10000412,4335,595,0,0,3515
112,2,580,8,8,1,467,1,1,1,2833250000,3005,3000,33,0,5640371,2445,105,0,0,2415
112,2,199,25,8,1,467,1,1,2,2915310000,798,254,33,0,1820144,789,0,0,0,0
112,2,199,25,8,1,467,1,1,2,3403990000,3,1,33,0,6921,3,0,0,0,0
112,2,199,25,8,1,467,1,1,2,3506100000,1696,540,33,0,6881483,2983,0,0,0,0
112,2,199,25,8,1,467,1,1,1,3917400000,321,255,11,4598,2929763,1270,0,0,0,1039
112,2,199,25,8,1,467,1,1,1,3917230000,12312,9792,91,16092,39920905,17305,0,0,0,14908
112,2,199,25,8,1,467,1,1,1,3925900000,475,378,33,0,2069289,897,0,0,0,823
112,2,317,8,8,1,467,1,1,2,8441100000,2000,2000,11,1,83048400,36000,0,0,0,0
112,2,850,8,8,1,386,1,1,2,4418200000,9469,8998,11,958,74079173,32112,2010,171,0,0
112,2,589,8,8,1,434,1,1,1,4104390000,2357,2350,82,1818,75038843,32528,1055,84,0,22119
112,2,211,8,8,1,434,1,1,1,2933710000,120570,119000,33,0,286309359,124110,7385,0,0,121938
112,2,211,8,8,1,221,1,1,2,3102210000,50200,50000,33,0,15894541,6890,2110,0,0,0
112,2,493,8,8,1,467,1,1,2,7602000000,19630,19570,33,0,44933798,19478,800,0,0,0
112,2,239,8,8,1,434,1,1,1,3808309090,79380,76116,33,0,663612082,287664,7140,0,0,146398
112,2,611,8,8,1,580,1,1,1,7006000000,12000,11200,82,696,49201563,21328,990,52,0,4984
112,2,249,47,8,4,169,1,1,2,1605400000,1513,1085,33,0,42117073,18257,0,0,0,0
112,2,249,44,8,4,169,1,1,2,1605400000,8159,6232,33,0,233222976,101098,0,0,0,0
112,2,249,8,8,4,249,1,1,1,6406100000,520,480,19,500,34142120,14800,0,0,0,12391
112,2,317,8,8,4,580,1,1,1,3004201090,30,27,13,9,24390854,10573,0,0,0,10573
112,2,317,8,8,4,580,1,1,1,3004902990,141,130,13,13,13578413,5886,0,0,0,5704
112,2,741,13,8,4,169,1,1,2,4103200000,1518,1366,89,4500,77857875,33750,0,0,0,0
112,2,249,8,8,4,169,1,1,2,5402430000,1370,1141,33,0,15793037,6846,0,0,0,0
112,2,249,8,8,4,169,1,1,2,5807100000,1969,1735,33,0,70865661,30719,0,0,0,0
112,2,23,8,8,4,169,1,1,1,6406100000,43,38,19,110,3388836,1469,0,0,0,1230
112,2,249,8,8,1,43,1,1,1,6802210000,6600,6325,82,527,48497959,21023,0,0,0,15784
112,2,249,8,8,1,43,1,1,2,4410190000,520111,497790,67,783,337656339,146368,16838,0,0,0
112,2,249,8,8,1,43,1,1,2,4412130000,139889,132870,67,254,159238387,69027,5011,0,0,0
112,2,351,8,8,1,43,1,1,1,4104390000,4702,4690,82,3169,138104875,59866,1200,153,0,40709
112,2,218,8,8,1,43,1,1,1,3808201000,7720,6720,33,0,39376476,17069,1385,26,0,14338
112,2,399,8,8,1,43,1,1,1,3808309090,12559,11500,33,0,261233356,113240,1570,190,0,101916
112,2,218,8,8,1,43,1,1,1,5505100000,25036,24012,33,0,30467228,13207,0,0,0,3393
112,2,196,8,8,1,43,1,1,2,4411110000,22800,22320,33,0,11073120,4800,850,28,0,0
112,2,196,25,8,1,43,1,1,1,8539229000,22170,11620,11,332992,109185577,47330,0,0,0,35497
112,2,580,5,8,1,580,1,1,2,7009920000,88,80,11,2,523666,227,0,0,0,0
112,2,580,5,8,1,580,1,1,2,9401610000,633,575,11,15,6191720,2684,0,0,0,0
112,2,580,5,8,1,580,1,1,2,9403300000,44,40,11,1,470608,204,0,0,0,0
112,2,580,5,8,1,580,1,1,2,9403500000,354,322,11,9,5075180,2200,0,0,0,0
112,2,580,5,8,1,580,1,1,2,9403600000,973,884,11,22,7275963,3154,0,0,0,0
112,2,580,5,8,1,580,1,1,2,9404290000,578,525,11,14,3937878,1707,0,0,0,0
112,2,249,8,8,1,43,1,1,2,2202900000,72008,59410,61,31872,85539852,37080,0,0,0,0
112,2,249,8,8,1,43,1,1,2,7602000000,55723,47854,33,0,108288194,46941,291,0,0,0
112,2,249,8,8,1,43,1,1,2,7404000000,15397,15328,33,0,30490297,13217,694,0,0,0
112,2,249,8,8,1,43,1,1,2,7204210000,19890,19890,42,20,22727579,9852,0,0,0,0
112,2,27,25,8,1,43,1,1,2,6904100000,16800,16800,13,5,2768280,1200,1480,0,139,0
112,2,27,25,8,1,43,1,1,2,6802290000,10000,10000,82,100,5748795,2492,881,0,288,0
112,2,27,25,8,1,43,1,1,2,6902209000,13500,13500,13,7,749743,325,1189,0,38,0
112,2,27,25,8,1,43,1,1,2,2508300000,29500,29500,42,30,33812233,14657,2599,0,1696,0
112,2,239,8,8,1,434,1,1,1,3808201000,1149,928,33,0,46705497,20246,272,0,0,11826
112,2,239,8,8,1,434,1,1,1,3808209090,143901,135448,33,0,892311228,386801,11728,0,0,233403
112,2,351,8,8,1,43,1,1,1,3808209090,120555,108288,33,0,759186948,329094,17150,0,0,191796
112,2,239,8,8,1,386,1,1,1,3808309090,298240,284521,33,0,2409261767,1044372,24310,0,0,694026
112,2,589,8,8,1,386,1,1,1,3808309090,2079,1962,33,0,19931616,8640,822,21,0,7078
112,2,196,8,8,1,43,1,1,1,3808301000,134,127,11,240,2918229,1265,4,3,0,292
112,2,196,8,8,1,43,1,1,1,3808309090,2963,2801,33,0,65617464,28444,89,63,0,20130
112,2,196,8,8,1,43,1,1,2,3808101900,73,60,11,240,2016231,874,8,2,0,0
112,2,196,8,8,1,43,1,1,2,3808109990,2587,2130,33,0,125606091,54448,267,120,0,0
112,2,249,8,8,1,43,1,1,1,4410190000,21800,20832,67,33,19742450,8558,700,0,0,8558
112,2,105,8,8,1,43,1,1,1,9602009000,749,238,13,2250,22706817,9843,0,0,0,7310
