"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
110,6,301,13,13,1,23,1,1,2,1604140000,51688,49984,33,0,322468241,138956,0,0,0,0
110,6,325,13,13,1,23,1,1,2,3105200000,40136,40000,42,40,16244550,7000,0,13,0,0
110,6,580,13,13,1,445,1,1,2,3105200000,1104121,1100000,42,1100,380354535,163900,0,0,620,0
110,6,386,8,8,1,23,1,1,2,1604140000,25486,24992,33,0,165292938,71227,0,0,0,0
110,6,249,13,13,1,445,1,1,2,2814100000,6000675,6000675,42,6000,1281142680,552062,0,0,0,0
110,6,211,13,13,1,267,1,1,1,2522100000,5560160,5547574,33,0,590319985,254377,145955,0,0,226520
110,6,249,13,13,1,221,1,1,1,2523290000,43183720,43183720,42,43184,3707927608,1597797,0,0,0,1467482
110,6,196,13,13,1,23,1,1,1,3920200090,9092,8044,33,0,37965834,16360,850,52,0,6847
110,6,589,13,13,1,434,1,1,1,3920200090,34403,30354,33,0,141970405,61177,2490,0,0,39268
110,6,196,13,13,1,301,1,1,1,2803000000,40101,39001,33,0,45617017,19657,0,0,0,19234
110,6,850,13,13,3,169,1,1,2,9403300000,1145,655,11,50,19600210,8446,828,19,0,0
110,6,589,8,13,1,434,1,1,1,3808201000,14433,12506,11,14688,167845653,72327,1088,0,885,18553
110,6,589,8,13,1,434,1,1,1,3105100000,13282,11509,33,0,37487780,16154,1001,0,198,11246
110,6,850,13,13,3,169,1,1,1,3808101900,2245,2112,33,0,23013886,9917,335,23,0,5041
110,6,850,13,13,3,169,1,1,1,3904210000,130128,126000,33,0,326617563,140744,6677,0,0,70700
110,6,317,76,13,1,77,1,1,2,3926400000,113,102,11,721,1759053,758,53,5,51,0
110,6,317,76,13,1,77,1,1,2,4909000000,384,346,13,29,5873565,2531,179,17,170,0
110,6,317,76,13,1,77,1,1,2,4911100000,529,476,11,5020,6040652,2603,246,17,175,0
110,6,317,76,13,1,77,1,1,2,4911990000,122,110,11,6240,2025927,873,57,6,59,0
110,6,317,76,13,1,77,1,1,2,9404900000,1663,1497,11,9526,31073504,13390,775,88,900,0
110,6,589,13,13,1,434,1,1,1,3921900000,11520,10511,82,12042,105009413,45250,790,99,0,19384
110,6,239,8,8,1,434,1,1,1,3808209090,39917,38707,33,0,263235971,113432,1480,0,0,62875
110,6,239,5,13,1,467,1,1,2,3808209090,4640,3840,33,0,102479904,44160,1055,0,812,0
110,6,239,13,13,1,434,1,1,1,3921900000,6955,6235,82,6109,61304611,26417,790,0,0,11547
110,6,239,8,13,1,434,1,1,1,3808209090,22256,20000,33,0,157804200,68000,1410,0,500,63920
110,6,249,5,5,1,23,1,1,1,6108210000,1243,1124,15,1788,21783942,9387,0,0,0,5069
110,6,196,5,5,1,23,1,1,1,6108210000,2353,2130,15,2601,69798190,30077,0,0,0,27820
110,6,249,13,13,1,434,1,1,2,6802990000,23125,22000,82,550,21698078,9350,0,0,0,0
110,6,211,13,13,1,434,1,1,1,3921900000,19049,17242,82,18870,194878904,83976,1145,185,0,36702
110,6,589,8,13,1,434,1,1,1,3808101900,8023,7015,11,12126,117452738,50612,510,0,586,18020
110,6,647,25,25,1,23,1,1,1,8536501900,1463,1360,11,17000,45633262,19664,377,0,0,12759
110,6,647,25,25,1,23,1,1,1,8536690000,534,496,11,6200,11726244,5053,137,0,0,4437
110,6,647,25,25,1,23,1,1,1,8536901090,95,88,11,1100,2037531,878,24,0,0,642
110,6,647,25,25,1,23,1,1,1,8538100000,1322,1229,15,98,6012804,2591,340,0,0,1708
110,6,249,25,25,1,43,1,1,1,6210500000,9163,8624,11,10104,134910988,58135,0,0,0,39025
110,6,249,25,25,1,43,1,1,1,6210200000,4011,3775,11,2904,91459137,39411,0,0,0,30647
110,6,249,25,25,1,43,1,1,1,6210400000,946,890,11,840,24830955,10700,0,0,0,8474
110,6,249,25,25,1,43,1,1,2,4902900090,8967,8446,11,68750,51054300,22000,1240,110,400,0
110,6,105,25,25,1,105,1,1,1,2102109000,27132,25840,33,0,74956995,32300,1670,0,2126,27738
110,6,586,5,5,1,105,1,1,1,4813200000,2160,2040,33,0,16523028,7120,2100,6,0,4585
110,6,105,25,25,1,434,1,1,2,8716390000,64000,64000,11,7,152675564,65790,0,0,0,0
110,6,105,13,13,1,105,1,1,1,3902300000,51204,51000,33,0,123922710,53400,2530,0,0,18237
110,6,63,25,25,1,221,1,1,1,3920410000,13206,12881,33,0,93747299,40397,1077,0,0,11368
110,6,63,5,5,1,105,1,1,1,3920410000,12176,11933,33,0,169743944,73145,840,0,0,20583
110,6,63,25,25,1,827,1,1,1,4901990090,15940,14983,11,12584,48668672,20972,1620,59,0,20413
110,6,105,5,5,1,23,1,1,1,2523210000,198550,196000,42,196,35798347,15426,6300,86,0,12994
110,6,493,5,5,1,23,1,1,2,3923309090,605,510,11,25327,11285321,4863,0,0,300,0
110,6,493,66,66,1,573,1,1,1,1806320000,38686,26912,33,0,156133332,67280,5125,0,0,57900
110,6,391,25,25,1,573,1,1,1,7010930000,118042,109231,23,2914,89502829,38568,7080,85,0,37613
110,6,249,13,13,1,573,1,1,2,711900000,78600,67400,33,0,185002218,79720,0,0,0,0
110,6,391,5,5,1,23,1,1,1,2523210000,57630,56100,42,56,17281881,7447,0,0,0,4841
110,6,249,13,13,1,573,1,1,1,3902300000,20683,19080,33,0,25740650,11092,1496,28,0,4040
110,6,477,76,76,1,221,1,1,1,7610900000,29,28,11,137,793662,342,7,0,0,10
110,6,477,76,76,1,221,1,1,1,7610100000,1734,1676,11,52,24798466,10686,421,0,0,9297
110,6,477,76,76,1,221,1,1,1,4418200000,4850,4687,11,72,30453890,13123,1177,0,0,10105
110,6,337,25,25,1,434,1,1,1,3917400000,2334,2212,11,32650,14831274,6391,0,0,0,5867
110,6,337,25,25,1,434,1,1,1,3925900000,3060,2901,11,4906,18319211,7894,0,0,0,7247
110,6,337,13,13,1,221,1,1,1,3808101900,664,504,11,1920,9802426,4224,960,0,0,2662
110,6,337,13,13,1,221,1,1,2,3808301000,150,112,11,120,7549074,3253,740,0,0,0
110,6,83,25,25,1,434,1,1,1,3917400000,3948,3759,11,87930,23642782,10188,0,0,0,9212
110,6,83,25,25,1,434,1,1,1,3917230000,419,399,91,600,1824031,786,0,0,0,722
110,6,83,25,25,1,434,1,1,1,3925900000,363,346,11,2400,5871245,2530,0,0,0,2330
110,6,850,13,13,1,628,1,1,1,3920200090,71082,63412,33,0,256870428,110689,2400,349,0,74117
110,6,589,13,13,1,221,1,1,1,3920200090,18801,16390,33,0,76179978,32827,1145,0,0,21689
110,6,493,13,13,1,221,1,1,1,3920200090,89869,80099,33,0,489109476,210764,3250,664,0,118110
110,6,611,13,13,1,580,1,1,2,9403400000,25,20,11,12,501260,216,288,0,0,0
110,6,741,13,13,1,434,1,1,1,3921900000,17802,15977,82,14144,103015974,44391,1100,0,0,19700
110,6,249,13,13,1,23,1,1,1,3924109000,365,332,33,0,3933502,1695,39,0,0,727
110,6,249,13,13,1,23,1,1,1,3926909090,6335,5887,11,1503,24582646,10593,1447,0,0,6324
110,6,249,13,13,1,23,1,1,1,3920420000,9064,8241,33,0,25049096,10794,973,0,0,2118
110,6,196,13,13,1,434,1,1,1,3921900000,12593,11634,82,13332,77040939,33198,740,72,0,13849
110,6,149,5,5,1,23,1,1,1,6910100000,31966,30202,11,2573,84392758,36366,0,0,0,34239
110,6,249,13,13,1,221,1,1,1,3921900000,53504,48964,82,48426,328898763,141727,2700,313,0,59033
110,6,850,13,13,1,434,1,1,1,3920200090,20070,18046,33,0,75079989,32353,600,102,0,20703
110,6,249,13,13,1,434,1,1,1,3920200090,20214,18017,33,0,63785386,27486,1075,87,0,17355
110,6,242,13,13,1,301,1,1,1,3920200090,46415,40687,33,0,204119733,87958,2875,277,0,45022
110,6,317,13,13,1,434,1,1,1,3921900000,11736,10724,82,12060,82441091,35525,1208,78,0,15171
110,6,249,13,13,1,221,1,1,1,3920200090,81042,72436,33,0,260650767,112318,0,0,0,70920
110,6,317,25,25,1,434,1,1,2,7318230000,206,160,13,25,577842,249,0,0,0,0
110,6,628,5,5,1,23,1,1,1,4811909000,21679,21653,33,0,81559244,35145,2400,0,0,23681
110,6,493,25,25,1,43,1,1,2,4902900090,15,12,11,200,129956,56,43,1,0,0
110,6,493,25,25,1,43,1,1,1,4901990090,4596,4550,11,14666,59775303,25758,1543,129,0,12049
110,6,249,25,25,1,573,1,1,2,8423829000,16006,14300,11,170,120729496,52024,0,0,0,0
110,6,249,25,25,1,573,1,1,2,8423900000,132,118,11,135,5984956,2579,0,0,0,0
110,6,341,76,13,1,573,1,1,2,9401300000,243,219,11,32,10700517,4611,230,28,290,0
110,6,341,76,13,1,573,1,1,2,9403100000,101,91,11,2,881847,380,96,2,24,0
110,6,341,76,13,1,573,1,1,2,9403909000,2575,2317,11,594,27065741,11663,2437,70,734,0
110,6,341,76,13,1,573,1,1,2,9403901000,38,34,11,4,1580363,681,36,4,43,0
110,6,341,76,13,1,573,1,1,2,9401800000,197,177,11,70,8651383,3728,186,22,235,0
110,6,341,76,13,1,573,1,1,2,9403902000,6,5,11,4,433962,187,5,1,12,0
110,6,249,25,25,1,573,1,2,2,9401300000,605,250,11,12,1670868,720,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9403300000,605,250,11,4,696195,300,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9401610000,675,279,11,5,1856520,800,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9601900000,363,150,11,3,232065,100,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9701100000,5,2,11,1,69620,30,0,0,0,0
110,6,249,25,25,1,573,1,2,2,5703100000,242,100,33,0,928260,400,0,0,0,0
110,6,249,25,25,1,573,1,2,2,7006000000,242,100,82,1,232065,100,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9703000000,242,100,11,2,580163,250,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9403100000,48,20,11,1,232065,100,0,0,0,0
110,6,249,25,25,1,573,1,2,2,8524109000,48,20,11,186,232065,100,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9405109000,97,40,11,1,696195,300,0,0,0,0
110,6,249,25,25,1,573,1,2,2,9405200000,97,40,11,2,464130,200,0,0,0,0
110,6,249,25,25,1,573,1,2,2,5908009000,15,6,33,0,116033,50,0,0,0,0
110,6,249,25,25,1,573,1,2,2,8441800000,48,20,11,1,125315,54,0,0,0,0
110,6,345,5,5,1,345,1,1,1,3920100000,11358,10959,33,0,98901462,42618,1090,127,0,24472
110,6,242,76,13,1,573,1,1,2,9406000000,14930,13437,11,2979,289470919,124737,4850,433,1616,0
110,6,850,5,5,1,23,1,1,1,402211100,22295,21000,33,0,137941757,59441,2400,310,0,53497
110,6,850,5,5,1,221,1,1,1,402211100,66885,63000,33,0,413825271,178323,7200,930,0,160491
110,6,493,66,66,1,301,1,1,1,4803009000,17348,17348,33,0,34779582,14987,800,0,0,11955
110,6,647,76,76,1,23,1,1,2,2106902000,886,792,33,0,2506302,1080,0,0,0,0
110,6,647,5,5,1,23,1,1,2,2009801900,2092,1437,61,896,1949346,840,0,0,0,0
110,6,647,5,5,1,23,1,1,2,2009900000,8063,5539,61,4647,7514265,3238,0,0,0,0
110,6,647,5,5,1,23,1,1,2,2202900000,7124,4894,61,5602,6644021,2863,0,0,0,0
110,6,647,5,5,1,23,1,1,2,2201900000,1546,1062,61,2058,1441124,621,0,0,0,0
110,6,647,5,5,1,23,1,1,2,2009801400,2230,1532,61,1254,2076982,895,0,0,0,0
110,6,916,25,25,3,169,1,1,1,3206491000,100,99,33,0,1981835,854,0,0,0,854
110,6,916,8,8,3,169,1,1,1,4819100000,7811,7811,11,10000,11199457,4826,0,0,0,3739
110,6,916,13,13,3,169,1,1,2,4822100000,3115,3115,33,0,5991918,2582,0,0,0,0
110,6,317,13,13,1,47,1,1,1,3902100000,24598,24500,33,0,34231908,14751,650,34,0,2412
110,6,317,25,25,1,43,1,1,1,7010920000,289272,275789,23,4256,191708897,82610,0,0,0,80197
110,6,317,5,5,1,43,1,1,2,9503200000,899,899,11,1968,17128718,7381,0,0,0,0
110,6,317,5,5,1,43,1,1,2,9503900000,350,350,11,612,4260713,1836,0,0,0,0
110,6,317,5,5,1,43,1,1,2,3924109000,3428,3428,11,3728,6458369,2783,0,0,0,0
110,6,317,5,5,1,43,1,1,2,3924900000,856,856,11,756,1754411,756,0,0,0,0
110,6,47,76,76,1,434,1,1,1,1701119000,300780,300000,42,300,156441978,67413,15660,300,0,64844
110,6,199,76,76,1,43,1,1,2,6403990000,6877,6877,19,8760,186422456,80332,2537,323,0,0
110,6,199,25,25,1,43,1,1,1,5407540000,895,895,82,6891,30370347,13087,387,37,0,7590
110,6,199,25,25,1,43,1,1,1,5211590000,401,401,82,1353,10192295,4392,173,12,0,2328
110,6,199,25,25,1,43,1,1,1,5211510000,726,726,82,5163,33517148,14443,314,41,0,7655
110,6,199,25,25,1,43,1,1,1,5407520000,541,541,82,1437,8291682,3573,234,10,0,2930
110,6,199,25,25,1,43,1,1,1,5407740000,678,678,82,4405,25840438,11135,293,32,0,3340
110,6,493,13,13,1,434,1,1,2,3808109990,16536,15600,33,0,123087276,53040,1220,202,0,0
110,6,199,5,5,1,43,1,1,1,8903990000,7400,7200,11,2,1182872435,509716,6840,1168,0,277440
110,6,850,25,25,1,628,1,1,2,9401710000,1268,1197,11,150,11786581,5079,354,34,0,0
110,6,850,25,25,1,628,1,1,1,9401300000,2960,2794,11,350,27502023,11851,531,51,0,10593
110,6,493,25,25,1,386,1,1,1,8424812000,9570,8537,11,1511,123393602,53172,950,274,0,46539
110,6,242,25,25,1,434,1,1,1,6813100000,23098,21494,11,21656,100356509,43245,0,0,0,38944
110,6,242,25,25,1,434,1,1,1,8708310000,228,212,11,800,1118553,482,0,0,0,474
110,6,317,25,25,1,434,1,1,1,6813100000,27856,26077,11,22039,113215231,48786,683,0,0,43360
110,6,317,25,25,1,434,1,1,1,6813900000,645,604,11,1600,10538072,4541,0,0,0,4199
110,6,317,25,25,1,434,1,1,1,8708310000,484,453,11,800,4608811,1986,22,0,0,1961
110,6,249,5,5,1,434,1,1,2,1806100000,82970,66120,33,0,277990664,119790,0,0,0,0
110,6,249,25,25,1,43,1,1,2,710100000,15915,15915,33,0,58355065,25146,0,0,0,0
110,6,850,25,25,1,828,1,1,1,9401300000,1143,1079,11,150,10621615,4577,885,23,0,4157
110,6,249,25,25,1,43,1,1,1,9403600000,3014,2408,11,25,121205229,52229,0,0,0,50371
110,6,249,25,25,1,43,1,1,1,9403500000,738,595,11,8,23336456,10056,0,0,0,9541
110,6,249,25,25,1,43,1,1,1,9403300000,981,791,11,2,27961512,12049,0,0,0,11472
110,6,249,25,25,1,43,1,1,1,9401610000,99,80,11,1,3954388,1704,0,0,0,828
110,6,647,25,25,1,43,1,1,2,6913900000,5419,5017,11,16928,58863287,25365,0,0,0,0
110,6,647,25,25,1,43,1,1,2,6815990000,741,686,11,3833,8050335,3469,0,0,0,0
110,6,647,25,25,1,43,1,1,2,9602009000,3075,2847,13,7,33405757,14395,0,0,0,0
110,6,647,25,25,1,43,1,1,2,3926902000,2903,2688,11,7895,28086827,12103,0,0,0,0
110,6,647,25,25,1,43,1,1,2,6913100000,554,513,11,2517,9482176,4086,0,0,0,0
110,6,647,25,25,1,43,1,1,2,6809900000,608,563,82,1688,6604570,2846,0,0,0,0
110,6,647,25,25,1,43,1,1,2,4420100000,1924,1781,11,6702,20895132,9004,0,0,0,0
110,6,647,25,25,1,43,1,1,2,7020000000,1148,1063,11,2445,12475814,5376,0,0,0,0
110,6,647,25,25,1,43,1,1,2,4202310000,902,835,11,6238,9809388,4227,0,0,0,0
110,6,647,25,25,1,43,1,1,2,4819500000,3734,3457,11,12851,40555679,17476,0,0,0,0
110,6,647,25,25,1,43,1,1,2,7326190000,543,503,11,1496,5903734,2544,0,0,0,0
110,6,647,25,25,1,827,1,1,2,6913900000,526,500,11,2975,9619094,4145,0,0,0,0
110,6,647,25,25,1,827,1,1,2,9602009000,421,400,13,1353,4082023,1759,0,0,0,0
110,6,647,25,25,1,827,1,1,2,4420100000,526,500,11,1176,4910495,2116,0,0,0,0
110,6,647,25,25,1,827,1,1,2,4419000000,316,300,11,705,487337,210,0,0,0,0
110,6,647,25,25,1,827,1,1,2,6203420000,84,80,11,82,1332053,574,0,0,0,0
110,6,647,25,25,1,827,1,1,2,4201000000,968,920,11,232,4608811,1986,0,0,0,0
110,6,647,25,25,1,827,1,1,2,6403990000,210,200,19,150,8702438,3750,0,0,0,0
110,6,647,25,25,1,827,1,1,2,6307909000,1788,1700,11,332,5472093,2358,0,0,0,0
110,6,647,25,25,1,827,1,1,2,6505900000,110,106,11,484,2807987,1210,0,0,0,0
110,6,647,25,25,1,827,1,1,2,4205000000,526,500,11,3331,10598409,4567,0,0,0,0
110,6,647,25,25,1,827,1,1,2,8302490000,421,400,11,20000,4641300,2000,0,0,0,0
110,6,916,5,5,3,169,1,1,1,3206491000,1006,1000,33,0,5175050,2230,0,0,0,1023
110,6,850,76,76,1,628,1,1,1,4011100000,53013,53013,11,5126,325981706,140470,4258,366,0,117276
110,6,850,76,76,1,628,1,1,1,4011910000,47960,47960,11,352,291624483,125665,4136,319,0,112897
110,6,850,76,76,1,628,1,1,1,4011200000,102272,102272,11,3819,541078113,233158,7635,628,0,205716
110,6,337,25,25,1,628,1,1,1,3917400000,4673,4374,11,96300,23691516,10209,1160,0,0,9371
110,6,337,25,25,1,628,1,1,1,3917230000,969,907,91,1500,4560077,1965,240,0,0,1804
110,6,337,25,25,1,628,1,1,1,3925900000,12776,11958,33,69400,88298412,38049,3170,0,0,34930
110,6,611,25,25,1,434,1,1,1,3924109000,7890,6754,11,7232,42593211,18354,0,0,0,16391
110,6,611,25,25,1,434,1,1,1,3924900000,2150,1841,11,6780,13554917,5841,0,0,0,5643
110,6,493,17,17,1,221,1,1,2,8418999000,211,181,11,800,1654623,713,0,0,230,0
110,6,493,25,25,1,221,1,1,1,8504230010,177621,171032,11,3,3102709050,1337000,70800,6269,0,1337000
110,6,493,25,25,1,169,1,1,1,7312109000,49660,45284,91,60971,130685084,56314,0,0,0,39655
110,6,493,13,13,1,221,1,1,1,3808201000,12842,10000,11,10000,659760795,284300,1800,0,0,104452
110,6,850,5,5,1,221,1,1,1,5112191000,721,688,82,3042,28242311,12170,0,0,0,9487
110,6,850,5,5,1,221,1,1,1,5112111000,1422,1356,82,7037,65319336,28147,0,0,0,22882
110,6,850,5,5,1,221,1,1,1,5515130000,4404,4220,82,20886,175023423,75420,0,0,0,41138
110,6,850,25,25,1,221,1,1,1,3808301000,1813,1500,11,3000,38290725,16500,218,0,0,5745
110,6,850,25,25,1,221,1,1,1,3808101900,2285,1890,11,1800,21595969,9306,274,0,0,5866
110,6,815,76,13,1,434,1,1,1,3921190000,4159,3813,33,0,49552839,21353,1310,0,0,11015
110,6,245,23,13,1,628,1,1,1,7202600000,526951,526951,33,0,2534103387,1091980,0,0,0,1053433
110,6,239,13,13,1,467,1,1,2,3824909990,34272,31680,33,0,178690050,77000,2200,0,0,0
110,6,249,25,25,1,221,1,1,1,3920410000,29300,26597,33,0,150299218,64766,0,0,0,20003
110,6,245,25,25,1,386,1,1,2,8708393090,2108,1858,11,6000,104429250,45000,0,0,0,0
110,6,580,25,25,1,580,1,1,2,8544591000,1974,1974,91,1500,17370065,7485,300,50,250,0
110,6,580,13,13,1,580,1,1,2,3925900000,4911,4774,11,243,71074548,30627,0,0,0,0
110,6,580,13,13,1,580,1,1,2,3925300000,478,465,11,249,10895452,4695,0,0,0,0
110,6,580,25,25,1,580,1,1,1,7210410000,68324,68324,33,0,109896701,47356,2720,162,0,19875
110,6,580,5,5,1,434,1,1,1,1704101000,1851,1652,33,0,7423759,3199,0,0,0,3159
110,6,580,25,25,1,580,1,1,2,3923309090,7234,6142,11,4570748,55544758,23935,715,0,0,0
110,6,580,5,5,1,23,1,1,2,9403909000,1162,1117,11,495,7291482,3142,0,0,0,0
110,6,580,5,5,1,23,1,1,2,3924900000,854,725,11,10070,7648862,3296,0,0,0,0
110,6,580,5,5,1,434,1,1,2,3926904000,6,5,11,420,222782,96,2,1,0,0
110,6,580,5,5,1,434,1,1,2,4016993000,2,2,11,72,301685,130,1,2,0,0
110,6,580,5,5,1,434,1,1,2,7325910000,648,577,11,2530,5509223,2374,178,29,0,0
110,6,580,5,5,1,434,1,1,2,7323910000,1722,1514,11,720,6973553,3005,132,17,0,0
110,6,580,5,5,1,434,1,1,2,7323990000,290,255,11,488,2654824,1144,22,6,0,0
110,6,580,5,5,1,434,1,1,2,7615191100,1090,958,11,502,18604651,8017,83,44,0,0
110,6,580,5,5,1,434,1,1,2,7615191900,1189,1045,11,772,10570561,4555,91,25,0,0
110,6,580,5,5,1,434,1,1,2,8210001000,8776,7716,11,1860,43094471,18570,671,102,0,0
110,6,580,5,5,1,434,1,1,2,8414510000,10,9,11,6,243668,105,1,1,0,0
110,6,580,54,54,1,580,1,1,1,7326190000,19741,19531,11,2270,34751734,14975,0,0,0,5772
110,6,580,5,5,1,580,1,1,2,4418200000,17470,16868,11,698,176302101,75971,2845,405,1742,0
110,6,580,5,5,1,434,1,1,1,1704901000,1446,1190,33,0,5237707,2257,0,0,0,2207
110,6,580,5,5,1,434,1,1,2,1602100000,29026,23444,33,0,119109682,51326,0,0,0,0
110,6,580,25,25,1,169,1,1,1,9504909000,4756,4497,11,9551,55537795,23932,0,0,0,23471
110,6,580,25,25,1,169,1,1,1,9503600000,4381,4143,11,15912,49262758,21228,0,0,0,20440
110,6,580,25,25,1,169,1,1,1,9504901000,719,680,11,2640,8449487,3641,0,0,0,3534
110,6,580,25,25,1,169,1,1,1,9505900000,219,207,15,202,3743209,1613,0,0,0,1451
110,6,580,25,25,1,580,1,1,1,7320100000,4407,4279,11,276,12055777,5195,800,19,0,3152
110,6,580,5,5,1,301,1,1,1,6812300000,1386,1351,33,0,12464211,5371,0,0,115,4331
110,6,580,5,5,1,301,1,1,1,5607101000,128,125,33,0,2814948,1213,0,0,25,1213
110,6,580,5,5,1,301,1,1,1,7019590090,365,356,91,810,3105030,1338,0,0,27,829
110,6,580,5,5,1,301,1,1,1,4008212900,1792,1747,91,340,12865684,5544,0,0,113,5544
110,6,196,13,13,1,301,1,1,1,3808101100,5178,4390,11,1540,56814153,24482,850,0,0,12295
110,6,196,5,5,1,23,1,1,2,3923100000,147,137,11,216,1313488,566,0,0,0,0
110,6,196,5,5,1,23,1,1,2,3924109000,6729,6275,11,64225,60125721,25909,0,0,0,0
110,6,611,25,25,1,580,1,1,1,1704901000,1912,1692,33,0,10456849,4506,484,0,0,3851
110,6,611,25,25,1,580,1,1,1,1806310000,3863,3419,33,0,16040333,6912,978,0,0,6596
110,6,611,25,25,1,580,1,1,1,1905300000,2996,2651,33,0,11027729,4752,758,0,0,4516
110,6,611,25,25,1,580,1,1,2,8203100000,24,22,15,3,918977,396,0,0,0,0
110,6,611,25,25,1,580,1,1,1,7326190000,13168,12130,11,53100,57559082,24803,0,0,0,20195
110,6,611,25,25,1,580,1,1,1,7317000000,1270,1147,13,530,18463091,7956,0,0,0,7163
110,6,611,25,25,1,580,1,1,2,8205200000,15,14,11,50,1160325,500,0,0,0,0
110,6,611,25,25,1,580,1,1,1,8424812000,1811,1578,11,300,24714923,10650,0,0,500,9371
110,6,611,25,25,1,580,1,1,2,8424900000,16,15,11,210,601048,259,0,0,0,0
110,6,611,25,25,1,23,1,1,1,6908900000,72765,71442,82,4410,36842639,15876,0,0,0,15558
110,6,611,54,54,1,580,1,1,2,6907900000,8327,8153,82,276,3863882,1665,0,0,0,0
110,6,611,54,54,1,580,1,1,2,6908900000,11984,11733,82,412,5481375,2362,0,0,0,0
110,6,611,66,66,1,23,1,1,1,9401909100,9525,9431,11,15300,14137400,6092,0,0,0,3467
110,6,611,66,66,1,23,1,1,1,7306500000,9844,9746,33,0,14603850,6293,0,0,0,2935
110,6,611,5,5,1,580,1,1,2,7006000000,18,17,82,1,348098,150,0,0,0,0
110,6,611,5,5,1,580,1,1,2,6908900000,71,67,82,3,1341336,578,0,0,0,0
110,6,611,5,5,1,580,1,1,2,4418200000,1950,1876,11,15,24160288,10411,0,0,0,0
110,6,611,5,5,1,580,1,1,2,9403400000,3076,3023,11,2,41774020,18001,0,0,0,0
110,6,611,5,5,1,580,1,1,2,6907900000,20160,19810,82,228,4655224,2006,0,0,0,0
110,6,611,25,25,1,580,1,1,2,6807900000,1584,1564,33,0,2083944,898,0,0,0,0
110,6,149,25,25,1,580,1,1,1,6302401000,2219,1656,33,0,31029411,13371,2700,81,0,11660
110,6,249,66,66,1,580,1,1,1,4803009000,20756,20756,33,0,31108313,13405,3200,0,0,9777
110,6,249,5,5,1,434,1,1,2,1905300000,8423,6636,33,0,45714484,19699,0,0,0,0
110,6,249,5,5,1,434,1,1,2,1806310000,9457,7451,33,0,54936747,23673,0,0,0,0
110,6,249,25,25,1,580,1,1,1,3917400000,14567,12735,11,323735,52759978,22735,0,0,0,20871
110,6,249,25,25,1,580,1,1,2,6807900000,21266,20946,33,0,11039332,4757,0,0,0,0
110,6,249,13,13,1,580,1,1,2,7602000000,32042,31999,33,0,69445451,29925,1633,0,0,0
110,6,249,13,13,1,580,1,1,2,7404000000,16816,16788,33,0,41576765,17916,859,0,0,0
110,6,249,25,25,1,580,1,1,1,8544599000,46120,34737,91,57358,175294939,75537,5176,406,0,61183
110,6,580,25,25,1,580,1,1,2,8544591000,7474,6602,91,36328,43085188,18566,589,229,0,0
110,6,580,25,25,1,580,1,1,2,7413000000,2039,1801,33,0,3991518,1720,161,21,0,0
110,6,850,13,13,3,169,1,1,1,7306100000,458522,458522,33,0,637974534,274912,27590,600,16233,104529
110,6,337,13,13,1,573,1,1,1,2522100000,671670,669870,33,0,179251647,77242,26867,0,0,68783
110,6,647,13,13,1,169,1,1,1,4407290000,67520,67320,67,90,72659552,31310,0,0,0,31310
110,6,47,76,76,1,434,1,1,1,1701990000,79707,79500,42,80,52950271,22817,0,0,0,22817
110,6,249,13,13,1,580,1,1,1,2523290000,36049280,36049280,42,36049,3095336345,1333823,0,0,0,1225037
110,6,741,13,13,4,169,1,1,2,4103200000,1000,1000,89,1000,60336900,26000,2435,0,0,0
110,6,589,13,13,1,431,1,1,1,3903190000,108540,108000,33,0,190729582,82188,4530,0,0,33064
110,6,611,25,25,1,434,1,1,2,4901990090,1183,1118,11,4626,10366344,4467,0,0,0,0
110,6,249,25,25,1,580,1,1,1,9403600000,500,380,11,1,7426080,3200,0,0,0,3187
110,6,611,5,5,1,43,1,1,2,8210001000,2138,1965,11,462,11259794,4852,0,0,0,0
110,6,611,68,68,1,580,1,1,2,6913900000,350,182,11,410,2626976,1132,0,0,0,0
110,6,611,5,5,1,580,1,1,1,8305200000,1831,1795,33,0,8377547,3610,256,29,0,1893
110,6,611,5,5,1,580,1,1,1,7317000000,918,900,13,504,3283720,1415,129,12,0,1150
110,6,611,25,25,1,580,1,1,2,4421909000,817,778,11,2838,17316690,7462,0,0,0,0
110,6,611,25,25,1,580,1,1,2,4910000000,306,291,11,1000,6474614,2790,0,0,0,0
110,6,611,25,25,1,580,1,1,1,4820100000,4092,3891,11,7632,35422402,15264,0,0,0,12118
110,6,611,5,5,1,580,1,1,2,6208220000,104,97,11,891,15908056,6855,0,0,0,0
110,6,611,5,5,1,580,1,1,2,6208920000,162,151,11,4446,24765977,10672,0,0,0,0
110,6,611,5,5,1,580,1,1,2,6108310000,87,84,11,381,4420838,1905,0,0,0,0
