"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
107,6,580,25,25,1,77,1,1,1,1517100000,10043,9750,33,0,14938647,6483,395,26,0,5950
107,6,580,25,25,1,77,1,1,2,1517100000,10545,10208,33,0,14113715,6125,415,25,0,0
107,6,317,76,13,1,77,1,1,1,3921190000,3951,3651,33,0,35087272,15227,1310,57,750,7855
107,6,493,8,8,1,221,1,1,1,9603290000,8899,8302,15,10308,180132480,78173,921,348,0,66299
107,6,493,8,8,1,221,1,1,2,3926909090,198,149,11,19200,15484762,6720,79,30,0,0
107,6,249,5,5,1,23,1,1,2,3806200000,28952,26000,33,0,71893536,31200,0,0,0,0
107,6,647,25,25,1,23,1,1,1,3305100000,3232,1826,33,0,7866812,3414,0,0,54,3178
107,6,647,25,25,1,23,1,1,1,3305900000,12262,7283,33,0,95256631,41339,0,0,663,25337
107,6,386,25,25,1,628,1,1,2,4104100000,8940,8720,82,3762,121896412,52900,530,570,0,0
107,6,850,25,25,1,23,1,1,2,7009910000,2984,2724,11,1460,39389362,17094,1976,0,0,0
107,6,850,5,5,1,434,1,1,1,3919100000,1308,1199,82,6178,8968258,3892,101,11,0,3470
107,6,850,5,5,1,434,1,1,1,3919900000,3759,3445,82,13843,24683447,10712,289,30,0,9773
107,6,850,5,5,1,434,1,1,1,4811210000,6631,6078,33,0,28868020,12528,510,36,0,4097
107,6,850,13,13,1,628,1,1,1,3920200090,92908,83387,33,0,336892649,146203,3000,460,0,101439
107,6,850,5,5,1,628,1,1,1,3906909000,16848,15600,33,0,30842788,13385,655,0,0,11742
107,6,850,25,13,1,169,1,1,1,3808309090,23320,21254,33,0,141003502,61192,800,0,0,28874
107,6,611,5,5,1,580,1,1,2,6203430000,42,42,11,325,4965723,2155,0,0,0,0
107,6,611,5,5,1,580,1,1,2,6107110000,536,532,11,8596,28918714,12550,0,0,0,0
107,6,611,76,13,1,580,1,1,2,4820200000,2887,2735,11,14992,22093436,9588,188,67,262,0
107,6,611,25,25,1,580,1,1,2,6908900000,20946,20630,82,432,9947577,4317,0,0,0,0
107,6,611,25,25,1,580,1,1,2,6802210000,256,252,33,0,2030071,881,0,0,0,0
107,6,611,66,66,1,301,1,1,1,4803009000,45337,45337,33,0,90366949,39217,0,0,0,31295
107,6,850,25,25,1,628,1,1,2,3923309090,4119,3403,11,313464,25287169,10974,669,0,0,0
107,6,850,25,25,1,628,1,1,2,3923500090,1727,1427,11,242700,13258827,5754,281,0,0,0
107,6,815,25,25,1,23,1,1,1,3924109000,2044,2010,11,346500,12613629,5474,1435,0,0,2347
107,6,249,5,5,1,169,1,1,2,1704909000,3297,3150,33,0,16116134,6994,0,0,0,0
107,6,249,5,5,1,169,1,1,2,2103902000,1099,1050,33,0,9922230,4306,0,0,0,0
107,6,249,5,5,1,169,1,1,2,1701111000,2386,2280,42,2,18941182,8220,0,0,0,0
107,6,386,5,5,1,628,1,1,2,4104220000,20840,20590,82,5071,117103510,50820,800,180,0,0
107,6,361,25,25,1,221,1,1,2,7204210000,19040,19040,42,19,27420932,11900,0,0,0,0
107,6,27,76,76,1,351,1,1,1,401300000,1702,1416,61,1407,4553257,1976,475,0,0,1676
107,6,43,66,66,1,351,1,1,1,1905300000,6456,5822,33,0,15643757,6789,2480,0,0,6055
107,6,850,25,25,1,23,1,1,2,3922200000,116,103,11,50,921712,400,0,0,0,0
107,6,850,25,25,1,23,1,1,1,6910100000,14662,13333,11,625,56528597,24532,0,0,0,23305
107,6,850,25,25,1,23,1,1,2,8413701100,4503,4000,11,213,49809316,21616,0,0,360,0
107,6,850,25,25,1,23,1,1,2,8413919000,602,535,11,89,5583270,2423,0,0,40,0
107,6,850,25,13,1,351,1,1,1,8501519000,3889,3616,11,359,31822107,13810,0,0,0,10821
107,6,850,25,13,1,351,1,1,1,8501521090,7221,6714,11,394,62310036,27041,0,0,0,20552
107,6,850,25,13,1,351,1,1,1,8501523000,556,517,11,3,4555562,1977,0,0,0,1602
107,6,850,25,13,1,351,1,1,1,8501524000,1401,1303,11,5,11468402,4977,0,0,0,4219
107,6,850,25,13,1,351,1,1,1,8501522000,1045,972,11,15,8945215,3882,0,0,0,2767
107,6,850,25,13,1,351,1,1,1,8501403900,1733,1611,11,90,14182843,6155,0,0,0,4311
107,6,850,25,13,1,351,1,1,1,8501402900,2908,2704,11,237,26731953,11601,0,0,0,8619
107,6,850,25,13,1,351,1,1,1,8501401900,702,653,11,60,5726136,2485,0,0,0,1886
107,6,83,5,5,1,580,1,1,1,7615191900,1098,998,11,1233,11249495,4882,0,0,0,4089
107,6,83,5,5,1,580,1,1,2,3924109000,1563,1308,11,10035,9643412,4185,0,0,0,0
107,6,83,5,5,1,580,1,1,2,9603100000,625,523,11,1200,1935595,840,0,0,0,0
107,6,23,25,25,1,434,1,1,1,8516400000,9576,9120,11,5700,118209564,51300,0,0,0,24593
107,6,647,25,25,1,43,1,1,1,7013290000,34957,31139,11,293760,33939740,14729,0,0,0,14566
107,6,647,76,76,1,232,1,1,1,7604210000,1257,1233,33,0,9171034,3980,70,0,0,2668
107,6,647,76,76,1,232,1,1,1,7604292000,17859,17514,33,0,125765298,54579,1000,0,0,36175
107,6,647,76,76,1,232,1,1,1,7608200000,533,523,33,0,3991013,1732,30,0,0,1220
107,6,647,25,25,1,23,1,1,2,8301100000,716,654,11,2900,19376691,8409,0,0,0,0
107,6,647,5,5,1,23,1,1,2,8536690000,206,184,11,5400,2060026,894,0,0,0,0
107,6,647,5,5,1,23,1,1,2,8536610000,1180,1055,11,25616,11818652,5129,0,0,0,0
107,6,647,5,5,1,23,1,1,2,8538900000,1301,1164,11,83250,13035312,5657,0,0,0,0
107,6,647,5,5,1,23,1,1,2,8538100000,391,350,15,83,3917276,1700,0,0,0,0
107,6,647,5,5,1,23,1,1,2,8302500000,286,277,11,650,3818192,1657,0,0,0,0
107,6,647,5,5,1,23,1,1,2,7604210000,427,414,33,0,5710006,2478,0,0,0,0
107,6,647,5,5,1,23,1,1,2,7616999000,210,203,11,100,2799700,1215,0,0,0,0
107,6,647,5,5,1,23,1,1,2,4421909000,1477,1431,11,712,19740767,8567,0,0,0,0
107,6,850,25,25,1,221,1,1,2,3808201000,10017,8329,11,9216,236292392,102545,935,0,0,0
107,6,850,25,25,1,221,1,1,2,3105200000,4696,3929,42,4,23876949,10362,459,0,0,0
107,6,850,13,13,1,434,1,1,2,3402200000,31360,27300,33,0,34001956,14756,0,0,0,0
107,6,249,76,76,1,232,1,1,1,7604292000,7429,7107,33,0,37497548,16273,0,0,0,10098
107,6,249,76,76,1,232,1,1,1,7608200000,2303,2203,33,0,11625093,5045,0,0,0,3130
107,6,493,13,13,1,232,1,1,2,3808201000,19298,16126,11,15000,685408086,297450,1000,0,0,0
107,6,493,8,13,1,434,1,1,1,5402410000,24369,14241,33,0,147351793,63947,850,0,0,62045
107,6,249,66,66,1,434,1,1,2,7020000000,3996,2823,11,1940,22416036,9728,0,0,0,0
107,6,249,66,66,1,434,1,1,2,7013990000,2714,1917,11,801,8435969,3661,0,0,0,0
107,6,249,66,66,1,434,1,1,2,7013290000,450,318,11,275,4592430,1993,0,0,0,0
107,6,196,13,13,1,169,1,1,1,9403500000,10091,10000,11,1540,35253180,15299,750,87,0,15299
107,6,249,25,25,1,580,1,2,2,8704900090,1750,1750,11,1,6912840,3000,0,0,0,0
107,6,239,13,13,1,40,1,1,1,3808309090,1162,1038,33,0,95927176,41630,137,0,0,16783
107,6,317,13,13,1,267,1,1,1,3808101900,3616,3248,33,0,43615412,18928,0,0,0,9584
107,6,493,13,13,1,23,1,1,1,3808309090,8000,6290,33,0,200011504,86800,765,192,0,34912
107,6,196,13,13,1,431,1,1,1,3808301000,5912,5437,33,0,162396437,70476,0,0,0,902
107,6,580,13,13,1,434,1,1,1,3808301000,14714,13140,33,0,75027357,32560,0,0,0,7136
107,6,196,13,13,1,434,1,1,2,3105200000,251928,251040,42,251,92553710,40166,0,0,0,0
107,6,196,13,13,1,434,1,1,2,2510100000,245532,244800,42,244,38075923,16524,7956,0,0,0
107,6,196,13,13,1,23,1,1,2,3105200000,191797,191160,42,191,72930462,31650,5850,0,0,0
107,6,245,13,13,1,23,1,1,2,306139010,120801,104546,33,0,1392679180,604388,0,0,0,0
107,6,275,13,13,1,23,1,1,2,306139010,25231,21940,33,0,282795067,122726,0,0,0,0
107,6,399,13,13,1,823,1,1,2,306139010,13824,8294,33,0,187314921,81290,0,0,0,0
107,6,399,13,13,1,823,1,1,2,306139020,14360,8616,33,0,251574378,109177,0,0,0,0
107,6,776,8,8,4,169,1,1,2,4103200000,620,620,89,1263,93129780,40416,0,0,0,0
107,6,245,13,13,1,580,1,1,2,306139010,73101,61602,33,0,832522538,361294,0,0,0,0
107,6,249,13,13,1,169,1,1,2,306139020,1529,1224,33,0,33448928,14516,0,0,0,0
107,6,249,13,13,1,169,1,1,2,306110000,15603,12487,33,0,779438840,338257,0,0,0,0
107,6,249,13,13,4,169,1,1,2,106009000,472,472,11,14596,156368441,67860,0,0,0,0
107,6,386,5,5,4,169,1,1,2,106009000,240,240,11,2000,94198966,40880,0,0,0,0
107,6,589,13,13,1,472,1,1,1,3902300000,20080,20000,33,0,25830979,11210,790,0,0,3003
107,6,249,25,25,1,434,1,1,1,2402202000,32521,31297,11,1841,367265364,159384,0,0,0,130435
107,6,249,25,25,1,434,1,1,2,2009801900,13444,6780,61,6404,11256408,4885,0,0,0,0
107,6,249,25,25,1,434,1,1,2,2009801400,3010,1518,61,1433,2463275,1069,0,0,0,0
107,6,249,25,25,1,434,1,1,2,2009900000,4035,2035,61,1923,3364249,1460,0,0,0,0
107,6,249,25,25,1,434,1,1,2,2202900000,763,385,61,864,635981,276,0,0,0,0
107,6,249,25,25,1,434,1,1,1,6802210000,7247,7021,82,333,12556022,5449,0,0,0,3773
107,6,249,25,25,1,23,1,1,1,6302600000,7815,7310,11,31868,204385027,88698,0,0,0,47796
107,6,249,5,5,1,43,1,1,1,6813100000,23660,12890,11,8619,98360496,42686,935,0,0,33470
107,6,249,5,5,1,434,1,1,1,6908900000,42803,42223,82,2543,14648308,6357,0,0,0,5594
107,6,149,25,25,1,434,1,1,1,5804210000,537,470,33,0,11763349,5105,0,0,0,4076
107,6,249,25,25,1,23,1,1,2,3915900000,2559,2326,33,0,129892264,56370,0,0,0,0
107,6,239,13,13,1,434,1,1,1,3904102000,17780,17500,33,0,22669507,9838,750,0,0,2165
107,6,249,25,25,1,23,1,1,1,3808401000,2375,2100,11,500,6894406,2992,625,0,521,2932
107,6,249,25,25,1,23,1,1,2,3305100000,385,378,33,0,1718993,746,0,0,0,0
107,6,249,25,25,1,23,1,1,2,3305900000,2958,2905,33,0,15293506,6637,0,0,0,0
107,6,317,25,25,1,221,1,1,1,7010920000,169083,159836,23,3058,113227711,49138,0,0,0,47740
107,6,242,25,25,1,221,1,1,1,7010920000,311689,285162,23,9211,198297120,86056,0,0,0,83561
107,6,242,25,25,1,169,1,1,1,9503600000,1790,1680,11,5820,22609595,9812,0,0,0,9420
107,6,242,25,25,1,169,1,1,1,9504909000,809,759,11,2016,11228756,4873,0,0,0,4776
107,6,242,25,25,1,169,1,1,1,9504901000,254,238,11,720,2142980,930,0,0,0,903
107,6,242,25,25,1,169,1,1,1,9505900000,124,116,15,108,1914857,831,0,0,0,773
107,6,242,25,25,1,169,1,1,1,4909000000,58,54,13,1,1901031,825,0,0,0,767
107,6,242,25,25,1,169,1,1,1,3923210000,48,45,13,1,1585345,688,0,0,0,330
107,6,242,25,25,1,169,1,1,1,4823600000,129,121,33,0,3205253,1391,0,0,0,1294
107,6,242,25,25,1,169,1,1,1,3924109000,205,192,11,2352,4790598,2079,0,0,0,996
107,6,242,25,25,1,169,1,1,1,4818300000,64,60,11,1536,2371104,1029,0,0,0,494
107,6,242,5,5,1,23,1,1,1,7019909090,162,160,33,0,4147704,1800,0,0,137,1050
107,6,242,5,5,1,23,1,1,1,6812700000,515,507,11,45,3437986,1492,0,0,113,1120
107,6,317,17,17,1,23,1,1,2,7326190000,10451,10066,11,121275,30739095,13340,0,0,0,0
107,6,317,5,5,1,23,1,1,2,3204130000,1040,1000,33,0,7442824,3230,250,36,184,0
107,6,317,76,76,1,23,1,1,1,8512209000,823,754,11,1970,9237859,4009,0,0,32,3287
107,6,317,76,76,1,23,1,1,1,8512900090,80,73,11,585,898669,390,0,0,3,226
107,6,317,76,76,1,23,1,1,1,7009100000,380,348,11,315,4258309,1848,0,0,15,1516
107,6,249,8,8,1,580,1,1,1,7610100000,10112,9250,11,440,88207838,38280,0,0,0,7800
107,6,249,8,8,1,580,1,1,1,7007190000,52202,47679,82,2782,71769106,31146,0,0,0,22073
107,6,249,25,25,1,580,1,1,2,6802210000,200,180,33,0,1615300,701,0,0,0,0
107,6,249,25,25,1,580,1,1,2,7204210000,237,237,33,0,12014516,5214,0,0,0,0
107,6,249,23,13,1,580,1,1,1,7202600000,171556,171556,33,0,1088866775,472541,0,0,0,455861
107,6,249,5,5,1,434,1,1,2,2008999000,3900,2255,33,0,8659484,3758,0,0,0,0
107,6,249,5,5,1,434,1,1,2,2009801900,18144,10490,61,10490,24688056,10714,0,0,0,0
107,6,249,5,5,1,434,1,1,2,2103200000,2890,1671,33,0,5525663,2398,0,0,0,0
107,6,249,11,11,1,580,1,1,1,7326190000,18807,17993,11,75000,89175636,38700,1890,122,0,31265
107,6,611,54,54,1,580,1,1,2,6908900000,18575,18382,82,758,8044241,3491,0,0,0,0
107,6,611,5,5,1,580,1,1,1,6908900000,43440,42840,82,2621,27176678,11794,0,0,0,10378
107,6,611,54,54,1,580,1,1,1,9403200000,41,40,11,3,760412,330,0,0,0,330
107,6,611,54,54,1,580,1,1,1,6907900000,15599,15146,82,874,10175700,4416,0,0,0,4416
107,6,611,54,54,1,580,1,1,1,9401790000,103,100,11,12,1935595,840,0,0,0,840
107,6,611,54,54,1,580,1,1,1,6914900000,4922,4779,11,204,6952013,3017,0,0,0,3017
107,6,611,54,54,1,580,1,1,1,6908900000,44930,44496,82,2601,23144188,10044,0,0,0,10044
107,6,611,5,5,1,580,1,1,1,6815990000,10540,9828,11,468,48753956,21158,0,0,0,17138
107,6,611,5,5,1,580,1,1,1,6205200000,4692,2362,11,7722,88537350,38423,0,0,0,18089
107,6,611,76,76,1,580,1,1,1,1704901000,74663,67797,33,0,198472245,86132,4143,243,0,59953
107,6,611,76,76,1,580,1,1,1,1806900000,1221,1109,33,0,10355434,4494,68,13,0,3523
107,6,611,76,76,1,580,1,1,1,1905300000,3045,2765,33,0,15152945,6576,169,19,0,6269
107,6,196,54,54,1,580,1,1,2,6908900000,4602,4546,82,200,2354974,1022,0,0,0,0
107,6,196,54,54,1,580,1,1,2,6907900000,13805,13636,82,500,6977360,3028,0,0,0,0
107,6,580,5,5,1,434,1,1,2,4901990090,3350,2500,33,0,1265050,549,0,0,0,0
107,6,580,5,5,1,434,1,1,2,4901910000,6501,4851,11,3630,41112964,17842,0,0,0,0
107,6,580,25,25,1,23,1,1,2,7318230000,435,400,13,145,2562359,1112,0,0,0,0
107,6,580,25,25,1,23,1,1,1,6813100000,17400,16431,11,11711,64817092,28129,0,0,0,24957
107,6,580,25,25,1,23,1,1,1,6813900000,499,471,11,2000,8484359,3682,0,0,0,3404
107,6,580,25,25,1,23,1,1,1,8708310000,216,204,11,160,1765078,766,0,0,0,757
107,6,580,25,13,1,580,1,1,1,6905100000,20665,20365,11,7902,7587994,3293,740,8,0,3293
107,6,580,13,13,1,434,1,1,1,2835260000,3036,3000,33,0,8737830,3792,432,6,0,2818
107,6,580,5,5,1,580,1,1,2,8536501900,19,18,11,720,414770,180,0,0,6,0
107,6,580,5,5,1,580,1,1,2,8504409000,22,21,11,1600,553027,240,0,0,8,0
107,6,580,5,5,1,580,1,1,2,8536901090,2,2,11,5000,177430,77,0,0,3,0
107,6,580,5,5,1,580,1,1,2,8538900000,187,176,11,12200,2225935,966,0,0,33,0
107,6,580,5,5,1,580,1,1,2,7326900090,22,21,11,50,304165,132,0,0,4,0
107,6,580,5,5,1,580,1,1,2,8538100000,1852,1824,15,269,16761333,7274,0,0,65,0
107,6,580,5,5,1,580,1,1,2,8536610000,1334,1307,11,27378,13235784,5744,0,0,61,0
107,6,580,5,5,1,580,1,1,2,8536690000,359,353,11,13330,4841292,2101,0,0,21,0
107,6,580,5,5,1,580,1,1,2,8531800000,106,105,11,400,2338844,1015,0,0,4,0
107,6,196,13,13,1,823,1,1,1,3920200090,1311,1176,33,0,6170862,2678,431,8,0,1480
107,6,580,25,13,1,580,1,1,2,3917230000,8823,8823,11,17170,24026728,10427,583,43,0,0
107,6,580,25,13,1,580,1,1,2,3917400000,5996,5996,11,219000,16328128,7086,397,29,0,0
107,6,580,25,25,1,580,1,1,1,7210410000,78281,78281,33,0,122106101,52991,2680,180,0,22240
107,6,317,25,25,1,23,1,1,1,3917400000,8506,8456,11,236575,53973150,23423,1900,355,0,20488
107,6,47,8,8,1,351,1,1,2,201100000,4612,4600,33,0,21199376,9200,0,0,0,0
107,6,47,8,8,1,351,1,1,2,204210000,4211,4200,33,0,20807648,9030,0,0,0,0
107,6,47,8,8,1,351,1,1,2,202300000,3198,3190,33,0,14113715,6125,0,0,0,0
107,6,249,25,13,1,221,1,1,1,7306300099,124160,124160,33,0,187480829,81362,3756,196,0,45195
107,6,87,23,13,1,580,1,1,1,7202600000,381872,381254,33,0,2109918591,915652,0,0,0,883329
107,6,249,5,5,1,827,1,1,2,3506990000,22541,12000,33,0,26821819,11640,0,0,0,0
107,6,196,5,5,1,23,1,1,1,2821101000,13635,13500,33,0,38861682,16865,0,0,0,16865
107,6,196,5,5,1,23,1,1,1,3206410000,15759,11520,33,0,145999181,63360,0,0,0,63015
107,6,196,5,5,1,23,1,1,1,2841200000,505,500,33,0,3168385,1375,0,0,0,1088
107,6,196,5,5,1,23,1,1,1,3206200000,2020,2000,33,0,9827754,4265,0,0,0,2347
107,6,196,5,5,1,23,1,1,1,3206499900,505,500,33,0,3917276,1700,0,0,0,1055
107,6,196,25,25,1,301,1,1,1,8536201000,769,746,11,4904,12613629,5474,0,0,0,3901
107,6,196,25,25,1,301,1,1,1,8536209000,1343,1304,11,6708,35916812,15587,0,0,0,9757
107,6,196,25,25,1,301,1,1,1,8538100000,9486,9212,15,386,75725553,32863,0,0,0,16482
107,6,196,25,25,1,301,1,1,2,8538900000,1099,1055,11,632800,16996369,7376,0,0,0,0
107,6,196,5,5,1,580,1,1,2,5402310000,3558,3047,33,0,33967391,14741,640,0,0,0
107,6,196,5,5,1,580,1,1,2,5606000000,890,762,33,0,16383431,7110,160,0,0,0
107,6,196,5,5,1,580,1,1,1,3208100000,14804,13768,33,0,126021073,54690,931,0,0,40164
107,6,196,5,5,1,580,1,1,1,3208900000,3668,3411,33,0,21526584,9342,231,0,0,8408
107,6,196,25,25,1,580,1,1,2,6802290000,20000,18000,82,271,11037501,4790,0,0,0,0
107,6,196,25,25,1,23,1,1,2,9405200000,17,15,11,2,576070,250,0,0,0,0
107,6,196,25,25,1,23,1,1,2,9105290000,34,30,11,6,599113,260,0,0,0,0
107,6,196,5,5,1,434,1,1,1,6908900000,130224,128484,82,7654,44090094,19134,0,0,0,16838
107,6,196,5,5,1,580,1,1,1,6908900000,42355,41795,82,2496,14381011,6241,0,0,0,5492
107,6,196,25,25,1,23,1,1,2,8205596000,20,20,11,1,92171,40,0,0,1,0
107,6,196,25,25,1,23,1,1,2,4911100000,5,5,11,1,4609,2,0,0,0,0
107,6,196,25,25,1,580,1,1,2,6802210000,648,628,33,0,8806958,3822,0,0,0,0
107,6,196,25,25,1,580,1,1,1,6908900000,26494,26074,82,1505,14740479,6397,0,0,0,4930
107,6,196,25,25,1,580,1,1,2,6907900000,106174,104694,82,6660,55632232,24143,0,0,0,0
107,6,196,13,13,1,23,1,1,1,3904102000,85461,84000,33,0,103699512,45003,3117,0,0,10870
107,6,589,13,13,1,23,1,1,1,3920200090,25888,23128,33,0,112280652,48727,1650,0,0,33852
107,6,391,13,13,1,23,1,1,1,3924109000,880,832,33,0,10203352,4428,97,0,0,1899
107,6,391,13,13,1,23,1,1,1,3920420000,9602,9078,33,0,37340857,16205,1053,0,0,3179
107,6,249,13,13,1,580,1,1,1,2523290000,6124570,6124570,42,6125,522170587,226609,0,0,0,208127
107,6,249,13,13,1,77,1,1,1,2523290000,59710580,59710580,42,59711,5090825065,2209291,0,0,0,2029102
107,6,27,13,13,1,169,1,1,1,4418200000,8049,8000,11,360,15899532,6900,0,0,0,6900
107,6,27,13,13,1,169,1,1,1,4409102000,3018,3000,82,59,3696065,1604,0,0,0,1604
107,6,27,13,13,1,169,1,1,1,4407290000,5348,5315,67,19,28409468,12329,0,0,0,12329
107,6,628,13,13,1,23,1,1,1,3904301000,103360,100000,33,0,193167792,83830,6170,0,0,44199
107,6,580,13,13,1,827,1,1,2,2803000000,11250,11000,33,0,15360330,6666,1150,0,0,0
107,6,211,13,13,1,434,1,1,1,3904102000,793632,775000,33,0,1065452986,462380,35495,0,0,100684
107,6,589,13,13,1,267,1,1,1,3808309090,5960,5499,33,0,37467593,16260,907,0,0,4930
107,6,589,13,13,1,267,1,1,1,3808101900,1826,1685,33,0,27063769,11745,278,0,0,5971
107,6,580,25,25,1,23,1,1,2,3305100000,163,157,33,0,1315744,571,0,0,0,0
107,6,580,25,25,1,23,1,1,2,3305900000,149,144,33,0,2601532,1129,0,0,0,0
107,6,249,5,5,1,434,1,1,1,7325100000,18826,17386,11,7666,55385674,24036,0,0,0,15681
107,6,355,25,25,1,77,1,1,1,3923500090,38822,35942,11,12000960,176867316,76756,0,0,0,62518
107,6,647,76,76,1,232,1,1,1,3215190000,195,182,33,0,5108589,2217,490,5,0,1112
107,6,249,5,5,1,434,1,1,2,4410190000,387786,366240,67,556,132556011,57526,0,0,0,0
107,6,249,13,13,1,23,1,1,1,3923210000,8460,7885,13,47,43011690,18666,685,41,0,8423
107,6,249,25,13,1,434,1,1,1,7306300099,69365,69365,33,0,125438090,54437,3600,133,0,18964
107,6,249,8,8,1,47,1,1,2,4819400000,19192,18481,33,0,42272017,18345,1310,0,0,0
107,6,249,25,25,1,434,1,1,1,3211000000,18309,17810,33,0,109234393,47405,1069,0,0,8856
107,6,647,11,11,1,434,1,1,2,8301409000,4329,3853,11,4530,65314817,28345,0,0,0,0
107,6,647,11,11,1,434,1,1,2,8302109000,116,105,11,240,2401060,1042,0,0,0,0
107,6,647,11,11,1,434,1,1,2,8301600000,7,6,11,210,205081,89,0,0,0,0
107,6,647,5,5,1,23,1,1,1,4818400000,68042,66889,33,0,545602810,236778,8188,0,0,215561
107,6,647,13,13,1,23,1,1,1,3904101000,24722,24000,33,0,46592542,20220,900,0,0,9576
107,6,647,25,25,1,23,1,1,2,3004322000,586,536,11,1592,14231233,6176,0,0,88,0
107,6,647,25,25,1,23,1,1,2,3808101900,571,522,11,7212,24676535,10709,0,0,152,0
107,6,647,25,25,1,23,1,1,2,3004903000,843,771,11,5275,36767092,15956,0,0,227,0
107,6,647,25,25,1,23,1,1,2,3808101100,124,113,11,1020,4728383,2052,0,0,29,0
107,6,647,25,25,1,23,1,1,2,3004202000,129,118,11,1130,5304453,2302,0,0,33,0
107,6,647,25,25,1,23,1,1,2,3004502000,116,106,11,704,3663805,1590,0,0,23,0
107,6,647,5,5,1,434,1,1,1,8205510000,795,750,11,30000,4205311,1825,0,0,0,1249
107,6,647,5,5,1,434,1,1,1,8215990000,1357,1280,11,29592,23913818,10378,0,0,0,6608
107,6,23,5,5,1,434,1,1,1,3926909090,169,167,11,15000,14171322,6150,0,0,0,4920
107,6,275,5,5,1,23,1,1,1,5204110000,2325,2042,33,0,31038652,13470,418,0,0,10524
107,6,275,5,5,1,23,1,1,1,5401109000,3438,3019,33,0,63614258,27607,617,0,0,15184
107,6,628,5,5,1,23,1,1,1,4104310000,8810,7610,82,4644,144054368,62516,1190,0,0,25000
107,6,628,5,5,1,434,1,1,1,4104310000,2870,2470,82,1491,49919922,21664,0,0,0,8664
107,6,611,76,76,1,23,1,1,1,8544599000,5586,5007,91,7210,30725270,13334,251,27,0,6054
107,6,611,76,76,1,23,1,1,1,7614100000,6167,5472,33,0,31785238,13794,265,28,0,7435
107,6,611,76,76,1,23,1,1,1,7614900000,1847,1642,33,0,7903680,3430,81,7,0,994
107,6,611,76,76,1,23,1,1,1,8544591000,55858,49768,91,180226,309932573,134503,2445,271,0,53587
107,6,199,5,5,1,301,1,1,2,5902101000,26716,25863,33,0,254795761,110575,4245,0,0,0
107,6,23,5,5,1,434,1,1,1,6203420000,14015,13324,15,1419,443891890,192638,0,0,0,64528
107,6,23,5,5,1,434,1,1,1,6203320000,481,456,15,38,17883517,7761,0,0,0,3420
107,6,242,13,13,1,434,1,1,2,2929109000,19366,18000,33,0,82373401,35748,1980,72,0,0
107,6,317,5,5,1,434,1,1,1,3924109000,4720,4283,33,0,46292985,20090,1273,0,0,19071
107,6,317,5,5,1,434,1,1,2,7607190000,497,451,33,0,33513448,14544,127,0,0,0
107,6,242,13,13,1,434,1,1,2,3824909990,17160,17160,33,0,87979715,38181,2059,86,0,0
107,6,196,17,17,1,23,1,1,1,8201100000,6219,6130,11,3630,18180769,7890,0,0,0,6164
107,6,196,17,17,1,23,1,1,1,8201401000,1385,1365,11,2592,8242410,3577,0,0,0,2187
107,6,196,17,17,1,23,1,1,1,8208100000,119,117,11,218,490812,213,0,0,0,158
107,6,196,17,17,1,23,1,1,2,8201100000,42,42,11,18,99084,43,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8201300000,1011,1011,11,480,2433320,1056,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8201409000,355,355,11,336,2555447,1109,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8201909000,2678,2678,11,894,6060256,2630,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8203300000,982,982,15,5,7085661,3075,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8207900000,1,1,11,10,391728,170,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8208400000,560,560,11,2000,3225992,1400,0,0,0,0
107,6,196,17,17,1,23,1,1,2,4417009000,900,900,11,1880,3327380,1444,0,0,0,0
107,6,196,5,5,1,23,1,1,2,8536690000,876,830,11,20867,7270003,3155,0,0,0,0
107,6,196,5,5,1,23,1,1,2,8536610000,305,273,11,5903,2560055,1111,0,0,0,0
107,6,196,5,5,1,23,1,1,2,8536501900,85,76,11,1440,1758166,763,0,0,0,0
107,6,196,17,17,1,23,1,1,2,3206499900,1128,1040,33,0,6221556,2700,0,0,0,0
107,6,196,17,17,1,23,1,1,2,3917400000,1332,1228,11,2110,2477101,1075,0,0,0,0
107,6,196,17,17,1,23,1,1,2,3920200090,18,17,33,0,1624517,705,0,0,0,0
107,6,196,17,17,1,23,1,1,2,3926903000,69,64,11,110,506942,220,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8311900000,13,12,33,0,398640,173,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8439990000,2,2,11,4,92171,40,0,0,0,0
107,6,196,17,17,1,23,1,1,2,8516800000,5,5,11,9,463160,201,0,0,0,0
107,6,391,5,5,1,23,1,1,2,2106902000,23620,21120,33,0,24480671,10624,0,0,0,0
107,6,391,8,8,1,628,1,1,2,4818100000,23050,22761,33,0,81882590,35535,0,0,0,0
107,6,391,25,25,1,573,1,1,2,6907900000,26809,26449,82,1100,10797856,4686,0,0,0,0
107,6,391,25,25,1,573,1,1,2,6802210000,22,22,33,0,57607,25,0,0,0,0
