"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
104,11,239,5,5,4,169,1,1,2,8524539000,2,2,11,15,125447,54,0,0,0,0
104,11,199,5,5,4,580,1,1,1,9021210000,40,37,11,38440,8934643,3846,0,0,0,3692
104,39,850,2,2,3,169,1,1,2,2101110000,5841,5792,33,0,141572037,60941,0,0,0,0
104,11,580,5,5,4,580,1,1,1,4821100000,186,180,33,0,2848121,1226,0,0,0,1226
104,11,580,5,5,4,580,1,1,2,6405100000,9,8,19,18,1170842,504,0,0,0,0
104,11,580,5,5,4,580,1,1,2,6405200000,7,6,19,12,773592,333,0,0,0,0
104,11,196,5,5,4,580,1,1,2,4820409000,64,58,11,501,2683181,1155,0,0,147,0
104,11,196,5,5,4,580,1,1,2,6403400000,347,312,19,240,5185159,2232,0,0,0,0
104,11,317,5,5,4,580,1,1,2,6208910000,6,4,11,32,899040,387,17,2,0,0
104,11,317,5,5,4,580,1,1,2,6505900000,5,3,11,11,225341,97,13,0,0,0
104,11,521,5,5,4,580,1,1,1,6108220000,31,28,11,366,3728576,1605,0,0,0,1128
104,11,521,5,5,4,580,1,1,1,6212900000,1,1,11,6,67370,29,0,0,0,27
104,11,521,5,5,4,580,1,1,1,6212100000,33,30,11,253,3919070,1687,0,0,0,678
104,11,521,5,5,4,580,1,1,2,6108220000,55,15,11,422,1593647,686,0,11,0,0
104,11,521,5,5,4,580,1,1,2,6212100000,15,4,11,77,439066,189,0,3,0,0
104,11,521,5,5,4,580,1,1,2,6108210000,91,25,11,646,2678534,1153,0,19,0,0
104,11,521,5,5,4,580,1,1,2,6109909000,66,18,11,216,1902619,819,0,14,0,0
104,11,521,5,5,4,580,1,1,2,6109100000,15,4,11,42,399573,172,0,3,0,0
104,11,521,5,5,4,580,1,1,2,6107120000,9,8,11,95,459974,198,4,0,0,0
104,11,521,5,5,4,580,1,1,2,6107110000,16,15,11,116,833993,359,7,0,0,0
104,11,521,5,5,4,580,1,1,2,6108310000,12,11,11,37,592391,255,5,0,0,0
104,11,521,5,5,4,580,1,1,2,6108320000,20,19,11,66,1045395,450,9,0,0,0
104,11,521,5,5,4,580,1,1,1,6103430000,3,3,15,2,281095,121,7,1,0,121
104,11,521,5,5,4,580,1,1,1,6104530000,7,7,15,3,422804,182,16,1,0,182
104,11,521,5,5,4,580,1,1,1,6104620000,7,7,15,6,531990,229,16,1,0,229
104,11,521,5,5,4,580,1,1,1,6108210000,3,3,15,3,216048,93,7,1,0,93
104,11,521,5,5,4,580,1,1,1,6109100000,28,26,15,21,1974635,850,59,5,0,850
104,11,521,5,5,4,580,1,1,1,6109909000,20,19,15,12,1407799,606,43,4,0,606
104,11,521,5,5,4,580,1,1,1,6111200000,2,2,15,1,134740,58,5,0,0,58
104,11,521,5,5,4,580,1,1,1,6111300000,30,28,15,18,2069882,891,64,6,0,891
104,11,521,5,5,4,580,1,1,1,6115932000,4,4,21,10,290388,125,9,1,0,125
104,11,521,5,5,4,580,1,1,1,6203420000,28,26,15,8,2048974,882,59,6,0,882
104,11,521,5,5,4,580,1,1,1,6203430000,5,5,15,2,387958,167,11,1,0,167
104,11,521,5,5,4,580,1,1,1,6204420000,3,3,15,1,234633,101,7,1,0,101
104,11,521,5,5,4,580,1,1,1,6204520000,6,6,15,3,455328,196,14,1,0,196
104,11,521,5,5,4,580,1,1,1,6204620000,24,23,15,8,1746971,752,53,5,0,752
104,11,521,5,5,4,580,1,1,1,6209200000,59,55,15,17,3052553,1314,126,8,0,1314
104,11,521,5,5,4,580,1,1,1,6209300000,14,13,15,5,1010549,435,30,3,0,435
104,11,521,5,5,4,580,1,1,1,6404190000,3,3,19,32,274126,118,7,1,0,118
104,11,521,5,5,4,580,1,1,1,6505900000,1,1,11,11,74339,32,2,0,0,32
104,11,196,5,5,4,580,1,1,2,4909000000,136,122,13,9,3157093,1359,0,0,0,0
104,11,580,5,5,4,580,1,1,2,7616999000,43,26,11,13,687638,296,0,0,0,0
104,11,199,5,5,4,580,1,1,1,3923210000,151,145,13,26,1612231,694,370,3,0,382
104,11,580,5,5,4,580,1,1,2,3923210000,242,218,13,40,2323100,1000,0,0,0,0
104,11,317,5,5,4,580,1,1,2,7415290000,48,46,13,77,1788787,770,0,0,0,0
104,11,242,5,5,4,580,1,1,1,5204110000,1,1,33,0,60401,26,2,0,0,24
104,11,242,5,5,4,580,1,1,1,5205420000,166,142,33,0,6983239,3006,259,0,0,2620
104,11,345,5,5,4,580,1,1,1,6104530000,13,11,11,69,764300,329,0,2,0,329
104,11,345,5,5,4,580,1,1,1,6104620000,6,5,11,23,378665,163,0,1,0,163
104,11,345,5,5,4,580,1,1,1,6111200000,5,4,11,32,267157,115,0,1,0,115
104,11,345,5,5,4,580,1,1,1,6111300000,14,12,11,90,836317,360,0,2,0,360
104,11,345,5,5,4,580,1,1,1,6204520000,5,4,11,23,255541,110,0,1,0,110
104,11,345,5,5,4,580,1,1,1,6204630000,5,4,11,23,267157,115,0,1,0,115
104,11,345,5,5,4,580,1,1,1,6209200000,11,10,11,53,736423,317,0,2,0,317
104,11,345,5,5,4,580,1,1,1,6109909000,69,60,11,482,4307027,1854,0,11,0,1854
104,11,345,5,5,4,580,1,1,1,6109100000,14,12,11,92,887424,382,0,2,0,382
104,11,242,5,5,4,580,1,1,2,5605000000,1,1,33,0,9292,4,131,0,0,0
104,11,196,5,5,4,580,1,1,2,4201000000,110,105,11,23,5359392,2307,0,0,0,0
104,11,391,5,5,4,580,1,1,1,6211120000,67,65,11,607,13850322,5962,0,0,0,4288
104,11,345,5,5,4,580,1,1,2,6204630000,15,15,11,27,933886,402,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6202120000,8,8,11,15,487851,210,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6206400000,1,1,11,3,90601,39,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6203430000,4,4,11,8,241602,104,0,0,0,0
104,11,611,5,5,4,580,1,1,2,4201000000,209,193,11,625,8358514,3598,0,0,0,0
104,11,580,5,5,4,580,1,1,2,4205000000,342,300,11,9000,8711625,3750,0,0,0,0
104,11,580,5,5,4,580,1,1,2,6114200000,4,4,11,100,580775,250,0,0,0,0
104,11,580,5,5,4,580,1,1,1,9021210000,60,34,11,34600,6746282,2904,0,0,0,2788
104,11,580,5,5,4,580,1,1,2,3924900000,14,6,11,400,185848,80,0,0,0,0
104,11,580,5,5,4,580,1,1,2,3913100000,397,290,33,0,4228042,1820,0,0,0,0
104,11,580,5,5,4,580,1,1,2,3006401000,2,1,33,0,76662,33,0,0,0,0
104,11,580,5,5,4,580,1,1,2,9018499000,61,26,11,35652,1238213,533,0,0,0,0
104,11,580,5,5,4,580,1,1,2,3924109000,17,7,11,50,104540,45,0,0,0,0
104,11,521,5,5,4,580,1,1,1,6806100000,212,210,33,0,6272370,2700,0,0,90,2700
104,11,611,5,5,4,580,1,1,2,4602100000,1,1,11,114,13939,6,0,0,0,0
104,11,611,5,5,4,580,1,1,2,6913900000,4,4,11,308,113832,49,0,0,0,0
104,11,611,5,5,4,580,1,1,2,6405100000,4,4,19,27,123124,53,0,0,0,0
104,11,611,5,5,4,580,1,1,2,9502100000,5,5,11,88,146355,63,0,0,0,0
104,11,611,5,5,4,580,1,1,2,4203400000,1,1,11,30,11616,5,0,0,0,0
104,11,611,5,5,4,580,1,1,2,9206000000,2,2,11,60,69693,30,0,0,0,0
104,11,611,5,5,4,580,1,1,2,6504000000,61,61,11,235,1867772,804,0,0,0,0
104,11,611,5,5,4,580,1,1,2,4420100000,9,9,11,93,262510,113,0,0,0,0
104,11,611,5,5,4,580,1,1,2,7117190000,1,0,11,12,4646,2,0,0,0,0
104,11,611,5,5,4,580,1,1,2,9602009000,3,3,11,39,60401,26,0,0,0,0
104,11,345,5,5,4,580,1,1,1,6203110000,216,198,11,153,22747795,9792,0,0,0,8219
104,11,249,5,5,4,580,1,1,2,6913900000,67,58,11,109,866516,373,0,0,0,0
104,11,249,5,5,4,580,1,1,2,3307490000,13,11,33,0,62724,27,0,0,0,0
104,11,242,5,5,4,580,1,1,2,6104620000,19,17,11,128,1203366,518,0,0,0,0
104,11,242,5,5,4,580,1,1,2,6109100000,101,92,11,704,6265401,2697,0,0,0,0
104,11,242,5,5,4,580,1,1,2,6110200000,14,13,11,96,1238212,533,0,0,0,0
104,11,242,5,5,4,580,1,1,2,6205200000,9,8,11,64,757331,326,0,0,0,0
104,11,317,5,5,4,580,1,1,2,6112410000,35,29,11,499,10138008,4364,110,4,0,0
104,11,317,5,5,4,580,1,1,2,8205599900,2,1,11,15,355434,153,0,0,0,0
104,11,317,5,5,4,580,1,1,1,6812300000,11,11,33,0,529667,228,0,0,54,81
104,11,317,5,5,4,580,1,1,1,6812700000,27,26,11,10,153325,66,0,0,16,50
104,11,317,5,5,4,580,1,1,1,6109909000,3,2,11,32,374019,161,6,0,0,159
104,11,580,5,5,4,580,1,1,1,6804220010,149,134,33,0,3252340,1400,0,0,77,784
104,11,580,5,5,4,580,1,1,1,6804300000,1,1,11,20,127771,55,0,0,3,30
104,11,580,5,5,4,580,1,1,2,7324900000,63,40,11,2,3229109,1390,0,0,150,0
104,11,580,5,5,4,580,1,1,2,6301400000,1342,1236,11,3111,27651859,11903,0,0,0,0
104,11,647,5,5,4,580,1,1,1,6108920000,3,3,11,90,1651724,711,0,0,0,706
104,11,647,5,5,4,580,1,1,1,6212100000,5,5,11,154,1352044,582,0,0,0,572
104,11,647,5,5,4,580,1,1,1,6212200000,7,7,11,240,3624036,1560,0,0,0,1546
104,11,63,5,5,4,580,1,1,1,3206410000,1065,1000,33,0,5343130,2300,0,0,0,1775
104,11,242,5,5,4,580,1,1,2,6112410000,2,2,11,30,497143,214,0,0,0,0
104,11,196,5,5,4,580,1,1,2,6210100000,78,70,15,8,2488040,1071,172,7,0,0
104,11,345,5,5,4,580,1,1,2,6112410000,81,75,11,680,18610354,8011,0,0,0,0
104,11,580,5,5,4,580,1,1,2,9503300000,126,114,11,510,808439,348,0,0,0,0
104,11,580,5,5,4,580,1,1,2,9503900000,117,106,11,230,752685,324,0,0,0,0
104,11,580,5,5,4,580,1,1,2,9503600000,98,88,11,3000,627237,270,0,0,0,0
104,11,196,5,5,4,580,1,1,2,6109909000,122,116,15,607,8981106,3866,0,0,0,0
104,11,196,5,5,4,580,1,1,2,6204630000,241,230,15,506,16331394,7030,0,0,0,0
104,11,196,5,5,4,580,1,1,2,6206400000,3,3,15,2,334526,144,0,0,0,0
104,11,317,5,5,4,580,1,1,2,8479400000,14,13,11,8,278772,120,0,0,5,0
104,11,317,5,5,4,580,1,1,2,3926909090,184,166,11,75200,3635652,1565,0,0,65,0
104,11,317,5,5,4,580,1,1,2,9606100000,70,63,13,36,1386891,597,0,0,26,0
104,11,317,5,5,4,580,1,1,2,3926902000,302,272,11,842600,5926227,2551,0,0,106,0
104,11,196,5,5,4,580,1,1,2,6106900000,41,36,11,104,1691217,728,0,0,0,0
104,11,196,5,5,4,580,1,1,2,6103420000,135,115,11,471,5127082,2207,0,0,0,0
104,11,196,5,5,4,580,1,1,2,6107120000,10,9,11,100,455328,196,0,0,0,0
104,11,196,5,5,4,580,1,1,1,3923290000,53,52,13,10,968733,417,143,0,0,321
104,11,196,5,5,4,580,1,1,2,6202130000,9,9,11,24,680668,293,0,0,0,0
104,11,521,5,5,4,580,1,1,2,3213109000,78,70,33,0,2311485,995,0,0,0,0
104,11,521,5,5,4,580,1,1,2,3213101000,88,79,33,0,2580964,1111,0,0,0,0
104,11,521,5,5,4,580,1,1,2,7607190000,23,21,33,0,680668,293,0,0,0,0
104,11,521,5,5,4,580,1,1,2,4823700000,14,13,33,0,436743,188,0,0,0,0
104,11,521,5,5,4,580,1,1,2,8205599900,34,31,11,222,1024487,441,0,0,0,0
104,11,317,5,5,4,580,1,1,1,3921190000,60,56,33,0,836316,360,0,0,0,274
104,11,249,5,5,4,249,1,1,2,7307210000,829,715,11,84,11687516,5031,0,0,0,0
104,11,239,5,5,4,169,1,1,2,8303009000,9,5,11,8,882778,380,0,0,0,0
104,11,493,5,5,4,169,1,1,1,4203300000,101,91,11,615,5429085,2337,0,0,0,2337
104,11,493,5,5,4,169,1,1,1,6104230000,113,102,11,686,13999001,6026,0,0,0,6026
104,11,493,5,5,4,169,1,1,1,6204420000,33,30,11,201,2910844,1253,0,0,0,1253
104,11,493,5,5,4,169,1,1,1,6204430000,139,125,11,847,16921460,7284,0,0,0,7284
104,11,493,5,5,4,169,1,1,1,6211420000,19,17,11,116,1024487,441,0,0,0,441
104,11,493,5,5,4,169,1,1,1,6214900000,76,68,11,460,2030389,874,0,0,0,874
104,11,199,5,5,4,580,1,1,2,9018499000,34,26,33,4,964087,415,0,0,0,0
104,11,239,5,5,4,169,1,1,1,6104430000,16,15,11,96,1115088,480,0,0,0,480
104,11,239,5,5,4,169,1,1,1,6103430000,15,14,11,96,1043072,449,0,0,0,449
104,11,239,5,5,4,169,1,1,2,6208220000,80,72,11,2451,16858737,7257,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6209200000,28,21,11,576,1672632,720,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6405900000,35,26,19,288,2007158,864,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6102300000,23,22,15,8,2429963,1046,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6204530000,79,74,15,137,5796135,2495,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6204630000,949,864,15,2817,78386041,33742,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6206300000,288,268,15,840,29508017,12702,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6206400000,172,156,15,643,19174867,8254,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6103430000,388,354,11,1140,16168776,6960,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6109100000,823,744,15,4832,78625320,33845,1,0,0,0
104,11,239,5,5,4,169,1,1,2,6109909000,1503,1374,15,5924,95314470,41029,26,1,0,0
104,11,239,5,5,4,169,1,1,2,6110309000,20,19,11,4,1170842,504,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6203430000,339,312,15,853,15035103,6472,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6202130000,22,20,11,48,1477492,636,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6201120000,62,60,11,95,3310418,1425,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6202120000,21,20,11,36,1328813,572,0,0,0,0
104,11,493,5,5,4,493,1,1,2,5210410000,15,14,82,129,360081,155,0,0,0,0
104,11,493,5,5,4,493,1,1,2,6108910000,5,5,11,140,648145,279,29,3,0,0
104,11,493,5,5,4,493,1,1,2,6108920000,6,6,11,69,722484,311,35,3,0,0
104,11,493,5,5,4,493,1,1,1,5208420000,346,343,82,2899,6486095,2792,787,0,0,2196
104,11,493,5,5,4,493,1,1,2,9021210000,155,140,11,13760,14096571,6068,0,0,0,0
104,11,493,5,5,4,493,1,1,1,5112191000,1622,1514,82,7007,71286646,30686,683,90,0,23120
104,11,493,5,5,4,493,1,1,1,5112111000,338,316,82,1654,15344076,6605,52,8,0,5252
104,11,149,5,5,4,249,1,1,1,9021210000,90,43,11,41640,23059091,9926,0,0,0,9663
104,11,249,5,5,4,249,1,1,1,9021210000,84,63,11,68940,12572617,5412,0,0,0,5196
104,11,245,5,5,4,245,1,1,2,3306200000,162,146,33,0,15007226,6460,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6105209000,480,388,11,1302,24197410,10416,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6204230000,132,119,11,258,11931442,5136,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6108220000,16,14,11,360,1175489,506,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6212100000,11,10,11,170,1482138,638,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6109909000,13,12,11,96,480882,207,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6108210000,69,62,11,1412,4862248,2093,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6109100000,241,216,11,1488,7329380,3155,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6107120000,15,13,11,168,1582032,681,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6108910000,3,3,11,24,195140,84,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6107110000,117,105,11,2040,4353490,1874,0,0,0,0
104,11,239,5,5,4,169,1,1,2,6111300000,308,277,11,3303,39002526,16789,0,0,0,0
104,11,239,5,5,4,169,1,1,1,8485902000,13,7,11,80,8709302,3749,0,0,100,2699
104,11,317,5,5,4,169,1,1,1,5205420000,540,442,33,0,20320156,8747,701,11,0,7623
104,11,850,5,5,4,169,1,1,1,8431310000,1113,1000,11,2,27273194,11740,1450,30,0,9742
104,11,345,5,5,4,580,1,1,2,6204620000,114,109,11,220,6249139,2690,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6203420000,64,60,11,151,2571671,1107,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6211120000,16,14,11,144,3728576,1605,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6106200000,15,14,11,93,922271,397,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6204520000,3,3,11,18,271803,117,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6104530000,15,14,11,106,1449615,624,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6104630000,8,8,11,98,1730709,745,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6104430000,18,16,11,150,2632073,1133,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6405900000,17,16,19,52,336850,145,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6405200000,12,11,19,36,278772,120,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6405100000,26,24,19,78,727130,313,0,0,0,0
104,11,345,5,5,4,580,1,1,2,4202320000,5,5,11,17,104540,45,0,0,0,0
104,11,345,5,5,4,580,1,1,2,4202121000,2,2,11,6,67370,29,0,0,0,0
104,11,345,5,5,4,580,1,1,2,6506910000,34,32,11,120,522698,225,0,0,0,0
104,11,196,5,5,4,580,1,1,2,7117190000,23,21,33,0,422804,182,71,0,0,0
104,11,196,5,5,4,580,1,1,2,3926909090,17,15,33,0,20908,9,50,0,0,0
104,11,317,5,5,4,580,1,1,1,4911100000,119,107,11,11050,10781507,4641,288,0,0,4082
104,11,580,5,5,4,580,1,1,2,6503000000,22,13,11,54,1484461,639,0,0,0,0
104,11,580,5,5,4,580,1,1,2,6504000000,7,4,11,120,2676211,1152,0,0,0,0
104,11,580,5,5,4,580,1,1,2,6505900000,26,15,11,108,3512527,1512,0,0,0,0
104,11,580,5,5,4,580,1,1,2,6602000000,15,9,11,18,146355,63,0,0,0,0
104,11,580,5,5,4,580,1,1,2,6201120000,12,7,11,24,195140,84,0,0,0,0
104,11,580,5,5,4,580,1,1,2,4201000000,15,14,11,24,673699,290,0,0,0,0
104,11,580,5,5,4,580,1,1,2,5604100000,110,104,33,0,1635462,704,0,0,0,0
104,11,242,5,5,4,580,1,1,2,6108310000,1,1,11,1,25554,11,13,0,0,0
104,11,580,5,5,4,580,1,1,2,3307490000,201,185,33,0,18424506,7931,0,0,0,0
104,11,580,5,5,4,580,1,1,2,8524519000,8,7,11,115,534313,230,0,0,7,0
104,11,317,5,5,4,580,1,1,2,6504000000,14,5,11,54,1161550,500,0,0,0,0
104,11,603,5,5,4,573,1,1,1,707000000,33,26,33,0,325234,140,0,0,0,140
104,11,603,5,5,4,573,1,1,1,804200000,77,60,33,0,522698,225,0,0,0,225
104,11,603,5,5,4,573,1,1,1,804501000,4,3,33,0,18585,8,0,0,0,8
104,11,603,5,5,4,573,1,1,1,810901000,152,119,33,0,1219628,525,0,0,0,525
104,11,603,5,5,4,573,1,1,1,810903000,36,28,33,0,274126,118,0,0,0,118
104,11,603,5,5,4,573,1,1,1,810904000,13,10,33,0,216048,93,0,0,0,93
104,11,603,5,5,4,573,1,1,1,810909000,37,29,33,0,250895,108,0,0,0,108
104,11,603,5,5,4,573,1,1,1,813500000,43,34,33,0,325234,140,0,0,0,140
104,11,149,5,5,4,169,1,1,2,604990000,6646,5981,11,47550,42791502,18420,0,0,0,0
104,11,211,5,5,4,169,1,1,1,3923309010,944,850,11,49500,29438323,12672,0,0,0,1686
104,11,249,5,5,4,169,5,1,2,6109100000,2,2,11,62,216048,93,0,0,0,0
104,11,249,5,5,4,169,5,1,2,6107110000,5,5,11,403,936209,403,0,0,0,0
104,11,249,5,5,4,169,5,1,2,6108220000,30,26,11,1017,5331514,2295,0,0,0,0
104,11,249,5,5,4,169,5,1,2,6212100000,58,50,11,859,10528289,4532,0,0,0,0
104,11,211,5,5,4,169,1,1,2,4203100000,205,190,11,235,24550521,10568,0,0,0,0
104,11,245,5,5,4,169,1,1,1,6108320000,66,65,11,366,3995732,1720,0,0,0,1597
104,11,493,5,5,4,169,1,1,1,9021210000,235,166,11,169104,46912681,20194,0,0,40,19417
104,11,27,5,5,4,169,1,1,1,4202220000,5,5,11,36,378665,163,0,0,0,163
104,11,27,5,5,4,169,1,1,1,6104320000,2,2,11,10,167263,72,0,0,0,72
104,11,27,5,5,4,169,1,1,1,6104630000,2,2,11,12,137063,59,0,0,0,59
104,11,27,5,5,4,169,1,1,1,6110301000,3,3,11,15,229987,99,0,0,0,99
104,11,589,5,5,4,169,1,1,2,8207900000,23,21,11,13,144033,62,0,0,2,0
104,11,105,5,5,4,169,1,1,2,8448329000,3,3,11,2,448358,193,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6108210000,84,76,11,2088,11838518,5096,0,0,0,0
104,11,27,5,5,4,169,1,1,1,6108920000,3,2,11,18,341496,147,0,0,0,141
104,11,27,5,5,4,169,1,1,2,6212100000,34,30,11,571,4625293,1991,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6212900000,1,1,11,12,146355,63,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6108220000,117,108,11,3080,16222208,6983,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6108110000,1,1,11,12,206756,89,0,0,0,0
104,11,493,5,5,4,169,1,1,2,6112410000,60,53,11,547,9320277,4012,0,0,0,0
104,11,493,5,5,4,169,1,1,2,6112310000,18,16,11,161,1254474,540,0,0,0,0
104,11,493,5,5,4,169,1,1,2,6106200000,2,2,11,22,153325,66,0,0,0,0
104,11,493,5,5,4,169,1,1,2,6114300000,5,4,11,46,425127,183,0,0,0,0
104,11,493,5,5,4,169,1,1,2,6114200000,5,4,11,43,320588,138,0,0,0,0
104,11,850,5,5,4,169,1,1,2,5806200000,58,57,33,0,2007158,864,135,6,0,0
104,11,589,5,5,4,169,1,1,2,3926100000,175,138,11,3043,476236,205,30,1,0,0
104,11,589,5,5,4,169,1,1,2,3926902000,16,13,11,300,696930,300,3,1,0,0
104,11,589,5,5,4,169,1,1,1,6107220000,100,90,11,312,4225719,1819,93,18,0,1615
104,11,589,5,5,4,169,1,1,1,6108320000,532,475,11,1656,18505814,7966,392,62,0,6625
104,11,850,5,5,4,169,1,1,1,6103220000,7,6,11,60,387958,167,0,0,0,151
104,11,850,5,5,4,169,1,1,1,6103330000,14,13,11,138,497143,214,0,0,0,174
104,11,850,5,5,4,169,1,1,1,6104420000,25,23,11,234,1256797,541,0,0,0,449
104,11,850,5,5,4,169,1,1,1,6204630000,3,3,11,31,313619,135,0,0,0,76
104,11,249,5,5,4,169,1,1,2,9021191000,54,49,11,640,5947136,2560,320,0,0,0
104,11,27,5,5,4,169,1,1,2,6112410000,8,8,11,145,3512527,1512,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6112310000,4,4,11,22,357757,154,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6114300000,2,2,11,16,123124,53,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6108920000,1,1,11,8,109186,47,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6104630000,6,6,11,31,478559,206,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6109901000,1,1,11,3,25554,11,0,0,0,0
104,11,27,5,5,4,169,1,1,2,6109100000,4,4,11,50,394927,170,0,0,0,0
104,11,589,5,5,4,169,1,1,2,8308200000,86,78,33,0,2058267,886,0,0,25,0
104,11,589,5,5,4,169,1,1,2,9606220000,249,224,13,148,7893893,3398,0,0,112,0
104,11,589,5,5,4,169,1,1,1,6108210000,103,93,15,89,3972501,1710,0,0,0,941
104,11,589,5,5,4,169,1,1,1,6212100000,1440,1134,15,10515,177758966,76518,1128,149,0,65678
104,11,239,5,5,4,169,1,1,2,8409912000,110,99,11,118,1472845,634,0,0,0,0
104,11,97,5,5,4,97,1,1,2,3204120000,297,275,33,0,8172666,3518,824,14,100,0
104,11,97,5,5,4,97,1,1,2,6112110000,2,2,11,30,169586,73,0,0,0,0
104,11,97,5,5,4,97,1,1,1,9021210000,47,25,11,28320,5034158,2167,0,0,20,2080
104,11,97,5,5,4,97,1,1,1,3906100000,2,1,33,0,69693,30,0,0,0,27
104,11,97,5,5,4,97,1,1,1,3006401000,6,3,33,0,2392793,1030,0,0,10,820
104,11,97,5,5,4,97,1,1,2,9018499000,1,1,11,156,27877,12,0,0,0,0
104,11,97,5,5,4,97,1,1,2,3006401000,38,32,33,0,7666230,3300,0,0,0,0
104,11,97,5,5,4,105,1,1,2,6212100000,24,22,11,439,3949271,1700,0,0,0,0
104,11,97,5,5,4,105,1,1,2,6108210000,12,11,11,390,2144222,923,0,0,0,0
104,11,97,5,5,4,105,1,1,2,6109100000,2,2,11,38,348465,150,0,0,0,0
104,11,249,5,5,4,169,1,1,2,4409202000,474,427,33,0,11680547,5028,0,0,0,0
104,11,249,5,5,4,169,1,1,2,4418200000,849,764,11,15,20907900,9000,0,0,0,0
104,11,196,5,5,4,196,1,1,1,6212100000,140,116,11,2106,11174111,4810,261,11,0,3486
104,11,196,5,5,4,196,1,1,2,3923210000,14,14,13,3,234633,101,20,0,0,0
104,11,196,5,5,4,196,1,1,2,4811210000,1,1,33,0,37170,16,1,0,0,0
104,11,196,5,5,4,196,1,1,2,4821100000,15,15,33,0,450681,194,21,1,0,0
104,11,196,5,5,4,196,1,1,1,6002300000,202,194,33,0,9022920,3884,339,9,0,3018
104,11,196,5,5,4,196,1,1,2,5204200000,1,1,33,0,348465,150,2,0,0,0
104,11,196,5,5,4,196,1,1,2,5401101000,19,17,33,0,413512,178,32,0,0,0
104,11,196,5,5,4,196,1,1,2,6002430000,5,4,33,0,160294,69,7,0,0,0
104,11,196,5,5,4,196,1,1,2,6217100000,1,1,11,3100,216048,93,2,0,0,0
104,11,196,5,5,4,196,1,1,2,6114300000,28,24,11,163,1523954,656,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6112410000,83,77,11,1238,29231567,12583,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6117809000,26,22,11,180,1036103,446,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6104630000,31,26,11,232,2966599,1277,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6109901000,14,12,11,27,195140,84,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6104530000,19,16,11,58,912978,393,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6108920000,32,27,11,138,1995543,859,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6112310000,22,19,11,75,1194073,514,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6105100000,211,189,11,522,15764557,6786,0,0,0,0
104,11,196,5,5,4,196,1,1,2,6204620000,632,576,11,1209,43825282,18865,0,0,0,0
104,11,196,5,5,4,196,1,1,1,6204620000,129,116,11,372,6774160,2916,0,0,0,2312
