"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
111,47,23,25,25,4,275,1,1,2,4202210000,384,335,11,553,15713506,6801,0,0,0,0
111,47,23,25,25,4,275,1,1,2,4202111000,94,82,11,130,6201301,2684,0,0,0,0
111,47,23,25,25,4,275,1,1,2,4202911000,394,348,11,538,23760873,10284,0,0,0,0
111,47,23,25,25,4,275,1,1,2,4202119000,63,55,11,74,3897763,1687,0,0,0,0
111,47,317,25,25,4,580,1,1,2,3305100000,79,73,33,0,2876535,1245,90,3,2,0
111,47,317,25,25,4,580,1,1,2,3004902990,720,655,33,2334,111397001,48214,896,124,118,0
111,47,628,25,25,4,573,1,1,2,6912000000,629,620,11,209,2657041,1150,0,0,0,0
111,47,628,25,25,4,169,1,2,2,4902900090,61,58,11,258,1072058,464,0,0,0,0
111,47,196,25,25,4,169,1,1,2,6104520000,24,20,11,150,415885,180,0,0,0,0
111,47,196,25,25,4,169,1,1,2,6110301000,423,312,11,1212,5039135,2181,0,0,0,0
111,47,196,25,25,4,169,1,1,2,6101900000,30,22,11,126,378917,164,0,0,0,0
111,47,196,25,25,4,169,1,1,2,9403200000,8,6,11,8,34657,15,0,0,0,0
111,47,196,25,25,4,169,1,1,2,3926909090,7,5,11,1,11552,5,0,0,0,0
111,47,196,25,25,4,169,1,1,2,8302500000,8,6,11,2,13863,6,0,0,0,0
111,47,249,25,25,4,169,1,2,2,4902900090,306,266,11,1016,1878412,813,0,0,0,0
111,47,239,25,25,4,169,1,1,2,9606220000,23,21,13,5,4851987,2100,0,0,0,0
111,47,239,25,25,4,239,1,1,1,3923290000,251,202,13,19,4620940,2000,198,0,0,1474
111,47,239,25,25,4,169,1,1,2,8708210000,580,574,11,700,6878269,2977,512,11,0,0
111,47,589,25,25,4,169,1,1,1,3923500090,11,9,11,6000,328087,142,16,0,0,116
111,47,239,25,25,4,999,1,1,2,8418999000,898,810,11,9,5838558,2527,0,0,12,0
111,47,239,25,25,4,169,1,2,2,9105990000,137,86,11,481,1155235,500,0,0,0,0
111,47,211,68,68,4,211,1,1,2,6209300000,235,229,11,828,17672785,7649,0,0,0,0
111,47,211,68,68,4,211,1,1,2,6204430000,84,82,11,300,8109750,3510,0,0,0,0
111,47,211,68,68,4,211,1,1,2,6204220000,91,89,11,321,8830616,3822,0,0,0,0
111,47,211,25,25,4,211,1,1,1,7117190000,77,68,11,3530,5623684,2434,0,0,0,2318
111,47,589,25,25,4,589,4,1,2,8524539000,353,353,11,1500,7208666,3120,554,0,0,0
111,47,493,25,25,4,169,1,1,2,3923500090,6,6,11,1000,346571,150,0,0,0,0
111,47,850,25,25,4,850,1,1,1,3926909090,933,806,11,130000,23647660,10235,0,0,72,10094
111,47,850,68,68,4,850,1,1,1,6203220000,79,75,11,221,6986861,3024,0,0,0,3024
111,47,850,68,68,4,850,1,1,1,6203420000,94,89,11,257,8306140,3595,0,0,0,3595
111,47,850,68,68,4,850,1,1,1,6205200000,65,61,11,334,5653720,2447,0,0,0,2447
111,47,850,68,68,4,850,1,1,1,6204220000,337,318,11,1014,29564774,12796,0,0,0,12796
111,47,850,68,68,4,850,1,1,1,6204620000,77,73,11,282,6774298,2932,0,0,0,2932
111,47,850,68,68,4,850,1,1,1,6206300000,36,34,11,220,3156102,1366,0,0,0,1366
111,47,850,68,68,4,850,1,1,1,6204420000,13,12,11,56,1155235,500,0,0,0,500
111,47,850,11,11,4,169,1,1,2,4820300000,374,374,11,3905,3190759,1381,0,0,46,0
111,47,850,11,11,4,169,1,1,2,4905990000,145,145,11,1500,277256,120,0,0,4,0
111,47,850,25,25,4,850,4,1,2,9502100000,2472,2267,11,11004,40585716,17566,0,0,3283,0
111,47,850,25,25,4,850,1,1,1,8536491900,1758,1654,11,9200,113351658,49060,0,0,0,32735
111,47,239,25,25,4,999,1,1,2,7010100000,800,711,23,2052,16383543,7091,357,0,0,0
111,47,242,25,25,4,695,1,1,1,4820100000,598,571,11,740,14877116,6439,769,0,0,3719
111,47,239,25,25,4,169,1,1,1,8708910000,1875,1580,11,218,23915675,10351,0,0,0,6344
111,47,345,25,25,4,199,1,1,1,4820100000,796,760,11,1000,20186576,8737,1003,0,0,5917
111,47,580,25,25,4,169,1,1,2,7321900000,399,324,11,27,1751336,758,0,0,0,0
111,47,580,25,25,4,169,1,1,2,7326190000,295,239,11,109,5686067,2461,0,0,0,0
111,47,589,25,25,4,169,1,1,2,3004903000,191,168,11,1470,6171265,2671,0,0,0,0
111,47,850,25,25,4,169,1,1,2,8524511000,2221,2100,11,500,173285250,75000,0,0,0,0
111,47,317,25,25,4,169,1,1,2,6403990000,2297,1878,19,1904,93987609,40679,0,0,0,0
111,47,580,25,25,4,169,1,1,2,4417009000,964,853,11,3420,1811408,784,373,0,15,0
111,47,580,25,25,4,169,1,1,2,6307100000,47,42,11,14,330397,143,18,0,3,0
111,47,580,25,25,4,169,1,1,2,9603100000,676,598,11,2400,2391336,1035,261,0,20,0
111,47,580,25,25,4,169,1,1,2,9603290000,141,125,15,41,385848,167,55,0,3,0
111,47,580,25,25,4,169,1,1,2,9603909000,634,561,11,2250,2264261,980,245,0,19,0
111,47,589,25,25,4,275,1,1,1,6302600000,1153,1151,11,9056,46216331,20003,0,0,0,11255
111,47,242,25,25,4,580,1,1,2,4202310000,138,117,11,1407,26556542,11494,0,0,0,0
111,47,580,25,25,4,580,1,1,2,5903900000,584,566,33,0,8005779,3465,0,0,0,0
111,47,196,25,25,4,169,1,1,1,6212100000,34,14,11,386,7698486,3332,0,0,0,2333
111,47,196,25,25,4,169,1,1,1,6108220000,48,20,11,369,3350182,1450,0,0,0,1045
111,47,196,25,25,4,169,1,1,1,6108210000,0,0,11,11,138628,60,0,0,0,12
111,47,245,25,25,4,245,1,1,2,4205000000,118,115,11,8,7878703,3410,0,0,0,0
111,47,249,76,76,4,169,1,1,2,302690000,2353,2163,33,0,23174014,10030,0,0,0,0
111,47,249,76,76,4,169,1,1,2,304100000,139,128,33,0,2828015,1224,0,0,0,0
111,47,647,25,25,4,580,1,1,2,3004902990,580,521,33,2600,102672666,44438,475,80,361,0
111,47,647,25,25,4,199,1,1,2,3004101000,502,405,11,4512,15179788,6570,0,0,0,0
111,47,647,25,25,4,199,1,1,2,3004902990,226,182,11,12878,16704698,7230,0,0,0,0
111,47,63,25,25,4,249,1,1,2,9504300000,15,13,11,42,1427870,618,0,0,180,0
111,47,199,25,25,4,199,1,2,2,4901990090,320,320,11,800,1617329,700,0,0,0,0
111,47,249,25,25,4,249,4,1,2,8205599900,32,30,11,67,201011,87,0,0,0,0
111,47,63,25,25,4,169,1,1,1,4901990090,4461,4248,11,9100,29832788,12912,1439,31,65,6124
111,47,249,25,25,4,249,1,1,2,9021191000,605,571,11,1532,26937770,11659,0,0,0,0
111,47,196,25,25,4,196,1,1,2,4902900090,1599,1590,11,9000,5198559,2250,1200,0,411,0
111,47,383,25,25,4,573,1,1,2,7609000000,106,85,11,100,2079423,900,0,0,0,0
111,47,383,25,25,4,999,1,1,1,8524320000,308,297,11,2650,32397410,14022,0,0,0,7922
111,47,850,25,25,4,239,4,1,2,8409993000,1,1,11,2,466715,202,0,0,0,0
111,47,249,25,25,4,249,1,1,2,6505900000,291,282,11,2283,20593219,8913,0,0,0,0
111,47,249,25,25,4,249,1,1,2,6103330000,60,60,11,132,4879713,2112,0,0,0,0
111,47,249,25,25,4,249,1,1,2,4202220000,218,215,11,420,12608235,5457,0,0,0,0
111,47,249,25,25,4,249,1,1,2,6203320000,10,10,11,15,34657,15,0,0,0,0
111,47,386,25,25,4,573,1,1,2,6914900000,217,178,11,537,3410254,1476,0,0,0,0
111,47,850,25,25,4,850,1,1,2,7114111000,24,18,11,38,5861662,2537,0,0,0,0
111,47,850,25,25,4,850,1,1,2,4419000000,6,5,11,6,748592,324,0,0,0,0
111,47,850,25,25,4,850,1,1,2,3924109000,1,1,11,6,180217,78,0,0,0,0
111,47,850,25,25,4,850,1,1,2,7013290000,0,0,11,12,152491,66,0,0,0,0
111,47,141,25,25,4,239,1,1,2,3004902990,3,2,11,1250,5776175,2500,0,0,0,0
111,47,242,25,25,4,580,1,1,1,6115931000,16,10,11,206,1901517,823,0,0,0,699
111,47,850,11,11,4,169,1,1,2,3808101900,76,29,33,0,5912493,2559,140,0,0,0
111,47,580,13,13,4,169,1,1,1,3921900000,223,210,82,209,2308160,999,225,2,0,458
111,47,47,25,25,4,169,1,1,2,810909000,21,20,33,0,55452,24,0,0,0,0
111,47,47,25,25,4,169,1,1,2,810904000,11,10,33,0,27726,12,0,0,0,0
111,47,47,25,25,4,169,1,1,2,713109000,122,115,33,0,279567,121,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6209200000,44,33,11,270,2804911,1214,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6204620000,56,42,11,255,3613575,1564,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6204630000,60,45,11,255,3835380,1660,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6203430000,90,68,11,445,5787727,2505,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6205300000,142,107,11,765,9158703,3964,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6209300000,212,160,11,1245,13705708,5932,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6106100000,138,104,11,1020,8955382,3876,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6111300000,634,478,11,6185,41017774,17753,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6104430000,52,39,11,276,3382528,1464,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6104630000,66,50,11,330,4290543,1857,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6106200000,227,171,11,2040,14710762,6367,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6109909000,322,243,11,2295,20805782,9005,0,0,0,0
111,47,850,68,68,4,169,1,1,2,6110301000,81,61,11,565,5189316,2246,0,0,0,0
111,47,239,11,11,4,169,1,1,2,3808101900,9,4,33,0,2356679,1020,136,0,0,0
111,47,249,68,68,4,249,1,1,2,4105190000,562,530,82,508,20246649,8763,0,0,0,0
111,47,580,25,25,4,169,1,1,1,7607190000,2197,2058,33,0,26300080,11383,965,0,0,10368
111,47,850,25,25,4,850,1,1,2,4420100000,206,202,11,234,1550325,671,0,0,0,0
111,47,850,25,25,4,850,1,1,2,6914900000,139,136,11,548,1102094,477,0,0,0,0
111,47,850,25,25,4,850,1,1,2,9502100000,139,136,11,317,8715093,3772,0,0,0,0
111,47,580,25,25,4,169,4,1,2,9106900000,1,1,11,1,175596,76,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8481400010,0,0,11,1,62383,27,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8413309900,17,16,11,4,2608521,1129,0,0,0,0
111,47,580,25,25,4,169,4,1,2,4016930000,1,1,11,3,120144,52,0,0,0,0
111,47,580,25,25,4,169,4,1,2,7315890000,1,1,33,0,189459,82,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8481900090,0,0,11,5,20794,9,0,0,0,0
111,47,580,25,25,4,169,4,1,2,7014000000,2,2,11,9,251841,109,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8431430000,8,8,11,6,1134440,491,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8483409100,2,2,11,1,244910,106,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8431390000,1,1,11,1,106282,46,0,0,0,0
111,47,580,25,25,4,169,4,1,2,7318210000,3,3,33,0,487509,211,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8448329000,2,2,11,7,258773,112,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8481400000,10,10,11,8,1517979,657,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8431490000,11,11,11,46,1852996,802,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8482400000,0,0,11,2,25415,11,0,0,0,0
111,47,580,25,25,4,169,4,1,2,9026209000,1,1,11,3,270325,117,0,0,0,0
111,47,580,25,25,4,169,4,1,2,7320209000,1,1,11,3,115524,50,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8421230000,15,15,11,60,4727221,2046,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8536499000,1,1,11,6,90108,39,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8483600090,34,33,11,24,5193937,2248,0,0,0,0
111,47,580,25,25,4,169,4,1,2,7307110000,10,10,11,2,11552,5,0,0,0,0
111,47,580,25,25,4,169,4,1,2,7318159000,0,0,33,0,94730,41,0,0,0,0
111,47,580,25,25,4,169,4,1,2,8421310000,23,22,11,15,1206064,522,0,0,0,0
111,47,580,25,25,4,169,1,1,2,8421999000,4656,3991,11,2,127050435,54989,1972,163,0,0
111,47,249,25,25,4,169,1,1,2,6912000000,1,1,11,1,36968,16,0,0,0,0
111,47,249,25,25,4,169,1,1,2,4419000000,1,1,11,1,11552,5,0,0,0,0
111,47,249,25,25,4,169,1,1,2,4420100000,1,1,11,1,9242,4,0,0,0,0
111,47,249,25,25,4,169,1,1,2,4601200000,1,1,11,4,73935,32,0,0,0,0
111,47,249,25,25,4,169,1,1,2,6306910000,1,1,11,1,13863,6,0,0,0,0
111,47,589,25,25,4,239,1,1,2,8480500000,24,21,11,15,2183394,945,40,0,0,0
111,47,850,25,25,4,850,1,1,1,6203420000,564,443,11,822,20045638,8676,0,0,0,4457
111,47,866,25,25,4,249,1,1,2,6108220000,7,6,11,21,177906,77,0,0,0,0
111,47,866,25,25,4,249,1,1,2,6212100000,2,2,11,19,374296,162,0,0,0,0
111,47,866,25,25,4,249,1,1,2,6212900000,1,0,11,1,46209,20,0,0,0,0
111,47,866,25,25,4,249,1,1,2,6112120000,3,3,11,4,43899,19,0,0,0,0
111,47,866,25,25,4,249,1,1,2,4202210000,33,30,11,57,3276246,1418,0,0,0,0
111,47,866,25,25,4,249,1,1,2,4202911000,5,3,11,3,272635,118,0,0,0,0
111,47,866,25,25,4,249,1,1,2,4202119000,1,1,11,2,235668,102,0,0,0,0
111,47,866,25,25,4,249,1,1,2,4202111000,1,1,11,1,99350,43,0,0,0,0
111,47,580,25,25,4,239,1,1,1,4811290000,2888,2590,33,0,34520732,14941,901,0,0,10579
111,47,249,25,25,4,239,1,1,2,4901990090,47,47,11,49,10069028,4358,0,0,0,0
111,47,239,25,25,4,249,1,1,2,4901990090,113,108,11,1000,18483760,8000,122,0,80,0
111,47,63,25,25,4,999,4,1,2,8407210000,237,206,11,1,13862820,6000,0,0,0,0
111,47,644,11,11,4,573,1,2,2,8467990000,687,412,33,0,29306001,12684,0,0,0,0
111,47,249,25,25,4,249,1,1,2,2506210000,149,105,33,0,6064984,2625,0,0,0,0
111,47,573,25,25,4,999,1,1,2,810904000,2569,2118,33,0,32214883,13943,2061,0,0,0
111,47,628,25,25,4,999,1,1,2,810909000,328,252,33,0,1085921,470,478,0,0,0
111,47,850,25,25,4,169,1,1,2,810903000,1753,1398,33,0,2765633,1197,748,0,0,0
111,47,850,25,25,4,169,1,1,2,810904000,169,135,33,0,1284621,556,72,0,0,0
111,47,850,25,25,4,169,1,1,2,810905000,315,251,33,0,1097473,475,134,0,0,0
111,47,47,25,25,4,275,1,1,1,603104000,19,14,11,500,196390,85,0,0,0,77
111,47,271,25,25,4,999,1,1,1,603101010,3132,2002,11,82540,16508308,7145,0,0,0,6813
111,47,275,25,25,4,275,1,1,1,603101099,112,102,11,3420,836391,362,0,0,0,76
111,47,741,25,25,4,23,1,1,1,603101010,590,392,11,14000,3234658,1400,0,0,0,1361
111,47,105,25,25,4,169,1,1,1,603109000,346,196,11,8400,1358556,588,0,0,0,422
111,47,676,25,25,4,249,1,1,1,603104000,1673,1340,11,20850,7227150,3128,0,0,0,3062
111,47,47,25,25,4,275,1,1,1,603104000,26,21,11,750,295740,128,0,0,0,107
111,47,63,25,25,4,169,1,1,1,603101010,108,70,11,3000,207942,90,0,0,0,85
111,47,628,25,25,4,999,1,1,2,604910000,1913,1793,11,120,16369680,7085,0,0,0,0
111,47,764,25,25,4,999,1,1,1,603101099,17606,14532,11,521620,95588766,41372,0,0,1662,39670
111,47,23,25,25,4,249,1,1,2,301100000,1256,95,11,29490,9680869,4190,0,0,0,0
111,47,149,25,25,4,493,1,1,2,301100000,380,40,11,6404,3840001,1662,0,0,0,0
111,47,611,25,25,4,999,1,1,1,603101099,4164,3905,11,130750,23608382,10218,0,0,0,10029
111,47,767,25,25,4,999,1,1,1,603101099,5556,4237,11,178800,37175461,16090,0,0,0,14873
111,47,245,25,25,4,169,1,1,2,301100000,325,287,11,10130,3031337,1312,0,0,0,0
111,47,87,25,25,4,249,1,1,2,301100000,91,12,11,9500,3232348,1399,0,0,0,0
111,47,275,25,25,4,275,1,1,2,301100000,914,118,11,27845,7402746,3204,0,0,0,0
111,47,850,25,25,4,999,1,1,1,603104000,23008,20295,11,394156,218436454,94542,0,0,0,92912
111,47,23,25,25,4,169,1,1,2,301100000,304,20,11,2580,3267005,1414,0,0,0,0
111,47,741,25,25,4,169,1,1,2,301100000,783,60,11,15220,6938341,3003,0,0,0,0
111,47,218,25,25,4,169,1,1,2,301100000,708,73,11,7350,7860219,3402,0,0,0,0
111,47,232,25,25,4,999,1,1,1,603101010,47,45,11,1500,381228,165,0,0,0,29
111,47,232,25,25,4,999,1,1,1,603101099,597,567,11,24510,6229027,2696,0,0,0,180
111,47,232,25,25,4,999,1,1,1,603104000,29,27,11,40,277256,120,0,0,0,44
111,47,244,25,25,4,573,1,1,2,603101099,83,79,11,4000,1109026,480,0,0,0,0
111,47,244,25,25,4,573,1,1,2,603104000,152,144,11,2800,1423250,616,0,0,0,0
111,47,244,25,25,4,275,1,1,2,603104000,216,205,11,3850,1956968,847,0,0,0,0
111,47,149,25,25,4,999,1,1,2,603109000,917,848,11,2840,9359714,4051,0,0,0,0
111,47,23,25,25,4,999,1,1,1,603101010,10959,8958,11,287820,55883337,24187,0,0,160,19885
111,47,351,25,25,4,999,1,1,1,603109000,36,28,11,480,78556,34,0,0,0,24
111,47,399,25,25,4,249,1,1,1,603109000,323,266,11,3040,702383,304,0,0,0,302
111,47,580,25,25,4,580,1,1,2,709300000,21,18,33,0,64693,28,10,0,0,0
111,47,580,25,25,4,580,1,1,2,709100000,73,47,33,0,73935,32,66,0,0,0
111,47,386,25,25,4,999,1,1,1,603104000,44,42,11,900,353502,153,0,0,0,150
111,47,741,25,25,4,23,1,1,1,603104000,41,28,11,640,249530,108,0,0,0,96
111,47,275,25,25,4,275,1,1,1,603109000,109,84,11,300,392780,170,0,0,0,165
111,47,190,25,25,4,23,1,1,2,301100000,199,30,11,8080,4863539,2105,0,0,0,0
111,47,493,25,25,4,580,1,1,2,4901990090,5433,5025,11,26680,378857008,163974,0,0,0,0
111,47,521,25,25,4,580,1,1,1,4202210000,26,23,11,32,3844622,1664,0,0,0,1113
111,47,521,25,25,4,580,1,1,1,4202119000,17,15,11,7,1665849,721,0,0,0,514
111,47,611,25,25,4,169,1,1,2,3926400000,44,31,11,18612,644621,279,0,0,1,0
111,47,611,25,25,4,169,1,1,2,6208920000,260,237,11,6498,22945278,9931,0,0,0,0
111,47,850,25,25,4,850,1,1,1,5903900000,1741,1686,82,4354,25325061,10961,1489,50,201,10488
111,47,242,25,25,4,580,1,1,1,3923500090,48,39,11,45200,1984694,859,112,1,0,702
111,47,242,25,25,4,580,1,1,1,3923309090,789,640,11,101600,25006217,10823,1457,16,0,9767
111,47,521,25,25,4,580,1,1,1,8524539000,14,8,11,20,17559572,7600,0,0,0,7600
111,47,245,25,25,4,245,1,1,1,4901990090,1576,1289,11,2986,20278995,8777,2273,0,0,4275
111,47,63,5,5,4,239,1,1,2,3204900000,29,25,33,0,1155235,500,393,0,0,0
111,47,815,25,25,4,239,1,1,2,4901990090,94,84,11,40,7109316,3077,60,16,0,0
111,47,249,25,25,4,239,4,1,2,8414590000,3,2,11,3,284188,123,0,0,0,0
111,47,249,25,25,4,239,4,1,2,8517500000,1,1,11,2,3669026,1588,0,0,0,0
111,47,493,25,25,4,239,1,1,2,8524310000,17,16,11,1000,1270759,550,0,0,106,0
111,47,317,25,25,4,580,1,1,2,3901900010,2083,2000,33,0,3234658,1400,0,0,0,0
111,47,493,25,25,4,249,1,1,1,6501000000,142,138,11,644,25357409,10975,0,0,0,7024
111,47,611,25,25,4,169,1,1,1,4910000000,1039,1028,11,14948,3454153,1495,0,0,131,1495
111,47,611,25,25,4,169,1,1,1,4909000000,55,54,13,82,189459,82,0,0,7,82
111,47,249,41,41,4,169,1,1,2,302690000,618,568,33,0,4477691,1938,0,0,0,0
111,47,580,25,25,4,580,1,1,1,3004201090,1425,1193,11,30689,104149056,45077,0,0,0,16972
111,47,589,25,25,4,169,1,1,1,4908901000,54,40,11,1400,4851987,2100,0,0,0,840
111,47,249,25,25,4,169,1,1,2,6208910000,124,115,11,155,3761445,1628,0,0,0,0
111,47,249,25,25,4,169,1,1,2,6305200000,15,14,11,100,462094,200,0,0,0,0
111,47,850,25,25,4,169,1,1,2,9502100000,206,177,11,250,7509028,3250,300,0,0,0
111,47,850,11,11,4,169,1,2,2,8703240000,1800,1564,11,1,72918433,31560,0,0,0,0
111,47,611,68,68,4,169,1,1,2,4909000000,622,582,13,29,15727369,6807,0,0,0,0
111,47,611,68,68,4,169,1,1,2,9403600000,73,68,11,10,1848376,800,0,0,0,0
111,47,611,68,68,4,169,1,1,2,9505900000,216,202,13,3,5459641,2363,0,0,0,0
111,47,611,68,68,4,169,1,1,2,4910000000,721,675,11,216720,18245782,7897,0,0,0,0
111,47,611,25,25,4,169,1,1,2,4202911000,16,15,11,192,665415,288,0,0,0,0
111,47,611,25,25,4,169,1,1,2,4202920000,9,8,11,78,360433,156,0,0,0,0
111,47,611,68,68,4,169,1,1,2,6403590000,91,67,19,912,10535743,4560,0,0,0,0
111,47,611,25,25,4,169,1,1,1,4202210000,1300,1298,11,1796,63262979,27381,0,0,0,26011
111,47,249,25,25,4,249,4,1,2,8471500000,155,139,11,1,76030636,32907,0,0,0,0
111,47,493,25,25,4,493,1,1,2,4202210000,596,427,11,649,37189325,16096,0,0,0,0
111,47,493,25,25,4,493,1,1,2,3923290000,78,74,13,2,762455,330,0,0,0,0
111,47,97,25,25,4,589,1,1,2,3926906000,7,6,11,370,512924,222,30,2,10,0
111,47,97,25,25,4,589,1,1,2,3926909090,17,14,11,36,311913,135,71,1,6,0
111,47,97,25,25,4,589,1,1,2,6307902000,6,5,11,5,261083,113,25,1,5,0
111,47,97,25,25,4,589,1,1,2,6307903000,1,1,11,100,173285,75,5,1,3,0
111,47,97,25,25,4,589,1,1,2,6506100000,52,42,11,115,764766,331,212,3,15,0
111,47,97,25,25,4,589,1,1,2,9004901000,7,6,11,100,489820,212,30,2,9,0
111,47,97,25,25,4,589,1,1,2,9020000000,44,36,11,650,1640434,710,182,6,32,0
111,47,850,25,25,4,239,1,1,1,3923290000,316,271,13,3,4498485,1947,248,1,0,1436
111,47,239,25,25,4,239,4,1,2,8524310000,5,5,11,6,2499929,1082,0,0,0,0
111,47,249,5,5,4,239,1,1,2,5807100000,128,124,33,0,7954948,3443,0,0,0,0
111,47,351,5,5,4,239,1,1,2,510001000,3,2,33,0,44531999,19274,100,156,0,0
111,47,196,25,25,4,239,1,1,1,3923900000,405,311,11,24000,9537620,4128,602,7,55,3556
111,47,850,25,25,4,249,1,1,2,8544300000,114,88,11,599,10873072,4706,35,7,0,0
111,47,97,68,68,4,105,1,1,2,6301400000,9,7,11,30,730109,316,48,0,0,0
111,47,97,68,68,4,105,1,1,2,6111200000,22,18,11,73,2026282,877,123,0,0,0
111,47,97,68,68,4,105,1,1,2,6209300000,7,6,11,34,713935,309,41,0,0,0
111,47,97,68,68,4,105,1,1,2,6204430000,45,37,11,103,4054875,1755,253,0,0,0
111,47,97,68,68,4,105,1,1,2,6209200000,23,19,11,92,2093286,906,129,0,0,0
111,47,97,68,68,4,105,1,1,2,6104320000,4,3,11,24,304982,132,20,0,0,0
111,47,97,68,68,4,105,1,1,2,6204420000,13,11,11,35,1224549,530,75,0,0,0
111,47,239,25,25,4,169,4,1,2,9021309000,8,7,11,122,13273650,5745,110,0,100,0
111,47,589,25,25,4,275,1,2,2,9024800000,320,288,11,2,115523500,50000,0,0,0,0
111,47,239,25,25,4,169,1,1,2,8477599000,1080,1080,11,1,27725640,12000,0,0,0,0
111,47,239,25,25,4,169,1,1,2,5806320090,1261,1106,33,0,25237264,10923,465,80,0,0
111,47,239,25,25,4,169,1,1,2,3926909010,47,41,11,75000,924188,400,17,3,0,0
111,47,239,25,25,4,169,1,1,2,9606299000,7,7,13,1700,1628881,705,0,0,0,0
111,47,239,25,25,4,169,1,1,2,9105290000,2,2,11,20,115524,50,0,0,0,0
111,47,239,25,25,4,169,1,1,2,7117900000,5,5,11,800,1534152,664,0,0,0,0
111,47,239,25,25,4,169,1,1,2,3923210000,246,244,13,52,2389026,1034,0,0,0,0
111,47,239,11,11,4,169,4,1,2,4901990090,81,81,11,30,1383972,599,0,0,0,0
111,47,239,25,25,4,169,1,1,1,3004391090,2189,1363,11,74310,538810846,233204,0,0,0,135486
111,47,239,25,25,4,169,1,1,2,8708910000,153,144,11,1,2322022,1005,0,0,0,0
111,47,239,25,25,4,169,4,1,2,8501521090,174,157,11,15,2740217,1186,250,0,0,0
111,47,239,25,25,4,169,1,1,2,3105100000,986,899,33,0,9135598,3954,0,0,151,0
111,47,239,25,25,4,169,1,1,2,3102100000,274,250,33,0,866426,375,0,0,14,0
111,47,239,25,25,4,169,1,1,2,3808301000,26,24,33,0,2107149,912,0,0,35,0
111,47,580,25,25,4,169,1,1,2,6802210000,3472,3468,33,0,6859785,2969,0,0,0,0
111,47,493,25,25,4,493,1,1,1,6002300000,2048,1839,33,0,98869632,42792,2096,233,0,34483
111,47,493,25,25,4,493,1,1,1,6302401000,933,838,33,0,11975166,5183,955,28,0,4638
111,47,196,25,25,4,169,4,1,2,8524320000,17,16,11,138,2303539,997,0,0,0,0
111,47,580,11,11,4,169,1,1,1,3004501000,11763,8831,33,0,169371315,73306,2969,0,1594,64748
111,47,580,25,25,4,169,1,1,2,8438101000,1112,948,11,12,10854588,4698,0,0,0,0
111,47,211,25,25,4,169,1,1,1,6302401000,1620,1417,33,0,26958564,11668,0,0,0,9530
111,47,239,25,25,4,169,1,1,2,9603290000,62,52,15,41,2599279,1125,0,0,0,0
111,47,850,25,25,4,850,1,1,2,6204630000,26,21,11,72,2079423,900,0,0,0,0
111,47,850,25,25,4,850,1,1,2,6206400000,63,52,11,315,5210110,2255,0,0,0,0
111,47,850,25,25,4,850,1,1,2,6204330000,12,10,11,24,970397,420,0,0,0,0
111,47,249,25,25,4,249,1,1,1,9403901000,870,754,11,563,61185867,26482,1276,0,0,26348
111,47,249,25,25,4,249,1,1,2,6212100000,173,115,15,214,12492711,5407,0,0,0,0
111,47,249,25,25,4,249,1,1,2,6108220000,95,67,15,129,5309459,2298,0,0,0,0
111,47,239,25,25,4,169,4,1,2,3002103900,9,1,33,0,3696752,1600,0,0,0,0
111,47,589,25,25,4,169,1,1,1,5804210000,489,444,33,0,21531270,9319,0,0,0,7444
111,47,589,25,25,4,169,1,1,1,6002300000,86,78,33,0,3153792,1365,0,0,0,1099
111,47,850,25,25,4,169,1,1,1,5407690000,161,152,82,1209,4265128,1846,110,4,0,1670
111,47,850,25,25,4,169,1,1,1,4901990090,5225,5070,11,12860,63909911,27661,3452,101,430,15576
111,47,850,25,25,4,169,1,1,2,6207210000,49,46,11,170,5498919,2380,0,0,0,0
