"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
109,7,850,25,25,3,850,1,1,2,8512201000,6,6,11,8,298014,128,10,0,2,0
109,7,850,25,25,3,850,1,1,2,8708999990,4338,4173,11,29664,123556838,53069,44,0,3,0
109,7,850,25,25,3,850,1,1,2,8518290000,1,1,11,1,11641,5,2,0,0,0
109,7,850,25,25,3,850,1,1,2,7312109000,9,8,33,0,149007,64,12,0,1,0
109,7,850,25,25,3,850,1,1,2,9401200000,11,10,11,1,325952,140,15,0,3,0
109,7,850,25,25,3,850,1,1,2,8708292000,3503,3329,11,683,24439430,10497,5,0,0,0
109,7,850,25,25,3,850,1,1,2,8421310000,1,1,11,5,37252,16,2,0,0,0
109,7,850,25,25,3,850,1,1,2,7320201000,718,640,11,11,2540099,1091,963,0,22,0
109,7,850,25,25,3,850,1,1,2,4009100000,291,286,33,0,5399165,2319,4,0,0,0
109,7,850,25,25,3,850,1,1,2,4908100000,2,2,11,8,23283,10,4,0,0,0
109,7,850,25,25,3,850,1,1,2,8512900010,9,8,11,31,568089,244,13,0,4,0
109,7,850,25,25,3,850,1,1,2,8708210000,1,1,11,1,60534,26,2,0,1,0
109,7,850,25,25,3,850,1,1,2,7007110000,365,326,82,25,3967303,1704,491,0,34,0
109,7,850,25,25,3,850,1,1,2,8512300090,2,2,11,6,367860,158,4,0,3,0
109,7,850,25,25,3,850,1,1,2,8708701090,20493,18993,11,604,92256115,39625,50,0,6,0
109,7,850,76,76,3,850,1,1,1,6404190000,12221,11001,19,16404,242168515,104014,533,262,0,88094
109,7,850,5,5,3,169,1,1,2,6209300000,217,185,11,1030,3296773,1416,0,0,0,0
109,7,850,5,5,3,169,1,1,2,6302930000,579,492,11,2409,5368898,2306,0,0,0,0
109,7,850,5,5,3,169,1,1,2,6302401000,150,130,11,716,4286271,1841,0,0,0,0
109,7,850,5,5,3,169,1,1,1,6103220000,90,82,11,857,4677414,2009,0,0,0,1816
109,7,850,5,5,3,169,1,1,1,6103230000,195,173,11,1775,9145288,3928,0,0,0,3550
109,7,850,5,5,3,169,1,1,1,6104220000,1319,1176,11,12077,71057580,30520,0,0,0,25942
109,7,850,5,5,3,169,1,1,1,6104230000,270,240,11,2466,15436165,6630,0,0,0,3647
109,7,850,5,5,3,169,1,1,1,6104420000,13,11,11,108,572745,246,0,0,0,205
109,7,850,5,5,3,169,1,1,1,6104530000,75,67,11,698,4402683,1891,0,0,0,1383
109,7,850,5,5,3,169,1,1,1,6104620000,25,22,11,223,852132,366,0,0,0,177
109,7,850,5,5,3,169,1,1,1,6105209000,7,6,11,60,186258,80,0,0,0,69
109,7,850,5,5,3,169,1,1,1,6106200000,343,304,11,3094,12050919,5176,0,0,0,3882
109,7,850,5,5,3,169,1,1,1,6107110000,501,444,11,5870,15450134,6636,0,0,0,4946
109,7,850,5,5,3,169,1,1,1,6107120000,68,60,11,610,554119,238,0,0,0,201
109,7,850,5,5,3,169,1,1,1,6107220000,3,3,11,27,160648,69,0,0,0,43
109,7,850,5,5,3,169,1,1,1,6108210000,303,270,11,2794,4826421,2073,0,0,0,1815
109,7,850,5,5,3,169,1,1,1,6108220000,629,566,11,7798,17571152,7547,0,0,0,6641
109,7,850,5,5,3,169,1,1,1,6108310000,500,440,11,2476,11669089,5012,0,0,0,3995
109,7,850,5,5,3,169,1,1,1,6108320000,272,245,11,1952,9576010,4113,0,0,0,3413
109,7,850,5,5,3,169,1,1,1,6108920000,31,28,11,288,1343389,577,0,0,0,374
109,7,850,5,5,3,169,1,1,1,6110309000,1,1,11,12,79160,34,0,0,0,23
109,7,850,5,5,3,169,1,1,1,6114300000,1,1,11,5,32595,14,0,0,0,7
109,7,850,5,5,3,169,1,1,1,6203420000,75,66,11,665,5650614,2427,0,0,0,910
109,7,850,5,5,3,169,1,1,1,6204520000,55,48,11,480,2637885,1133,0,0,0,767
109,7,850,5,5,3,169,1,1,1,6212900000,113,100,11,1997,10951993,4704,0,0,0,3883
109,7,850,5,5,3,169,1,1,1,6212100000,1528,1363,11,14015,58445558,25103,0,0,0,20835
109,7,850,25,25,3,850,1,1,2,8536509000,180,140,11,113,3296774,1416,1,0,0,0
109,7,850,25,25,3,850,1,1,1,3920200090,78540,70064,33,0,425009074,182546,1300,59,0,153556
109,7,850,54,54,3,850,1,1,2,6403300000,225,225,19,492,13745869,5904,0,0,0,0
109,7,850,25,25,3,850,1,1,2,4901910000,3420,3365,11,6480,127335554,54692,0,0,0,0
109,7,850,17,17,3,850,1,1,2,8302490000,686,662,15,1440,3357308,1442,0,0,0,0
109,7,850,25,25,3,850,1,1,2,8417200000,913,820,11,1,27938760,12000,0,0,0,0
109,7,850,25,25,3,850,1,1,2,8419899900,345,310,11,1,10546882,4530,0,0,0,0
109,7,850,25,25,3,850,1,1,2,4005200000,1393,1282,33,0,7254765,3116,77,0,71,0
109,7,850,25,25,3,850,1,1,2,3810109000,1521,1400,33,0,8090599,3475,84,0,79,0
109,7,850,25,25,3,850,1,1,2,6103490000,10,9,11,48,272403,117,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6107120000,13,12,11,72,516867,222,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6205200000,62,55,11,150,1848615,794,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6206300000,35,31,11,112,1182741,508,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6112110000,17,15,11,42,563432,242,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6104620000,22,20,11,38,598355,257,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6109100000,1016,958,11,3787,22427839,9633,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6111200000,54,49,11,234,1448159,622,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6111300000,405,365,11,1579,11608555,4986,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6203320000,21,19,11,15,547134,235,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6203420000,194,175,11,374,6521372,2801,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6204620000,260,234,11,435,8693611,3734,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6209200000,18,15,11,72,1012780,435,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6505900000,14,13,11,50,377173,162,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6104220000,47,42,11,187,1769455,760,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6104520000,11,10,11,73,447020,192,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6106100000,15,14,11,60,596027,256,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6106200000,324,301,11,1727,10805315,4641,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6109909000,68,62,11,229,2288650,983,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6112120000,69,62,11,202,2130330,915,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6204220000,162,148,11,438,6197749,2662,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6204420000,34,31,11,104,1059344,455,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6204520000,30,28,11,55,1268885,545,0,0,0,0
109,7,850,25,25,3,850,1,1,2,5515120000,112,104,82,612,2935898,1261,0,0,0,0
109,7,850,25,25,3,850,1,1,2,5903900000,687,627,82,4464,20476783,8795,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6002930000,1997,1821,33,0,27277542,11716,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6213200000,1,1,11,36,53549,23,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6103490000,5,5,11,68,1075642,462,0,0,0,0
109,7,914,25,25,3,169,1,1,2,2903220000,4375,4144,33,0,12253475,5263,0,0,0,0
109,7,850,73,73,3,850,1,1,1,6109100000,7201,7060,15,2970,138308503,59405,0,0,0,52865
109,7,850,5,54,3,850,1,1,2,8536610000,602,585,11,200000,2328230,1000,0,0,0,0
109,7,850,68,68,3,169,1,1,2,201100000,52000,52000,33,0,302669900,130000,0,0,0,0
109,7,850,5,5,3,850,1,1,1,6108920000,160,149,11,2191,17964622,7716,0,0,0,6701
109,7,850,25,25,3,850,1,1,1,6115110000,50,45,21,89,2689106,1155,0,0,0,763
109,7,850,25,25,3,850,1,1,1,6114300000,78,70,11,720,4190814,1800,0,0,0,1733
109,7,850,25,25,3,850,1,1,1,6115202000,4,4,21,20,232823,100,0,0,0,54
109,7,850,5,5,3,850,1,1,2,6208210000,243,223,11,811,11382717,4889,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6105209000,139,133,11,942,5687866,2443,0,0,0,0
109,7,850,76,76,3,850,1,1,1,7606121000,15057,13789,33,0,95506322,41021,0,0,0,26793
109,7,850,25,25,3,850,1,1,2,3209100000,12763,12653,33,0,26015642,11174,0,0,0,0
109,7,850,25,25,3,850,1,1,2,3405300000,3421,3292,33,0,14365179,6170,364,0,0,0
109,7,850,25,25,3,850,1,1,2,8516602000,3221,2703,11,1100,35424020,15215,0,0,0,0
109,7,850,54,54,3,850,1,1,2,813400000,5900,5870,33,0,15033381,6457,0,0,0,0
109,7,850,68,68,3,850,1,1,1,8708999100,328,294,11,80,5957941,2559,43,0,0,1328
109,7,850,68,68,3,850,1,1,1,8708601000,42451,36965,11,7146,838817033,360281,3374,0,0,170372
109,7,850,5,5,3,850,1,1,2,3506910000,936,900,33,0,8151133,3501,1100,0,150,0
109,7,850,25,25,3,850,1,1,1,8708391000,25146,23800,11,2308,81252899,34899,0,0,0,28979
109,7,850,25,25,3,850,1,1,2,3926909090,7132,6108,11,109503,155635191,66847,477,15,7968,0
109,7,850,25,25,3,850,1,1,2,8516710000,578,539,11,294,6912515,2969,81,0,4,0
109,7,850,25,25,3,850,1,1,1,8450190000,607,551,11,30,4053448,1741,49,0,1,975
109,7,850,25,25,3,850,1,1,1,8509401000,4139,3697,11,1710,44711328,19204,382,0,17,14619
109,7,850,25,25,3,850,1,1,1,8516400000,5651,5083,11,6012,92477296,39720,604,0,40,26747
109,7,850,25,25,3,850,1,1,1,8509409000,882,801,11,1002,17380237,7465,72,0,5,2864
109,7,850,25,25,3,850,1,1,1,8414510000,14377,12430,11,4180,126644071,54395,2801,0,123,35357
109,7,850,25,25,3,850,1,1,2,3214900000,12190,11177,33,0,104295392,44796,0,0,214,0
109,7,850,76,76,3,169,1,1,1,3304990000,2245,1936,11,13440,17927372,7700,262,0,76,5826
109,7,850,76,76,3,169,1,1,1,3305100000,50477,43760,33,0,158207885,67952,5492,0,680,52962
109,7,850,76,76,3,169,1,1,1,3305900000,17198,14860,33,0,34834978,14962,2048,0,149,11345
109,7,850,25,25,3,850,1,1,2,4418200000,3096,2976,11,235,17899432,7688,0,0,0,0
109,7,850,76,76,3,850,1,1,2,3921900000,842,809,33,0,12165002,5225,0,0,0,0
109,7,850,5,5,3,850,1,1,1,6813100000,8990,8749,11,1391,31319350,13452,0,0,0,10762
109,7,850,5,5,3,850,1,1,1,8708310000,65,63,11,60,870758,374,0,0,0,262
109,7,850,25,25,3,850,1,1,2,2902440000,108235,108235,61,127171,89962808,38640,360,0,4590,0
109,7,850,5,5,3,850,1,1,1,6110900000,1,1,11,4,202556,87,0,0,0,74
109,7,850,5,5,3,850,1,1,1,6102300000,2,2,11,3,335266,144,0,0,0,122
109,7,850,25,25,3,850,1,1,2,3302900000,2692,2330,33,0,65115937,27968,0,0,350,0
109,7,850,25,25,3,850,1,1,2,3302109000,1765,1528,33,0,55530614,23851,0,0,299,0
109,7,850,25,54,3,850,1,1,1,6002430000,153,143,33,0,1708921,734,0,0,0,589
109,7,850,54,54,3,850,1,1,2,6302390000,1048,756,11,737,7087132,3044,0,0,0,0
109,7,850,54,54,3,850,1,1,2,5811000000,322,232,33,0,1999950,859,0,0,0,0
109,7,850,54,54,3,850,1,1,2,6304930000,641,462,11,450,4190814,1800,0,0,0,0
109,7,850,54,54,3,850,1,1,2,6302590000,37,31,11,70,570416,245,0,0,0,0
109,7,850,25,25,3,850,1,1,1,6002930000,9585,9554,33,0,176754566,75918,515,50,0,10988
109,7,850,25,25,3,850,1,1,2,3105909000,7550,7322,42,7,33293689,14300,0,0,0,0
109,7,850,68,68,3,850,1,1,2,3926909090,78,72,33,0,1117550,480,0,0,0,0
109,7,850,68,68,3,850,1,1,1,6002930000,759,720,33,0,8251247,3544,0,0,0,2718
109,7,850,68,68,3,850,1,1,1,5607490000,7863,7580,33,0,26648921,11446,0,0,0,9251
109,7,850,5,5,3,850,1,1,2,6107110000,7316,6399,15,100801,264135365,113449,17,8,0,0
109,7,850,5,5,3,850,1,1,2,6108910000,127,123,15,117,8053348,3459,0,0,0,0
109,7,850,25,25,3,850,1,1,1,4901910000,32846,31511,11,37421,298949388,128402,1616,305,1200,67110
109,7,850,25,54,3,850,1,1,2,6302220000,1639,1550,11,4100,32304191,13875,0,0,0,0
109,7,850,76,76,3,850,1,1,1,8305200000,1087,993,33,0,5541187,2380,0,0,0,1898
109,7,850,76,76,3,850,1,1,2,8305900000,2921,2521,33,0,7184918,3086,0,0,0,0
109,7,850,76,76,3,850,1,1,2,7317000000,487,420,33,0,5992864,2574,0,0,0,0
109,7,850,25,25,3,850,1,1,2,8479200000,7000,6560,11,2,139693800,60000,0,0,0,0
109,7,850,76,76,3,169,1,1,2,4819301000,139250,135192,11,366320,270011817,115973,12750,129,0,0
109,7,850,25,25,3,850,1,1,2,7009920000,2371,2220,11,179,16244060,6977,0,0,0,0
109,7,850,17,17,3,850,1,1,2,9401909100,33869,26729,11,7720,156724803,67315,0,0,0,0
109,7,850,5,5,3,850,1,1,2,4202119000,37,32,11,55,5673896,2437,0,0,0,0
109,7,850,25,25,3,850,1,1,1,9608101000,22215,18176,11,2326464,364696276,156641,6440,0,0,119885
109,7,850,5,5,3,850,1,1,1,3907600000,271080,270000,33,0,728782554,313020,9000,0,0,113814
109,7,850,15,15,3,850,1,1,2,701900000,602463,600000,33,0,307077239,131893,29274,592,5941,0
109,7,850,76,76,3,850,1,1,1,8544491000,89308,70923,91,24360,498474043,214100,8795,443,672,155651
109,7,850,68,68,3,850,1,1,2,6111200000,343,308,15,1329,27389298,11764,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6108210000,531,492,15,18581,58215065,25004,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6212100000,2100,1951,15,28711,278335241,119548,0,0,0,0
109,7,850,25,25,3,850,1,1,1,6212100000,978,428,15,624,120721054,51851,0,0,0,36603
109,7,850,5,5,3,850,1,1,2,6204320000,37,35,15,9,3499329,1503,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6204330000,80,76,15,20,8828648,3792,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6204590000,30,29,15,69,3545895,1523,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6204630000,883,851,15,215,76244876,32748,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6204620000,817,788,15,753,64044951,27508,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6204520000,81,78,15,132,6470152,2779,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6206300000,573,552,15,201,50157060,21543,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6204220000,356,351,15,2446,13217361,5677,0,0,0,0
109,7,850,5,5,3,850,1,1,2,6104220000,16,15,15,8,1026749,441,0,0,0,0
109,7,850,5,5,3,850,1,1,1,5209410000,8764,8749,82,33100,73842143,31716,3540,384,0,22473
109,7,850,25,25,3,850,1,1,1,4008290000,6507,6496,33,0,47498220,20401,0,0,0,15076
109,7,850,25,25,3,850,1,1,2,3506910000,12119,9443,33,0,56415341,24231,0,0,0,0
109,7,850,76,76,3,850,1,1,2,3921190000,89466,87385,33,0,364717229,156650,0,0,0,0
109,7,850,5,5,3,850,1,1,2,8539909000,6167,5461,11,23305,106428049,45712,1500,135,0,0
109,7,850,76,76,3,850,1,1,2,3004902990,154155,143058,33,0,447627828,192261,13402,0,2500,0
109,7,850,76,76,3,850,1,1,1,9018909000,2877,2735,11,23648,65998336,28347,792,0,189,26098
109,7,850,54,54,3,850,4,1,2,8459290000,5300,5300,11,1,15133495,6500,380,35,0,0
109,7,580,54,54,4,169,1,1,2,4901100090,190,189,11,8235,7669190,3294,106,0,18,0
109,7,580,54,54,4,169,1,1,2,7117900000,296,295,11,53137,24742100,10627,165,0,57,0
109,7,580,54,54,4,169,1,1,2,4202310000,151,150,11,1347,2039529,876,84,0,5,0
109,7,580,54,54,4,169,1,1,2,4202390000,188,187,11,1224,2621587,1126,104,0,6,0
109,7,580,54,54,4,169,1,1,2,6204490000,13,10,11,24,41908,18,21,0,0,0
109,7,580,54,54,4,169,1,1,2,6204390000,25,25,11,36,183930,79,14,0,0,0
109,7,580,54,54,4,169,1,1,2,3903190000,229,228,33,0,1147817,493,127,0,3,0
109,7,580,54,54,4,169,1,1,2,6505900000,96,96,11,1120,3389903,1456,54,0,8,0
109,7,580,54,54,4,169,1,1,2,4205000000,20,20,11,4800,1452816,624,11,0,3,0
109,7,850,25,25,3,169,1,1,2,8424812000,2800,2520,11,400,31663928,13600,0,0,0,0
109,7,850,76,54,3,850,1,1,2,7306600000,45066,45066,33,0,54182569,23272,0,0,0,0
109,7,850,25,25,3,850,1,1,1,5407200000,17720,16824,82,44968,90014028,38662,275,0,0,32421
109,7,850,25,25,3,850,1,1,1,5603940000,21004,19645,82,112594,103508450,44458,325,0,0,36928
109,7,850,11,11,3,850,1,1,2,701900000,1989970,1989370,33,0,1324017837,568680,0,0,0,0
109,7,850,54,54,3,850,1,1,2,6115920000,19,18,21,75,1257244,540,0,0,0,0
109,7,850,76,76,3,850,1,1,1,4805290000,47272,47106,33,0,65805093,28264,0,0,0,23909
109,7,850,76,76,3,169,1,1,1,2102109000,28058,27000,33,0,34699940,14904,0,0,350,13414
109,7,850,25,25,3,850,1,1,2,3920100000,19746,19097,33,0,121866543,52343,0,0,0,0
109,7,850,25,25,3,850,1,1,2,4410190000,299222,288062,33,0,287718008,123578,0,0,0,0
109,7,850,25,25,3,169,1,1,1,8418210000,18768,17442,11,342,122059786,52426,659,0,0,38795
109,7,850,76,76,3,850,1,1,1,3924900000,20198,19751,11,16756,77429945,33257,0,0,0,19179
109,7,850,25,25,3,850,1,1,2,8708299000,1114,1044,11,6385,19312670,8295,669,0,3,0
109,7,850,54,54,3,850,1,1,2,6107120000,180,165,15,948,8407239,3611,0,0,0,0
109,7,850,54,54,3,850,1,1,2,6108320000,40,38,11,295,4209440,1808,0,0,0,0
109,7,850,54,54,3,850,1,1,2,6108920000,54,52,11,624,5201266,2234,0,0,0,0
109,7,850,54,54,3,850,1,1,2,6212100000,205,198,11,2822,14840138,6374,0,0,0,0
109,7,850,68,54,3,850,1,1,2,6212100000,303,289,15,253,30630194,13156,0,0,0,0
109,7,850,68,54,3,850,1,1,2,6108220000,47,45,15,253,4712338,2024,0,0,0,0
109,7,850,68,54,3,850,1,1,2,6208910000,69,66,15,567,6996331,3005,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6108220000,2032,1979,15,50575,329488781,141519,0,0,0,0
109,7,850,25,25,3,850,1,1,1,8539310000,11911,11363,11,38274,56715684,24360,0,0,0,16321
109,7,850,5,5,3,850,1,1,1,5209320000,12792,12489,82,55559,181306255,77873,626,60,0,56586
109,7,850,5,5,3,850,1,1,1,5211320000,4617,4517,82,15238,76126136,32697,476,50,0,24351
109,7,850,5,5,3,850,1,1,1,5209420000,15356,15013,82,34886,135086233,58021,1134,62,0,33440
109,7,850,66,66,3,169,1,1,2,1806200000,24060,22588,33,0,92118748,39566,0,0,0,0
109,7,850,66,66,3,169,1,1,2,1905900000,5684,5336,33,0,15438493,6631,0,0,0,0
109,7,850,5,5,3,850,1,1,1,6103420000,109,98,15,143,5389853,2315,0,0,0,2248
109,7,850,25,25,3,850,1,1,2,7308909000,21213,19694,11,1241,6709959,2882,0,0,0,0
109,7,850,25,25,3,850,1,1,2,9405200000,4785,4443,11,353,15831965,6800,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6002930000,19320,18073,33,0,324767131,139491,0,0,0,0
109,7,850,76,76,3,169,1,1,1,4802530000,54564,52111,33,0,103024178,44250,4638,68,0,40710
109,7,850,25,25,3,850,1,1,2,8716400000,24400,24400,11,4,165304332,71000,0,0,0,0
109,7,850,5,5,3,850,1,1,1,3908101000,29738,28224,33,0,115952839,49803,1000,0,0,13163
109,7,850,76,76,3,169,1,1,1,3401110000,432179,407028,33,0,1063817179,456921,23738,0,4571,365537
109,7,850,76,76,3,169,1,1,1,3401191000,107491,103201,33,0,112392975,48274,5520,0,484,38619
109,7,850,76,76,3,850,1,1,1,8205401000,84,84,15,11,414425,178,0,0,0,139
109,7,850,76,76,3,850,1,1,1,8201401000,622,615,11,1440,4975427,2137,0,0,0,1346
109,7,850,76,76,3,850,1,1,1,8201100000,9715,9619,11,5814,47169940,20260,0,0,0,10536
109,7,850,25,25,3,850,1,1,1,5803900000,6656,6454,33,0,42567029,18283,200,0,0,15669
109,7,850,76,76,3,850,1,1,1,4805709000,207933,207219,33,0,221933868,95323,0,0,0,83165
109,7,850,5,5,3,850,1,1,2,4811101000,4316,4166,33,0,17750426,7624,0,0,0,0
109,7,850,25,25,3,169,1,1,2,406901000,1284,1116,33,0,12123094,5207,126,6,11,0
109,7,850,25,25,3,169,1,1,2,406200000,7226,6346,42,6,57318694,24619,683,24,31,0
109,7,850,25,25,3,169,1,1,2,405100000,4706,4152,33,0,16879667,7250,431,6,7,0
109,7,850,25,25,3,169,1,1,2,406909000,14266,12555,33,0,86347066,37087,1383,37,41,0
109,7,850,25,25,3,169,1,1,2,406903000,89160,78177,33,0,526426772,226106,21346,226,265,0
109,7,850,25,25,3,169,1,1,1,403100000,1760,1533,61,1533,3825283,1643,253,2,0,1361
109,7,850,25,25,3,169,1,1,1,406100000,5928,5163,42,5,19231180,8260,842,8,0,6949
109,7,850,25,25,3,169,1,1,1,7019909090,35667,33837,33,0,146457308,62905,12650,315,0,33117
109,7,850,17,17,3,169,1,1,1,1704901000,117198,111899,33,0,310641759,133424,0,0,0,125744
109,7,850,25,25,3,169,1,1,2,2004900000,1010,960,33,0,2679793,1151,103,3,0,0
109,7,850,25,25,3,169,1,1,2,2004100000,22624,21504,33,0,41554249,17848,2297,45,0,0
109,7,850,25,25,3,850,1,1,2,401200000,105955,97824,61,97824,93378321,40107,14163,41,0,0
109,7,850,25,25,3,850,1,1,2,401100000,107847,99516,61,99516,99629619,42792,12816,43,0,0
109,7,850,76,76,3,850,1,1,1,4823909900,21150,21150,33,0,18465192,7931,2115,0,0,7665
109,7,850,5,5,3,850,1,1,1,3921120000,42499,41332,82,58872,195417657,83934,0,0,0,4520
109,7,850,25,25,3,850,1,1,2,4901990090,1926,1869,11,15453,160508177,68940,0,0,0,0
109,7,850,76,76,3,850,1,1,2,4109000000,3327,3286,82,2885,97059252,41688,0,0,0,0
109,7,850,25,25,3,850,1,1,2,6406200000,2449,2407,19,4950,16937873,7275,0,0,0,0
109,7,850,25,25,3,169,1,1,2,705190000,17874,15888,33,0,21934255,9421,3289,0,0,0
109,7,850,25,25,3,850,1,1,2,6203330000,70,62,11,65,3829938,1645,0,0,0,0
109,7,850,76,76,3,850,1,1,1,5515130000,1906,1870,82,8230,71111129,30543,0,0,0,23898
109,7,850,5,5,3,850,1,1,1,6104420000,456,409,11,3944,18085692,7768,0,0,0,6514
109,7,850,5,5,3,850,1,1,2,5603940000,5816,5816,33,0,45167662,19400,0,0,0,0
109,7,850,5,5,3,850,1,1,1,6209200000,61,56,11,414,4996382,2146,0,0,0,1963
109,7,850,5,5,3,850,1,1,2,6103430000,18,18,11,132,2134987,917,0,0,0,0
109,7,850,76,76,3,850,1,1,2,6204420000,2,2,11,6,246792,106,0,0,0,0
109,7,850,76,76,3,850,1,1,2,6206300000,4,2,11,6,235151,101,0,0,0,0
109,7,850,76,76,3,850,1,1,2,6104430000,2,2,11,6,144350,62,0,0,0,0
109,7,850,76,76,3,850,1,1,2,6106900000,21,18,11,57,1406251,604,0,0,0,0
109,7,850,76,76,3,850,1,1,2,6203330000,1,1,11,4,155991,67,0,0,0,0
109,7,850,11,11,3,850,1,1,2,8524320000,45,43,11,480,4470202,1920,0,0,0,0
109,7,850,25,25,3,850,1,1,1,9503600000,3156,3009,11,8472,20313807,8725,0,0,0,8402
109,7,850,25,25,3,850,1,1,1,9504909000,417,398,11,360,3636695,1562,0,0,0,1532
109,7,850,25,25,3,850,1,1,2,4820300000,15000,14200,11,40000,222113142,95400,4150,450,0,0
109,7,850,76,76,3,850,1,1,1,6402990000,18286,16460,19,24054,463133839,198921,815,497,0,154287
109,7,850,76,76,3,850,1,1,1,6403990000,11530,10379,19,10878,248580461,106768,474,267,0,83280
109,7,850,5,54,3,850,1,1,2,6108290000,314,308,11,4717,53854288,23131,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6106200000,181,176,11,1100,27426549,11780,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6112410000,183,178,11,1650,23426651,10062,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6104690000,69,67,11,650,8828648,3792,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6204630000,498,483,11,1530,53325780,22904,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6110200000,462,449,11,3730,70584950,30317,0,0,0,0
109,7,850,5,54,3,850,1,1,2,6203490000,853,833,11,5150,155125309,66628,0,0,0,0
109,7,850,15,15,3,850,1,1,2,1701910000,7289,7200,42,8,50289768,21600,0,0,0,0
109,7,850,25,54,3,850,1,1,2,9017203000,1224,1182,11,30000,5168671,2220,0,0,0,0
109,7,850,25,54,3,850,1,1,2,3924900000,965,932,11,3500,4074403,1750,0,0,0,0
109,7,850,76,76,3,850,1,1,2,4823909900,217740,217740,33,0,170547502,73252,21774,0,0,0
109,7,850,25,25,3,850,1,1,2,3923900000,4853,4164,11,310813,43936029,18871,650,278,0,0
109,7,850,25,25,3,850,1,1,1,6302600000,8759,8121,11,26655,141349172,60711,0,0,0,45142
109,7,850,25,25,3,850,1,1,1,5804210000,2316,2043,33,0,60906497,26160,0,0,0,23074
109,7,850,5,5,3,850,1,1,2,5608110000,7368,7275,33,0,122932872,52801,0,0,0,0
109,7,850,25,25,3,850,1,1,2,8708391000,6520,5950,11,1950,41547265,17845,824,0,0,0
109,7,850,25,25,3,850,1,1,2,8708395000,5208,4894,11,1110,25615186,11002,463,0,0,0
109,7,850,15,54,3,850,1,1,2,4418100000,280,280,11,3,607668,261,0,0,0,0
109,7,850,25,25,3,850,1,1,2,8708393010,11096,9848,11,1900,193960187,83308,705,105,0,0
109,7,850,54,54,3,850,1,1,2,7214200000,285735,285305,33,0,224387821,96377,0,0,0,0
109,7,850,15,15,3,850,1,1,2,701900000,1026102,1024928,33,0,710813275,305302,13292,292,3087,0
109,7,850,54,54,3,850,1,1,2,9404210000,7730,7730,11,1559,87136336,37426,0,0,0,0
109,7,850,50,50,3,850,1,1,2,8708601000,968,808,11,100,18083362,7767,0,0,0,0
109,7,850,68,54,3,850,1,1,1,8708601000,8061,6991,11,984,201501322,86547,0,0,0,44572
109,7,850,54,54,3,850,1,1,2,6904900000,36564,36004,13,10,2647197,1137,0,0,0,0
109,7,850,5,5,3,850,1,1,2,7315900000,736,672,33,0,10772720,4627,201,0,0,0
109,7,850,54,54,3,850,1,1,2,3406000000,271,260,33,0,3711199,1594,0,0,0,0
109,7,850,11,54,3,850,1,1,2,4901910000,63,60,11,40,2428344,1043,0,0,0,0
109,7,850,11,54,3,850,1,1,2,4016991000,142,130,11,455,1580868,679,0,0,0,0
