"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
101,47,196,25,25,4,169,1,1,2,7318159000,39,36,33,187,3223134,1438,0,0,0,0
101,47,196,25,25,4,169,1,1,2,7320209000,1,1,11,400,29138,13,0,0,0,0
101,47,196,25,25,4,169,1,1,2,8482910000,1,1,11,800,141208,63,0,0,0,0
101,47,196,25,25,4,169,1,1,2,4821100000,1,1,33,0,2241,1,0,0,0,0
101,47,97,25,25,4,97,1,1,2,6403990000,21,18,19,18,645523,288,0,0,0,0
101,47,317,25,25,4,169,4,1,2,8524320000,34,31,11,325,3279168,1463,0,0,0,0
101,47,580,25,25,4,169,1,1,1,7007210000,1225,1134,82,88,10321647,4605,0,0,0,3326
101,47,580,25,25,4,169,1,1,2,4418200000,131,118,11,1,569316,254,0,0,0,0
101,47,580,25,25,4,169,1,1,2,6105100000,26,25,11,126,1194666,533,0,0,0,0
101,47,580,25,25,4,169,1,1,2,6109100000,148,141,11,1132,7067133,3153,0,0,0,0
101,47,580,25,25,4,169,1,1,2,6106100000,161,155,11,555,3126753,1395,0,0,0,0
101,47,580,25,25,4,169,1,1,2,6204420000,5,5,11,18,165864,74,0,0,0,0
101,47,580,25,25,4,169,1,1,2,3923100000,265,253,11,300,3079683,1374,89,6,0,0
101,47,580,25,25,4,169,1,1,2,6104620000,82,79,11,411,3956071,1765,0,0,0,0
101,47,580,25,25,4,169,1,1,2,6204620000,6,6,11,18,192760,86,0,0,0,0
101,47,580,25,25,4,169,1,1,2,6112190000,109,105,11,655,3886587,1734,0,0,0,0
101,47,580,25,25,4,169,1,1,1,6805100000,315,298,33,0,2317608,1034,0,0,0,733
101,47,211,25,25,4,211,1,1,2,6212100000,232,131,15,194,40506580,18072,0,0,0,0
101,47,211,25,25,4,211,1,1,2,6108220000,124,69,15,112,10263371,4579,0,0,0,0
101,47,211,25,25,4,211,1,1,2,3923100000,154,140,11,19404,1261908,563,0,0,0,0
101,47,239,25,25,4,169,1,1,1,5515190000,254,250,82,446,8333525,3718,0,0,0,3136
101,47,850,25,25,4,169,1,1,2,6204230000,111,102,11,231,8060074,3596,0,0,0,0
101,47,850,25,25,4,169,1,1,2,6205300000,273,248,11,918,28414228,12677,463,26,0,0
101,47,77,68,68,4,249,1,1,2,6405100000,215,185,19,150,6858684,3060,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6103420000,169,117,11,599,17525507,7819,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6109909000,136,94,11,436,6484370,2893,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6106100000,38,26,11,54,1326909,592,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6104590000,27,19,11,35,508798,227,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6104490000,290,201,11,143,3099856,1383,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6104520000,13,9,11,18,502074,224,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6104620000,65,45,11,227,5390567,2405,0,0,0,0
101,47,77,68,68,4,249,1,1,2,6109100000,19,13,11,75,1297771,579,0,0,0,0
101,47,77,68,68,4,249,1,1,1,4202210000,61,56,11,60,5693156,2540,0,0,0,1621
101,47,77,68,68,4,249,1,1,1,4202310000,4,4,11,60,1311219,585,0,0,0,444
101,47,77,76,76,4,249,1,1,2,6405100000,130,104,19,260,8741460,3900,0,0,0,0
101,47,249,25,25,4,249,1,1,2,602100000,1628,1480,11,9240,7804555,3482,0,0,0,0
101,47,239,25,25,4,249,4,1,2,8422900000,3,3,11,16,8158696,3640,250,0,180,0
101,47,850,25,25,4,239,1,1,2,8422900000,34,28,11,178,14719274,6567,36,0,120,0
101,47,249,25,25,4,169,1,1,1,9401790000,23,9,11,2,336210,150,0,0,0,143
101,47,249,25,25,4,169,1,1,1,9403200000,373,146,11,28,8033178,3584,0,0,0,3405
101,47,573,13,13,4,573,1,1,2,4205000000,539,403,11,2400,4357282,1944,0,0,0,0
101,47,365,25,25,4,573,1,1,1,6002300000,195,190,33,0,13233226,5904,0,0,0,5313
101,47,756,25,25,4,999,1,1,1,6002100000,227,175,33,0,19571905,8732,0,0,0,7859
101,47,850,25,25,4,169,1,1,2,8506309000,6,6,11,1,109829,49,0,0,0,0
101,47,242,25,25,4,580,1,1,1,8212200000,2022,1931,11,1350000,95678642,42687,0,0,0,15239
101,47,242,25,25,4,580,1,1,1,3926909090,389,351,11,422800,2786060,1243,448,0,0,1148
101,47,239,25,25,4,169,1,1,2,8419899200,410,365,11,1,8853530,3950,0,0,200,0
101,47,589,25,25,4,275,1,1,1,4911990000,2535,2033,11,1393200,137400061,61301,0,0,0,36033
101,47,589,5,5,4,999,1,1,1,3920100000,1771,1747,33,0,17476196,7797,0,0,0,5536
101,47,239,25,25,4,169,1,1,1,8708210000,7095,6704,11,9912,191937806,85633,0,0,0,39148
101,47,239,25,25,4,169,1,1,1,4202129000,1035,874,11,1500,27569220,12300,0,0,0,11082
101,47,399,25,25,4,169,1,1,2,7308909000,4275,3634,11,4564,50698227,22619,0,0,0,0
101,47,239,25,25,4,169,1,1,1,3004401100,790,718,33,0,11785281,5258,0,0,0,4111
101,47,345,11,11,4,580,1,1,2,3004101000,53,44,11,400,6318507,2819,0,0,0,0
101,47,345,11,11,4,580,1,1,2,3004201090,29,24,11,1000,3362100,1500,0,0,0,0
101,47,345,11,11,4,580,1,1,2,3004902990,103,85,11,2500,11155448,4977,0,0,0,0
101,47,589,25,25,4,169,1,1,1,4820100000,3150,2694,11,6203,56185174,25067,0,0,0,19413
101,47,239,25,25,4,169,1,1,2,4421909000,250,222,11,38,9207671,4108,0,0,0,0
101,47,239,25,25,4,169,4,1,2,3002909000,20,2,33,0,17034640,7600,110,0,100,0
101,47,242,25,25,4,196,1,1,2,603104000,147,140,11,2140,1255184,560,0,0,0,0
101,47,239,11,11,4,249,4,1,2,8524320000,13,13,11,130,349658,156,0,0,0,0
101,47,242,25,25,4,580,1,1,1,3006101000,35,33,33,0,7939039,3542,169,15,58,2293
101,47,242,25,25,4,580,1,1,1,3921900000,1678,1487,33,0,22499173,10038,0,0,0,7118
101,47,317,25,25,4,580,1,1,1,7007210000,453,413,82,6,32027365,14289,0,0,0,12696
101,47,317,25,25,4,580,1,1,1,8212200000,2027,1931,11,1350000,95678642,42687,0,0,0,15239
101,47,317,25,25,4,580,1,1,2,8421211000,41,33,11,32,3882105,1732,0,0,0,0
101,47,317,25,25,4,580,1,1,2,8421999000,10,8,11,4,448280,200,0,0,0,0
101,47,239,25,25,4,169,1,1,2,3907300000,74,59,33,0,1026561,458,236,0,0,0
101,47,239,25,25,4,169,1,1,2,8424200000,1,1,11,1,515522,230,4,0,0,0
101,47,239,11,11,4,999,4,1,2,3004902990,1,1,33,0,8349215,3725,0,0,0,0
101,47,239,11,11,4,999,4,1,2,3004101000,507,443,33,0,37335000,16657,0,0,0,0
101,47,239,25,25,4,169,1,1,1,5515120000,343,325,82,2255,9460950,4221,91,8,0,3510
101,47,239,25,25,4,169,1,1,1,6001920000,809,765,82,2989,16400324,7317,217,15,0,4991
101,47,239,25,25,4,169,1,1,1,5407520000,896,849,82,6201,25395061,11330,238,22,0,9197
101,47,239,25,25,4,169,1,1,1,5407540000,523,497,82,5559,19690698,8785,137,18,0,7039
101,47,239,25,25,4,169,1,1,1,5903900000,1781,1685,82,11477,45930769,20492,478,41,0,17112
101,47,239,25,25,4,169,1,1,1,6002430000,2392,2266,33,0,44422308,19819,636,39,0,15328
101,47,249,25,25,4,169,1,1,1,4902900090,568,558,11,5000,8573355,3825,0,0,0,2563
101,47,249,5,5,4,169,1,1,2,6107110000,98,91,15,125,7815762,3487,0,0,0,0
101,47,249,5,5,4,169,1,1,2,6109100000,11,10,15,14,177071,79,0,0,0,0
101,47,249,5,5,4,169,1,1,2,6115932000,78,73,21,100,3498825,1561,0,0,0,0
101,47,249,5,5,4,169,1,1,2,6115920000,26,24,21,30,912250,407,0,0,0,0
101,47,239,25,25,4,249,1,1,2,7307920000,440,430,11,4000,2445367,1091,520,0,0,0
101,47,196,25,25,4,580,1,1,2,8208400000,900,900,11,3000,11431140,5100,0,0,0,0
101,47,317,25,25,4,580,1,1,1,7010100000,611,580,23,560,12838739,5728,672,75,0,3526
101,47,850,25,25,4,999,4,1,2,4820100000,258,252,11,515,5011771,2236,533,11,0,0
101,47,589,25,25,4,850,1,1,1,7607200000,134,112,33,0,3974002,1773,0,0,0,1099
101,47,493,25,25,4,493,1,1,2,3919900000,809,690,82,2156,43624368,19463,0,0,0,0
101,47,815,68,68,4,249,1,1,2,6405100000,110,90,19,72,3066235,1368,0,0,0,0
101,47,317,25,25,4,580,1,1,1,8801900000,105,64,11,5,9835263,4388,0,0,0,4130
101,47,317,25,25,4,580,1,1,1,3920410000,8754,8368,33,0,91547742,40844,3051,0,0,20344
101,47,196,25,25,4,580,1,1,1,6109100000,400,366,11,2000,8741460,3900,0,0,0,3256
101,47,211,25,25,4,211,1,1,1,3923900000,709,641,11,44000,16765672,7480,0,0,0,7283
101,47,27,25,25,4,169,1,1,2,4819500000,60,50,11,158,354141,158,0,0,0,0
101,47,27,25,25,4,169,1,1,2,4205000000,60,50,11,367,658972,294,0,0,0,0
101,47,27,25,25,4,169,1,1,2,7013990000,722,600,11,4042,3814863,1702,0,0,0,0
101,47,27,25,25,4,169,1,1,2,4420100000,60,50,11,200,336210,150,0,0,0,0
101,47,27,25,25,4,169,1,1,2,6913900000,301,250,11,666,865180,386,0,0,0,0
101,47,27,25,25,4,169,1,1,2,4601100000,42,35,33,0,717248,320,0,0,0,0
101,47,211,25,25,4,211,1,1,2,4202220000,447,407,11,2200,30707180,13700,0,0,0,0
101,47,211,25,25,4,211,1,1,2,6302600000,93,85,11,300,6387990,2850,0,0,0,0
101,47,211,25,25,4,211,1,1,2,6201130000,16,15,11,20,1120700,500,0,0,0,0
101,47,589,25,25,4,169,1,1,1,7607200000,140,116,33,0,4146590,1850,0,0,0,1147
101,47,63,25,25,4,169,4,1,2,8471700000,75,68,11,2,7147825,3189,0,0,40,0
101,47,63,25,25,4,169,4,1,2,8473300000,38,34,11,1,3572792,1594,0,0,20,0
101,47,493,25,25,4,169,4,1,2,8473300000,75,68,11,2,7147825,3189,0,0,60,0
101,47,493,25,25,4,169,1,1,2,4911990000,133,127,11,2404,4135383,1845,0,0,0,0
101,47,249,25,25,4,249,1,1,2,7114111000,197,176,11,573,53051697,23669,0,0,0,0
101,47,249,25,25,4,249,1,1,2,4419000000,12,11,11,35,3267961,1458,0,0,0,0
101,47,249,25,25,4,249,1,1,2,9601900000,2,2,11,16,495349,221,0,0,0,0
101,47,345,25,25,4,580,1,1,1,8801900000,147,92,11,8,16389117,7312,0,0,0,6898
101,47,850,25,25,4,850,1,1,1,4910000000,1025,990,11,700700,18845691,8408,0,0,0,8408
101,47,249,25,25,4,249,1,1,2,4205000000,1918,1643,11,11545,23626597,10541,0,0,0,0
101,47,845,11,11,4,105,1,1,2,4911990000,60,60,11,2220,486384,217,0,0,0,0
101,47,845,11,11,4,105,1,1,2,4901990090,2928,2792,11,3735,13369951,5965,0,0,0,0
101,47,586,11,11,4,105,1,1,2,4911990000,44,43,11,1620,354141,158,0,0,0,0
101,47,249,25,25,4,239,1,1,2,6802210000,99,87,82,7,3456239,1542,836,0,0,0
101,47,196,25,25,4,239,1,1,2,4205000000,58,54,11,6,6078676,2712,0,0,0,0
101,47,196,25,25,4,239,1,1,2,4109000000,47,44,82,59,4081589,1821,0,0,0,0
101,47,211,25,25,4,169,1,1,1,4820100000,224,211,11,524,4189177,1869,0,0,0,1493
101,47,97,25,25,4,97,1,1,2,3304200000,28,25,11,1650,2232435,996,0,0,37,0
101,47,97,25,25,4,97,1,1,2,3304300000,540,482,11,11098,12731153,5680,0,0,241,0
101,47,97,25,25,4,97,1,1,1,3304100000,49,42,11,1500,2541748,1134,0,0,50,525
101,47,249,15,15,4,169,1,1,2,7113190000,1,1,11,366,34548940,15414,0,0,0,0
101,47,249,25,25,4,169,1,1,2,6305200000,43,40,11,260,1165528,520,0,0,0,0
101,47,249,25,25,4,169,1,1,2,6404190000,170,156,19,1020,4962459,2214,0,0,0,0
101,47,589,25,25,4,169,1,1,2,6406200000,1092,1020,19,3012,10926825,4875,0,0,0,0
101,47,850,25,25,4,169,1,1,2,4909000000,755,635,13,57,22407276,9997,0,0,0,0
101,47,850,25,25,4,169,1,1,2,4819400000,111,93,11,3830,3279168,1463,0,0,0,0
101,47,850,25,25,4,169,1,1,2,4819200000,36,30,11,1120,1057941,472,0,0,0,0
101,47,850,25,25,4,169,1,1,2,4811909000,118,104,33,0,2790543,1245,0,0,0,0
101,47,589,11,11,4,169,1,1,2,4901100090,546,500,11,16888,7867314,3510,0,0,0,0
101,47,589,11,11,4,169,1,1,2,3923309090,71,65,11,7750,869663,388,0,0,0,0
101,47,589,11,11,4,169,1,1,2,6911100000,211,193,11,480,2721060,1214,0,0,0,0
101,47,589,11,11,4,169,1,1,2,9608101000,14,13,11,1290,2543989,1135,0,0,0,0
101,47,589,11,11,4,169,1,1,2,4820300000,94,86,11,2160,726214,324,0,0,0,0
101,47,589,11,11,4,169,1,1,2,8214100000,9,8,11,1000,1524152,680,0,0,0,0
101,47,589,11,11,4,169,1,1,2,9018909000,20,18,11,200,1815534,810,0,0,0,0
101,47,589,11,11,4,169,1,1,2,4911100000,2,2,11,2,847249,378,0,0,0,0
101,47,239,11,11,4,169,1,1,2,3822002900,12,10,33,0,363107,162,0,0,0,0
101,47,239,11,11,4,169,4,1,2,3822001100,7,6,11,12,573798,256,0,0,0,0
101,47,239,11,11,4,169,4,1,2,3822001900,56,51,11,123,6067470,2707,0,0,0,0
101,47,850,25,25,4,169,1,1,2,5911909000,54,53,33,0,5043150,2250,0,0,0,0
101,47,239,25,25,4,275,1,1,2,3923500090,63,50,11,10697,3046063,1359,0,0,0,0
101,47,105,25,25,4,105,1,1,1,5606000000,115,104,33,0,12123733,5409,0,0,0,4490
101,47,239,25,25,4,169,1,1,2,8208900000,65,55,11,96,5193324,2317,105,12,140,0
101,47,351,66,66,4,573,1,1,2,4104390000,630,562,82,423,14322546,6390,1337,0,0,0
101,47,580,25,25,4,169,1,1,1,8501519000,144,126,11,4,360865,161,0,0,0,126
101,47,580,25,25,4,169,1,1,1,8501521090,647,567,11,18,3915726,1747,0,0,0,1327
101,47,580,25,25,4,169,1,1,1,8501522000,108,95,11,3,1447944,646,0,0,0,461
101,47,580,25,25,4,169,1,1,1,8501523000,37,32,11,1,1190183,531,0,0,0,431
101,47,317,25,25,4,239,1,1,1,4811290000,658,606,33,0,7114204,3174,630,12,0,2168
101,47,580,25,25,4,580,1,1,1,8212200000,456,429,11,300000,21261920,9486,0,0,0,3387
101,47,647,25,25,4,199,1,1,2,8504900000,288,279,11,1,17931200,8000,0,0,0,0
101,47,199,25,25,4,199,1,1,2,8524519000,417,372,11,6000,5110392,2280,847,113,0,0
101,47,199,25,25,4,199,1,1,1,4901990090,985,913,11,1936,8320077,3712,1516,21,0,2841
101,47,199,25,25,4,199,1,1,1,4820100000,172,158,11,200,5825399,2599,205,16,0,2076
101,47,199,25,25,4,199,1,1,2,9018499000,1452,1440,11,30,53793600,24000,2696,0,0,0
101,47,589,25,25,4,275,1,1,1,3004401100,1180,972,33,0,68369424,30503,0,0,0,16582
101,47,589,25,25,4,275,1,1,1,9401400000,183,120,11,9,3283651,1465,523,72,78,1106
101,47,589,25,25,4,275,1,1,2,8413701100,461,374,11,5,7880762,3516,0,0,0,0
101,47,589,25,25,4,275,1,1,2,8413701900,369,299,11,4,14513065,6475,0,0,0,0
101,47,589,25,25,4,275,1,1,1,2936900000,1990,1750,33,0,61443498,27413,1439,0,443,8900
101,47,589,25,25,4,169,1,1,1,3303000000,406,361,61,338,3162615,1411,0,0,0,763
101,47,239,25,25,4,169,1,1,2,3302109000,83,68,33,0,3998657,1784,163,0,0,0
101,47,239,25,25,4,169,1,1,2,2915393000,14,10,33,0,170346,76,0,0,0,0
101,47,239,25,25,4,169,1,1,2,2915601900,14,10,33,0,257761,115,0,0,0,0
101,47,242,25,25,4,580,1,1,2,8545200000,7,4,33,0,2324332,1037,120,0,60,0
101,47,242,25,25,4,580,1,1,1,8523300000,29,27,11,5500,3451756,1540,0,0,0,935
101,47,249,25,25,4,169,1,1,2,4409102000,703,673,82,435,7468345,3332,0,0,0,0
101,47,211,25,25,4,211,1,1,2,4820100000,31,30,11,88,802421,358,0,0,0,0
101,47,493,25,25,4,493,1,1,2,4901990090,13792,13138,11,17041,90980667,40591,12497,0,400,0
101,47,850,25,25,4,573,1,1,1,2936900000,3622,3100,33,0,61304531,27351,2492,0,678,15150
101,47,850,25,25,4,573,1,1,1,2939909900,119,100,33,0,3823828,1706,80,0,36,787
101,47,586,11,11,4,105,1,1,2,4901990090,2315,2224,11,2900,10653374,4753,0,0,0,0
101,47,493,25,25,4,493,1,1,2,3705100000,33,28,11,486,77976065,34789,0,0,0,0
101,47,249,25,25,4,169,1,1,2,9018390000,108,107,11,7270,3469687,1548,293,0,0,0
101,47,196,25,25,4,169,1,1,2,6107110000,49,30,11,600,291382,130,0,0,0,0
101,47,196,25,25,4,169,1,1,2,6112110000,3,2,11,48,80690,36,0,0,0,0
101,47,196,25,25,4,169,1,1,2,6108310000,12,7,11,144,170346,76,0,0,0,0
101,47,196,25,25,4,169,1,1,2,6108190000,3,2,11,48,58276,26,0,0,0,0
101,47,249,25,25,4,239,4,1,2,8473300000,20,12,11,11,13363227,5962,0,0,0,0
101,47,317,25,25,4,169,1,1,1,4820100000,192,185,11,306,2730025,1218,0,0,0,949
101,47,589,11,11,4,169,1,1,2,9028201000,61,61,11,50,981733,438,227,0,0,0
101,47,88,11,11,4,169,1,1,2,3004201090,7,6,11,320,788973,352,0,0,0,0
101,47,88,11,11,4,169,1,1,2,3004902990,59,50,11,2301,11603728,5177,0,0,0,0
101,47,245,11,11,4,245,1,1,1,4901990090,603,595,11,1966,7490759,3342,1098,0,0,1544
101,47,647,25,25,4,169,1,1,2,4911990000,2180,1963,11,399162,173890053,77581,3440,1335,3320,0
101,47,647,25,25,4,169,1,1,2,8524539000,38,37,11,50,56035000,25000,0,0,0,0
101,47,239,25,25,4,169,1,1,2,4901990090,168,145,11,62,9772504,4360,0,0,0,0
101,47,249,25,25,4,169,1,1,2,709100000,3194,2800,33,0,3137960,1400,0,0,0,0
101,47,239,25,25,4,169,1,1,2,7615200000,57,51,11,30000,1728119,771,0,0,0,0
101,47,196,5,5,4,196,1,1,2,709510000,927,752,33,0,3606413,1609,833,12,0,0
101,47,589,11,11,4,169,4,1,2,3004902990,1,1,33,0,6993168,3120,0,0,0,0
101,47,149,25,25,4,249,1,1,2,603101010,5295,4732,11,149700,29313029,13078,0,0,0,0
101,47,239,5,5,4,249,1,1,2,603109000,204,192,11,480,923457,412,0,0,0,0
101,47,628,25,25,4,573,1,1,1,603104000,1440,1350,11,31200,11960111,5336,0,0,0,5239
101,47,351,25,25,4,169,1,1,2,810905000,450,360,33,0,2380367,1062,0,0,0,0
101,47,351,25,25,4,169,1,1,2,810904000,124,99,33,0,1331392,594,0,0,0,0
101,47,246,25,25,4,573,1,1,2,604990000,12,11,11,70,2241,1,0,0,0,0
101,47,246,25,25,4,573,1,1,2,603109000,52,49,11,135,181553,81,0,0,0,0
101,47,97,25,25,4,105,1,1,1,3406000000,912,862,33,0,8893875,3968,0,8,158,1230
101,47,97,25,25,4,105,1,1,2,3304200000,54,43,11,2601,2485712,1109,0,26,147,0
101,47,628,25,25,4,999,1,1,1,604910000,108,102,11,360,632075,282,0,0,0,278
101,47,815,25,25,4,169,1,1,1,603102000,113,100,11,900,585005,261,0,0,0,257
101,47,815,25,25,4,169,1,1,1,603101099,167,148,11,6750,1743809,778,0,0,0,700
101,47,815,25,25,4,169,1,1,1,603101010,306,272,11,8500,2667266,1190,0,0,0,1105
101,47,815,25,25,4,169,1,1,1,603104000,270,240,11,3700,2656059,1185,0,0,0,1165
101,47,815,25,25,4,169,1,1,2,604990000,27,24,11,30,26897,12,0,0,0,0
101,47,815,25,25,4,169,1,1,2,603109000,504,448,11,2688,4182453,1866,2477,0,0,0
101,47,573,73,73,4,999,1,1,2,604910000,11101,10448,11,40330,62526094,27896,0,0,0,0
101,47,249,73,73,4,999,1,1,2,604910000,1394,1312,11,5020,9593192,4280,0,0,0,0
101,47,271,25,25,4,999,1,1,2,603101010,756,672,11,29950,6394714,2853,0,0,0,0
101,47,271,25,25,4,999,1,1,2,603101099,1998,1776,11,91200,17424644,7774,0,0,0,0
101,47,271,25,25,4,999,1,1,2,603104000,342,304,11,5640,3756586,1676,0,0,0,0
101,47,443,25,25,4,573,1,1,2,603109000,255,238,11,845,1598118,713,0,0,0,0
101,47,443,25,25,4,573,1,1,2,604910000,15,14,11,18,78449,35,0,0,0,0
101,47,47,25,25,4,999,1,1,1,602400000,144,128,11,2400,1667602,744,0,0,0,731
101,47,218,25,25,4,249,1,1,1,603101099,531,502,11,17700,3543654,1581,0,0,56,1504
101,47,580,25,25,4,169,1,1,2,602900000,129,108,11,2400,3254513,1452,0,0,225,0
101,47,249,25,25,4,169,1,1,2,9403901000,852,780,11,24,4045727,1805,0,0,0,0
101,47,249,25,25,4,169,1,1,2,9403909000,9,8,11,1,199485,89,0,0,0,0
101,47,245,25,25,4,245,1,1,2,4202310000,6,5,11,10,497591,222,0,0,0,0
101,47,239,25,25,4,999,1,1,1,8708701090,23,20,11,4,2241400,1000,0,0,0,363
101,47,493,25,25,4,169,1,1,2,8536690000,516,483,11,15000,7042479,3142,0,0,0,0
101,47,493,25,25,4,169,1,1,2,8536610000,74,69,11,2000,883112,394,0,0,0,0
101,47,850,73,73,4,850,1,1,2,6203420000,704,610,11,1073,18191202,8116,0,0,0,0
101,47,850,73,73,4,850,1,1,2,6205200000,485,468,11,1233,20934676,9340,0,0,0,0
101,47,239,25,25,4,169,1,1,2,3926906000,41,34,11,170,1508462,673,30,0,14,0
101,47,239,25,25,4,169,1,1,2,3926909090,421,357,11,16464,17792234,7938,189,0,112,0
101,47,239,25,25,4,169,1,1,2,6307902000,74,62,11,68,3225375,1439,53,0,29,0
101,47,239,25,25,4,169,1,1,2,6506100000,75,62,11,170,1131907,505,46,0,8,0
101,47,239,25,25,4,169,1,1,2,6507000000,18,15,11,160,309313,138,13,0,3,0
101,47,239,25,25,4,169,1,1,2,9004901000,19,15,11,330,1947777,869,12,0,13,0
101,47,239,25,25,4,169,1,1,2,9020000000,139,115,11,1620,4819010,2150,87,0,34,0
101,47,493,25,25,4,199,1,1,1,4820100000,1963,1806,11,4346,23653494,10553,0,0,0,8429
101,47,850,25,25,4,850,1,1,1,7117190000,299,266,11,7430,21750545,9704,0,0,0,8403
101,47,239,25,25,4,169,1,1,2,6112410000,84,74,11,790,14580307,6505,0,0,0,0
101,47,239,25,25,4,169,1,1,2,3004902990,1401,1353,11,51241,54067051,24122,0,0,0,0
101,47,239,25,25,4,169,1,1,2,3004201090,694,670,11,18000,26784730,11950,0,0,0,0
101,47,196,25,25,4,196,1,1,2,4202111000,143,138,11,152,7495242,3344,0,0,0,0
101,47,580,25,25,4,169,1,1,1,8413701900,326,250,11,10,6051780,2700,0,0,0,1536
101,47,239,25,25,4,169,1,1,2,9405109000,167,136,11,132,5820916,2597,208,0,0,0
101,47,239,25,25,4,169,1,1,2,9405200000,143,116,11,56,4980391,2222,177,0,0,0
101,47,239,25,25,4,169,1,1,2,8302500000,57,46,11,56,1963466,876,70,0,0,0
101,47,239,25,25,4,169,1,1,2,7009100000,50,41,11,28,1752775,782,63,0,0,0
101,47,580,25,25,4,169,1,1,1,3923309090,6125,5361,11,670980,49812874,22224,0,0,0,18948
101,47,647,25,25,4,169,1,1,2,4901990090,551,550,11,2400,98644014,44010,0,0,0,0
101,47,647,25,25,4,169,1,1,2,8524511000,351,350,11,6300,29653722,13230,0,0,0,0
101,47,647,25,25,4,169,1,1,2,4202129000,281,281,11,300,19634664,8760,0,0,0,0
101,47,249,25,25,4,249,1,1,2,910990000,796,649,33,0,3642274,1625,0,0,0,0
101,47,245,25,25,4,169,1,1,2,6108110000,3,2,11,18,284658,127,0,0,0,0
101,47,245,25,25,4,169,1,1,2,6108220000,15,13,15,111,1548807,691,0,0,0,0
101,47,245,25,25,4,169,1,1,2,6212100000,28,23,15,174,3637792,1623,0,0,0,0
101,47,245,25,25,4,169,1,1,2,6212900000,0,0,15,1,150174,67,0,0,0,0
101,47,611,25,25,4,169,1,1,2,6107110000,81,75,15,159,6056263,2702,0,0,0,0
101,47,589,25,25,4,275,4,1,2,3005109000,63,24,33,0,25928515,11568,0,0,0,0
101,47,589,25,25,4,275,1,1,1,4015199000,1516,1330,21,7950,18917416,8440,0,0,0,6634
101,47,589,25,25,4,275,1,1,2,4202210000,255,230,11,383,20109841,8972,0,0,0,0
101,47,589,25,25,4,275,1,1,2,4202220000,143,129,11,178,8851289,3949,0,0,0,0
101,47,589,25,25,4,275,1,1,2,4202310000,10,9,11,92,1568980,700,0,0,0,0
101,47,589,25,25,4,275,1,1,2,4202320000,18,16,11,240,2100192,937,0,0,0,0
101,47,589,25,25,4,275,1,1,2,4203300000,4,4,11,28,300348,134,0,0,0,0
101,47,589,25,25,4,275,1,1,2,3923290000,66,59,13,2,42587,19,0,0,0,0
101,47,589,25,25,4,275,1,1,2,6305909000,29,26,11,940,20173,9,0,0,0,0
101,47,589,25,25,4,275,1,1,2,4819400000,139,125,11,6850,154657,69,0,0,0,0
101,47,589,25,25,4,275,1,1,2,8414100000,388,332,11,4,8472492,3780,0,0,0,0
101,47,611,25,25,4,169,1,1,1,3304300000,19,18,11,435,441556,197,0,0,0,116
101,47,589,25,25,4,275,1,1,2,3923500090,669,497,11,50000,9413880,4200,0,0,0,0
101,47,196,25,25,4,196,1,1,1,6302600000,491,471,11,1404,13524608,6034,145,34,0,4767
101,47,63,25,25,4,105,1,1,1,6002100000,189,147,33,0,18323445,8175,0,0,0,2616
101,47,249,25,25,4,249,1,2,2,4901990090,112,108,11,170,67242,30,0,0,0,0
101,47,199,25,25,4,199,1,1,1,8524320000,1156,972,11,39633,23727461,10586,1979,135,0,5982
101,47,386,25,25,4,245,1,1,2,602100000,989,910,11,10010,8750426,3904,0,0,0,0
101,47,493,25,25,4,169,1,1,1,5804210000,616,471,33,0,15707731,7008,0,0,0,6198
101,47,850,25,25,4,169,1,1,2,6108220000,427,390,15,701,31276495,13954,0,0,0,0
101,47,850,25,25,4,169,1,1,2,6108210000,737,714,15,10852,58780715,26225,0,0,0,0
101,47,850,25,25,4,169,1,1,2,6212100000,847,793,15,7053,97491935,43496,0,0,0,0
101,47,589,25,25,4,169,4,1,2,8524320000,71,69,11,470,10288026,4590,0,0,0,0
101,47,249,25,25,4,169,1,1,2,4901990090,971,915,11,2823,24966954,11139,0,9,84,0
101,47,199,25,25,4,199,1,1,1,4902900090,743,696,11,3050,10998550,4907,1054,17,0,4907
101,47,850,25,25,4,169,1,1,1,4902900090,10600,10160,11,222089,94860531,42322,0,0,0,28355
101,47,580,25,25,4,169,1,1,1,3004392000,34,33,33,0,4482800,2000,0,0,0,1200
101,47,580,25,25,4,169,1,1,1,3004202000,31,30,33,0,1463634,653,0,0,0,392
101,47,580,25,25,4,169,1,1,1,3004102000,12,12,33,0,896560,400,0,0,0,240
101,47,580,25,25,4,169,1,1,1,3808101100,366,354,33,0,9971989,4449,0,0,0,2669
101,47,580,25,25,4,169,1,1,1,3004391090,586,433,11,16944,71424452,31866,0,0,0,25686
