"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
108,47,589,25,25,4,169,4,1,2,3906909000,33,23,33,0,1545007,675,0,0,0,0
108,47,589,25,25,4,169,4,1,2,3824909990,38,32,33,0,1458029,637,0,0,0,0
108,47,589,25,25,4,169,4,1,2,3912390000,18,12,33,0,579092,253,0,0,0,0
108,47,589,25,25,4,169,4,1,2,2823001000,19,13,33,0,199134,87,0,0,0,0
108,47,589,25,25,4,169,4,1,2,2921210000,7,5,33,0,57223,25,0,0,0,0
108,47,589,25,25,4,169,4,1,2,2821101000,3,2,33,0,75534,33,0,0,0,0
108,47,413,25,25,4,275,1,1,1,603101099,198,187,11,10000,1739564,760,0,0,20,751
108,47,63,25,25,4,169,1,1,1,6115110000,1156,1063,11,18960,42633051,18626,0,187,0,9685
108,47,63,25,25,4,169,1,1,1,6115202000,106,97,11,2400,3900286,1704,0,17,0,1285
108,47,63,25,25,4,169,1,1,1,6108220000,88,81,11,1260,3259394,1424,0,14,0,519
108,47,580,25,25,4,169,1,1,2,2836500000,18018,18000,33,0,2343834,1024,0,0,0,0
108,47,580,25,25,4,169,1,1,2,2526200000,300,300,33,0,96134,42,0,0,0,0
108,47,580,25,25,4,169,1,1,2,2506100000,1051,1050,42,1,336468,147,0,0,0,0
108,47,580,25,25,4,169,1,1,2,2507001000,300,300,33,0,96134,42,0,0,0,0
108,47,239,76,76,4,169,1,1,1,5512190000,247,229,82,485,8601686,3758,0,0,0,3758
108,47,589,5,11,4,275,1,1,1,5902101000,2796,2502,33,0,29794611,13017,0,0,0,4686
108,47,589,25,25,4,275,1,1,2,4202210000,165,144,11,261,17890042,7816,0,0,0,0
108,47,589,25,25,4,275,1,1,2,4202220000,138,120,11,196,8555908,3738,0,0,0,0
108,47,589,25,25,4,275,1,1,2,4202310000,10,9,11,99,2902325,1268,0,0,0,0
108,47,589,25,25,4,275,1,1,2,4202320000,10,9,11,40,865204,378,0,0,0,0
108,47,589,25,25,4,275,1,1,2,4203300000,72,63,11,433,4227598,1847,0,0,0,0
108,47,589,25,25,4,275,1,1,2,6305909000,24,21,11,740,16022,7,0,0,0,0
108,47,589,25,25,4,999,1,1,2,3004902100,1449,1200,33,0,329210198,143829,0,0,460,0
108,47,589,25,25,4,999,1,1,2,3004902990,811,646,33,0,118706932,51862,0,0,165,0
108,47,345,25,25,4,169,1,1,1,3004101000,351,311,11,4450,66629879,29110,0,0,0,29110
108,47,345,25,25,4,169,1,1,1,3004501000,381,335,11,1000,11261388,4920,0,0,0,4920
108,47,345,25,25,4,169,1,1,1,3004902990,271,242,11,14200,24138740,10546,0,0,0,10185
108,47,365,66,66,4,999,1,1,2,4104390000,453,431,82,287,12083103,5279,1407,0,0,0
108,47,317,25,25,4,169,1,1,1,3302109000,2158,1955,33,0,60168314,26287,2125,66,0,25380
108,47,386,25,25,4,573,1,1,2,6310900000,2260,2177,33,0,10464851,4572,4460,0,0,0
108,47,249,25,25,4,169,1,1,2,7112100000,25,25,48,25000,365079550,159500,0,0,0,0
108,47,105,25,25,4,105,4,1,2,9021309000,2,2,11,8,8903821,3890,0,0,0,0
108,47,242,25,25,4,580,1,1,1,3006101000,95,89,33,0,17356729,7583,281,39,73,4694
108,47,249,25,25,4,169,1,1,2,9401610000,485,298,11,20,8299552,3626,0,0,0,0
108,47,249,25,25,4,999,1,1,2,9403600000,114,106,11,2,6175452,2698,0,0,0,0
108,47,249,25,25,4,999,1,1,2,9401690000,48,44,11,2,1158183,506,0,0,0,0
108,47,249,25,25,4,169,1,1,2,6108920000,468,432,11,1128,13989757,6112,0,0,0,0
108,47,493,25,25,4,169,1,1,2,6108220000,9,8,11,60,1483207,648,0,0,0,0
108,47,249,25,25,4,169,1,1,2,6111300000,171,158,11,1190,32419980,14164,0,0,0,0
108,47,249,25,25,4,169,1,1,2,6110309000,42,37,11,198,4804401,2099,0,0,0,0
108,47,580,25,25,4,169,4,1,2,4010290000,5,4,11,50,373091,163,0,0,0,0
108,47,580,25,25,4,169,4,1,2,8509900000,26,22,11,10,226601,99,0,0,0,0
108,47,580,25,25,4,169,4,1,2,8479899000,68,43,11,5,3559240,1555,0,0,0,0
108,47,580,25,25,4,169,1,1,2,8509900000,14,13,11,225,1263473,552,0,0,0,0
108,47,580,25,25,4,169,1,1,2,3404901900,34,33,33,0,151067,66,0,0,0,0
108,47,580,25,25,4,169,1,1,2,3402909090,69,66,33,0,425735,186,0,0,0,0
108,47,580,25,25,4,169,1,1,2,8407210000,70,63,11,1,274668,120,0,0,0,0
108,47,493,25,25,4,493,1,1,1,3004902100,750,491,33,0,283429909,123828,0,0,396,49878
108,47,493,25,25,4,493,1,1,1,3004902990,662,434,33,0,2057492210,898900,0,0,2878,354974
108,47,477,68,68,4,275,1,1,2,6109100000,499,433,11,3973,16814259,7346,0,0,0,0
108,47,239,25,25,4,169,1,1,2,3926200000,143,130,11,258,4701401,2054,0,0,0,0
108,47,239,25,25,4,169,1,1,2,6307903000,94,85,33,890,7084146,3095,5,0,3,0
108,47,850,25,25,4,169,1,1,1,6108920000,42,38,11,500,3559240,1555,0,0,0,842
108,47,211,25,25,4,105,1,1,1,5903900000,496,481,82,1206,6072452,2653,0,0,0,2539
108,47,850,11,11,4,850,4,1,2,9018320000,12,12,13,3,23216313,10143,0,0,0,0
108,47,850,11,11,4,850,4,1,2,9018390000,28,28,11,100,8240040,3600,0,0,0,0
108,47,850,25,25,4,169,1,1,2,6107120000,173,164,15,165,9970448,4356,0,0,0,0
108,47,196,25,25,4,239,1,1,2,6212100000,10,9,11,112,924716,404,0,0,0,0
108,47,196,25,25,4,239,1,1,2,6208920000,1,0,11,4,27467,12,0,0,0,0
108,47,196,25,25,4,239,1,1,2,6208910000,6,6,11,147,803404,351,0,0,0,0
108,47,249,25,25,4,249,1,1,2,8424812000,611,544,11,100,7118479,3110,831,0,980,0
108,47,249,25,25,4,249,1,1,2,7325100000,310,200,11,50,666070,291,0,0,0,0
108,47,580,25,25,4,169,1,1,2,8421310000,476,441,11,25000,11101165,4850,0,0,0,0
108,47,242,25,25,4,169,1,1,2,3004902100,166,142,33,0,65940920,28809,0,0,92,0
108,47,196,25,25,4,169,1,1,2,3302109000,451,415,33,0,17400218,7602,610,9,200,0
108,47,317,25,25,4,239,1,1,2,4901990090,68,61,11,27,4012442,1753,107,30,0,0
108,47,850,25,25,4,239,1,1,2,4901100090,59,53,11,23,3444795,1505,96,24,0,0
108,47,63,25,25,4,239,1,1,2,4901990090,12,11,11,30,1368762,598,432,0,0,0
108,47,317,25,25,4,580,1,1,2,7612100000,80,37,11,10400,2330100,1018,519,0,0,0
108,47,249,25,25,4,249,1,1,2,3306100000,449,418,33,0,4783801,2090,0,0,0,0
108,47,249,25,25,4,249,1,1,2,8543190000,863,780,11,1,29755700,13000,0,0,0,0
108,47,249,25,25,4,239,1,1,2,7110190000,1,1,48,127,1462607,639,0,0,0,0
108,47,249,25,25,4,239,1,1,2,9026909000,3,2,11,1,16022,7,0,0,0,0
108,47,375,25,25,4,239,1,1,2,4205000000,10,9,11,11,972783,425,225,0,0,0
108,47,239,25,25,4,239,1,1,2,4911100000,2,1,11,130,41200,18,0,0,0,0
108,47,249,25,25,4,999,1,2,2,9022300000,70,63,11,1,8125595,3550,0,0,0,0
108,47,580,25,25,4,580,1,1,2,4911100000,710,587,11,36186,48224834,21069,278,53,0,0
108,47,211,25,25,4,211,1,1,1,6002100000,323,278,33,0,34358678,15011,0,0,0,13545
108,47,850,25,25,4,169,1,1,2,3004903000,1471,1368,33,0,45869556,20040,115,0,0,0
108,47,249,25,25,4,169,1,1,1,8524320000,49,46,11,391,5653583,2470,0,0,0,1396
108,47,196,5,5,4,756,1,1,1,709510000,756,623,33,0,3122060,1364,513,9,0,1296
108,47,239,25,25,4,850,1,1,1,8309900000,368,327,11,198000,7251235,3168,286,0,0,2150
108,47,239,25,25,4,850,1,1,2,4901100090,24,21,11,8,1350451,590,0,0,0,0
108,47,589,23,5,4,169,1,1,1,3004201090,36,28,11,1325,8892377,3885,102,0,0,3885
108,47,589,23,5,4,169,1,1,1,3004902990,19,15,11,1000,1922676,840,54,0,0,840
108,47,589,25,25,4,169,1,1,1,3004902990,1251,951,11,62570,266315804,116351,531,0,0,42283
108,47,589,25,25,4,169,4,1,2,3004902990,8,7,11,1000,2288900,1000,0,0,0,0
108,47,589,25,25,4,169,1,1,1,3004101000,240,215,11,3600,10560985,4614,239,0,0,4614
108,47,647,25,25,4,169,1,1,2,8545200000,12,9,33,0,3662240,1600,115,0,85,0
108,47,647,25,25,4,169,1,1,1,8801900000,46,33,11,3,4083398,1784,216,0,0,1702
108,47,249,25,25,4,169,1,1,2,3302900000,6,4,33,0,830871,363,0,0,0,0
108,47,211,25,25,4,211,1,1,2,6212100000,90,83,15,68,7278702,3180,0,0,0,0
108,47,211,25,25,4,211,1,1,2,6108220000,24,22,15,27,4955469,2165,0,0,0,0
108,47,211,25,25,4,211,1,1,2,6108210000,62,57,15,68,814848,356,0,0,0,0
108,47,211,76,76,4,211,1,1,2,4902900090,3024,2927,11,24606,154995152,67716,0,0,0,0
108,47,580,25,25,4,169,1,1,2,3004392000,86,74,11,176,6299053,2752,25,22,0,0
108,47,580,25,25,4,169,1,1,2,3004402000,5,4,11,300,343335,150,2,1,0,0
108,47,580,25,25,4,169,1,1,2,3004102000,69,62,11,305,12385238,5411,7,2,0,0
108,47,580,25,25,4,169,1,1,2,3004322000,153,127,11,2360,4348910,1900,73,16,0,0
108,47,211,25,25,4,169,1,1,1,4202119000,240,219,11,115,7759371,3390,0,0,0,2881
108,47,249,25,25,4,169,1,2,2,9403300000,89,50,11,1,160223,70,0,0,0,0
108,47,249,25,25,4,169,1,2,2,9701100000,18,10,11,3,686670,300,0,0,0,0
108,47,249,25,25,4,169,1,2,2,7608200000,18,10,33,0,125890,55,0,0,0,0
108,47,249,25,25,4,169,1,2,2,9403500000,18,10,11,2,91556,40,0,0,0,0
108,47,628,25,25,4,628,1,1,2,910400000,74,60,33,0,521869,228,0,0,0,0
108,47,196,25,25,4,169,1,1,2,3923500090,6,4,11,10,41200,18,0,0,0,0
108,47,196,25,25,4,169,1,1,2,8442509000,3,2,11,45,22889,10,0,0,0,0
108,47,647,25,25,4,239,1,1,1,3304100000,16,14,11,3087,2650546,1158,0,0,0,476
108,47,23,25,25,4,445,4,1,2,810909000,188,173,33,0,702692,307,269,0,0,0
108,47,351,66,66,4,573,1,1,2,4104390000,488,478,82,254,10004782,4371,1082,0,0,0
108,47,850,25,25,4,169,1,1,2,3926909090,1076,842,11,537,59307688,25911,164,30,120,0
108,47,647,25,25,4,169,1,1,2,602400000,621,504,11,38510,13222975,5777,0,0,0,0
108,47,850,76,76,4,169,1,1,2,9403200000,459,380,11,10,4863913,2125,662,0,100,0
108,47,850,25,25,4,169,1,1,1,3920100000,276,275,33,0,2490323,1088,358,0,0,435
108,47,249,25,25,4,249,1,1,2,602100000,2541,2310,11,13500,12366927,5403,0,0,0,0
108,47,317,25,25,4,580,1,1,1,5804210000,172,151,33,0,6784300,2964,313,11,80,2490
108,47,580,25,25,4,850,1,1,2,4203210000,16,14,19,120,1373340,600,0,0,0,0
108,47,580,25,25,4,850,1,1,2,6105209000,19,17,11,96,2575013,1125,0,0,0,0
108,47,580,25,25,4,850,1,1,2,6114300000,13,12,11,60,1805942,789,0,0,0,0
108,47,580,25,25,4,850,1,1,2,6115932000,5,5,11,144,723292,316,0,0,0,0
108,47,580,25,25,4,850,1,1,2,6117100000,1,1,11,24,137334,60,0,0,0,0
108,47,580,25,25,4,850,1,1,2,6210200000,19,17,11,60,2558990,1118,0,0,0,0
108,47,493,25,25,4,169,1,1,2,9503900000,7,7,11,1000,105289,46,7,0,0,0
108,47,493,25,25,4,169,1,1,2,3923210000,21,20,13,1,64089,28,21,0,0,0
108,47,493,25,25,4,169,1,1,2,4819200000,142,134,11,1500,805693,352,142,2,0,0
108,47,493,25,25,4,169,1,1,1,6104320000,1,1,11,5,80112,35,1,0,0,31
108,47,493,25,25,4,169,1,1,1,6104220000,5,4,11,30,233468,102,5,0,0,59
108,47,493,25,25,4,169,1,1,2,6304920000,70,34,11,6,1762453,770,0,0,0,0
108,47,493,25,25,4,169,1,1,1,4205000000,409,346,11,55,43667634,19078,0,0,0,11513
108,47,580,25,25,4,169,1,1,1,5804210000,1134,935,33,0,34024499,14865,0,0,0,13995
108,47,580,25,25,4,999,1,1,2,8437900000,309,180,11,107,9910937,4330,0,0,0,0
108,47,580,25,25,4,999,1,1,2,8437809100,1017,380,11,1,6866700,3000,0,0,0,0
108,47,493,25,25,4,169,1,1,1,6104630000,2,2,11,18,391402,171,2,1,0,157
108,47,493,25,25,4,169,1,1,1,6104520000,28,24,11,139,1686920,737,27,3,0,668
108,47,493,25,25,4,169,1,1,1,6103420000,102,88,11,255,5552871,2426,98,11,0,2103
108,47,493,25,25,4,169,1,1,1,6107210000,4,4,11,11,160223,70,4,0,0,45
108,47,493,25,25,4,169,1,1,1,6108310000,400,362,11,2948,21016680,9182,3,0,0,7314
108,47,493,25,25,4,169,1,1,1,6104620000,139,121,11,486,8672642,3789,135,18,0,3438
108,47,493,25,25,4,169,1,1,1,6104420000,32,28,11,123,1844854,806,31,3,0,700
108,47,493,25,25,4,169,1,1,1,6110200000,41,36,11,149,1551874,678,41,3,0,560
108,47,493,25,25,4,169,1,1,1,6109100000,139,122,11,1245,10636519,4647,137,22,0,3852
108,47,493,25,25,4,169,1,1,1,6002100000,1825,1499,33,0,143264541,62591,342,18,60,56332
108,47,493,25,25,4,169,1,1,1,6001920000,783,738,82,3171,13966868,6102,811,12,0,4330
108,47,239,25,25,4,239,1,1,2,8481809000,38,36,11,400,2279744,996,272,0,32,0
108,47,87,25,25,4,239,1,1,2,8431490000,2,1,11,5,464647,203,220,0,0,0
108,47,628,25,25,4,239,1,1,2,9026209000,54,50,11,2,22660110,9900,0,0,0,0
108,47,275,25,25,4,239,1,1,2,7117110000,10,9,11,555,4786090,2091,0,0,0,0
108,47,580,25,25,4,169,1,1,1,3004902990,3387,2648,11,13877,235312653,102806,732,0,0,89693
108,47,580,25,25,4,169,1,1,2,3004391090,740,523,11,6275,114545712,50044,0,0,0,0
108,47,580,11,11,4,169,4,1,2,8426490000,216,91,11,1,21302792,9307,0,0,0,0
108,47,850,25,25,4,169,1,1,2,4901100090,49,45,11,2840,2018810,882,0,2,14,0
108,47,850,25,25,4,169,1,1,2,4911100000,1014,966,11,32348,26841930,11727,0,1,5,0
108,47,850,25,25,4,169,1,1,2,3302900000,190,150,33,0,3708018,1620,351,0,110,0
108,47,850,25,25,4,169,1,1,1,6212100000,133,56,11,828,17111816,7476,0,0,0,7473
108,47,850,25,25,4,169,1,1,1,6108220000,57,24,11,860,7324480,3200,0,0,0,1
108,47,23,25,25,4,573,1,1,2,510001000,650,600,33,0,15106740,6600,0,0,0,0
108,47,756,25,25,4,573,1,1,1,6002100000,301,276,33,0,35734307,15612,0,0,0,14051
108,47,756,25,25,4,573,1,1,1,6002300000,517,437,33,0,52168609,22792,0,0,0,20514
108,47,573,25,25,4,573,1,1,2,6306910000,120,110,11,37,7049812,3080,0,0,0,0
108,47,589,25,25,4,169,4,1,2,9612100000,3,3,11,1,556203,243,0,0,60,0
108,47,589,25,25,4,999,4,1,2,2906130000,25,20,33,0,1577052,689,0,0,0,0
108,47,399,25,25,4,169,1,1,1,603101099,85,80,11,3800,592825,259,0,0,0,246
108,47,399,25,25,4,169,1,1,1,603101010,323,304,11,10250,2529235,1105,0,0,0,934
108,47,573,25,25,4,249,1,1,2,603101010,8118,7667,11,264200,75998347,33203,0,0,967,0
108,47,573,25,25,4,249,1,1,2,603101099,10926,10319,11,370940,95394485,41677,0,0,1213,0
108,47,149,25,25,4,249,1,1,2,709909000,231,210,33,0,2845103,1243,0,0,0,0
108,47,149,25,25,4,249,1,1,2,910400000,845,768,33,0,5845851,2554,0,0,0,0
108,47,149,25,25,4,249,1,1,2,1211903000,406,369,33,0,2762702,1207,0,0,0,0
108,47,149,25,25,4,249,1,1,2,1211909000,3361,3056,33,0,20492522,8953,0,0,0,0
108,47,628,25,25,4,999,1,1,2,1211909000,1016,924,33,0,11348366,4958,0,0,0,0
108,47,249,25,25,4,249,1,1,2,1211909000,13,12,33,0,109867,48,0,0,0,0
108,47,628,25,25,4,249,1,1,2,301100000,752,71,11,10910,5097380,2227,0,0,0,0
108,47,628,25,25,4,169,1,1,2,301100000,119,30,11,5812,3657662,1598,0,0,0,0
108,47,149,25,25,4,169,1,1,2,603109000,3521,3319,11,26240,30543082,13344,0,0,0,0
108,47,764,25,25,4,445,1,1,2,810905000,2335,1815,33,0,10801319,4719,2902,0,0,0
108,47,764,25,25,4,445,1,1,2,810903000,289,225,33,0,927005,405,360,0,0,0
108,47,764,25,25,4,445,1,1,2,810904000,77,60,33,0,652337,285,96,0,0,0
108,47,764,25,25,4,445,1,1,2,804200000,64,50,33,0,228890,100,80,0,0,0
108,47,764,25,25,4,445,1,1,2,810901000,51,40,33,0,219734,96,64,0,0,0
108,47,764,25,25,4,999,1,1,2,810905000,3657,2729,33,0,17361307,7585,5657,0,0,0
108,47,764,25,25,4,999,1,1,2,804200000,199,149,33,0,695826,304,309,0,0,0
108,47,764,25,25,4,999,1,1,2,810901000,98,75,33,0,453203,198,156,0,0,0
108,47,764,25,25,4,999,1,1,2,810903000,587,455,33,0,2391901,1045,942,0,0,0
108,47,764,25,25,4,999,1,1,2,810904000,150,111,33,0,1167339,510,230,0,0,0
108,47,245,25,25,4,249,1,1,1,603104000,180,170,11,3000,1236006,540,0,0,0,397
108,47,767,25,25,4,245,1,1,2,810904000,100,86,33,0,858338,375,0,0,0,0
108,47,23,25,25,4,999,1,1,2,803001910,2081,1669,33,0,5742851,2509,3399,0,0,0
108,47,245,25,25,4,245,1,1,2,810909000,116,93,33,0,425736,186,182,0,0,0
108,47,628,25,25,4,999,1,1,2,810903000,793,670,33,0,2760413,1206,0,0,0,0
108,47,628,25,25,4,999,1,1,2,810904000,417,352,33,0,3827041,1672,0,0,0,0
108,47,23,25,25,4,445,1,1,2,804200000,107,77,33,0,382246,167,167,0,0,0
108,47,23,25,25,4,445,1,1,2,810901000,61,44,33,0,192268,84,95,0,0,0
108,47,23,25,25,4,445,1,1,2,810903000,93,67,33,0,313579,137,145,0,0,0
108,47,23,25,25,4,445,1,1,2,810904000,42,30,33,0,377669,165,65,0,0,0
108,47,23,25,25,4,445,1,1,2,810905000,473,340,33,0,3268549,1428,738,0,0,0
108,47,244,25,25,4,573,1,1,2,603104000,324,306,11,6300,3508884,1533,0,0,0,0
108,47,244,25,25,4,573,1,1,2,603109000,54,51,11,120,494403,216,0,0,0,0
108,47,628,25,25,4,999,1,1,2,804200000,1033,857,33,0,3934619,1719,569,0,0,0
108,47,628,25,25,4,999,1,1,2,810901000,2754,2244,33,0,12369215,5404,2927,0,0,0
108,47,628,25,25,4,999,1,1,2,810905000,4642,3790,33,0,19952342,8717,4632,0,0,0
108,47,628,25,25,4,999,1,1,2,810909000,349,285,33,0,1611386,704,321,0,0,0
108,47,767,25,25,4,245,1,1,2,803001910,6177,5181,33,0,38760233,16934,1124,0,0,0
108,47,399,25,25,4,169,1,1,1,603101099,2363,2239,11,75150,19766942,8636,0,0,0,8404
108,47,399,25,25,4,169,1,1,1,603101010,3235,3085,11,74000,18871981,8245,0,0,0,7798
108,47,573,25,25,4,573,1,1,2,603109000,838,731,11,7600,5200381,2272,0,0,0,0
108,47,741,25,25,4,249,1,1,1,603109000,5136,4815,11,10075,37897318,16557,0,0,0,16112
108,47,767,25,25,4,573,1,1,2,804200000,26,21,33,0,146490,64,0,0,0,0
108,47,767,25,25,4,573,1,1,2,810901000,15,12,33,0,89267,39,0,0,0,0
108,47,767,25,25,4,573,1,1,2,810903000,75,60,33,0,288401,126,0,0,0,0
108,47,767,25,25,4,573,1,1,2,810904000,52,42,33,0,846893,370,0,0,0,0
108,47,249,25,0,4,249,1,1,1,603104000,5072,4755,11,107000,12245615,5350,0,0,0,5015
108,47,249,25,25,4,169,1,1,2,604990000,147,131,11,640,3206749,1401,0,0,0,0
108,47,271,25,25,4,573,1,1,1,603104000,46,43,11,700,409713,179,0,0,0,178
108,47,573,25,25,4,573,1,1,2,803001910,2894,2268,33,0,10382451,4536,0,0,0,0
108,47,573,25,25,4,573,1,1,2,810909000,818,639,33,0,3122060,1364,0,0,0,0
108,47,275,25,25,4,275,1,1,1,603104000,822,772,11,18580,7667815,3350,0,0,0,2480
108,47,628,25,25,4,628,1,1,2,603109000,1173,1104,11,10350,5923673,2588,0,0,0,0
108,47,105,25,25,4,105,1,1,1,603101099,54,51,11,2016,322735,141,0,0,0,46
108,47,105,25,25,4,105,1,1,1,603109000,18,17,11,40,100712,44,0,0,0,32
108,47,63,25,25,4,169,1,1,1,5804210000,1428,1208,33,0,65718896,28712,0,0,0,22933
108,47,850,25,25,4,169,1,1,1,6103230000,4,4,11,7,125890,55,0,0,0,48
108,47,850,25,25,4,169,1,1,1,6103430000,22,20,11,49,1208539,528,0,0,0,492
108,47,850,25,25,4,169,1,1,1,6107110000,8,7,11,97,446336,195,0,0,0,172
108,47,850,25,25,4,169,1,1,1,6107120000,3,3,11,40,208290,91,0,0,0,80
108,47,850,25,25,4,169,1,1,1,6107220000,15,13,11,42,755337,330,0,0,0,289
108,47,850,25,25,4,169,1,1,1,6203230000,13,12,11,22,238046,104,0,0,0,83
108,47,850,25,25,4,169,1,1,1,6203330000,4,4,11,7,146490,64,0,0,0,54
108,47,850,25,25,4,169,1,1,1,6203430000,44,39,11,70,1783053,779,0,0,0,678
108,47,850,25,25,4,169,1,1,1,6203490000,4,4,11,9,164801,72,0,0,0,61
108,47,850,25,25,4,169,1,1,1,6205200000,85,75,11,257,5207248,2275,0,0,0,1085
108,47,850,25,25,4,169,1,1,1,6104230000,34,32,11,54,1197095,523,0,0,0,468
108,47,850,25,25,4,169,1,1,1,6104330000,12,11,11,18,405135,177,0,0,0,165
108,47,850,25,25,4,169,1,1,1,6104520000,3,3,11,9,86978,38,0,0,0,35
108,47,850,25,25,4,169,1,1,1,6104620000,83,77,11,247,3854508,1684,0,0,0,1430
108,47,850,25,25,4,169,1,1,1,6106200000,5,5,11,18,240335,105,0,0,0,97
108,47,850,25,25,4,169,1,1,1,6109100000,245,216,11,1103,13708222,5989,0,0,0,3351
108,47,850,25,25,4,169,1,1,1,6109909000,719,646,11,3576,35006437,15294,0,0,0,12389
108,47,850,25,25,4,169,1,1,1,6112120000,135,125,11,156,4738023,2070,0,0,0,1784
108,47,850,25,25,4,169,1,1,1,6204230000,91,86,11,171,6788877,2966,0,0,0,2576
108,47,850,25,25,4,169,1,1,1,6204430000,29,27,11,54,981938,429,0,0,0,365
108,47,850,25,25,4,169,1,1,1,6204530000,29,27,11,108,1393940,609,0,0,0,536
108,47,850,25,25,4,169,1,1,1,6204630000,72,68,11,225,4284821,1872,0,0,0,1535
108,47,850,25,25,4,169,1,1,1,6206400000,68,64,11,279,4479377,1957,0,0,0,1507
108,47,850,25,25,4,573,1,1,1,2936900000,2745,2450,33,0,49918620,21809,2809,0,0,10911
108,47,850,25,25,4,169,1,1,1,2936900000,1678,1500,33,0,37389182,16335,1717,0,0,8259
108,47,249,25,25,4,169,1,1,2,6105209000,364,210,11,1000,33875720,14800,0,0,0,0
108,47,249,25,25,4,169,1,1,2,6115110000,829,812,11,9828,64787315,28305,0,0,0,0
108,47,850,25,25,4,169,4,1,2,8473300000,11,10,11,4,2710058,1184,0,0,60,0
108,47,239,25,25,4,169,1,1,1,8309900000,44,38,11,40200,1517541,663,105,0,0,529
108,47,493,25,25,4,169,1,1,1,5407520000,3924,3739,82,25155,107202920,46836,4019,94,0,39357
108,47,493,25,25,4,169,1,1,1,5407540000,1662,1574,82,15921,61571411,26900,1713,54,0,21859
108,47,493,25,25,4,169,1,1,1,5407610000,658,621,82,6830,18041110,7882,678,15,0,6477
108,47,493,25,25,4,169,1,1,1,5407690000,80,75,82,741,2900036,1267,81,2,0,1147
108,47,493,25,25,4,169,1,1,1,5515120000,817,773,82,6534,28082515,12269,860,24,0,10333
108,47,493,25,25,4,169,1,1,1,5903900000,1401,1319,82,10691,39451481,17236,1445,34,0,14596
108,47,493,25,25,4,169,1,1,1,6002430000,687,646,33,0,14816050,6473,705,13,0,5163
108,47,493,25,25,4,169,1,1,1,6002930000,806,758,33,0,17432262,7616,832,15,0,5688
108,47,249,25,25,4,169,1,1,1,4202919000,11,10,11,5,1652586,722,0,0,0,681
108,47,589,25,25,4,169,1,1,1,3303000000,406843,406754,61,268,15248651,6662,0,0,0,3966
108,47,589,25,25,4,169,1,1,2,8424812000,54,51,11,4,1464896,640,0,0,66,0
108,47,589,25,25,4,169,1,1,2,8424900000,7,7,11,4,201423,88,0,0,9,0
108,47,850,25,25,4,850,1,1,1,3923500090,1540,1284,11,82000,9032000,3946,1282,0,2,2531
108,47,850,25,25,4,850,1,1,1,3923309090,577,481,11,40000,30810883,13461,827,0,95,13337
108,47,215,25,25,4,573,1,1,2,4108000000,1806,1750,82,1995,61946790,27064,0,0,0,0
108,47,850,25,25,4,169,1,1,1,3004902990,840,662,11,56989,120712008,52738,0,0,0,51445
108,47,850,25,25,4,169,4,1,2,3701200000,252,198,11,700,13779178,6020,0,0,0,0
108,47,850,25,25,4,169,4,1,2,9006400000,11,9,11,12,590536,258,0,0,0,0
108,47,850,25,25,4,169,4,1,2,9006599000,11,9,11,12,590536,258,0,0,0,0
108,47,850,25,25,4,169,1,1,1,3407001000,1533,1470,33,0,10300050,4500,1149,0,0,2159
108,47,199,25,25,4,199,1,1,2,3926909090,765,723,11,2000,4577800,2000,970,30,0,0
108,47,196,25,25,4,169,1,1,2,8301409000,174,109,11,130,1989054,869,0,0,0,0
108,47,196,25,25,4,169,1,1,2,3923100000,91,57,11,1340,2561279,1119,0,0,0,0
108,47,196,25,25,4,169,1,1,2,8301600000,91,57,11,1954,1325273,579,0,0,0,0
108,47,196,25,25,4,169,1,1,2,7318159000,60,57,33,258,4380955,1914,0,0,0,0
108,47,196,25,25,4,169,1,1,2,7320209000,0,0,11,78,4578,2,0,0,0,0
108,47,589,25,25,4,169,1,1,1,9018390000,1065,945,11,106100,42813875,18705,0,0,0,17979
108,47,249,25,25,4,169,1,1,2,9021191000,179,129,11,333,7068123,3088,0,0,0,0
108,47,249,11,11,4,169,1,2,2,8524310000,1,1,11,1,6866700,3000,0,0,0,0
108,47,249,25,25,4,169,4,1,2,3702540000,24,22,11,600,3859085,1686,0,0,0,0
108,47,249,25,25,4,169,1,1,2,9403500000,1373,680,11,9,33651408,14702,0,0,0,0
108,47,249,25,25,4,169,1,1,2,4414000000,92,50,11,3,2311789,1010,0,0,0,0
108,47,628,25,25,4,628,1,1,2,4202911000,358,318,11,180,14076735,6150,0,0,0,0
108,47,628,25,25,4,628,1,1,2,4202111000,329,292,11,160,12955174,5660,0,0,0,0
108,47,850,25,25,4,850,1,1,2,8708210000,548,518,11,820,12124303,5297,917,20,0,0
108,47,850,25,25,4,850,1,1,2,5903900000,1829,1768,82,4850,30131079,13164,1295,59,201,0
108,47,850,25,25,4,850,1,1,2,6302220000,250,230,11,600,4065086,1776,0,0,0,0
108,47,850,25,25,4,850,1,1,2,6302320000,122,112,11,294,3840774,1678,0,0,0,0
108,47,850,25,25,4,850,1,1,2,6302600000,205,188,11,270,5841273,2552,0,0,0,0
108,47,850,25,25,4,850,1,1,2,9404900000,102,94,11,78,1295517,566,0,0,0,0
