"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
105,2,249,8,8,1,573,1,1,1,4410190000,130800,124986,67,198,108681634,46308,4440,0,0,46308
105,2,628,8,8,1,43,1,1,1,3004501000,25703,23584,13,18991,428760642,182690,6660,0,0,32558
105,2,239,5,8,1,169,1,1,2,3105200000,300900,300000,42,300,137133467,58431,9000,69,0,0
105,2,239,8,8,1,169,1,1,2,3105510000,351050,350000,42,350,93762201,39951,10500,49,0,0
105,2,239,8,8,1,169,1,1,2,3105200000,601800,600000,42,600,259730049,110668,18000,132,0,0
105,2,341,8,8,1,580,1,1,2,4411110000,21825,18900,33,0,10349961,4410,1280,29,0,0
105,2,249,25,8,1,573,1,1,1,5903100000,1391,1371,82,2086,7472625,3184,63,1,0,1993
105,2,345,25,8,1,215,1,1,1,5903100000,20370,20054,82,31550,95663214,40761,1273,12,0,25343
105,2,23,25,8,1,215,1,1,1,3920420000,8941,8813,33,0,32422838,13815,671,4,0,9372
105,2,850,8,8,3,169,1,1,2,202300000,152150,152000,33,0,907370077,386620,13680,0,0,0
105,2,249,8,8,1,580,1,1,1,2523290000,18617000,18617000,42,18617,1616633445,688829,0,0,0,602588
105,2,770,8,8,1,705,1,1,1,2523100000,3944000,3944000,42,3944,296201341,126208,0,0,0,115051
105,2,249,8,8,1,580,1,1,1,2523900000,5888000,5888000,42,5888,511292782,217856,0,0,0,190580
105,2,911,8,8,3,169,1,1,2,1101000000,42000,42000,42,42,27132858,11561,0,0,0,0
105,2,911,8,8,3,169,1,1,2,4821100000,198,198,33,0,6036304,2572,0,0,0,0
105,2,47,8,13,1,215,1,1,2,4403990000,17986,17986,91,980,1612341,687,0,0,0,0
105,2,47,8,13,1,215,1,1,2,9403600000,4350,4350,11,300,1760198,750,0,0,0,0
105,2,47,8,13,1,215,1,1,2,6911100000,4,4,11,12,30510,13,0,0,0,0
105,2,47,8,13,1,215,1,1,2,4419000000,34,30,11,60,211224,90,0,0,0,0
105,2,27,11,8,1,43,1,1,2,9403300000,3620,3620,11,1,19948905,8500,0,0,0,0
105,2,249,8,8,1,573,1,1,2,4412130000,460100,434296,67,794,637599860,271674,21340,0,0,0
105,2,249,8,8,1,573,1,1,2,4410190000,258700,246519,67,393,170887015,72813,8560,0,0,0
105,2,249,8,8,1,580,1,1,2,7801990000,77892,77147,33,0,71517998,30473,0,0,0,0
105,2,647,8,8,1,827,1,1,2,9404900000,630,625,11,5000,8800988,3750,0,0,0,0
105,2,647,5,8,1,827,1,1,1,1905300000,79361,70107,33,0,222094680,94632,0,0,0,85204
105,2,249,5,8,1,23,1,1,2,4410190000,129492,122304,67,185,46506765,19816,4320,0,0,0
105,2,249,5,8,1,23,1,1,1,4410190000,260640,248400,67,374,180854426,77060,8880,0,0,56254
105,2,105,8,8,1,215,1,1,2,510001000,11290,10198,33,0,107705312,45892,0,0,0,0
105,2,249,47,8,4,169,1,1,2,803002000,625,613,33,0,3797333,1618,0,0,0,0
105,2,105,8,8,1,215,1,1,1,2933710000,421410,416000,33,0,1119912751,477182,20000,0,0,212203
105,2,756,8,8,1,215,1,1,1,3808309090,33494,30000,33,0,272478573,116100,7206,341,0,106812
105,2,756,8,8,1,215,1,1,1,3808301000,15006,13440,11,13440,124593820,53088,3229,156,0,46187
105,2,580,8,8,1,215,1,1,2,7326900090,4589,3940,11,1290,17824933,7595,0,0,0,0
105,2,580,8,8,1,215,1,1,2,7318159000,3145,2700,13,9,13731887,5851,0,0,0,0
105,2,580,8,8,1,215,1,1,2,7318220000,3471,2980,13,30000,12438729,5300,0,0,0,0
105,2,580,8,8,1,215,1,1,2,7318160000,1743,1496,13,3000,7252014,3090,0,0,0,0
105,2,317,66,8,1,215,1,1,2,5902109000,4229,4124,33,0,55556527,23672,1402,0,0,0
105,2,317,25,8,1,215,1,1,1,7607200000,11331,10871,33,0,141339165,60223,1631,326,0,45721
105,2,317,25,8,1,215,1,1,1,4811290000,2413,2146,33,0,25083988,10688,365,0,0,7370
105,2,149,11,8,1,215,1,1,1,6002430000,4473,4348,33,0,54561429,23248,0,0,0,20500
105,2,580,8,8,1,573,1,1,2,7610100000,12500,11250,11,222,84146828,35854,0,0,0,0
105,2,580,8,8,1,573,1,1,2,7604102000,3334,2667,33,0,8683641,3700,0,0,0,0
105,2,580,8,8,1,573,1,1,2,8302109000,1666,1333,11,28,938772,400,0,0,0,0
105,2,580,54,8,1,215,1,1,1,6907900000,26320,26105,82,6218,24868070,10596,0,0,0,10596
105,2,196,8,8,1,215,1,1,1,3808209090,138880,138880,33,0,674801048,287525,4550,875,0,167570
105,2,580,8,8,1,215,1,1,1,3808309090,11665,10760,33,0,110868973,47240,584,0,0,38327
105,2,580,8,8,1,215,1,1,1,3808201000,3805,3510,33,0,28832035,12285,191,0,0,11294
105,2,196,8,8,1,215,1,1,2,3808202000,2026,1875,33,0,17381364,7406,93,0,0,0
105,2,196,8,8,1,215,1,1,2,3402909090,11463,10608,33,0,40508012,17260,524,0,0,0
105,2,196,8,8,1,215,1,1,2,3808309090,3469,3210,33,0,34499871,14700,159,0,0,0
105,2,345,8,8,1,215,1,1,1,3808201000,10681,9688,33,0,71391264,30419,1175,97,0,27966
105,2,317,5,8,1,215,1,1,1,2836500000,40128,40000,33,0,30040704,12800,2500,0,0,11695
105,2,196,25,8,1,215,1,1,1,3923309090,888,668,11,9600,10448532,4452,0,0,0,4243
105,2,196,25,8,1,215,1,1,1,3924109000,2115,1591,11,6880,18092483,7709,0,0,0,6907
105,2,196,25,8,1,215,1,1,2,3923309090,634,576,11,1450,5508245,2347,0,0,0,0
105,2,196,25,8,1,215,1,1,2,3924109000,478,434,11,1000,2971213,1266,0,0,0,0
105,2,196,25,8,1,215,1,1,2,9617000000,1408,1279,11,2400,4844064,2064,0,0,0,0
105,2,580,8,8,1,215,1,1,2,6811100000,56870,56870,33,0,39172609,16691,0,0,0,0
105,2,580,8,8,1,215,1,1,2,6811900000,2991,2991,33,0,3891210,1658,0,0,0,0
105,2,345,25,8,1,215,1,1,1,3302900000,1588,1440,33,0,34471708,14688,316,28,345,12224
105,2,521,25,8,1,215,1,1,2,3004392000,156,142,11,1250,22061142,9400,54,76,132,0
105,2,521,25,8,1,215,1,1,2,3004502000,196,178,11,650,1556015,663,68,5,9,0
105,2,521,25,8,1,215,1,1,2,3004102000,47,43,11,600,2640296,1125,16,9,16,0
105,2,521,25,8,1,215,1,1,2,3004202000,724,658,11,6650,9446393,4025,250,32,57,0
105,2,345,25,8,1,215,1,1,2,3004102000,44,41,11,576,2297644,979,16,7,44,0
105,2,345,25,8,1,215,1,1,2,3004903000,459,427,11,1748,8371499,3567,170,27,159,0
105,2,345,25,8,1,215,1,1,2,3004502000,967,900,11,1644,5503551,2345,358,18,104,0
105,2,345,25,8,1,215,1,1,2,3004392000,168,156,11,1800,4928553,2100,62,16,93,0
105,2,317,25,8,1,215,1,1,2,4901990090,1190,1143,11,4639,4398147,1874,0,0,0,0
105,2,386,8,5,1,386,1,1,1,4104220000,24400,23946,82,2625,87892529,37450,800,0,0,36083
105,2,386,8,8,1,386,1,1,1,4104220000,40840,40120,82,6300,201131902,85700,1600,0,0,82572
105,2,386,5,8,1,386,1,1,1,4104220000,111090,109493,82,16676,453896263,193400,3200,0,0,161714
105,2,815,8,8,1,215,1,1,2,4411110000,44193,42745,33,0,25816230,11000,4010,76,0,0
105,2,196,8,8,1,215,1,1,1,4104220000,20410,20110,82,2973,60081408,25600,0,0,0,21809
105,2,580,25,8,1,43,1,1,2,6913900000,347,325,11,85,1776626,757,0,0,0,0
105,2,580,25,8,1,43,1,1,2,9403800000,7653,7175,11,286,39191384,16699,0,0,0,0
105,2,580,5,8,1,215,1,1,2,9403200000,25,25,11,1,509284,217,0,0,0,0
105,2,196,8,8,1,215,1,1,2,7318159000,122,113,33,0,352040,150,0,0,4,0
105,2,196,8,8,1,215,1,1,2,7318220000,237,220,33,0,751018,320,0,0,9,0
105,2,196,8,8,1,215,1,1,2,7326900090,3150,2925,11,5202,14175457,6040,0,0,167,0
105,2,580,25,8,1,215,1,1,2,7308200000,69485,58325,11,16,292199826,124503,0,0,0,0
105,2,580,8,8,1,215,1,1,2,9403600000,1498,1450,11,5,7510176,3200,0,0,0,0
105,2,580,8,8,1,215,1,1,2,9403500000,351,340,11,1,1877544,800,0,0,0,0
105,2,580,8,8,1,215,1,1,2,9403400000,651,630,11,1,2346930,1000,0,0,0,0
105,2,911,8,8,3,169,1,1,2,7310100000,119269,119269,11,7228,232235765,98953,0,0,0,0
105,2,911,8,8,3,169,1,1,2,1701990000,10000,10000,42,10,11183121,4765,0,0,0,0
105,2,911,8,8,3,169,1,1,2,2905122000,171,161,33,0,333264,142,0,0,0,0
105,2,911,13,8,3,169,1,1,2,7310100000,20639,20639,11,1294,41298926,17597,0,0,0,0
105,2,911,8,8,3,169,1,1,2,5508100000,646,491,33,0,21563592,9188,0,0,0,0
105,2,911,8,8,3,169,1,1,2,3920100000,690,687,33,0,3393660,1446,0,0,0,0
105,2,911,8,8,3,169,1,1,2,2915210000,209,200,33,0,462345,197,0,0,0,0
105,2,911,8,8,3,169,1,1,2,3102100000,52,50,33,0,35204,15,0,0,0,0
105,2,647,8,8,4,169,1,1,2,3004902990,191,181,13,16,17041059,7261,0,23,0,0
105,2,647,8,8,4,169,1,1,1,3004501000,301,275,13,225,21364104,9103,0,30,0,6329
105,2,647,8,8,4,169,1,1,1,3004902990,84,77,13,17,7988950,3404,0,11,0,3206
105,2,647,8,8,4,169,1,1,1,3004201090,64,59,11,555,10338227,4405,0,14,0,2900
105,2,647,8,8,4,169,1,1,1,3004401990,36,34,13,1,2781112,1185,0,4,0,1122
105,2,249,8,8,4,169,1,1,1,9602009000,3144,2120,13,16325,230111792,98048,7151,296,0,72819
105,2,249,8,8,4,169,1,1,2,5402430000,683,552,33,0,7773032,3312,0,0,0,0
105,2,249,8,8,4,169,1,1,2,5806390000,652,618,33,0,15536677,6620,0,0,0,0
105,2,850,8,8,4,850,1,1,2,4202129000,303,273,11,500,10795878,4600,0,0,0,0
105,2,199,8,8,4,580,1,1,2,6406200000,11,10,19,47,166632,71,74,0,0,0
105,2,199,8,8,4,580,1,1,2,5807100000,1,1,33,0,46939,20,7,0,0,0
105,2,199,8,8,4,580,1,1,2,6406993000,8,8,19,1785,84489,36,59,0,0,0
105,2,249,8,8,4,169,1,1,1,6203430000,2432,2236,15,1900,87369163,37227,0,0,0,16607
105,2,249,8,8,4,169,1,1,1,9615110000,2672,2284,15,10932,46868192,19970,0,0,0,18662
105,2,105,8,8,4,169,1,1,2,1704909000,559,500,33,0,4776003,2035,1176,9,0,0
105,2,211,8,8,4,169,1,1,2,3004902990,267,227,33,0,31477025,13412,735,40,0,0
105,2,242,8,8,4,169,1,1,1,9602001000,860,578,13,21003,48895940,20834,3498,88,0,19523
105,2,249,8,8,4,169,1,1,1,9602001000,6412,4390,13,34477,282122109,120209,15809,383,0,112648
105,2,628,8,8,4,169,1,1,1,9602009000,612,430,13,4000,53510004,22800,0,0,0,16934
105,2,647,8,8,4,169,1,1,1,9602001000,205,137,13,1368,8573335,3653,781,0,1050,3423
105,2,317,8,8,4,169,1,1,1,9602001000,1689,1154,13,11530,76012367,32388,5227,105,0,30350
105,2,249,8,8,4,249,1,1,1,6406100000,8843,8129,19,9100,692433533,295038,0,0,0,253466
105,2,850,8,8,4,169,1,1,2,9606220000,548,529,13,274,14318620,6101,0,0,0,0
105,2,239,8,8,4,169,1,1,2,9606220000,93,90,13,45,2527644,1077,0,0,0,0
105,2,239,8,8,4,169,1,1,2,8308900000,163,159,33,0,6003447,2558,0,0,0,0
105,2,249,8,8,4,169,1,1,2,7610900000,947,880,33,0,6608955,2816,0,0,0,0
105,2,211,8,8,4,169,1,1,1,3004902990,971,873,13,1424,118508230,50495,2367,171,0,34012
105,2,249,8,8,4,249,1,1,1,6203430000,5406,4866,15,742,192802645,82151,0,0,0,33157
105,2,249,8,8,4,169,1,1,1,3004902990,21602,18598,13,19719,301169795,128325,12276,485,1375,69548
105,2,249,8,8,4,169,1,1,1,3004501000,8823,7556,13,4232,191141020,81443,4981,302,437,35880
105,2,647,8,8,4,249,1,1,1,3004501000,1203,1128,13,2085,27883876,11881,1687,42,350,5596
105,2,249,8,8,4,249,1,1,1,5807100000,551,503,33,0,32981407,14053,0,0,0,8117
105,2,317,8,8,4,249,1,1,1,5807100000,127,112,33,0,11683018,4978,0,0,0,3101
105,2,249,8,8,4,169,1,1,1,5807100000,444,404,33,0,14619027,6229,0,0,0,3801
105,2,239,8,8,4,169,1,1,1,5807900000,285,260,33,0,16022491,6827,0,0,0,2601
105,2,239,8,8,4,169,1,1,1,5807100000,218,199,33,0,15686880,6684,0,0,0,6274
105,2,317,8,8,4,580,1,1,1,5807100000,11,10,33,0,2114584,901,0,0,0,584
105,2,249,8,8,4,249,1,1,1,9505900000,5802,5535,15,124413,124199536,52920,8324,171,0,42002
105,2,249,8,8,4,249,1,1,2,4821100000,126,120,33,0,1422240,606,0,0,0,0
105,2,580,8,8,4,580,1,1,2,8422309000,77,75,11,1,997445,425,0,0,0,0
105,2,47,8,8,4,169,1,1,2,6302600000,101,100,11,254,2384480,1016,0,0,0,0
105,2,47,8,8,4,169,1,1,2,6109100000,132,131,11,386,5435490,2316,0,0,0,0
105,2,249,8,8,4,169,1,1,1,502100000,714,634,33,0,40202911,17130,462,80,0,9288
105,2,375,8,8,4,169,1,1,1,6302600000,718,676,11,1672,10455573,4455,0,0,0,2713
105,2,850,8,8,4,169,1,1,1,3926909090,41,40,11,12000,422447,180,0,0,0,128
105,2,850,8,8,4,169,1,1,2,8437900000,31,29,11,4,10291288,4385,0,30,120,0
105,2,249,8,8,4,169,1,1,1,6203420000,8259,7505,11,11598,277418860,118205,0,0,0,67382
105,2,218,8,8,4,169,1,1,1,4104390000,4182,3836,82,24556,106484908,45372,0,0,0,30853
105,2,850,8,8,4,169,1,1,1,8415823000,44,42,11,2,708773,302,0,0,0,133
105,2,493,8,8,4,249,1,1,2,4103200000,1072,900,89,1000,75101760,32000,0,0,0,0
105,2,741,47,8,4,169,1,1,2,4103200000,1626,1464,89,2000,146265371,62322,0,0,0,0
105,2,249,13,8,4,249,1,1,2,4103200000,368,331,89,1000,53979390,23000,0,0,0,0
105,2,741,8,8,4,169,1,1,2,4103200000,22095,19882,89,23503,1537394047,655066,0,0,0,0
105,2,493,8,8,4,169,1,1,2,4107290000,290,260,11,1000,140210292,59742,0,0,0,0
105,2,647,8,8,4,580,1,1,1,6302600000,187,171,11,1300,5233654,2230,0,0,0,2090
105,2,249,44,8,4,169,1,1,2,1605400000,6292,4576,33,0,187101953,79722,0,0,0,0
105,2,911,8,8,3,169,1,1,1,4819100000,23532,23532,11,52357,61142220,26052,50,33,0,26052
105,2,911,8,8,3,169,1,1,2,7310290090,72,72,11,30,1382342,589,0,0,0,0
105,2,911,76,8,3,169,1,1,2,4819100000,18436,18436,11,13550,35485582,15120,0,0,0,0
105,2,911,11,8,3,169,1,1,2,3923309090,910,910,11,39990,21260839,9059,0,0,0,0
105,2,911,8,8,3,169,1,1,2,9403300000,205,205,11,4,1628769,694,0,0,0,0
105,2,911,8,8,3,169,1,1,2,9403100000,160,160,11,11,171326,73,0,0,0,0
105,2,911,8,8,3,169,1,1,2,9401300000,40,40,11,3,154897,66,0,0,0,0
105,2,911,8,8,3,169,1,1,2,9401800000,75,0,11,10,154897,66,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8517210000,10,10,11,1,150204,64,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8469201000,24,24,11,2,166632,71,0,0,0,0
105,2,911,8,8,3,169,1,1,2,9032891100,80,80,11,7,180714,77,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8419899900,40,40,11,1,63367,27,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8471609000,100,100,11,5,1037343,442,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8471500000,100,100,11,5,1037343,442,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8471602000,8,8,11,5,103265,44,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8471601000,65,65,11,4,988058,421,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8528129000,25,25,11,1,206530,88,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8517199000,30,30,11,12,187754,80,0,0,0,0
105,2,911,8,8,3,169,1,1,2,9405109000,10,10,11,4,51632,22,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8470100000,12,12,11,6,75102,32,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8418220000,45,45,11,1,82143,35,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8536909000,10,10,11,1,103265,44,0,0,0,0
105,2,911,8,8,3,169,1,1,2,8504401000,80,80,11,3,124387,53,0,0,0,0
105,2,249,8,8,4,573,1,1,1,9615900000,10814,9315,15,131880,67800461,28889,4725,0,0,25384
105,2,149,5,8,1,43,1,1,1,6203420000,129,117,11,780,6857729,2922,0,0,0,1772
105,2,149,5,8,1,43,1,1,1,6204620000,312,284,11,1580,16707795,7119,0,0,0,3835
105,2,149,5,8,1,43,1,1,1,6204520000,54,49,11,360,2830398,1206,0,0,0,669
105,2,493,5,8,1,386,1,1,1,6805100000,1735,1688,33,0,18897480,8052,0,0,235,6028
105,2,493,5,8,1,386,1,1,1,6805200000,349,340,33,0,7519564,3204,0,0,93,1869
105,2,317,8,8,1,434,1,1,1,3808209090,146231,133000,33,0,736654388,313880,11158,812,0,298186
105,2,647,8,8,1,827,1,1,1,3808309090,3520,3262,33,0,35973743,15328,287,0,133,12555
105,2,647,8,8,1,827,1,1,1,3808201000,24752,22568,33,0,158896548,67704,2278,0,767,65680
105,2,647,8,8,1,827,1,1,2,3102100000,104310,104000,42,104,57358969,24440,3120,0,0,0
105,2,249,25,8,1,573,1,1,1,5903100000,342540,337850,82,468854,2679471206,1141692,17646,341,0,717780
105,2,850,8,8,3,169,1,1,1,2835260000,2652798,2625000,33,0,1517144756,646438,119025,1587,0,470380
105,2,850,8,8,3,169,1,1,2,3925200000,30750,30750,11,1198,109188571,46524,4251,1193,0,0
105,2,345,11,8,1,386,1,1,1,5407540000,665,657,82,5041,23384811,9964,322,28,0,4132
105,2,580,8,8,1,434,1,1,2,4418200000,1000,900,11,37,1947952,830,0,0,0,0
105,2,249,8,8,1,573,1,1,1,7007190000,300871,274109,82,16813,659475598,280995,0,0,0,187050
105,2,249,8,8,1,47,1,1,1,6302600000,113979,103438,33,104044,1640811518,699131,0,0,0,432343
105,2,628,8,8,1,434,1,1,1,6302600000,2506,2323,11,10674,37527411,15990,0,0,0,9975
105,2,23,8,8,1,434,1,1,1,6302600000,60900,55181,33,169149,735717964,313481,11193,0,0,169512
105,2,628,8,8,1,23,1,1,1,6302600000,9212,8319,11,19360,150607192,64172,0,0,0,41340
105,2,345,54,54,1,434,1,1,1,6908900000,148713,147349,82,8184,72407484,30852,0,0,0,30852
105,2,249,8,8,1,573,1,1,1,7608200000,3073,2982,33,0,23187668,9880,0,0,0,5247
105,2,249,8,8,1,573,1,1,1,7604210000,11681,11328,33,0,78673787,33522,0,0,0,16093
105,2,249,8,8,1,573,1,1,1,7604292000,38594,37334,33,0,292310130,124550,0,0,0,59782
105,2,580,8,8,1,434,1,1,2,7326900090,7353,6300,11,1400,29045606,12376,0,0,0,0
105,2,196,8,8,1,43,1,1,1,7209182000,57712,57355,33,0,46574826,19845,1090,0,0,9498
105,2,196,8,8,1,43,1,1,1,7209181000,119948,119205,33,0,90690069,38642,2265,0,0,7480
105,2,196,8,8,1,580,1,1,1,7209182000,69526,69145,33,0,54927550,23404,1217,0,0,7008
105,2,196,8,8,1,580,1,1,1,7209181000,1307895,1300730,33,0,945571056,402897,22888,0,0,112582
105,2,196,8,8,1,580,1,1,1,7209170000,300340,298695,33,0,220961113,94149,5256,0,0,22196
105,2,196,8,8,1,580,1,1,1,7209160000,448864,446405,33,0,304354576,129682,7855,0,0,27476
105,2,493,8,8,1,386,1,1,1,3808209090,89541,85412,33,0,352865619,150352,6955,0,0,102949
105,2,493,8,8,1,386,1,1,2,3906909000,440,400,33,0,694691,296,280,0,0,0
105,2,249,8,8,1,573,1,1,1,7610100000,99593,91763,11,2644,539859618,230028,0,0,0,48056
105,2,249,8,8,1,827,1,1,1,9602001000,8378,5645,13,45770,402857576,171653,4980,496,0,160856
105,2,211,8,8,4,169,1,1,1,9602001000,3203,2186,13,22570,151628109,64607,14584,222,0,60545
105,2,580,8,8,4,169,1,1,1,6203430000,319,312,11,526,4876921,2078,0,0,0,1052
105,2,580,8,8,4,580,1,1,2,3923290000,98,93,13,3100,4212739,1795,0,0,0,0
105,2,580,8,8,4,580,1,1,1,4202129000,606,560,11,1780,15745554,6709,0,0,0,3400
105,2,850,8,8,4,169,1,1,2,4202129000,1313,1171,11,2150,45530442,19400,0,0,0,0
105,2,911,8,8,3,169,1,1,2,4821100000,2336,2301,33,0,42524024,18119,0,0,0,0
105,2,911,25,8,3,169,1,1,2,3920200090,2631,2328,33,0,17686464,7536,0,0,0,0
105,2,911,8,8,3,169,1,1,2,2914221000,17876,16400,33,0,53786942,22918,0,0,0,0
105,2,47,8,13,1,434,1,1,2,4403990000,16099,16099,91,810,746324,318,0,0,0,0
105,2,47,8,13,1,434,1,1,2,4403200000,3442,3442,91,307,3968659,1691,0,0,0,0
105,2,47,8,13,1,434,1,1,2,7318159000,4,4,13,100,7041,3,0,0,0,0
105,2,47,8,13,1,434,1,1,2,7318160000,4,4,13,1,4694,2,0,0,0,0
105,2,47,8,13,1,434,1,1,2,7317000000,1,1,13,14,2347,1,0,0,0,0
105,2,47,8,13,1,434,1,1,2,7302900000,180,180,33,0,28163,12,0,0,0,0
105,2,850,8,8,3,169,1,1,2,4410190000,253200,243780,67,404,129665536,55249,0,0,0,0
105,2,850,8,8,3,169,1,1,2,7009910000,6400,6000,11,3120,41097091,17511,1000,37,0,0
105,2,850,8,8,3,169,1,1,1,7006000000,14055,13200,82,833,77509711,33026,850,108,0,7423
105,2,850,8,44,3,169,1,1,2,7606121000,13195,12308,33,0,90363846,38503,1500,0,0,0
105,2,850,8,44,3,169,1,1,1,8415823000,3200,3200,11,8,28031732,11944,0,0,443,4419
105,2,850,8,44,3,169,1,1,1,8415824000,250,250,11,1,3297437,1405,0,0,52,450
105,2,850,8,44,3,850,1,1,2,7607110000,27489,23663,33,0,159471546,67949,3407,65,0,0
105,2,850,8,8,3,169,1,1,2,3925100000,5485,5485,11,220,26358371,11231,0,0,0,0
105,2,850,8,8,3,169,1,1,2,3925900000,220,220,11,45,1379995,588,0,0,0,0
105,2,850,8,8,3,169,1,1,2,6811100000,254414,254414,33,0,113370801,48306,0,0,0,0
105,2,850,8,8,3,169,1,1,2,6811900000,82695,82695,33,0,54082655,23044,0,0,0,0
105,2,850,8,8,3,169,1,1,1,8418500000,4809,4000,11,20,41329437,17610,0,0,0,15974
105,2,850,8,8,3,169,1,1,2,7308400000,53186,53186,11,2093,103070125,43917,3259,98,146,0
105,2,850,8,8,3,169,1,1,1,7210490000,764536,748891,33,0,1026582386,437415,26232,895,534,226057
105,2,850,8,8,3,169,1,1,1,7210410000,558485,543622,33,0,831022098,354089,22531,902,1351,234736
105,2,850,8,8,3,169,1,1,1,1517900000,283661,260583,33,0,433093074,184536,9955,567,14707,108878
105,2,850,8,8,3,169,1,1,1,3808201000,132826,120537,33,0,1029788293,438781,7603,803,0,371872
105,25,850,68,68,3,890,1,1,2,1511100000,38890,38890,42,39,25555721,10889,0,0,0,0
105,25,249,44,44,1,999,1,2,2,8483309000,132,119,11,1,9068538,3864,0,0,0,0
105,25,249,44,44,1,999,1,2,2,8708701010,308,248,11,6,7364666,3138,0,0,0,0
105,25,850,5,5,3,169,1,1,2,1806900000,27060,24600,33,0,94637605,40324,3050,0,0,0
105,25,211,44,44,1,221,1,1,1,2701120010,40333000,40333000,42,40334,2054338236,875330,0,0,0,771944
105,25,249,44,44,1,434,1,1,1,2701120010,28462000,28462000,42,28462,1776522746,756956,0,0,0,667552
105,25,850,5,5,3,850,1,1,2,4202210000,3573,3364,11,15880,495436923,211100,0,0,0,0
105,25,850,5,5,3,850,1,1,2,6207190000,2377,2206,15,3800,313432502,133550,0,0,0,0
105,25,850,5,5,3,850,1,1,2,6207190000,1400,1300,15,1600,131428080,56000,0,0,0,0
105,25,850,25,25,3,850,1,1,2,6805200000,510,489,33,0,3123764,1331,0,0,0,0
105,25,850,25,25,3,850,1,1,2,7326900090,7269,6967,11,733,44547078,18981,0,0,0,0
105,25,850,25,25,3,850,1,1,2,8211920000,223,214,11,80,1372954,585,0,0,0,0
105,25,850,5,5,3,850,1,1,2,6208190000,1290,1230,15,1500,126734220,54000,0,0,0,0
105,25,850,25,25,3,850,1,1,2,4104310000,11972,11709,33,0,50029507,21317,0,0,0,0
105,25,850,25,25,3,850,1,1,2,4008211000,22737,22218,33,0,96946985,41308,0,0,0,0
105,25,850,25,25,3,850,1,1,2,7317000000,23588,23037,33,0,153963302,65602,0,0,0,0
105,25,850,25,25,3,850,1,1,2,3506910000,16224,15770,33,0,104248284,44419,0,0,0,0
105,25,850,25,25,3,850,1,1,2,4811909000,24199,23569,33,0,151412189,64515,0,0,0,0
105,25,850,25,25,3,850,1,1,2,3215909000,607,591,33,0,3856006,1643,0,0,0,0
105,25,850,5,8,3,850,1,1,1,2509000000,32000,32000,42,32,7885685,3360,2016,0,0,3070
105,25,850,8,8,3,169,1,1,2,1516200000,96000,96000,33,0,59870185,25510,5844,102,0,0
105,25,850,5,5,3,850,1,1,2,2904109000,32760,32760,33,0,74578395,31777,0,0,0,0
105,25,850,68,68,3,199,1,1,2,1511100000,40890,40890,42,41,21112982,8996,2453,0,0,0
105,25,850,47,47,3,169,1,1,2,1513211000,33760,33760,33,0,22185529,9453,0,0,0,0
105,25,850,47,47,3,169,1,1,2,1516200000,104140,104140,33,0,81877347,34887,0,0,0,0
105,25,573,44,44,1,301,1,1,1,2701120010,143235000,143232000,42,143234,9742730712,4151266,0,0,0,3660960
105,25,149,44,44,1,434,1,1,1,2701120010,29578000,29578000,42,29578,1991008678,848346,248869,1183,23290,748148
105,25,850,68,68,3,169,1,1,2,1511100000,411860,411860,42,411,239032474,101849,13472,0,0,0
105,25,850,5,5,3,169,1,1,2,1806100000,11443,9950,33,0,32434573,13820,2339,134,0,0
105,25,850,5,5,3,169,1,1,1,3906909000,32636,30000,33,0,85193559,36300,0,0,0,22985
105,25,850,5,5,3,169,1,1,2,1806310000,2233,2030,33,0,11976384,5103,300,54,0,0
105,25,850,5,5,3,169,1,1,2,7317000000,30240,30000,33,0,36189661,15420,2500,80,0,0
105,25,607,44,44,1,90,1,1,1,2701120010,137461000,137461000,42,137460,11097829320,4728658,0,0,0,4170156
105,25,386,44,44,1,221,1,1,1,2701120010,61632000,61632000,42,61632,5265112150,2243404,0,0,0,1978436
105,25,275,44,44,1,580,1,1,1,2701120010,70472000,70472000,42,70472,4854577766,2068480,0,0,0,1824170
105,25,383,44,44,1,215,1,1,1,2701120010,141317000,141317000,42,141316,8477256670,3612062,0,0,0,3185440
105,25,850,8,8,3,850,1,1,2,8421299000,25,22,11,12,4193964,1787,0,0,0,0
105,25,23,44,44,1,90,1,1,1,2701120010,120210996,120210996,42,120210,10673405804,4547816,0,0,0,4010676
105,25,23,44,44,1,741,1,1,1,2701120010,108485744,108485744,42,108484,9645074954,4109656,0,0,0,3624262
