"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
4,5,239,76,76,3,169,1,2,2,6203420000,19,17,15,5,363579,183,0,0,0,0
4,5,239,76,76,3,169,1,2,2,6204620000,13,12,15,4,256293,129,0,0,0,0
4,5,239,76,76,3,169,1,2,2,6204590000,3,3,11,9,59603,30,0,0,0,0
4,5,239,76,76,3,169,1,2,2,6104690000,14,13,15,4,286095,144,0,0,0,0
4,5,239,76,76,3,169,1,2,2,6104490000,6,5,15,1,111259,56,0,0,0,0
4,5,239,76,76,3,169,1,2,2,6204490000,1,1,11,3,29802,15,0,0,0,0
4,5,913,25,25,3,169,1,1,2,3923900000,3800,3800,11,380,13589507,6840,0,0,0,0
4,5,589,76,76,4,169,1,1,2,9403909000,38,34,11,300,1263586,636,129,4,130,0
4,5,239,76,76,3,169,1,1,2,3907300000,55,50,33,0,627819,316,110,3,130,0
4,5,589,76,76,4,169,1,1,1,3004902990,192,178,11,7200,72687967,36586,0,0,315,36171
4,5,211,76,76,4,169,1,1,1,8507901000,337,289,11,192,2654325,1336,1620,0,0,1310
4,5,589,76,76,4,169,1,1,1,6110200000,109,98,11,345,7539792,3795,0,0,0,2200
4,5,589,76,76,4,169,1,1,1,6104620000,28,23,11,50,921861,464,0,0,0,290
4,5,589,76,76,4,169,1,1,1,6109100000,0,0,11,2,13907,7,0,0,0,7
4,5,850,76,76,3,169,1,1,1,3920420000,1140,1051,33,0,27874383,14030,0,0,0,7812
4,5,589,76,76,4,169,1,1,2,5903900000,339,305,82,558,4821891,2427,233,14,130,0
4,5,239,76,76,3,169,1,1,1,3824909990,1042,709,33,0,53660671,27009,868,0,279,15709
4,5,63,76,76,4,169,1,2,2,4421909000,38,37,11,4,1033120,520,0,0,0,0
4,5,586,76,76,4,169,1,1,1,9018909000,1302,1290,11,10000,19669023,9900,4063,0,130,9335
4,5,850,76,76,3,169,1,1,2,4909000000,86,79,13,11,6069582,3055,53,17,46,0
4,5,850,76,76,3,169,1,1,2,4819400000,127,117,11,6600,2771544,1395,79,8,21,0
4,5,850,76,76,3,169,1,1,2,4811909000,15,14,33,0,119206,60,9,0,1,0
4,5,850,76,76,3,169,1,1,2,4911910000,9,8,11,270,546362,275,5,1,4,0
4,5,850,76,76,3,169,1,1,2,4911990000,3,3,11,500,447023,225,2,1,3,0
4,5,850,76,76,3,169,1,1,2,9404900000,5,5,11,40,131127,66,3,0,1,0
4,5,850,76,76,3,169,1,1,2,3926400000,39,35,11,300,661594,333,12,2,5,0
4,5,850,76,76,3,169,1,1,2,4820100000,7,7,11,85,73510,37,4,0,1,0
4,5,850,76,76,3,169,1,1,2,4820300000,45,42,11,100,794708,400,263,2,6,0
4,5,850,76,76,3,169,1,1,2,3923290000,58,53,13,1,647687,326,36,2,5,0
4,5,239,76,76,3,169,1,1,2,4901990090,1046,1017,11,6488,8845100,4452,0,0,0,0
4,5,239,76,76,3,169,1,1,2,4903000000,406,395,11,4401,2960287,1490,0,0,0,0
4,5,249,76,76,4,169,1,1,2,9403600000,309,270,11,14,2753663,1386,0,0,0,0
4,5,239,76,76,3,169,1,1,1,4911100000,11,10,11,150,554309,279,0,0,0,275
4,5,850,76,76,3,169,1,1,2,3919100000,5703,5462,82,96077,38972480,19616,0,0,0,0
4,5,239,76,76,3,169,1,1,1,9018909000,1020,973,11,4000,19072992,9600,781,9,118,8979
4,5,850,76,76,3,169,1,1,1,3004401990,295,270,11,17280,15105412,7603,478,0,191,6821
4,5,239,76,76,3,169,1,1,1,6205200000,318,235,15,70,15449124,7776,0,0,0,4277
4,5,211,76,76,4,169,1,1,2,3302101000,20,10,33,0,1160274,584,147,0,0,0
4,5,211,76,76,4,169,1,1,1,6103430000,365,357,11,1072,16279593,8194,0,0,0,4616
4,5,211,76,76,4,169,1,1,1,6104620000,2,2,11,3,57616,29,0,0,0,11
4,5,211,76,76,4,169,1,1,1,6106100000,0,0,11,1,9934,5,0,0,0,2
4,5,211,76,76,4,169,1,1,2,3004902990,417,236,11,18779,135469900,68186,1033,0,375,0
4,5,850,76,76,3,169,1,1,1,9603210000,3281,2374,15,8022,100314004,50491,4900,0,527,34731
4,5,105,76,76,4,169,1,1,2,9018909000,178,173,11,36093,3800691,1913,0,0,73,0
4,5,245,76,76,4,169,1,1,1,9506620000,12,12,11,24,192717,97,200,0,62,97
4,5,493,76,76,4,169,1,1,1,6112310000,321,313,11,4600,39210893,19736,0,0,0,8400
4,5,493,76,76,4,169,1,1,1,6104620000,535,525,11,1460,21419367,10781,0,0,0,6000
4,5,493,76,76,4,169,1,1,1,6112410000,510,407,11,4496,63056106,31738,0,0,0,15800
4,5,105,76,76,4,169,1,1,2,3923290000,1060,1040,13,12,20012734,10073,0,0,0,0
4,5,589,76,76,4,169,1,1,1,8421219000,36,30,11,1000,7440454,3745,0,0,0,936
4,5,580,76,76,4,580,1,1,2,3004902990,9316,4614,11,100542,382240641,192393,5155,0,809,0
4,5,249,76,76,4,249,1,1,2,7016901000,72,53,11,12,3178832,1600,0,0,0,0
4,5,211,76,76,4,169,1,1,1,6110200000,664,598,11,1999,43661257,21976,0,0,0,9709
4,5,580,76,76,4,580,1,1,1,4911100000,43,41,11,2000,1456302,733,0,0,0,690
4,5,580,76,76,4,580,1,1,1,4911990000,197,185,11,7200,5632493,2835,48,0,56,2157
4,5,580,76,76,4,580,1,1,1,4911910000,5,5,11,2000,576163,290,0,0,0,282
4,5,580,76,76,4,580,1,1,1,4819309000,323,322,33,0,886099,446,0,0,0,426
4,5,580,76,76,4,580,1,1,2,3303000000,1258,1210,33,0,6470910,3257,0,0,50,0
4,5,196,76,76,4,580,1,1,2,4911100000,29,28,11,2000,852324,429,0,0,0,0
4,5,196,76,76,4,580,1,1,2,4911990000,183,177,11,4950,2034452,1024,0,0,0,0
4,5,196,76,76,4,580,1,1,2,4901100090,39,38,11,10000,568216,286,0,0,0,0
4,5,196,76,76,4,580,1,1,2,4911910000,5,5,11,2000,548349,276,0,0,0,0
4,5,196,76,76,4,580,1,1,2,4819309000,7,7,33,0,296029,149,0,0,0,0
4,5,249,76,76,4,169,1,1,1,603109000,1039,930,11,19300,18616035,9370,0,0,0,9003
4,5,211,76,76,4,169,1,1,1,3926909090,194,183,11,1000,4947057,2490,661,0,68,2490
4,5,97,76,76,4,169,1,2,2,6207210000,7,6,11,22,600005,302,0,0,0,0
4,5,97,76,76,4,169,1,2,2,6207910000,4,3,11,23,598018,301,0,0,0,0
4,5,97,76,76,4,169,1,2,2,6208220000,1,1,11,2,61590,31,0,0,0,0
4,5,97,76,76,4,169,1,2,2,6212100000,1,1,11,22,441063,222,0,0,0,0
4,5,97,76,76,4,169,1,2,2,6208910000,1,1,11,48,385433,194,0,0,0,0
4,5,97,76,76,4,169,1,2,2,6212900000,1,1,11,1,11921,6,0,0,0,0
4,5,345,76,76,4,580,1,1,2,8432901000,19,18,11,30,1072856,540,270,0,0,0
4,5,493,19,76,4,169,1,1,2,9032899000,53,49,11,50,6953695,3500,0,0,0,0
4,5,239,76,76,3,169,4,1,2,3005109000,25,23,33,0,5646400,2842,57,0,142,0
4,5,239,76,76,3,169,4,1,2,9018909000,6,5,11,75,1692728,852,12,0,43,0
4,5,239,76,76,3,169,4,1,2,3005902000,63,57,33,0,812589,409,141,0,20,0
4,5,913,76,76,3,169,1,1,2,2833220000,18000,18000,33,0,7867609,3960,0,0,0,0
4,5,249,76,76,4,169,1,1,2,6504000000,150,136,11,422,8042445,4048,0,0,0,0
4,5,249,76,76,4,169,1,1,2,6503000000,35,31,11,122,3149030,1585,0,0,0,0
4,5,249,76,76,4,169,1,1,2,6507000000,17,15,11,120,214571,108,0,0,0,0
4,5,249,76,76,4,169,1,1,2,4901100090,25,23,11,500,9934,5,0,0,0,0
4,5,249,76,76,4,169,1,1,2,4819100000,14,13,11,130,25828,13,0,0,0,0
4,5,850,76,76,3,249,1,1,1,3004902990,420,348,11,30005,192706756,96995,915,0,427,96066
4,5,580,76,76,4,169,1,1,1,3401110000,1818,1613,33,0,5501366,2769,434,0,57,2755
4,5,69,76,76,4,23,1,1,1,9608101000,291,196,11,36480,8173572,4114,1486,0,194,3113
4,5,309,76,76,4,275,1,1,2,7604292000,424,419,33,0,2690087,1354,0,0,0,0
4,5,920,76,76,3,169,1,1,2,3923100000,275,251,11,73500,2556973,1287,0,0,0,0
4,5,920,76,76,3,169,1,1,2,3923500090,75,69,11,73500,923848,465,0,0,0,0
4,5,920,76,76,3,169,1,1,2,5207100000,740,690,33,0,16474297,8292,0,0,0,0
4,5,249,76,76,4,169,1,1,1,6212100000,763,687,15,640,63006437,31713,0,0,0,3128
4,5,249,76,76,4,169,1,1,1,6108220000,58,52,15,131,4551690,2291,0,0,0,655
4,5,239,76,76,3,169,4,1,2,3004310000,115,23,33,0,36934055,18590,264,0,0,0
4,5,239,76,76,3,169,1,1,1,3004902990,135,105,11,943,7943106,3998,0,0,283,3904
4,5,239,76,76,3,169,4,1,2,3004501000,27,25,11,300,703317,354,130,0,70,0
4,5,249,76,76,4,249,1,1,1,6501000000,32,28,11,131,3904003,1965,0,0,0,1179
4,5,249,76,76,4,249,1,1,1,6503000000,2,2,11,8,268214,135,0,0,0,81
4,5,249,76,76,4,249,1,1,2,6209300000,197,176,33,2235,21588243,10866,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6111200000,177,145,33,683,10986838,5530,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6111300000,75,61,33,0,2437767,1227,0,0,0,0
4,5,245,76,76,4,249,1,1,2,6212100000,319,296,11,4200,28629356,14410,0,0,0,0
4,5,245,76,76,4,249,1,1,2,6208920000,45,42,11,900,4019236,2023,0,0,0,0
4,5,245,76,76,4,249,1,1,2,6208910000,56,52,11,1375,5054343,2544,0,0,0,0
4,5,249,76,76,4,249,1,1,2,4902900090,2548,2487,11,22100,11368298,5722,1382,0,180,0
4,5,249,76,76,4,249,1,1,1,6204520000,196,180,15,100,8382183,4219,0,0,0,1802
4,5,249,76,76,4,249,1,1,1,6104420000,489,454,15,129,18854447,9490,0,0,0,3423
4,5,249,76,76,4,249,1,1,1,6104430000,98,95,15,48,3860294,1943,0,0,0,707
4,5,249,76,76,4,249,1,1,1,6204420000,355,340,15,476,11553068,5815,0,0,0,3024
4,5,249,76,76,4,169,1,1,2,302690000,4403,4208,33,0,26308809,13242,0,0,0,0
4,5,249,76,76,4,169,1,1,1,6212900000,350,315,15,199,15266341,7684,0,0,73,1153
4,5,249,19,19,4,169,1,1,1,603109000,100876,93473,11,441745,392069193,197340,0,0,0,192985
4,5,249,76,76,4,249,1,1,2,6301300000,33,30,11,244,1678821,845,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6209200000,10,9,11,113,1092724,550,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6204420000,2,2,11,18,196690,99,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6203230000,11,10,11,133,1261599,635,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6204430000,9,8,11,69,713250,359,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6301400000,5,5,11,49,329804,166,0,0,0,0
4,5,249,76,76,4,249,1,1,2,6302320000,4,4,11,74,381460,192,0,0,0,0
4,5,850,76,76,3,169,4,1,2,9023000090,590,570,11,1950,19371008,9750,945,0,240,0
4,5,493,76,76,4,580,4,1,2,8422309000,423,322,11,1,97655706,49153,0,0,300,0
4,5,920,76,76,3,169,1,1,2,3921190000,924,890,33,0,7408666,3729,0,0,0,0
4,5,580,76,76,4,580,1,1,2,3920420000,110,100,33,0,1162260,585,0,0,0,0
4,5,580,76,76,4,580,1,1,2,3002309000,280,240,33,0,8940465,4500,445,7,250,0
4,5,196,76,76,4,580,1,1,2,9021900000,152,145,11,365,9858353,4962,0,0,0,0
4,5,196,76,76,4,580,1,1,2,6208920000,18,17,15,7,1609284,810,0,0,0,0
4,5,493,76,76,4,580,1,1,2,8422301000,423,247,11,1,35491659,17864,0,0,300,0
4,5,317,76,76,4,580,1,1,1,3926909090,1041,985,11,5848,16663040,8387,1574,0,205,8387
4,5,105,76,76,4,249,1,1,1,3004902990,757,704,11,104727,76985351,38749,0,0,132,38596
4,5,317,76,76,4,580,1,1,2,3306900000,878,710,33,0,5115933,2575,295,0,82,0
4,5,317,76,76,4,580,1,1,1,8212200000,704,500,11,489600,22353149,11251,1207,0,127,9215
4,5,317,76,76,4,580,1,1,1,9603210000,1522,1126,15,4524,38149958,19202,2095,0,247,13488
4,5,242,76,76,4,580,1,1,1,9603210000,1977,1315,15,4650,51159327,25750,2585,0,337,20314
4,5,580,76,76,4,580,1,1,2,4901990090,197,191,11,816,1825842,919,0,0,0,0
4,5,317,76,76,4,580,1,1,1,8523300000,22,15,11,3200,5054343,2544,95,0,125,1781
4,5,242,76,76,4,580,1,1,1,8523300000,819,627,11,129500,65424336,32930,1129,0,250,23051
4,5,317,76,76,4,580,1,1,2,8523300000,151,121,11,25000,15099452,7600,281,0,55,0
4,5,580,76,76,4,580,1,1,1,8523300000,275,209,11,43100,31661167,15936,307,0,319,11055
4,5,196,76,76,4,580,1,1,2,6212200000,307,289,11,2535,23167725,11661,0,0,0,0
4,5,580,76,76,4,580,1,1,1,3920420000,1412,1359,33,0,32583028,16400,0,0,0,8354
4,5,580,76,76,4,580,1,1,2,3920710000,35,32,33,0,190730,96,15,0,1,0
4,5,580,76,76,4,580,1,1,2,4819100000,37,34,11,80,222518,112,16,0,1,0
4,5,580,76,76,4,580,1,1,2,4823590000,14,13,11,60,83444,42,6,0,0,0
4,5,580,76,76,4,580,1,1,2,4820300000,73,67,11,542,816562,411,31,0,3,0
4,5,580,76,76,4,580,1,1,2,3926100000,74,68,11,560,546362,275,31,0,2,0
4,5,580,76,76,4,580,1,1,2,9612100000,15,14,11,254,818549,412,6,0,3,0
4,5,580,76,76,4,580,1,1,2,4819600000,76,70,33,0,1241731,625,32,0,4,0
4,5,580,76,76,4,580,1,1,2,9403902000,33,30,11,6,679475,342,14,0,2,0
4,5,580,76,76,4,580,1,1,2,4909000000,973,910,13,47326,28659157,14425,77,41,6,0
4,5,580,76,76,4,580,1,1,2,4911910000,10,9,11,100,202651,102,4,0,1,0
4,5,580,76,76,4,580,1,1,2,9404900000,28,26,11,233,762920,384,12,0,3,0
4,5,580,76,76,4,580,1,1,2,3926400000,7,6,11,55,121193,61,3,0,0,0
4,5,580,76,76,4,580,1,1,2,4817200000,1,1,33,0,15894,8,0,0,0,0
4,5,580,76,76,4,580,1,1,2,9503900000,4,4,11,85,210598,106,2,0,1,0
4,5,580,76,76,4,580,1,1,1,4820200000,1600,1530,11,4800,5721898,2880,672,0,69,2045
4,5,580,76,76,4,589,1,1,2,4902900090,93,90,11,255,407288,205,60,0,30,0
4,5,580,76,76,4,580,1,1,1,3920200090,1197,1065,33,0,14330572,7213,543,26,98,3631
4,5,242,76,76,4,580,1,1,2,4902900090,1128,1102,11,5650,6309982,3176,1142,0,60,0
4,5,317,76,76,4,580,1,1,2,9403200000,332,314,11,9,983451,495,381,3,3,0
4,5,317,76,76,4,580,1,1,2,4802529000,95,90,33,0,39735,20,109,0,0,0
4,5,317,76,76,4,580,1,1,2,4817100000,392,368,13,103,20777641,10458,283,5,75,0
4,5,317,76,76,4,580,1,1,2,4909000000,355,336,13,22,9921929,4994,408,29,33,0
4,5,317,76,76,4,580,1,1,2,4911100000,392,371,11,18459,8785497,4422,450,26,29,0
4,5,317,76,76,4,580,1,1,2,4911910000,72,68,11,1050,1835775,924,83,5,6,0
4,5,317,76,76,4,580,1,1,2,6913900000,720,681,11,1514,4511955,2271,826,13,15,0
4,5,317,76,76,4,580,1,1,2,4817200000,13,10,13,1,152981,77,38,0,1,0
4,5,317,76,76,4,580,1,1,2,4911990000,27,26,11,1545,1289414,649,32,4,4,0
4,5,317,76,76,4,580,1,1,2,3926400000,71,67,11,465,969544,488,81,3,3,0
4,5,196,76,76,4,580,1,1,2,4903000000,417,405,11,7300,3717247,1871,0,0,0,0
4,5,196,76,76,4,580,1,2,2,8433520000,360,340,11,1,198677,100,0,0,0,0
4,5,196,76,76,4,580,1,2,2,8414590000,180,170,11,1,99339,50,0,0,0,0
4,5,242,76,76,4,169,1,1,2,4901990090,408,396,11,722,3558305,1791,0,0,0,0
4,5,196,76,76,4,580,1,1,2,3916200000,257,244,33,0,7053034,3550,0,0,0,0
4,5,580,76,76,4,580,1,1,2,1901200000,399,375,33,0,745039,375,350,0,0,0
4,5,249,52,52,4,249,1,1,2,304100000,39,32,33,0,478811,241,0,0,0,0
4,5,239,76,76,3,169,1,1,2,3004502000,191,172,33,0,3361615,1692,246,0,0,0
4,5,239,76,76,3,169,1,1,2,3004202000,344,310,33,0,14187525,7141,93,0,0,0
4,5,239,76,76,3,169,1,1,2,3004903000,203,183,33,0,25271715,12720,546,0,0,0
4,5,239,76,76,3,169,1,1,2,3004902990,12896,11607,33,0,304949327,153490,2192,0,0,0
4,5,239,76,76,3,169,1,1,2,3004201090,2544,2290,33,0,208783699,105087,1095,0,0,0
4,5,239,76,76,3,169,1,1,2,3004101000,930,837,33,0,79882062,40207,576,0,0,0
4,5,239,76,76,3,169,1,1,2,3004501000,2818,2536,33,0,53950739,27155,1052,0,0,0
4,5,211,76,76,4,169,1,1,2,7610900000,38,36,11,132,371526,187,0,0,0,0
4,5,589,76,76,4,169,1,1,2,3920990000,180,162,33,0,1301334,655,180,5,130,0
4,35,589,76,76,1,434,1,1,1,1701990000,417082,416000,42,416,140504374,70720,0,0,0,70013
4,35,211,76,76,1,23,1,1,2,7317000000,14880,13680,13,720,29765788,14982,740,0,0,0
4,35,239,11,11,3,434,1,1,1,4823600000,12814,11619,33,0,50539455,25438,2550,195,0,14298
4,35,239,11,11,3,434,1,1,2,3923500090,1302,857,11,641000,12989502,6538,950,50,0,0
4,35,239,5,5,3,23,1,1,2,2917320000,17280,16000,33,0,25092905,12630,650,0,0,0
4,35,249,76,76,1,23,1,1,2,306131000,42606,39450,33,0,1488599343,749256,0,0,0,0
4,35,249,25,25,1,434,1,1,1,3920410000,63161,62000,33,0,383740652,193148,0,0,0,79093
4,35,249,52,52,1,23,1,1,1,306139020,14229,13175,33,0,469277061,236201,0,0,0,235853
4,35,249,76,76,1,23,1,1,2,304200000,5479,5057,33,0,26199536,13187,0,0,0,0
4,35,249,76,76,1,23,1,1,2,306139020,3996,3700,33,0,131587751,66232,0,0,0,0
4,35,249,52,52,1,23,1,1,2,306139010,20010,16808,33,0,383134687,192843,0,0,0,0
4,35,249,52,52,1,23,1,1,1,306139010,3210,2697,33,0,59567338,29982,0,0,0,29982
4,35,249,76,76,1,23,1,1,2,7602000000,24672,24559,33,0,59994494,30197,0,0,0,0
4,35,580,5,5,1,23,1,1,1,3912310000,20080,20000,33,0,47185788,23750,850,0,0,19226
4,35,249,25,25,1,23,1,1,2,6802100000,12457,12121,42,14,29404196,14800,0,0,0,0
4,35,580,76,76,1,23,1,1,1,8544491000,976,862,91,91440,6421241,3232,68,0,0,2828
4,35,580,76,76,1,23,1,1,1,8544591000,27878,24712,91,288229,125929430,63384,1935,0,0,27135
4,35,580,76,76,1,23,1,1,1,7408190000,2841,2518,33,0,14636535,7367,197,0,0,7367
4,35,249,76,76,1,23,1,1,2,2915210000,20020,20020,33,0,43174499,21731,1550,0,0,0
4,35,149,76,76,1,23,1,1,1,1704901000,14455,12936,33,0,27814780,14000,1800,0,0,10849
4,35,249,76,76,1,23,1,1,1,1704901000,74768,68653,33,0,148991857,74992,6650,85,0,57086
4,35,580,76,76,1,23,1,1,2,3215190000,14208,12800,33,0,118252550,59520,2100,0,0,0
4,35,211,76,76,1,23,1,1,1,4016997000,12903,12903,33,0,39479107,19871,0,0,0,12972
4,35,589,76,76,1,23,1,1,1,3402200000,90186,76063,33,0,86229791,43402,6000,0,5765,25468
4,35,211,25,25,1,23,1,1,1,7010930000,17702,16544,23,574,9095433,4578,900,10,0,4434
4,35,211,25,25,1,23,1,1,2,7019390000,7366,7102,33,0,13355068,6722,0,0,0,0
4,35,239,25,25,3,23,1,1,1,7019909090,5568,4953,33,0,19380941,9755,967,0,150,8489
4,35,211,25,25,1,23,1,1,1,7013290000,16795,15962,11,70680,26092250,13133,0,0,0,13050
4,35,211,25,25,1,23,1,1,1,7013390000,2359,2242,11,2400,3611948,1818,0,0,0,1806
4,35,211,25,25,1,23,1,1,1,7013990000,455,432,11,1728,629806,317,0,0,0,315
4,35,97,5,5,1,23,1,1,1,3906909000,17064,15800,33,0,26960469,13570,650,0,0,10458
4,35,211,5,5,1,23,1,1,1,5209220000,2709,2676,82,8671,47209629,23762,690,0,0,18435
4,35,97,5,5,1,47,1,1,2,1520000000,21820,20000,33,0,48377850,24350,650,0,0,0
4,35,97,76,76,1,23,1,1,2,4823903000,35931,34923,33,0,27337955,13760,1257,0,0,0
4,35,211,5,5,1,23,1,1,2,6910100000,89762,83352,11,7208,153247517,77134,0,0,0,0
4,35,211,5,5,1,23,1,1,2,3922200000,220,204,11,1802,10025241,5046,0,0,0,0
4,35,211,76,76,1,23,1,1,1,9403700000,275,254,11,69,864245,435,0,0,0,333
4,35,63,25,25,1,23,1,1,1,4901910000,13137,12809,11,4282,60040189,30220,0,0,0,15583
4,35,63,25,25,1,23,1,1,1,4903000000,1254,1237,11,5487,8121916,4088,0,0,0,3188
4,35,589,25,25,1,23,1,1,1,4901910000,14960,14630,11,8800,50177863,25256,1000,0,1000,12302
4,35,63,25,25,1,23,1,1,1,4901990090,12153,11863,11,8113,66085930,33263,1000,0,1000,20660
4,35,211,25,25,1,23,1,1,2,2708100000,99900,99900,33,0,14884881,7492,0,0,0,0
4,35,97,76,76,1,23,1,1,1,2918153000,1012,1000,33,0,2684126,1351,29,0,0,1296
4,35,97,5,5,1,23,1,1,1,3907600000,100450,100000,33,0,207220111,104300,3700,0,0,61693
4,35,589,5,5,1,23,1,1,1,5503200000,24655,24504,33,0,62815707,31617,850,0,0,19457
4,35,589,25,25,1,23,1,1,1,3920100000,21575,20116,33,0,107909426,54314,0,0,0,37884
4,35,573,25,25,1,434,1,1,2,9603909000,2821,2608,11,3228,17648478,8883,1460,0,0,0
4,35,249,76,76,1,23,1,1,2,7615191900,16788,15664,11,12082,125857906,63348,0,0,0,0
4,35,249,76,76,1,23,1,1,1,7615191900,395,302,11,1480,4257648,2143,0,0,0,1678
4,35,351,76,76,1,580,1,1,2,305591000,1335,1311,33,0,124494982,62662,393,0,0,0
4,35,351,76,76,1,580,1,1,2,511912000,1385,1360,33,0,87177481,43879,407,0,0,0
4,35,589,76,76,1,77,1,1,1,1701990000,286772,286000,42,286,110802163,55770,7700,449,0,53718
4,35,589,25,25,1,77,1,1,1,7013290000,16421,15594,11,63448,33667804,16946,0,0,0,16865
4,35,211,76,76,1,23,1,1,1,8212200000,248,223,11,128736,7120584,3584,103,0,181,2935
4,35,97,76,76,1,23,1,1,1,2918140000,20160,20000,33,0,46548034,23429,571,0,0,22375
4,35,249,76,76,1,23,1,1,1,4802529000,56630,56630,33,0,62088549,31251,3860,0,0,26876
4,35,580,76,76,1,23,1,1,1,4802529000,128107,125943,33,0,177170214,89175,6500,0,5569,76691
4,35,249,25,25,1,23,1,1,1,6002430000,5641,5305,33,0,69405823,34934,1144,183,9529,4704
4,35,249,25,25,1,23,1,1,1,6303120000,17263,13000,33,0,138712308,69818,0,0,0,69776
4,35,249,25,25,1,23,1,1,2,4205000000,13289,12665,11,57000,52174567,26261,0,0,0,0
4,35,580,25,25,1,23,1,1,1,3920410000,8525,7687,33,0,44801664,22550,0,0,0,9234
4,35,249,25,25,1,23,1,1,1,3920410000,41631,40412,33,0,243812441,122718,0,0,0,56883
4,35,493,76,76,1,23,1,1,1,3926100000,40,30,11,30,119206,60,0,0,0,49
4,35,493,76,76,1,23,1,1,1,9403700000,74,55,11,66,262254,132,0,0,0,101
4,35,493,76,76,1,23,1,1,1,3924900000,5437,4669,11,7106,21782947,10964,0,0,0,8878
4,35,493,76,76,1,23,1,1,1,3923309090,650,602,11,1650,2564920,1291,0,0,0,1072
4,35,493,76,76,1,23,1,1,1,3926909090,270,250,11,294,1148353,578,0,0,0,503
4,35,493,76,76,1,23,1,1,1,3923100000,1583,1465,11,792,5350372,2693,0,0,0,2252
4,35,351,76,76,1,23,1,1,1,1108120000,38342,38000,33,0,18874316,9500,2000,0,280,1930
4,35,249,76,76,1,23,1,1,2,7406200000,19500,18939,33,0,61800468,31106,0,0,0,0
4,35,69,5,76,1,467,1,1,1,1905300000,48364,43987,33,0,99282871,49972,0,0,0,46112
4,35,249,17,17,1,23,1,1,2,1701111000,8705,8000,42,8,13808052,6950,0,0,0,0
4,35,249,17,17,1,23,1,1,2,713399000,2992,2750,33,0,13202087,6645,0,0,0,0
4,35,249,17,17,1,23,1,1,2,2007999100,517,475,33,0,1947035,980,0,0,0,0
4,35,249,17,17,1,23,1,1,2,1806900000,2122,1950,33,0,11942474,6011,0,0,0,0
4,35,249,17,17,1,23,1,1,2,2103902000,283,260,33,0,2324521,1170,0,0,0,0
4,35,249,17,17,1,23,1,1,2,2008119000,283,260,33,0,2066241,1040,0,0,0,0
4,35,249,17,17,1,23,1,1,2,1704901000,328,301,33,0,1698688,855,0,0,0,0
4,35,249,17,17,1,23,1,1,2,1507100000,261,240,33,0,764906,385,0,0,0,0
4,35,249,17,17,1,23,1,1,2,2008999000,2078,1910,33,0,7353036,3701,0,0,0,0
4,35,611,76,76,1,23,1,1,1,1704101000,45288,42147,33,0,211408222,106408,3737,0,4275,72780
4,35,611,76,76,1,23,1,1,1,1704901000,28588,25359,33,0,68557472,34507,1644,0,254,28495
4,35,850,76,76,3,221,1,1,1,9403500000,13768,11268,11,143,35273115,17754,1000,198,775,16215
4,35,589,5,5,1,77,1,1,1,4802529000,5127,4851,33,0,25669068,12920,0,0,0,12689
4,35,589,5,5,1,77,1,1,1,4802530000,7053,6678,33,0,35849277,18044,0,0,0,17725
4,35,211,76,76,1,23,1,1,1,6403990000,4086,3677,19,4218,109043871,54885,0,0,0,45033
4,35,589,25,25,1,221,1,1,2,6910100000,30553,28121,11,2492,55558036,27964,0,0,0,0
4,35,589,25,25,1,221,1,1,2,3922200000,409,376,11,378,2278825,1147,0,0,0,0
4,35,211,25,25,1,221,1,1,1,7007110000,3543,2960,82,347,17817353,8968,0,0,0,7514
4,35,211,25,25,1,221,1,1,1,7007210000,5821,4864,82,570,40772494,20522,0,0,0,11428
4,35,589,25,25,1,221,1,1,1,7003192000,21378,19968,82,2496,12596122,6340,609,0,0,6017
4,35,589,25,25,1,221,1,1,1,7004900000,354385,331016,82,53176,209455227,105425,10191,0,0,101519
4,35,589,76,76,1,221,1,1,1,9018909000,825,594,11,31500,36506899,18375,0,17,493,11062
4,35,589,76,76,1,221,1,1,2,9018909000,162,156,11,6175,4784142,2408,0,2,30,0
4,35,589,76,76,1,221,1,1,2,3004902990,104310,100568,11,45804,279127278,140493,0,128,2010,0
4,35,589,5,5,1,221,1,1,1,4811210000,16812,16276,33,0,68980654,34720,790,98,0,26474
4,35,589,25,25,1,23,1,1,1,4901990090,7264,6828,11,24699,60429596,30416,735,335,0,30416
4,35,589,76,76,1,999,1,1,1,8305200000,8921,8300,33,0,29722079,14960,303,0,0,12396
4,35,589,76,76,1,999,1,1,1,8305100000,5589,5200,33,0,27814780,14000,190,0,0,7477
4,35,589,76,76,1,999,1,1,1,8305900000,7271,6765,33,0,18327953,9225,247,0,0,6396
4,35,589,5,5,1,77,1,1,1,3206410000,202,200,33,0,993385,500,250,0,0,350
