"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
1,6,850,76,13,1,43,1,1,2,4820401000,37500,35938,11,6250000,152684163,79375,1600,557,2808,0
1,6,239,25,25,1,267,1,1,1,3808309090,17510,16790,33,0,124647984,64800,1135,0,0,15451
1,6,249,5,5,1,221,1,1,1,8211920000,1098,1005,11,7200,9819876,5105,0,0,0,3397
1,6,63,25,25,1,211,1,1,1,4901910000,47555,46521,11,13784,177648384,92353,0,0,0,44985
1,6,647,25,25,1,434,1,1,2,3923309090,460,410,11,3600,3554776,1848,0,0,0,0
1,6,647,25,25,1,434,1,1,2,9403700000,243,217,11,50,1138759,592,0,0,0,0
1,6,249,25,25,1,434,1,1,2,6907900000,31506,30988,82,740,11533786,5996,0,0,0,0
1,6,580,13,13,1,23,1,1,1,3920200090,18319,16594,33,0,63818613,33177,1771,0,0,24065
1,6,317,25,25,1,301,1,1,1,8539229000,6335,5444,11,156000,52904221,27503,1400,0,0,20627
1,6,345,25,25,1,232,1,1,2,2710008000,13517,11496,33,0,18722204,9733,850,0,944,0
1,6,317,5,5,1,23,1,1,2,7317000000,2395,2250,33,0,7117246,3700,339,8,80,0
1,6,97,13,13,1,434,1,1,1,3904102000,1317024,1280000,33,0,2153111184,1119325,55775,0,0,650889
1,6,611,13,13,1,434,1,1,1,3904102000,2296720,2286320,33,0,3727270953,1937674,97500,0,0,1175528
1,6,249,13,13,1,23,1,1,1,7306600000,621730,621730,33,0,386620344,200990,16566,327,0,74246
1,6,611,13,13,1,23,1,1,1,3921900000,46278,43092,82,39745,218041640,113352,2450,0,0,44572
1,6,196,13,13,1,23,1,1,1,3920300010,20422,20005,33,0,61712294,32082,1046,0,0,25665
1,6,196,13,13,1,23,1,1,1,3925100000,3156,3098,11,140,14467245,7521,165,0,0,4663
1,6,275,13,13,1,750,1,1,1,1604140000,59571,47438,33,0,237112013,123266,3450,0,0,101293
1,6,611,8,8,1,580,1,1,1,1604140000,93319,91575,33,0,274796868,142857,0,0,0,64061
1,6,386,13,13,1,43,1,1,2,303420000,100005,100005,33,0,163511994,85004,0,0,0,0
1,6,242,13,13,1,301,1,1,1,3902300000,20000,20000,33,0,32850899,17078,1880,42,0,6105
1,6,589,13,13,1,23,1,1,1,3902100000,496183,494350,33,0,760016078,395105,21759,0,0,88423
1,6,741,13,13,4,169,1,1,2,4103200000,947,947,89,1000,47560516,24725,0,0,0,0
1,6,105,25,25,1,23,1,1,1,8539229000,31509,27048,11,775000,167736176,87200,0,0,0,65400
1,6,196,25,25,1,23,1,1,1,9503600000,961,893,11,5088,11826170,6148,0,0,0,5779
1,6,196,25,25,1,23,1,1,1,9504909000,1195,1111,11,3286,11653048,6058,0,0,0,5634
1,6,196,25,25,1,23,1,1,1,9504901000,283,263,11,720,2252512,1171,0,0,0,1101
1,6,196,25,25,1,23,1,1,1,9504400000,17,16,15,12,276996,144,0,0,0,1
1,6,196,25,25,1,23,1,1,1,9505900000,363,337,13,5,6484388,3371,0,0,0,3371
1,6,196,25,25,1,23,1,1,1,4909000000,57,53,13,1,1411908,734,0,0,0,734
1,6,196,25,25,1,23,1,1,1,3923210000,176,164,13,6,5064786,2633,0,0,0,2633
1,6,196,25,25,1,23,1,1,1,4823600000,306,284,33,0,4326131,2249,0,0,0,2249
1,6,196,25,25,1,23,1,1,1,3924109000,369,343,11,6192,7590447,3946,0,0,0,3946
1,6,196,25,25,1,23,1,1,1,4818300000,130,121,11,3024,3606713,1875,0,0,0,1875
1,6,647,25,25,1,434,1,1,1,3924109000,7840,6891,11,17580,34255113,17808,0,0,0,15904
1,6,647,25,25,1,434,1,1,1,3924900000,3321,2873,11,7308,18175908,9449,0,0,0,9127
1,6,647,25,25,1,434,1,1,1,9401800000,41758,36455,11,16592,105885385,55046,0,0,0,43219
1,6,647,25,25,1,434,1,1,1,9403700000,2199,1930,11,302,2417940,1257,0,0,0,1116
1,6,647,25,25,1,434,1,1,1,9603909000,4508,3928,11,20832,16792853,8730,0,0,0,7983
1,6,249,25,25,1,434,1,1,2,2004900000,5713,5440,33,0,9417848,4896,0,0,0,0
1,6,249,25,25,1,434,1,1,2,2008999000,1059,1008,33,0,2521813,1311,0,0,0,0
1,6,249,25,25,1,434,1,1,2,710100000,17697,16852,33,0,35655479,18536,0,0,0,0
1,6,196,5,13,1,301,1,1,1,8436290000,1432,1402,11,2300,5055168,2628,0,0,0,1839
1,6,196,5,13,1,301,1,1,1,3918901000,76,74,33,0,336627,175,0,0,0,123
1,6,850,13,13,3,169,1,1,2,2803000000,58805,56825,33,0,49516796,25742,0,0,0,0
1,6,249,25,25,1,434,1,1,1,6908900000,160928,158408,82,8854,77068233,40065,0,0,0,31428
1,6,341,5,5,1,434,1,1,1,1905900000,25978,22955,33,0,51786621,26922,3480,0,0,24868
1,6,242,17,17,1,23,1,1,1,8506109100,192,181,11,2880,696336,362,0,0,0,266
1,6,242,17,17,1,242,4,1,2,8513109000,331,318,11,1296,3116200,1620,268,0,0,0
1,6,242,17,17,1,242,4,1,2,8506101100,287,276,11,20400,9846806,5119,232,0,0,0
1,6,215,25,25,1,43,1,1,2,7404000000,55460,55460,33,0,147155794,76501,0,0,0,0
1,6,611,25,25,1,580,1,1,2,9608200000,20,19,11,2040,1177231,612,0,0,0,0
1,6,611,25,25,1,580,1,1,2,4908909000,4,4,11,400,230830,120,0,0,0,0
1,6,611,25,25,1,580,1,1,2,4820100000,12,10,11,200,384716,200,0,0,0,0
1,6,611,25,25,1,580,1,1,2,4909000000,78,73,13,10,4468476,2323,0,0,0,0
1,6,580,5,5,1,23,1,1,2,3926100000,6744,6432,11,39000,38279242,19900,0,0,0,0
1,6,580,5,5,1,23,1,1,2,3926909090,264,252,11,1200,1500392,780,0,0,0,0
1,6,580,5,5,1,23,1,1,2,4908909000,274,261,11,12500,1558100,810,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8414401000,1710,1710,11,3,23563855,12250,190,10,0,0
1,6,589,23,23,1,169,1,2,2,9403100000,179,179,11,12,669406,348,60,3,0,0
1,6,589,23,23,1,169,1,2,2,9403600000,413,413,11,40,1538864,800,140,7,0,0
1,6,589,23,23,1,169,1,2,2,8539310000,130,100,11,23,2875752,1495,50,10,0,0
1,6,589,23,23,1,169,1,2,2,8462299000,2400,2400,11,1,7694320,4000,400,41,0,0
1,6,589,23,23,1,169,1,2,2,8413309200,5,5,11,1,1115676,580,20,5,0,0
1,6,589,23,23,1,169,1,2,2,4016991000,0,0,11,1,3847,2,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8309900000,0,0,11,1,1924,1,0,0,0,0
1,6,589,23,23,1,169,1,2,2,7318220000,0,0,33,0,9618,5,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8431490000,280,250,11,1,192358,100,50,10,0,0
1,6,589,23,23,1,169,1,2,2,8421299000,1,1,11,2,30777,16,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8421999000,7,7,11,1,142345,74,2,1,0,0
1,6,589,23,23,1,169,1,2,2,8421399000,85,85,11,6,667482,347,52,25,0,0
1,6,589,23,23,1,169,1,2,2,8421310000,106,106,11,10,1304187,678,71,10,0,0
1,6,589,23,23,1,169,1,2,2,8421219000,148,148,11,14,134651,70,90,5,0,0
1,6,239,13,13,1,434,1,1,1,3904102000,1258900,1235000,33,0,2054658516,1068143,54055,0,0,618664
1,6,580,25,25,1,434,1,1,2,6907900000,17995,17755,82,701,7375006,3834,0,0,0,0
1,6,580,25,25,1,434,1,1,1,6908900000,63826,62886,82,4060,28153517,14636,0,0,0,10676
1,6,580,25,25,1,23,1,1,1,6908900000,102299,100759,82,6311,52486805,27286,0,0,0,21131
1,6,580,5,5,1,23,1,1,2,7315110000,19028,17880,91,259,206736761,107475,0,0,0,0
1,6,580,5,5,1,434,1,1,2,3926909090,2,2,11,39,69249,36,0,0,0,0
1,6,580,5,5,1,434,1,1,2,7323910000,491,435,11,192,1433067,745,40,4,0,0
1,6,580,5,5,1,434,1,1,2,7615191100,533,457,11,264,7702014,4004,109,18,0,0
1,6,580,5,5,1,434,1,1,2,8210001000,8749,7756,11,1878,35994029,18712,850,96,0,0
1,6,580,5,5,1,434,1,1,2,7325910000,514,438,11,1574,3318176,1725,850,96,0,0
1,6,63,8,8,1,211,1,1,2,8309900000,5046,4908,11,361800,21174769,11008,0,0,0,0
1,6,63,25,25,1,211,1,1,2,4901990090,10643,9986,11,9665,88107658,45804,0,0,0,0
1,6,63,25,25,1,211,1,1,1,4901990090,4335,4214,11,3612,25568225,13292,650,580,1009,12990
1,6,105,5,5,1,434,1,1,2,3923309090,2109,1421,11,30240,15228983,7917,1900,0,0,0
1,6,647,76,13,1,23,1,1,1,3921190000,35599,32260,33,0,294759782,153235,2000,0,2200,89990
1,6,611,5,5,1,211,1,1,1,3924109000,10120,8324,33,0,31929504,16599,0,0,0,13485
1,6,611,5,5,1,211,1,1,1,4818100000,6350,6325,33,0,13849776,7200,900,0,0,7200
1,6,611,25,25,1,580,1,1,2,4901990090,5002,4999,11,4250,48353031,25137,0,0,23,0
1,6,611,25,25,1,23,1,1,2,6908900000,232593,229927,82,13390,110044165,57208,0,0,0,0
1,6,611,25,25,1,169,1,1,1,7004200000,19731,18430,82,2553,13740132,7143,600,0,0,6903
1,6,916,25,25,3,169,1,1,2,4205000000,215643,196189,11,979110,1182734322,614861,0,0,0,0
1,6,647,17,17,1,169,1,1,2,8423900000,725,680,11,34,3924103,2040,175,10,0,0
1,6,341,8,13,1,301,1,1,2,3808101900,10909,10081,11,29508,47589369,24740,1800,0,0,0
1,6,317,5,13,1,301,1,1,2,8210001000,18851,16902,11,3925,65713340,34162,896,0,0,0
1,6,317,5,13,1,301,1,1,2,8210009000,80,72,11,36,346244,180,4,0,0,0
1,6,196,5,5,1,434,1,1,1,4811210000,4559,4408,33,0,32104550,16690,800,0,0,9299
1,6,341,25,13,1,301,1,1,1,6905100000,43101,42501,11,13740,8631103,4487,3735,16,0,4487
1,6,196,25,25,1,23,1,1,2,4819500000,71,65,11,10000,34624,18,0,0,0,0
1,6,196,25,25,1,23,1,1,1,8539229000,9863,8553,11,266102,87734484,45610,1650,0,0,34130
1,6,196,25,25,1,23,1,1,1,8539310000,3475,3054,11,13230,18726051,9735,550,0,0,6522
1,6,249,5,5,1,232,1,1,1,2523210000,83600,83300,42,83,17304526,8996,0,0,0,8465
1,6,850,13,13,1,215,1,1,1,3808201000,600,448,33,0,46981518,24424,130,100,0,11791
1,6,850,13,13,1,215,1,1,1,3808301000,572,500,11,50,5986181,3112,0,0,0,3112
1,6,850,13,13,1,215,1,1,2,3808301000,2288,2000,11,200,30388717,15798,496,66,0,0
1,6,47,76,13,1,169,1,1,1,1701119000,414000,414000,42,414,159811027,83080,10580,0,0,82608
1,6,850,25,25,1,23,1,1,2,3214900000,1236,1066,33,0,21028577,10932,0,0,0,0
1,6,850,25,25,1,23,1,1,2,3809910000,11462,11000,33,0,39721927,20650,789,145,0,0
1,6,850,25,25,1,23,1,1,2,3402119000,1667,1600,33,0,5016697,2608,115,18,0,0
1,6,850,25,25,1,23,1,1,2,3402901000,621,600,33,0,1442685,750,36,5,0,0
1,6,850,25,25,1,23,1,1,2,6212100000,25,23,11,383,5047474,2624,0,0,0,0
1,6,850,25,25,1,23,1,1,2,6108220000,25,23,11,376,2548744,1325,0,0,0,0
1,6,27,25,25,1,169,1,1,1,7013290000,6606,6283,11,25228,10304618,5357,0,0,0,5324
1,6,27,25,25,1,169,1,1,1,7013390000,1537,1462,11,5856,3652878,1899,0,0,0,1891
1,6,715,25,25,1,434,1,1,1,6908900000,27160,26760,82,1728,13959420,7257,1350,0,0,5572
1,6,337,13,13,1,580,1,1,2,3808301000,13362,12130,11,550,252769953,131406,1803,441,0,0
1,6,477,76,76,1,23,1,1,1,7604292000,18846,18000,33,0,190322852,98942,0,0,0,77076
1,6,47,25,25,1,434,1,1,1,6908900000,23933,23553,82,1484,10808596,5619,0,0,0,4171
1,6,249,25,25,1,43,1,1,2,7602000000,22200,22200,33,0,51671206,26862,0,0,0,0
1,6,249,25,13,1,23,1,1,1,6905100000,1353866,1334966,11,443190,216933658,112776,38000,301,0,112776
1,6,589,13,13,4,169,1,1,2,306239100,2399,2340,33,0,22663620,11782,2511,18,0,0
1,6,589,13,13,4,169,1,1,2,306239100,32453,31660,33,0,243611789,126645,34945,1294,0,0
1,6,589,23,23,1,169,1,2,2,7315120000,1,1,33,0,19236,10,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8504311090,4,4,11,11,82714,43,4,1,0,0
1,6,589,23,23,1,169,1,2,2,6813100000,41,37,11,42,671329,349,33,6,0,0
1,6,589,23,23,1,169,1,2,2,8511309290,49,44,11,5,744425,387,39,6,0,0
1,6,589,23,23,1,169,1,2,2,4016993000,8,7,11,24,126956,66,6,1,0,0
1,6,589,23,23,1,169,1,2,2,8533290000,27,24,11,11,423188,220,21,4,0,0
1,6,589,23,23,1,169,1,2,2,8536109000,67,60,11,5,1067587,555,53,9,0,0
1,6,589,23,23,1,169,1,2,2,9026809000,34,30,11,2,50013,26,26,0,0,0
1,6,589,23,23,1,169,1,2,2,8545200000,3,3,11,12,530908,276,3,4,0,0
1,6,589,23,23,1,169,1,2,2,8511809000,4,4,11,5,76943,40,4,1,0,0
1,6,589,23,23,1,169,1,2,2,8484100000,2,2,11,6,55784,29,2,1,0,0
1,6,589,23,23,1,169,1,2,2,8512209000,16,14,11,4,251989,131,12,2,0,0
1,6,589,23,23,1,169,1,2,2,8485909000,32,28,11,5,498208,259,24,4,0,0
1,6,589,23,23,1,169,1,2,2,8537200000,2,2,11,1,32701,17,2,0,0,0
1,6,589,23,23,1,169,1,2,2,9031801900,16,16,11,1,5386024,2800,9,2,0,0
1,6,589,23,23,1,169,1,2,2,8208300000,16,16,11,1,432806,225,9,0,0,0
1,6,589,23,23,1,169,1,2,2,8425429000,80,80,11,5,12330148,6410,44,4,0,0
1,6,589,23,23,1,169,1,2,2,9031109000,16,16,11,1,12310912,6400,9,4,0,0
1,6,589,23,23,1,169,1,2,2,8477510000,64,64,11,4,14263346,7415,36,4,0,0
1,6,589,23,23,1,169,1,2,2,8467119000,87,87,11,5,14099841,7330,48,5,0,0
1,6,589,23,23,1,169,1,2,2,8467199000,32,32,11,2,1538864,800,18,1,0,0
1,6,580,5,5,1,23,1,1,2,3926200000,309,295,11,2762,7550052,3925,0,0,0,0
1,6,580,5,5,1,23,1,1,2,4202190000,162,154,11,4000,3924103,2040,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8501521090,966,950,11,43,90350553,46970,435,19,0,0
1,6,589,23,23,1,169,1,2,2,8467192000,291,280,11,21,20087946,10443,225,8,0,0
1,6,589,23,23,1,169,1,2,2,8508800000,966,950,11,40,80561454,41881,435,17,0,0
1,6,589,23,23,1,169,1,2,2,3926909090,181,171,11,7,1837019,955,12,1,0,0
1,6,589,23,23,1,169,1,2,2,7317000000,99,94,33,0,1007956,524,6,1,0,0
1,6,589,23,23,1,169,1,2,2,4015199000,19,18,21,1,192358,100,1,0,0,0
1,6,589,23,23,1,169,1,2,2,7318159000,60,57,33,0,621316,323,4,0,0,0
1,6,589,23,23,1,169,1,2,2,7616999000,13,12,11,16,123109,64,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8207132000,17,16,11,1,169275,88,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8302500000,11,10,11,10,109644,57,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8308900000,16,15,33,0,163504,85,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8424200000,23,22,11,1,242371,126,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8425310000,35,33,11,1,363557,189,2,0,0,0
1,6,589,23,23,1,169,1,2,2,8425499000,147,140,11,8,1792776,932,17,1,0,0
1,6,589,23,23,1,169,1,2,2,8428900000,3,3,11,15,36548,19,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8462491000,692,655,11,1,7053768,3667,44,5,0,0
1,6,589,23,23,1,169,1,2,2,8482910000,79,75,11,11,804056,418,5,1,0,0
1,6,589,23,23,1,169,1,2,2,8483500000,29,27,11,1,288537,150,2,0,0,0
1,6,589,23,23,1,169,1,2,2,8504900000,53,50,11,2,542450,282,3,0,0,0
1,6,589,23,23,1,169,1,2,2,8535100000,191,181,11,19,1946663,1012,12,1,0,0
1,6,589,23,23,1,169,1,2,2,8535401000,242,229,11,8,2475647,1287,16,2,0,0
1,6,589,23,23,1,169,1,2,2,8536901090,143,135,11,29,1427296,742,9,1,0,0
1,6,589,23,23,1,169,1,2,2,8544190000,210,199,11,3,2139021,1112,14,1,0,0
1,6,589,23,23,1,169,1,2,2,8544419000,19,18,11,1,192358,100,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8546900000,274,259,11,242,2798809,1455,18,2,0,0
1,6,589,23,23,1,169,1,2,2,9030390000,8,8,11,1,94255,49,1,0,0,0
1,6,589,23,23,1,169,1,2,2,4010290000,105,100,11,11,348168,181,42,1,0,0
1,6,589,23,23,1,169,1,2,2,8708910000,209,200,11,6,5359094,2786,85,13,0,0
1,6,589,23,23,1,169,1,2,2,7318210000,4,3,33,0,226982,118,50,6,0,0
1,6,589,23,23,1,169,1,2,2,3926300000,5,5,33,0,105797,55,2,0,0,0
1,6,589,23,23,1,169,1,2,2,7326900090,279,264,11,43,3472062,1805,31,6,0,0
1,6,589,23,23,1,169,1,2,2,8409999000,16,15,11,3,30777,16,6,0,0,0
1,6,589,23,23,1,169,1,2,2,7318240000,18,17,33,0,975255,507,15,4,0,0
1,6,589,23,23,1,169,1,2,2,7009100000,10,10,11,6,103873,54,4,0,0,0
1,6,589,23,23,1,169,1,2,2,8708392090,31,30,11,27,779050,405,13,2,0,0
1,6,589,23,23,1,169,1,2,2,8708299000,209,200,11,48,834834,434,85,2,0,0
1,6,589,23,23,1,169,1,2,2,8708939900,2,2,11,10,128880,67,1,0,0,0
1,6,589,23,23,1,169,1,2,2,8708993900,23,22,11,3,250065,130,9,1,0,0
1,6,589,23,23,1,169,1,2,2,7307990000,1,1,11,12,42319,22,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8708392010,1,1,11,1,101950,53,0,0,0,0
1,6,589,23,23,1,169,1,2,2,7318160000,1,1,33,0,11541,6,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8512900090,3,3,11,7,263530,137,1,1,0,0
1,6,589,23,23,1,169,1,2,2,8512300010,1,1,11,1,7694,4,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8708391000,10,10,11,2,82714,43,4,0,0,0
1,6,589,23,23,1,169,1,2,2,7318190000,1,1,33,0,7694,4,0,0,0,0
1,6,589,23,23,1,169,1,2,2,8708931000,5,5,11,1,765585,398,2,2,0,0
1,6,589,23,23,1,169,1,2,2,8708800000,3,3,11,4,378945,197,1,1,0,0
1,6,589,23,23,1,169,1,2,2,9104001000,210,201,11,30,1715833,892,85,4,0,0
1,6,589,23,23,1,169,1,2,2,8708992900,10,10,11,2,61555,32,4,0,0,0
1,6,589,23,23,1,169,1,2,2,8708939100,10,10,11,2,84638,44,4,0,0,0
1,6,589,23,23,1,169,1,2,2,8708999990,15,14,11,25,359709,187,6,0,0,0
1,6,589,23,23,1,169,1,2,2,8483309000,2,2,11,32,17312,9,1,0,0,0
1,6,589,23,23,1,169,1,2,2,7320209000,61,55,11,59,1034887,538,48,8,0,0
1,6,589,23,23,1,169,1,2,2,8485902000,6,6,11,33,119262,62,3,0,0,0
1,6,589,23,23,1,169,1,2,2,8708993300,115,110,11,8,686718,357,47,2,0,0
1,6,589,23,23,1,169,1,2,2,8708393090,21,20,11,12,132727,69,8,0,0,0
1,6,589,23,23,1,169,1,2,2,8536501100,4,4,11,30,686718,357,2,2,0,0
1,6,589,23,23,1,169,1,2,2,8413200000,31,30,11,3,936783,487,13,2,0,0
1,6,589,23,23,1,169,1,2,2,8482100000,139,130,11,239,6832556,3552,100,9,0,0
1,6,589,23,23,1,169,1,2,2,8482500000,107,100,11,14,4351138,2262,77,6,0,0
1,6,589,23,23,1,169,1,2,2,8483200000,139,130,11,78,6709447,3488,100,9,0,0
1,6,589,23,23,1,169,1,2,2,8402900000,213,200,11,142,12518659,6508,153,16,0,0
1,6,589,23,23,1,169,1,2,2,8482400000,11,10,11,21,334703,174,8,0,0,0
1,6,589,23,23,1,169,1,2,2,8483909000,21,20,11,23,507825,264,15,1,0,0
1,6,589,23,23,1,169,1,2,2,8484900000,63,60,11,6,957942,498,29,3,0,0
1,6,611,76,13,1,23,1,1,2,9406000000,6690,6020,11,3380,23906252,12428,1149,45,54,0
1,6,611,5,5,1,169,1,1,1,7615191900,3937,3321,11,11472,44827108,23304,0,0,0,17259
1,6,611,5,5,1,169,1,1,2,3924109000,460,420,11,1908,1981287,1030,0,0,0,0
1,6,611,5,5,1,169,1,1,2,7615191900,9556,8721,11,7440,64253343,33403,0,0,0,0
1,6,611,5,5,1,169,1,1,2,9603290000,90,82,15,2616,988720,514,0,0,0,0
1,6,391,8,8,1,169,1,1,2,3917400000,11843,11481,11,250144,55691488,28952,0,0,300,0
1,6,850,5,5,1,23,1,1,2,6117100000,7,7,11,72,684795,356,0,0,0,0
1,6,850,5,5,1,23,1,1,2,6112410000,140,124,11,1167,25902928,13466,0,0,0,0
1,6,850,5,5,1,23,1,1,1,6108220000,244,196,11,3359,24708385,12845,0,0,0,11408
1,6,850,5,5,1,23,1,1,1,6109909000,13,10,11,180,2943078,1530,0,0,0,1506
1,6,850,5,5,1,23,1,1,1,6212100000,148,119,11,2063,25085407,13041,0,0,0,10757
1,6,850,5,5,1,23,1,1,2,6108220000,285,221,11,3872,26262637,13653,0,0,0,0
1,6,850,5,5,1,23,1,1,2,6212100000,521,404,11,6655,68021636,35362,0,0,0,0
1,6,196,13,13,1,23,1,1,1,3924109000,6283,5970,33,0,25647092,13333,700,0,0,10591
1,6,589,13,13,1,23,1,1,2,2803000000,283400,275600,33,0,289325668,150410,13965,0,0,0
1,6,239,13,13,1,23,1,1,1,3921900000,32444,28725,82,28594,231243170,120215,2870,0,0,47264
1,6,199,13,13,1,301,1,1,1,4407290000,63045,60213,67,95,72799809,37846,0,0,0,37846
1,6,589,13,13,1,434,1,1,2,2803000000,20600,20000,33,0,21571026,11214,1050,0,0,0
1,6,239,13,13,1,235,1,1,1,3808201000,608,516,33,0,37906067,19706,150,0,0,7883
1,6,580,13,13,1,97,1,1,1,3808309090,2212,2077,33,0,124288275,64613,0,0,0,28107
1,6,580,13,13,1,434,1,1,2,2503000000,46184,46000,42,46,13272702,6900,0,0,0,0
1,6,580,68,68,1,169,1,1,1,6002930000,3450,3375,33,0,22682855,11792,0,0,0,7901
1,6,580,5,5,1,169,1,1,2,6905100000,54047,52350,11,20000,8079036,4200,0,0,0,0
1,6,245,25,25,1,434,4,1,2,4901990090,226,219,11,360,4826262,2509,0,0,0,0
1,6,589,8,13,1,434,1,1,1,3105200000,1406,1210,42,1,2637228,1371,131,0,24,849
1,6,589,8,13,1,434,1,1,1,3808101900,22049,18719,11,27723,254812796,132468,2040,0,1785,65334
1,6,245,25,25,1,434,4,1,2,4901910000,442,380,11,3319,12936076,6725,0,0,0,0
1,6,23,8,8,1,301,1,1,1,3503001000,57751,57000,33,0,384369755,199820,4980,0,0,187832
1,6,246,13,13,1,301,1,1,1,2401201000,9923,9811,33,0,66996368,34829,0,0,0,34707
1,6,196,13,13,1,301,1,1,1,2809201010,20330,19720,42,20,22130788,11505,600,23,0,7027
1,6,196,13,13,1,301,1,1,1,3920200090,45211,40768,33,0,117742332,61210,3735,192,0,46012
1,6,242,25,25,1,169,1,1,1,3920100000,13266,12441,33,0,52888832,27495,1780,0,0,17334
1,6,242,54,54,1,301,1,1,2,6907900000,20908,20608,82,804,8990813,4674,0,0,0,0
1,6,317,5,5,1,301,1,1,2,8438801000,3617,2891,11,71,26689673,13875,0,0,0,0
1,6,317,25,25,1,23,1,1,1,7607200000,8643,8187,33,0,96759921,50302,2500,335,0,32654
1,6,317,25,25,1,301,1,1,2,3302900000,3306,3000,33,0,98583475,51250,0,0,0,0
1,6,317,25,25,1,301,1,1,2,3302109000,1698,1585,33,0,50049628,26019,563,48,335,0
1,6,317,5,5,1,23,1,1,2,3204140000,550,500,33,0,16831325,8750,550,0,0,0
1,6,196,76,76,1,301,1,1,2,8409919900,226,223,11,6261,13751673,7149,0,0,200,0
1,6,196,5,5,1,301,1,1,2,4016930000,849,734,11,84,4616592,2400,0,0,0,0
1,6,196,5,5,1,301,1,1,2,5513320000,151,147,82,1123,2873829,1494,138,0,0,0
1,6,196,5,5,1,301,1,1,2,5208420000,74,72,82,631,1752381,911,67,0,0,0
1,6,196,5,5,1,301,1,1,2,5208490000,139,136,82,1003,2773802,1442,380,0,0,0
1,6,63,5,13,1,169,1,1,1,3906100000,3009,2565,33,0,21115138,10977,0,0,500,6717
1,6,317,5,13,1,169,1,1,1,3906100000,2203,800,33,0,15459812,8037,0,0,150,6464
1,6,493,76,13,1,221,1,1,2,4805809000,2767,2767,33,0,115415,60,642,0,0,0
1,6,827,13,13,1,580,1,1,1,3902300000,96384,96000,33,0,135504670,70444,10200,0,0,25184
1,6,245,11,11,1,23,1,1,2,2203000000,463,347,61,307,665559,346,0,0,12,0
1,6,245,11,11,1,23,1,1,2,2202900000,12383,11052,61,11364,14415309,7494,0,0,88,0
1,6,386,23,13,1,23,1,1,1,7202600000,324200,324200,33,0,2374884569,1234617,0,0,0,1191035
1,6,493,5,5,1,23,1,1,1,3912310000,38654,38500,33,0,247949462,128900,0,0,0,101449
1,6,493,25,25,1,23,1,1,2,3923309090,10932,9828,11,168000,49443700,25704,0,0,0,0
1,6,249,5,5,1,23,1,1,1,2003100000,37530,28800,33,0,128591323,66850,2150,0,0,57491
1,6,249,13,13,1,386,1,1,2,6802990000,18800,18302,82,378,16059969,8349,0,0,0,0
1,6,249,5,5,1,23,1,1,1,6910100000,66985,59805,11,5580,134487095,69915,1922,0,0,68517
1,6,196,5,5,4,580,1,1,2,8208400000,132,130,11,500,1923580,1000,0,0,0,0
1,6,589,13,13,1,434,1,1,1,3920300010,15761,15426,33,0,53854469,27997,1075,0,0,22398
1,6,589,8,8,1,221,1,1,2,3808101900,4252,3935,11,11008,15140498,7871,800,350,0,0
1,6,239,8,13,1,221,1,1,2,3808101900,988,868,11,868,39069833,20311,78,0,127,0
1,6,239,8,13,1,221,1,1,1,3808201000,12957,11098,33,0,489543416,254496,1022,0,1627,72129
1,6,211,13,13,1,434,1,1,1,3903190000,88550,87500,33,0,161294107,83851,4000,0,0,32081
1,6,249,76,76,1,169,1,1,1,8203100000,660,600,15,700,20222597,10513,190,75,0,10198
1,6,242,25,25,1,23,1,2,2,4016930000,264,264,11,27,5072480,2637,0,0,0,0
1,6,611,25,25,1,580,1,1,2,4901100090,78,78,11,1120,604004,314,246,0,0,0
1,6,611,25,25,1,580,1,1,1,4901100090,15478,15035,11,312006,125698259,65346,2484,0,0,29749
1,6,239,13,13,3,169,1,1,1,3904210000,62016,60000,33,0,130591847,67890,5160,0,0,55962
1,6,97,13,13,1,229,1,1,1,3808309090,4370,4104,33,0,225308925,117130,1440,0,0,70278
1,6,249,13,13,4,169,4,1,2,8471601000,14,14,11,1,7009526,3644,130,7,0,0
1,6,611,8,8,1,580,1,1,2,1604140000,334882,328383,33,0,1084077753,563573,0,0,0,0
1,6,399,13,13,1,399,1,1,2,303420000,123000,123000,33,0,236600340,123000,0,0,0,0
1,6,23,5,5,1,23,1,1,1,6203420000,15502,14756,15,1603,405044394,210568,0,0,0,90407
