"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
5,6,647,25,25,1,23,1,1,1,8536901090,261,237,11,2800,4786976,2296,41,0,0,1656
5,6,647,76,76,1,43,1,1,1,7604210000,14532,13923,33,0,92445353,44340,688,0,0,21284
5,6,647,76,76,1,43,1,1,1,7604292000,53437,51198,33,0,347116246,166489,2531,0,0,79914
5,6,647,76,76,1,43,1,1,1,7608200000,430,412,33,0,3035644,1456,20,0,0,699
5,6,647,13,13,1,23,1,1,2,3808301000,6533,5528,11,1680,72425951,34738,902,0,0,0
5,6,647,76,76,1,169,1,1,1,8201300000,2763,2600,11,1200,9632330,4620,0,0,0,2541
5,6,647,76,76,1,169,1,1,1,8203100000,14437,13252,15,6780,168807633,80966,0,0,0,78537
5,6,647,76,76,1,169,1,1,1,8201401000,1598,1504,11,2640,8566936,4109,0,0,0,3862
5,6,647,76,76,1,169,1,1,1,8202910000,3895,3666,11,200000,170963440,82000,0,0,0,30340
5,6,647,76,76,1,43,1,1,1,8212200000,1083,769,11,753600,36104560,17317,882,0,1158,14183
5,6,647,76,76,1,43,1,1,1,9603210000,269,204,15,1404,5618859,2695,136,0,346,2288
5,6,647,13,13,1,43,1,1,2,2801100000,43400,23400,33,0,10733168,5148,0,0,0,0
5,6,249,5,5,1,23,4,1,2,7310100000,3790,3468,11,180,18764280,9000,0,0,0,0
5,6,249,25,25,1,434,1,1,1,4901990090,4003,3763,11,69414,26180340,12557,1905,140,0,12557
5,6,493,25,25,1,23,1,1,2,7326900090,4100,4030,11,5210,3258730,1563,0,0,0,0
5,6,386,8,13,1,43,1,1,1,3808209090,24000,20160,33,0,84214089,40392,2052,108,0,39584
5,6,386,8,8,1,47,1,1,1,4104220000,40200,39600,82,6689,75057120,36000,0,0,0,30668
5,6,647,25,25,1,43,1,1,1,3917230000,26587,25504,91,85392,90243677,43284,0,0,0,33695
5,6,647,25,25,1,43,1,1,1,3917400000,24488,23462,11,179779,98816868,47396,0,0,0,38008
5,6,345,25,25,1,301,1,1,1,3923210000,13,12,13,432,477447,229,0,0,0,215
5,6,345,25,25,1,301,1,1,1,3924109000,70,66,11,884,1661681,797,0,0,0,749
5,6,345,25,25,1,301,1,1,1,4818300000,18,17,11,432,646325,310,0,0,0,292
5,6,345,25,25,1,301,1,1,1,4820300000,152,143,11,1584,2618660,1256,0,0,0,1180
5,6,345,25,25,1,301,1,1,1,4823600000,55,52,33,0,986167,473,0,0,0,445
5,6,345,25,25,1,301,1,1,1,4909000000,29,27,13,1,890261,427,0,0,0,401
5,6,345,25,25,1,301,1,1,1,9503100000,1338,1262,11,5376,20125733,9653,0,0,0,9074
5,6,345,25,25,1,301,1,1,1,9504909000,1490,1406,11,3096,16368707,7851,0,0,0,7380
5,6,345,25,25,1,301,1,1,1,9505900000,65,61,13,864,1323924,635,0,0,0,597
5,6,345,5,5,1,23,1,1,2,8301409000,135,133,15,8,1225933,588,0,0,5,0
5,6,345,5,5,1,23,1,1,2,8302410000,2696,2661,15,1101,17427846,8359,0,0,75,0
5,6,345,17,17,1,23,1,1,2,8302109000,1120,1073,15,780,5395773,2588,0,0,0,0
5,6,345,17,17,1,23,1,1,2,8302490000,578,554,15,1364,2076580,996,0,0,0,0
5,6,345,17,17,1,23,1,1,2,8536901090,691,662,11,18140,2777113,1332,0,0,0,0
5,6,199,76,76,1,23,1,1,2,7606922000,17521,16879,33,0,105767992,50730,1595,0,0,0
5,6,345,25,25,1,301,1,1,1,6908900000,54948,54068,82,3154,28440394,13641,1297,0,0,10565
5,6,391,5,5,1,301,1,1,1,8902001000,4820,4520,11,3,99811375,47873,0,0,0,36002
5,6,345,25,25,1,301,1,1,2,2715001000,1610,1600,42,2,1467784,704,0,0,0,0
5,6,345,5,5,1,345,1,1,1,8210001000,17484,15624,11,3720,84151541,40362,980,187,0,40362
5,6,317,41,41,1,23,1,1,1,3904210000,15115,14915,33,0,47844744,22948,1360,82,0,14631
5,6,317,25,25,1,23,1,1,1,3917400000,3006,2815,11,24330,12444887,5969,310,20,0,4420
5,6,317,25,25,1,23,1,1,2,3904210000,21022,21022,33,0,45492954,21820,1671,76,0,0
5,6,317,41,41,1,23,1,1,1,3917230000,20000,20000,11,3704,86257312,41372,6684,172,0,30527
5,6,275,13,13,1,23,1,1,2,306139010,24127,20980,33,0,334587962,160480,0,0,0,0
5,6,386,8,8,1,47,1,1,2,1604140000,71882,70488,33,0,279227081,133927,0,0,0,0
5,6,493,25,25,1,434,1,1,1,4901990090,119561,112389,11,86860,555910560,266634,5914,2916,0,258667
5,6,493,5,5,1,23,1,1,2,6912000000,132669,120684,11,75722,283630432,136039,8000,359,0,0
5,6,47,5,5,1,434,1,1,1,1905300000,19620,18144,33,0,58544554,28080,0,0,0,25474
5,6,196,5,5,1,23,1,1,2,2821101000,13988,13850,33,0,31517735,15117,0,0,0,0
5,6,196,5,5,1,23,1,1,1,2819901000,1212,1200,33,0,6338157,3040,0,0,0,2333
5,6,196,5,5,1,23,1,1,1,2841200000,303,300,33,0,1720059,825,0,0,0,657
5,6,196,5,5,1,23,1,1,1,2833230000,202,200,33,0,302313,145,0,0,0,92
5,6,196,5,5,1,23,1,1,1,3206200000,707,700,33,0,3146144,1509,0,0,0,792
5,6,196,5,5,1,23,1,1,1,3206499900,757,750,33,0,5345735,2564,0,0,0,1387
5,6,611,66,66,1,23,1,1,1,4803009000,58476,58476,33,0,99363117,47658,0,0,0,37650
5,6,196,5,5,1,23,1,1,1,2836500000,20064,20000,33,0,8339680,4000,1260,0,0,3654
5,6,345,13,13,1,23,1,1,2,2503000000,115460,115000,42,115,27573067,13225,0,0,0,0
5,6,317,5,5,1,23,1,1,2,8210001000,14401,13160,11,2820,49035233,23519,0,0,0,0
5,6,317,5,5,1,23,1,1,2,8433592000,3448,3151,11,460,21099390,10120,0,0,0,0
5,6,317,25,25,1,434,1,1,2,8544411000,21434,19986,91,601000,87785557,42105,1680,88,0,0
5,6,611,5,5,1,434,1,1,1,1905300000,18816,16487,33,0,62451694,29954,0,47,0,27508
5,6,242,5,5,1,23,1,1,1,7323990000,12616,11716,11,9800,40412004,19383,0,0,0,10467
5,6,345,5,5,1,23,1,1,1,6910100000,14459,13695,11,1283,27368745,13127,0,0,0,12864
5,6,242,5,5,1,23,1,1,1,6908900000,135237,131760,82,7776,51879064,24883,5683,0,0,24385
5,6,196,76,76,1,580,1,1,1,7604210000,7258,7001,33,0,50715679,24325,0,0,0,11676
5,6,196,76,76,1,580,1,1,1,7604292000,2497,2408,33,0,16639747,7981,0,0,0,3831
5,6,815,25,25,1,215,1,1,2,6802930000,21895,21665,33,0,27162338,13028,900,0,0,0
5,6,611,25,25,1,169,1,1,2,9028909000,6506,6146,11,10000,56761947,27225,0,0,0,0
5,6,211,13,13,1,23,1,1,2,3808109990,5698,5179,33,0,68137271,32681,783,136,0,0
5,6,211,13,13,1,23,1,1,1,3808101900,1142,904,11,80,35554141,17053,157,70,0,4248
5,6,87,13,13,1,23,1,1,1,3902100000,17068,17000,33,0,27416698,13150,790,0,0,2150
5,6,97,13,13,1,23,1,1,1,3902300000,17068,17000,33,0,34505426,16550,790,0,0,4434
5,6,97,8,8,1,23,1,1,1,7210490000,54616,53443,33,0,75359433,36145,1800,0,0,20953
5,6,589,13,13,1,23,1,1,1,3808101900,544,392,11,140,30648324,14700,0,0,0,9098
5,6,239,13,13,1,23,1,1,2,3808201000,4619,3806,33,2400,213168475,102243,557,0,0,0
5,6,239,8,8,1,23,1,1,1,7210490000,25790,25030,33,0,26722420,12817,1200,0,0,8323
5,6,239,13,13,1,23,1,1,1,3921900000,44595,40498,82,43526,336316360,161309,3262,0,0,68768
5,6,239,8,13,1,301,1,1,2,3808101900,475,354,11,600,71929740,34500,59,0,228,0
5,6,239,8,13,1,301,1,1,2,3808301000,7590,5661,11,5496,275009288,131904,941,0,872,0
5,6,239,13,13,1,301,1,1,2,3824909990,17136,15840,33,0,80686404,38700,900,0,0,0
5,6,399,13,13,1,23,1,1,2,7602000000,18430,18430,33,0,37695354,18080,0,0,0,0
5,6,190,25,25,1,580,1,1,2,7404000000,54180,54180,33,0,169057823,81086,0,0,0,0
5,6,249,5,5,1,580,1,1,2,4419000000,1458,1312,11,7359,10781121,5171,0,0,0,0
5,6,249,5,5,1,434,1,1,2,1905400000,2999,2488,33,0,15540994,7454,0,0,0,0
5,6,249,25,25,1,580,1,1,1,7326190000,24008,23073,11,81600,91869915,44064,3580,144,0,35633
5,6,249,25,25,1,580,1,1,2,6911900000,5970,5097,11,7772,42317621,20297,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8429510000,40824,40824,11,1,65674980,31500,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8701300000,57809,57809,11,1,103203540,49500,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8701900000,416444,416444,11,5,809147027,388095,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8429300000,1275575,1266924,11,20,1713178764,821700,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8705901090,86950,86950,11,2,133434880,64000,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8429400000,32400,32400,11,1,75057120,36000,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8716100000,61254,56142,11,1,348807116,167300,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8429590000,246751,246751,11,5,436894986,209550,0,0,0,0
5,25,249,44,44,1,628,4,1,2,8429110000,275195,275185,11,5,494626421,237240,0,0,0,0
5,25,850,5,5,3,169,1,1,1,5210490000,115,112,82,944,3087767,1481,23,8,0,1451
5,25,850,5,5,3,169,1,1,1,5603140000,866,844,33,0,4094783,1964,173,10,0,1925
5,25,850,5,5,3,169,1,1,1,5903900000,8913,8689,82,33584,157125826,75363,1724,388,0,75363
5,25,850,5,5,3,169,1,1,1,6302530000,379,369,11,802,22465013,10775,76,56,0,10383
5,25,850,5,5,3,169,1,1,1,6302910000,92,90,11,1000,3608997,1731,18,9,0,1731
5,25,850,5,5,3,850,1,1,2,1806100000,14700,12600,33,0,52539984,25200,2100,0,0,0
5,25,850,5,5,3,169,1,1,2,4820100000,27081,26508,11,114560,87235138,41841,0,0,0,0
5,25,850,8,8,3,169,1,1,2,2509000000,128000,128000,42,128,13943945,6688,0,0,0,0
5,25,850,5,5,3,169,1,1,1,1704909000,4820,4320,33,0,44204474,21202,606,39,0,21202
5,25,611,44,44,1,77,1,1,1,2701120010,25501000,25501000,42,25502,1536540172,736978,149180,1020,0,649219
5,25,23,44,44,1,434,1,1,1,2701120010,14313806,14303806,42,14304,672582682,322594,88498,572,24316,284179
5,25,87,44,44,1,434,1,1,1,2701120010,27493352,27493352,42,27492,1299418050,623246,170130,1100,46738,549030
5,25,317,44,44,1,434,1,1,1,2701120010,48004000,48004000,42,48004,3186466632,1528340,531116,24364,0,1246346
5,25,23,44,44,1,538,1,1,1,2701120010,96956000,96956000,42,96956,4574552160,2194114,0,0,0,1932838
5,25,149,44,44,1,198,1,1,1,2701120010,66834437,66834437,42,66834,3574382678,1714398,346229,3435,0,1510246
5,25,607,44,44,1,580,1,1,1,2701120010,140426000,140426000,42,140426,6001925922,2878732,0,0,0,2535932
5,25,850,17,17,3,169,1,1,2,1704909000,8046,7666,33,0,24925218,11955,0,0,0,0
5,25,850,76,76,3,169,1,1,1,1806320000,17204,15692,33,0,45138518,21650,1792,0,0,18402
5,25,850,76,76,3,193,1,1,1,1702302000,31870,31870,33,0,21927104,10517,1466,0,2039,4259
5,25,850,47,8,3,169,1,1,2,1517100000,13389,11866,33,0,16904531,8108,431,25,0,0
5,25,850,25,25,3,169,1,1,2,3923290000,823,813,13,185,7436910,3567,200,0,0,0
5,25,850,5,5,3,850,1,1,2,1806100000,8756,8000,33,0,25019040,12000,569,118,0,0
5,25,850,5,5,3,850,1,1,2,1806320000,13456,12294,33,0,82354340,39500,875,387,0,0
5,25,850,5,5,3,850,1,1,2,1905300000,54304,48024,33,0,228407156,109552,9216,216,440,0
5,25,850,5,5,3,169,4,1,2,4802530000,78,76,33,0,940299,451,0,0,0,0
5,25,850,5,5,3,169,4,1,2,4807900000,77,75,33,0,717212,344,0,0,0,0
5,25,850,17,17,3,169,1,1,2,7216100000,111196,105900,33,0,72198694,34629,0,0,0,0
5,25,317,44,44,1,77,1,1,1,2701120010,47008000,47008000,42,47008,3131470614,1501962,529264,24288,0,1323108
5,25,245,44,44,1,77,1,1,1,2701120010,140359000,140359000,42,140360,6955989484,3336334,0,0,0,2939042
5,25,386,44,44,1,741,1,1,1,2701120010,57261000,57261000,42,57260,3044308448,1460156,0,0,0,1286280
5,25,850,5,5,3,169,1,1,1,5603120000,3061,2985,33,0,29397372,14100,612,73,0,12516
5,25,850,5,5,3,169,1,1,1,5603130000,1729,1684,33,0,9440518,4528,328,24,0,4438
5,25,850,5,5,3,169,1,1,1,6002490000,76534,74575,33,0,1120444347,537404,14860,2769,0,478666
5,25,850,5,5,3,169,1,1,1,6117909000,4041,3937,11,175570,144309823,69216,789,357,0,69216
5,25,850,5,5,3,169,1,1,1,5513210000,1433,1394,82,11907,27639784,13257,171,68,0,10216
5,25,850,5,5,3,169,1,1,2,6109100000,701,615,15,161,32591469,15632,126,79,0,0
5,25,850,19,19,3,169,1,1,2,7308909000,34554,31724,33,0,176644846,84725,10500,300,1200,0
5,25,850,25,25,3,169,1,1,2,3917230000,65000,65000,91,1398,227037363,108895,10000,0,0,0
5,25,850,17,17,3,169,1,1,1,8450900000,7872,7600,11,4000,94488574,45320,0,0,0,26270
5,19,628,47,47,1,999,1,1,2,1511100000,302350,302350,33,0,283670045,136058,0,0,0,0
5,19,87,47,47,1,999,1,1,2,1511900000,28250,28250,33,0,68114336,32670,0,0,0,0
5,19,573,47,47,1,999,1,1,2,1511100000,564792,564792,33,0,529894928,254156,0,0,0,0
5,19,249,54,54,1,221,1,1,2,6905100000,184240,173605,11,82095,55041888,26400,0,0,0,0
5,19,573,47,47,1,221,1,1,2,1511100000,3448508,3448508,42,3448,2013161223,965582,0,0,0,0
5,19,47,8,8,1,434,1,1,2,1905900000,3050,3050,33,0,10414175,4995,0,0,0,0
5,19,47,8,8,1,434,1,1,2,1704901000,1500,1500,33,0,4098953,1966,0,0,0,0
5,19,573,5,5,1,999,1,1,2,2202900000,15022,11293,61,11100,15470106,7420,920,0,0,0
5,19,573,5,5,1,999,1,1,2,2106902000,237,178,33,0,560843,269,15,0,0,0
5,19,23,47,47,1,999,1,1,1,803002000,1154,1100,33,0,6025419,2890,0,0,0,2890
5,19,232,8,8,1,301,1,1,1,6302600000,4591,4200,11,12442,61861661,29671,1853,0,0,18151
5,19,249,8,8,1,43,1,1,1,6302600000,39752,36494,33,36529,557837025,267558,0,0,0,173513
5,19,573,47,47,1,90,1,1,2,804300000,14400,13800,33,0,9590632,4600,0,0,0,0
5,19,573,47,47,1,90,1,1,2,803001200,171840,154919,33,0,89568163,42960,0,0,0,0
5,19,573,47,47,1,580,1,1,2,803001200,96000,87072,33,0,50038080,24000,0,0,0,0
5,19,249,20,20,1,538,1,1,1,2701120010,34967170,34967170,42,34967,2223565095,1066499,0,0,0,1066499
5,19,275,20,20,1,267,1,1,1,2701120010,15601090,15601090,42,15601,992073738,475833,0,0,0,475833
5,19,275,76,76,1,580,1,1,1,2008910000,17200,16200,33,0,55041888,26400,0,0,0,22564
5,19,23,47,47,1,90,1,1,2,803001200,32940,29877,33,0,24722981,11858,0,0,0,0
5,19,87,47,47,1,90,1,1,2,803001200,36000,33460,33,0,16178979,7760,0,0,0,0
5,19,87,47,47,1,90,1,1,1,803001200,378928,354235,33,0,192973940,92557,0,0,0,91632
5,19,23,47,47,1,580,1,1,2,803001200,38140,34593,33,0,32284986,15485,0,0,0,0
5,19,87,47,47,1,77,1,1,1,803001200,275991,245519,33,0,243843904,116956,0,0,0,115787
5,19,249,47,47,1,434,1,1,1,803001200,10572800,9589529,33,0,6689086365,3208318,0,0,0,2335976
5,19,23,47,47,1,434,1,1,1,803001200,409700,371598,33,0,268177005,128627,0,0,0,93653
5,19,345,5,47,1,628,1,1,1,2523210000,112600,112000,42,112,25686214,12320,0,0,0,11580
5,19,345,5,47,1,301,1,1,1,2523210000,112600,112000,42,112,23351104,11200,0,0,0,10752
5,19,23,8,8,1,301,1,1,1,6302600000,14776,13553,11,67636,197458603,94708,3190,0,0,58456
5,19,149,10,10,4,169,1,2,1,6217900000,13,10,15,1,829798,398,0,0,0,180
5,19,149,10,10,4,169,1,2,1,6217100000,15,13,15,1168,2758349,1323,0,0,0,598
5,19,149,10,10,4,169,1,2,1,6211330000,13,11,15,55,2184996,1048,0,0,0,474
5,19,149,10,10,4,169,1,2,1,6211320000,1,1,11,2,62548,30,0,0,0,14
5,19,249,47,47,1,77,1,1,1,803001200,1301092,1199345,33,0,696313242,333976,0,0,0,323580
5,19,580,47,47,1,169,1,1,1,6810990000,3641384,3566430,11,11988,909531756,436243,52907,548,9122,361797
5,19,249,47,47,1,999,1,2,2,8430490000,133839,118983,11,2,4455000763,2136773,40690,0,0,0
5,19,249,47,47,1,999,1,2,2,8431430000,16634,16600,11,24,124542696,59735,12811,0,0,0
5,19,87,47,47,1,999,1,1,1,803002000,1456,1400,33,0,7297220,3500,0,0,0,3500
5,19,87,47,47,1,999,1,1,1,1511100000,20480,20480,33,0,30956892,14848,0,0,0,14848
5,19,87,47,47,1,999,1,1,2,1511100000,40190,40190,33,0,60748314,29137,0,0,0,0
5,19,87,5,5,1,999,1,1,1,4104310000,10282,8678,82,5932,182059384,87322,0,0,0,34920
5,19,87,47,47,1,999,1,1,1,803001200,138443,138443,33,0,193872542,92988,0,0,0,74390
5,19,87,8,47,1,750,1,1,1,4104390000,1880,1580,82,1120,37117831,17803,0,0,0,15133
5,19,87,8,47,1,580,1,1,1,4104390000,5985,5085,82,3124,101616916,48739,0,0,0,41428
5,19,87,47,47,1,705,1,1,1,803001200,420924,388328,33,0,214319351,102795,0,0,0,101767
5,19,345,5,5,1,434,1,1,1,5209320000,14254,13725,82,54865,163001131,78181,1480,80,0,44764
5,19,87,8,8,1,999,1,1,1,2928001000,66560,60800,33,0,212328253,101840,0,0,0,59515
5,19,87,5,5,1,750,1,1,1,4104310000,10430,8830,82,5797,181448503,87029,0,0,0,34803
5,19,628,8,8,1,301,1,1,1,6302600000,51186,47300,11,142505,745048247,357351,0,0,0,229025
5,19,87,8,8,1,999,1,1,2,4104310000,5100,4550,82,7249,123195838,59089,0,0,0,0
5,19,87,47,47,1,999,1,1,1,1511900000,15930,15930,42,15,34540870,16567,0,0,0,16567
5,19,628,47,47,1,77,1,1,1,1511100000,304962,304962,42,304,286117741,137232,0,0,0,137232
5,19,87,47,47,1,750,1,1,1,803001200,705386,650679,33,0,456491149,218949,0,0,0,216759
5,19,573,8,8,1,301,1,1,1,6302600000,5107,4739,11,22068,79581396,38170,1406,0,0,25681
5,19,249,47,47,4,999,1,1,2,1605100000,1684,1078,33,0,19172924,9196,0,0,0,0
5,19,87,47,47,1,750,1,1,1,803001200,4043515,3728940,33,0,2255397654,1081767,0,0,0,998383
5,19,149,10,10,4,169,1,2,1,5112301000,309,276,82,722,23526237,11284,0,0,0,5107
5,19,23,8,8,1,999,1,1,1,6406100000,12498,11230,19,17160,506487531,242929,0,0,0,208401
5,19,87,47,47,1,741,1,1,1,803001200,3021610,2786658,33,0,1650159973,791474,0,0,0,730352
5,19,87,47,47,1,77,1,1,1,803001200,6931761,6360380,33,0,3772112321,1809236,0,0,0,1695529
5,6,611,5,5,1,580,1,1,2,6907100000,19150,18000,33,0,1667936,800,0,0,0,0
5,6,611,25,25,1,580,1,1,2,3924109000,5451,4486,11,1447200,17098429,8201,0,0,0,0
5,6,611,25,25,1,580,1,1,1,3924109000,5451,4486,11,1447200,15664004,7513,0,0,0,6767
5,6,611,25,25,1,580,1,1,2,6907900000,25390,25047,82,1089,9990937,4792,0,0,0,0
5,6,611,25,25,1,580,1,1,2,6908900000,95023,91460,82,5253,42682484,20472,0,0,0,0
5,6,105,13,13,1,23,1,1,1,3920410000,19236,18369,33,0,104959043,50342,1430,71,0,27849
5,6,149,8,13,4,47,1,1,1,3808209090,80080,72800,33,0,505434646,242424,8020,0,716,237576
5,6,249,5,5,1,43,1,1,2,4410190000,694292,662292,67,1001,220469865,105745,0,0,0,0
5,6,850,25,25,1,23,1,1,2,8538100000,1109,1008,15,11,7451504,3574,150,0,0,0
5,6,850,25,25,1,221,1,1,1,8536201000,1562,1420,11,9795,24135034,11576,318,0,0,8237
5,6,850,25,25,1,221,1,1,1,8536209000,258,235,11,1233,4907902,2354,53,0,0,1450
5,6,850,25,25,1,221,1,1,1,8538100000,852,775,15,23,9563528,4587,173,0,0,1965
5,6,850,25,25,1,221,1,1,1,8538900000,278,253,13,2,1980674,950,57,0,0,910
5,6,715,25,25,1,301,1,1,1,6908900000,27473,27033,82,1577,14467260,6939,1350,0,0,5401
5,6,477,5,5,1,23,1,1,2,7616999000,5714,5556,11,29200,140377664,67330,0,0,0,0
5,6,297,25,25,1,351,1,1,1,3917230000,951,903,91,1290,3377570,1620,279,0,0,1281
5,6,297,25,25,1,351,1,1,1,3917400000,2294,2175,11,24760,12567897,6028,624,0,0,5173
5,6,297,25,25,1,351,1,1,1,3925900000,6662,6319,33,17257,33442117,16040,1852,0,0,13663
5,6,815,13,13,1,434,1,1,1,3904102000,288070,286590,33,0,549003219,263321,14340,0,0,141478
5,6,815,25,25,1,351,1,1,1,6908900000,108640,107040,82,6912,45701446,21920,0,0,0,15179
5,6,47,25,25,1,351,1,1,1,2402202000,32880,30140,11,2740,439876422,210980,0,0,0,138527
5,6,850,25,25,1,351,1,1,2,7308901000,779,741,33,0,4159415,1995,0,0,0,0
5,6,815,5,5,1,23,1,1,1,2917193000,12120,12000,33,0,30523229,14640,1200,0,0,14018
5,6,850,13,13,1,43,1,1,2,3105200000,16520,14700,42,15,69563356,33365,1150,135,0,0
5,6,493,5,5,1,493,1,1,2,8409912000,5300,5054,11,5016,59539060,28557,0,0,0,0
5,6,196,25,25,1,23,1,1,2,6908900000,20808,20074,82,1224,8166632,3917,0,0,0,0
5,6,63,13,13,1,23,1,1,1,3920200090,19564,17020,33,0,59505702,28541,1250,0,0,21500
5,6,815,25,25,1,434,1,1,2,6802930000,43790,43330,33,0,54322591,26055,1800,0,0,0
5,6,196,5,5,1,23,1,1,1,6908900000,20496,20196,82,1260,6567498,3150,0,0,0,2772
5,6,196,25,13,1,23,1,1,1,7306300099,19997,19997,33,0,31405150,15063,1000,0,0,9802
5,6,249,5,5,1,23,1,1,1,6103230000,1499,1262,11,3556,21585177,10353,0,0,0,4445
5,6,249,5,5,1,23,1,1,1,6104430000,3251,2738,11,8702,46833558,22463,0,0,0,6419
5,6,245,5,5,1,23,1,1,1,2841200000,18180,18000,33,0,63610909,30510,890,0,0,27153
5,6,245,5,5,1,23,1,1,1,3206200000,58580,58000,33,0,219271037,105170,2915,0,0,55202
5,6,245,5,5,1,23,1,1,2,2821101000,43430,43000,33,0,54687452,26230,2192,0,0,0
5,6,647,5,5,1,23,1,1,1,2819901000,1515,1500,33,0,13291365,6375,160,0,0,4510
5,6,647,25,13,1,23,1,1,1,7306300099,23453,23453,33,0,26484739,12703,951,0,0,6533
5,6,647,25,25,1,301,1,1,2,3213101000,7200,6924,33,0,42107044,20196,0,0,0,0
5,6,647,25,25,1,301,1,1,2,3926100000,4056,3900,11,252000,21015994,10080,0,0,0,0
5,6,647,25,25,1,301,1,1,2,9017209000,545,524,11,8260,7476523,3586,0,0,0,0
5,6,647,25,25,1,301,1,1,2,9608200000,312,300,11,16500,4442965,2131,0,0,0,0
5,6,647,19,19,1,434,1,1,2,1701990000,113625,112500,42,112,82093725,39375,3375,71,0,0
5,6,493,25,25,1,434,1,1,2,4421909000,2775,2421,13,2560,19443964,9326,445,140,0,0
5,6,493,25,25,1,434,1,1,2,3005909000,2840,2478,33,0,11012547,5282,455,79,0,0
5,6,493,25,25,1,434,1,1,2,4421902000,3747,3269,13,3456,4324124,2074,600,31,0,0
5,6,493,5,5,1,23,1,1,1,5208420000,23360,20360,82,6158565,353698338,169646,1281,0,0,156074
5,6,850,13,13,1,580,1,1,2,3808101900,8182,6024,11,4236,151396466,72615,940,254,0,0
5,6,249,25,13,1,580,1,1,1,6905100000,580506,572406,11,185718,100903873,48397,16299,129,0,48397
5,6,249,25,25,1,580,1,1,2,710100000,12840,12013,33,0,34244811,16425,0,0,0,0
5,6,249,25,25,1,580,1,1,2,2004900000,5338,4994,33,0,9371715,4495,0,0,0,0
5,6,249,25,25,1,580,1,1,2,2008999000,3206,3000,33,0,8131188,3900,0,0,0,0
5,6,249,25,25,1,221,1,1,2,6802210000,8314,7899,33,0,27172762,13033,0,0,0,0
5,6,249,25,25,1,221,1,1,2,6908900000,16764,16518,82,642,7361853,3531,0,0,0,0
5,6,249,5,5,1,23,1,1,1,8546200000,17917,14826,11,6960,52010414,24946,800,0,0,24946
5,6,239,13,13,1,43,1,1,2,2803000000,88000,85800,33,0,88381844,42391,4520,0,0,0
5,6,242,25,25,1,628,1,1,1,3920200090,37126,35344,33,0,248341076,119113,0,0,0,32697
5,6,149,5,5,1,23,1,1,1,9021210000,33,29,11,38080,10724828,5144,0,0,167,4938
5,6,149,5,5,1,23,1,1,1,3906100000,200,173,33,0,2137043,1025,0,0,33,663
5,6,149,5,5,1,23,1,1,2,3924109000,28,13,11,12,22934,11,0,0,0,0
5,6,196,5,5,1,23,1,1,1,3206410000,18021,13958,33,0,135355091,64921,0,0,0,60747
5,6,245,13,13,1,23,1,1,2,2203000000,19200,10800,61,10220,15011424,7200,0,0,0,0
5,6,271,23,13,1,23,1,1,1,7202600000,506000,506000,33,0,4694214059,2251508,0,0,0,2172030
5,6,105,5,5,1,23,1,1,1,3912310000,45882,45700,33,0,323475338,155150,1200,0,300,126591
5,6,63,25,25,1,573,1,1,2,4901910000,3200,3040,11,48000,140106624,67200,0,0,0,0
5,6,586,5,5,1,23,1,1,1,2523210000,28200,28000,42,28,6158854,2954,1149,14,0,2776
5,6,196,25,25,1,221,1,1,2,3923500090,2000,1758,11,176868,13441479,6447,0,0,0,0
5,6,196,11,11,1,221,1,1,2,6302600000,1317,1252,11,3702,4399181,2110,323,14,0,0
5,6,196,11,11,1,221,1,1,2,6302910000,3148,2994,11,8856,90356263,43338,772,290,0,0
5,6,391,5,5,1,221,1,1,2,6914100000,4940,4596,11,6000,44533891,21360,1135,125,740,0
5,6,196,5,5,1,169,1,1,2,2202900000,18260,15440,61,14601,17757264,8517,1150,58,50,0
5,6,317,25,25,1,221,1,1,2,7607190000,133,122,33,0,6017079,2886,0,0,0,0
5,6,317,25,25,1,221,1,1,2,3924109000,2399,2200,11,598320,14928027,7160,0,0,0,0
5,6,317,5,5,1,221,1,1,2,3402200000,64803,61020,33,0,146094515,70072,7110,0,1200,0
5,6,242,5,5,1,23,1,1,2,3906909000,10400,10000,33,0,29668412,14230,1730,40,0,0
5,6,245,13,13,1,23,1,2,2,3926400000,69,50,11,2,54208,26,0,0,0,0
5,6,245,13,13,1,23,1,2,2,4420100000,164,120,11,152,902770,433,0,0,0,0
5,6,245,13,13,1,23,1,2,2,6913900000,137,100,11,36,500381,240,0,0,0,0
5,6,245,13,13,1,23,1,2,2,7009920000,96,70,11,9,225171,108,0,0,0,0
5,6,245,13,13,1,23,1,2,2,4602100000,110,80,11,30,412814,198,0,0,0,0
5,6,245,13,13,1,23,1,2,2,4911990000,69,50,11,8,70887,34,0,0,0,0
