"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
12,6,196,76,76,1,23,1,1,2,4911910000,17,17,11,630,609953,279,0,0,0,0
12,6,196,25,25,1,23,1,1,2,8409912000,2189,2126,11,1960,28298302,12944,0,0,0,0
12,6,196,76,76,1,23,1,1,2,8409919900,139,131,11,3453,8123956,3716,0,0,200,0
12,6,196,25,25,1,23,1,1,2,3808201000,4158,3240,11,3420,103062312,47142,1105,159,0,0
12,6,196,25,25,1,23,1,1,2,3808101900,1049,855,11,804,136100317,62254,252,206,0,0
12,6,196,25,25,1,628,1,1,2,6804220010,831,791,33,0,9798593,4482,0,0,0,0
12,6,196,25,13,1,43,1,1,1,6905100000,21551,21251,11,6870,5813132,2659,635,6,0,2659
12,6,196,17,17,1,628,1,1,1,1704901000,1909,1818,33,0,4545131,2079,79,5,0,1958
12,6,196,17,17,1,628,1,1,1,1806900000,1365,1300,33,0,5749732,2630,57,7,0,2359
12,6,196,17,17,1,628,1,1,1,1704909000,18413,17531,33,0,44380063,20300,764,53,0,19758
12,6,628,5,5,1,23,1,1,1,4104310000,8848,7540,82,10653,128339272,58704,1300,0,0,23476
12,6,341,5,5,1,434,1,1,1,1905300000,35971,33092,33,0,77916524,35640,4260,0,0,31638
12,6,345,17,17,1,23,1,1,1,8423309000,817,586,11,1,11766182,5382,717,23,0,4186
12,6,345,5,5,1,23,1,1,1,6812300000,892,817,91,300,20640008,9441,128,0,189,7890
12,6,345,5,5,1,23,1,1,1,7019590090,209,189,82,90,1219905,558,0,0,12,381
12,6,345,5,5,1,23,1,1,2,6301300000,35,34,11,30,548739,251,5,0,1,0
12,6,196,5,5,1,863,1,1,2,6203420000,53,51,11,214,3462957,1584,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6204620000,40,38,11,190,2584100,1182,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6104520000,34,32,11,203,2201513,1007,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6109100000,224,214,11,1673,12452652,5696,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6204420000,41,39,11,205,2673735,1223,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6204220000,38,36,11,158,4634765,2120,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6104620000,17,16,11,120,1079988,494,0,0,0,0
12,6,196,68,68,1,863,1,1,2,3901100000,1020,927,33,0,2636569,1206,0,0,0,0
12,6,196,68,68,1,863,1,1,2,3923210000,1005,914,33,0,3395184,1553,0,0,0,0
12,6,196,76,76,1,301,1,1,2,3004903000,127,116,11,25,3661902,1675,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6403990000,491,477,19,783,28941048,13238,228,0,0,0
12,6,196,5,5,1,863,1,1,2,6403910000,47,46,19,54,2774300,1269,22,0,0,0
12,6,196,17,17,1,863,1,1,2,7326190000,7622,7301,11,99846,24011144,10983,0,0,0,0
12,6,196,17,17,1,863,1,1,2,8302490000,1816,1741,15,1285,7616755,3484,0,0,0,0
12,6,196,17,17,1,863,1,1,2,8302109000,4032,3866,15,5519,15917795,7281,0,0,0,0
12,6,345,5,5,1,863,1,1,2,9606309000,163,147,13,116,2892356,1323,118,0,92,0
12,6,345,5,5,1,863,1,1,2,8205510000,30,27,11,1000,426311,195,22,0,14,0
12,6,345,5,5,1,863,1,1,2,8308900000,51,46,33,0,813270,372,37,0,26,0
12,6,345,5,5,1,863,1,1,2,8207900000,4,4,11,12,332304,152,3,0,11,0
12,6,196,5,5,1,863,1,1,2,6103330000,60,54,11,148,5150711,2356,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6104630000,80,72,11,148,3707812,1696,0,0,0,0
12,6,196,5,5,1,863,1,1,2,6206400000,122,110,11,599,11674361,5340,0,0,0,0
12,6,196,68,68,1,23,1,1,2,8479900000,721,586,11,7,17271059,7900,650,0,0,0
12,6,196,5,5,1,23,1,1,2,8516800000,436,338,11,1100,8478122,3878,0,0,0,0
12,6,242,13,13,1,628,1,1,2,3824909990,18564,17160,33,0,90937591,41596,2059,103,0,0
12,6,317,11,11,1,628,1,1,2,2710008000,7141,6480,33,0,17264500,7897,841,8,0,0
12,6,317,11,11,1,628,1,1,2,2710009100,2420,2196,33,0,3723116,1703,285,2,0,0
12,6,317,11,11,1,628,1,1,2,2710007900,3174,2880,66,21,4153799,1900,374,2,0,0
12,6,611,25,25,1,628,1,1,1,3924109000,12699,10461,11,3374400,41804708,19122,0,0,0,17222
12,6,391,25,25,1,628,1,1,1,8539229000,6453,5546,11,158900,55582203,25424,1130,0,0,19068
12,6,345,5,5,1,23,1,1,2,7317000000,2375,2221,13,1599,8972206,4104,544,11,0,0
12,6,196,5,5,1,434,1,1,1,3918901000,168,149,82,40,767360,351,0,0,0,246
12,6,196,5,5,1,434,1,1,1,3924900000,11,10,11,12,50283,23,0,0,0,16
12,6,196,5,5,1,434,1,1,1,8436290000,431,381,11,300,2426693,1110,0,0,0,777
12,6,196,5,5,1,434,1,1,1,9403700000,12,11,11,36,74331,34,0,0,0,23
12,6,23,66,66,1,23,1,1,1,4818400000,8845,5631,33,0,123265078,56383,0,0,0,44374
12,6,196,25,25,1,863,1,1,2,8481806000,5226,4680,11,108,27205197,12444,0,0,0,0
12,6,196,25,25,1,863,1,1,2,7307190000,3858,3455,11,770,26652086,12191,0,0,0,0
12,6,345,5,5,1,23,1,1,2,8202109000,69,66,11,72,526877,241,12,3,4,0
12,6,345,5,5,1,23,1,1,2,8301300000,6,6,15,5,120242,55,1,1,1,0
12,6,345,5,5,1,23,1,1,2,8301409000,3598,3160,15,2412,58242820,26641,162,27,58,0
12,6,345,5,5,1,23,1,1,2,8302200000,211,204,15,667,2020058,924,30,3,8,0
12,6,345,5,5,1,23,1,1,2,8302410000,3641,3530,15,1757,23726937,10853,487,10,71,0
12,6,345,5,5,1,23,1,1,2,8302420000,205,198,15,50,721450,330,33,3,5,0
12,6,345,5,5,1,23,1,1,2,8531800000,200,194,11,761,2695597,1233,29,4,11,0
12,6,845,5,5,1,23,1,1,2,8301300000,22,22,15,25,443801,203,3,2,2,0
12,6,845,5,5,1,23,1,1,2,8301409000,472,467,15,45,4774683,2184,68,25,22,0
12,6,845,5,5,1,23,1,1,2,8302200000,104,103,15,333,1069057,489,15,6,5,0
12,6,845,5,5,1,23,1,1,2,8302410000,1364,1350,15,1060,10458829,4784,197,55,49,0
12,6,845,5,5,1,23,1,1,2,8302420000,67,66,15,17,251414,115,10,1,1,0
12,6,845,5,5,1,23,1,1,2,8531800000,11,11,11,36,144290,66,2,1,1,0
12,6,345,25,25,1,23,1,1,2,6812700000,647,553,33,0,3073811,1406,220,200,0,0
12,6,345,25,25,1,23,1,1,2,8413701100,433,420,11,12,3148142,1440,0,0,0,0
12,6,345,13,13,1,301,1,1,2,2503000000,63246,63000,42,63,15839091,7245,0,0,0,0
12,6,211,13,13,1,23,1,1,1,3904301000,51504,50000,33,0,96477447,44130,1870,0,0,22200
12,6,97,13,13,1,23,1,1,1,3904101000,24736,24000,33,0,47276791,21625,935,0,0,9860
12,6,97,13,13,1,221,1,1,1,3902300000,17068,17000,33,0,32836874,15020,790,0,0,5470
12,6,97,8,13,1,221,1,1,1,3808209090,587,500,33,0,11691851,5348,67,47,104,3374
12,6,97,8,13,1,221,1,1,1,3808101900,7314,6230,11,5004,56010700,25620,833,224,501,16989
12,6,493,5,5,1,169,1,1,1,5208520000,854,802,82,6419,29319262,13411,215,68,0,10698
12,6,196,5,5,1,863,1,1,2,8536901090,271,252,11,47000,3598502,1646,0,0,0,0
12,6,196,5,5,1,863,1,1,2,8536690000,1365,1268,11,25208,18132426,8294,0,0,0,0
12,6,196,5,5,1,863,1,1,2,8536501900,248,230,11,5520,3290246,1505,0,0,0,0
12,6,196,5,5,1,863,1,1,2,8536610000,354,329,11,10960,4698165,2149,0,0,0,0
12,6,196,5,5,1,863,1,1,2,8544519000,235,218,91,2300,3110977,1423,0,0,0,0
12,6,196,5,5,1,863,1,1,1,5208420000,334,301,82,1626,8871640,4058,0,0,0,3855
12,6,196,5,5,1,863,1,1,1,5513310000,31,28,82,190,832946,381,0,0,0,362
12,6,242,13,13,1,23,1,1,2,3808101900,514,428,11,402,67776882,31002,251,103,0,0
12,6,196,5,5,1,863,1,1,2,4203300000,230,226,11,1741,15242256,6972,0,0,0,0
12,6,196,5,5,1,863,1,1,2,3926200000,49,48,11,582,3264012,1493,0,0,0,0
12,6,196,25,25,1,863,1,1,2,6107210000,435,403,11,1110,13792799,6309,0,0,0,0
12,6,242,25,25,1,863,1,1,1,9504909000,798,741,11,2304,9116496,4170,0,0,0,3920
12,6,242,25,25,1,863,1,1,1,9503600000,451,419,11,2028,6331264,2896,0,0,0,2723
12,6,242,25,25,1,863,1,1,1,9504901000,192,178,11,624,2413576,1104,0,0,0,1038
12,6,242,25,25,1,863,1,1,1,9505900000,205,190,13,3,4180034,1912,0,0,0,1798
12,6,242,25,25,1,863,1,1,1,4909000000,98,91,33,0,2850818,1304,0,0,0,1225
12,6,242,25,25,1,863,1,1,1,3923210000,60,56,33,0,2039734,933,0,0,0,840
12,6,242,25,25,1,863,1,1,1,4823600000,195,181,33,0,3261825,1492,0,0,0,1402
12,6,242,25,25,1,863,1,1,1,3924109000,117,109,11,1872,2332686,1067,0,0,0,982
12,6,242,25,25,1,863,1,1,1,3920100000,160,149,33,0,4155985,1901,0,0,0,1710
12,6,242,25,25,1,863,1,1,1,9503700000,199,185,11,2400,5572649,2549,0,0,0,2294
12,6,196,68,68,1,863,1,1,2,4819200000,420,337,11,13662,3707812,1696,0,0,0,0
12,6,391,25,25,1,301,1,1,1,7312109000,43966,39697,91,68580,91770537,41977,2200,0,0,25404
12,6,317,25,25,1,628,1,1,1,8509401000,2577,2027,11,1152,32237853,14746,0,0,255,11224
12,6,317,25,25,1,628,1,1,1,8516400000,1946,1531,11,2340,30950175,14157,0,0,245,11177
12,6,196,25,25,1,573,1,1,1,3923290000,5653,5341,13,917,41817825,19128,905,0,0,15212
12,6,196,5,5,1,580,1,1,2,7214200000,530100,530000,33,0,338337860,154760,22790,740,0,0
12,6,580,25,25,1,23,1,1,2,8702109000,69710,69710,11,8,924766830,423000,0,0,0,0
12,6,580,25,25,1,23,1,1,2,8708999990,208,200,11,20,13991744,6400,0,0,65,0
12,6,580,25,25,1,23,1,1,2,8711200000,57,55,11,5,1082174,495,0,0,65,0
12,6,493,25,25,1,573,1,1,1,4901910000,13695,13362,11,3480,99748017,45626,0,0,950,24054
12,6,493,25,13,1,573,1,1,2,4804190000,5510,5186,33,0,112589815,51500,0,0,0,0
12,6,493,25,13,1,573,1,1,2,4902100000,9318,8769,33,0,439209589,200900,0,0,0,0
12,6,386,25,25,1,43,1,1,1,8516400000,9576,9120,11,5700,118009430,53979,0,0,0,25878
12,6,386,23,13,1,43,1,1,1,7202600000,352000,352000,33,0,2230955160,1020467,0,0,0,984445
12,6,196,5,5,1,628,1,1,1,3912310000,12048,12000,33,0,41975232,19200,680,0,0,15542
12,6,196,25,25,1,628,1,1,2,1517100000,18281,17917,33,0,24544580,11227,715,45,0,0
12,6,196,17,17,1,628,1,1,2,7325100000,7752,7164,11,2000,33663262,15398,0,0,0,0
12,6,386,5,5,1,23,1,1,1,6203420000,3752,3629,15,561,176322209,80652,1000,592,0,72829
12,6,275,25,25,1,628,1,1,1,8509401000,7380,6480,11,2700,78683884,35991,0,0,0,18687
12,6,628,5,5,1,23,1,1,1,6111200000,4601,3865,11,9816,225328292,103068,0,0,0,92153
12,6,196,25,25,1,23,1,1,2,9401610000,3499,1884,11,35,28092799,12850,0,0,0,0
12,6,196,25,25,1,23,1,1,2,9404290000,800,431,11,8,4634765,2120,0,0,0,0
12,6,196,25,25,1,23,1,1,2,9403909000,1001,539,11,10,2853004,1305,0,0,0,0
12,6,196,5,5,1,23,1,1,1,4811210000,10940,10384,33,0,55136216,25220,1475,44,0,13586
12,6,196,25,25,1,628,1,2,2,2801100000,29837,22320,33,0,8539336,3906,0,0,0,0
12,6,249,13,13,1,580,1,1,1,7306600000,3794,3794,33,0,2081272,952,108,2,0,407
12,6,239,13,13,1,23,1,1,1,3921900000,6749,6013,82,6481,56917977,26035,780,0,0,11291
12,6,249,13,13,1,827,1,1,2,714900000,20970,19780,33,0,18801406,8600,2920,0,175,0
12,6,741,13,13,1,580,1,1,1,3921900000,18855,16310,82,14705,96035833,43928,2120,0,0,19679
12,6,589,13,13,1,40,1,1,1,3907203000,169510,155800,33,0,435641694,199268,6400,0,0,59223
12,6,341,13,13,1,267,1,1,1,3903190000,17588,17500,33,0,43079268,19705,1980,0,0,7928
12,6,242,13,13,1,580,1,1,1,3903190000,2010,2000,33,0,5058890,2314,630,6,0,926
12,6,391,13,13,1,301,1,1,1,3903190000,17588,17500,33,0,37379819,17098,750,0,0,6877
12,6,105,13,13,1,267,1,1,1,3903190000,144720,144000,33,0,311246346,142368,6900,0,0,56947
12,6,239,13,13,1,267,1,1,1,3808309090,6002,5685,33,0,78283808,35808,650,0,0,4833
12,6,239,13,13,1,232,1,1,2,3808201000,608,516,33,0,37915440,17343,400,0,0,0
12,6,345,13,13,1,580,1,1,1,3808309090,15062,13662,33,0,116684586,53373,0,0,0,15687
12,6,245,66,66,1,43,1,2,2,5512190000,4788,4700,82,18866,74276485,33975,0,0,0,0
12,6,764,25,25,1,573,1,1,2,8207198000,491,484,11,38,12126907,5547,0,0,0,0
12,6,764,25,25,1,573,1,1,2,6804220010,596,587,33,0,5393380,2467,0,0,0,0
12,6,23,5,5,1,628,1,2,2,8607110000,2560,2304,11,16,17133328,7837,0,0,0,0
12,6,242,13,13,1,628,1,1,2,2929109000,19368,18000,33,0,82048461,37530,1980,90,0,0
12,6,249,13,13,1,827,1,1,2,306139010,18703,10836,33,0,199362676,91191,0,0,0,0
12,6,245,25,25,1,43,1,1,2,8536901090,3132,2968,11,90040,146889264,67189,0,0,0,0
12,6,196,25,25,1,628,1,1,1,4901990090,7900,7426,11,22799,43527441,19910,1055,302,0,18471
12,6,196,13,13,1,628,1,1,1,2835260000,10143,10011,33,0,21142837,9671,625,15,0,7892
12,6,196,25,25,1,628,1,1,1,8544599000,15058,13719,91,40012,77350296,35381,1030,0,0,28043
12,6,196,5,5,1,580,1,1,2,6910100000,17318,16484,11,548,26822610,12269,0,0,0,0
12,6,196,5,5,1,580,1,1,2,8481801000,3,3,11,3,118055,54,0,0,0,0
12,6,196,5,5,1,580,1,1,2,3922200000,616,586,11,543,3952668,1808,0,0,0,0
12,6,196,76,76,1,43,1,1,1,7604210000,1768,1717,33,0,13338067,6101,204,0,0,2928
12,6,196,76,76,1,43,1,1,1,7604292000,5867,5697,33,0,45761748,20932,676,0,0,10048
12,6,391,13,13,1,628,1,1,1,2809201010,21020,20400,42,20,25967802,11878,955,19,0,7255
12,6,391,25,25,1,23,1,1,2,3922200000,586,528,11,500,3825868,1750,0,0,0,0
12,6,628,66,66,1,23,1,1,1,4803009000,33798,33798,33,0,51915929,23747,5475,0,0,11053
12,6,87,23,13,1,43,1,1,1,7202600000,706465,705277,33,0,4541827226,2077489,0,0,0,2004153
12,6,88,13,13,1,43,1,1,2,3808101900,1356,1117,11,1008,57967358,26515,1782,93,0,0
12,6,628,25,25,1,628,1,1,1,6302600000,3818,3469,11,8282,77520820,35459,0,0,0,19248
12,6,341,17,17,1,43,1,1,2,8506101100,1104,1080,11,48000,16790093,7680,150,0,0,0
12,6,341,17,17,1,43,1,1,1,8506109100,24584,23764,11,284800,78996512,36134,1350,0,0,24819
12,6,341,5,5,1,628,1,1,2,3208100000,260,242,33,0,988167,452,0,0,0,0
12,6,341,5,5,1,628,1,1,2,3209100000,25637,23842,33,0,25392829,11615,1576,36,0,0
12,6,27,76,76,1,43,1,1,1,2002900000,11465,6960,33,0,25261657,11555,852,0,0,11553
12,6,27,76,76,1,43,1,1,1,2007991100,1483,900,33,0,3034459,1388,110,0,0,1388
12,6,27,76,76,1,43,1,1,1,2007999100,3558,2160,33,0,6945589,3177,264,0,0,3177
12,6,27,76,76,1,43,1,1,1,2103909000,726,441,33,0,1864837,853,54,0,0,853
12,6,611,76,76,1,628,1,1,2,2801100000,24750,13605,33,0,5369332,2456,2560,0,0,0
12,6,239,25,8,1,221,1,1,2,3808309090,15358,14504,33,0,92575062,42345,1055,0,0,0
12,6,341,70,70,1,221,1,1,1,2523290000,2821957,2800960,42,2800,300050764,137247,0,0,0,108658
12,6,105,13,13,1,105,1,1,2,2803000000,405900,396000,33,0,303559631,138852,24300,0,0,0
12,6,249,13,13,1,23,1,1,1,3921900000,27179,24740,82,32408,131238187,60030,950,0,0,22276
12,6,196,13,13,1,301,1,1,1,3808209090,1130,1000,33,0,109310500,50000,0,0,0,13639
12,6,589,13,13,1,23,1,1,2,3808309090,263,233,33,0,4553875,2083,220,0,0,0
12,6,239,13,13,1,23,1,1,1,3808101900,3711,3240,33,0,53387248,24420,564,0,0,12412
12,6,249,44,13,1,169,1,1,2,306139020,16724,11352,33,0,228102593,104337,0,0,0,0
12,6,249,44,13,1,169,1,1,2,306190000,2362,1603,33,0,25454043,11643,0,0,0,0
12,6,580,13,13,1,97,1,1,1,3808209090,324,300,33,0,33449013,15300,0,0,0,4173
12,6,580,13,13,1,97,1,1,1,3808309090,4954,4586,33,0,259223292,118572,0,0,0,46554
12,6,317,25,25,1,23,1,1,1,3920410000,10222,7764,33,0,72359179,33098,800,58,0,25266
12,6,317,13,13,1,628,1,1,1,3902300000,21084,21000,33,0,36074651,16501,1310,39,0,6009
12,6,242,5,5,1,628,1,1,2,7607190000,205,171,33,0,4328696,1980,0,0,0,0
12,6,242,5,5,1,628,1,1,1,3924109000,4322,3786,11,798320,45226126,20687,0,0,0,19639
12,6,242,5,5,1,580,1,1,2,6910100000,16831,15703,11,885,30547912,13973,1187,0,0,0
12,6,242,5,5,1,580,1,1,2,8481801000,271,253,11,1100,2076900,950,19,0,0,0
12,6,211,13,13,1,221,1,1,2,2803000000,84700,82700,33,0,125718006,57505,4215,0,0,0
12,6,239,13,13,1,434,1,1,2,2803000000,109010,106260,33,0,124777936,57075,5325,0,0,0
12,6,47,5,5,1,23,1,1,2,3816000000,20289,20080,33,0,6239443,2854,0,0,0,0
12,6,47,66,66,1,23,1,1,1,4803009000,207583,207583,33,0,450505736,206067,0,0,0,128062
12,6,47,13,13,1,23,1,1,1,3904220000,20320,20000,33,0,45145237,20650,1350,0,0,5762
12,6,47,5,13,1,169,1,1,1,1905300000,12480,11342,33,0,33003026,15096,0,0,0,13404
12,6,47,5,13,1,169,1,1,1,1905900000,3235,2940,33,0,10231463,4680,0,0,0,4165
12,6,47,5,13,1,169,1,1,1,1704901000,704,640,33,0,2273658,1040,0,0,0,963
12,6,47,5,13,1,169,1,1,2,2005400000,442,348,33,0,1272374,582,0,0,0,0
12,6,47,5,13,1,169,1,1,2,1602100000,398,314,33,0,2361107,1080,0,0,0,0
12,6,47,25,25,1,580,1,1,1,6908900000,24444,24084,82,1555,12238404,5598,0,0,0,4082
12,6,493,8,8,1,23,1,1,2,4104220000,21200,19000,82,4866,111496710,51000,0,0,0,0
12,6,850,25,25,1,43,1,1,1,3925900000,39,35,11,80,297325,136,0,0,0,123
12,6,850,25,25,1,43,1,1,1,3917400000,22802,20242,11,257460,115018694,52611,0,0,0,45000
12,6,850,25,25,1,43,1,1,2,3506910000,700,534,33,0,7649549,3499,0,0,0,0
12,6,850,13,13,1,43,1,1,2,3824909990,17136,15840,33,0,79849134,36524,700,0,0,0
12,6,850,8,13,1,47,1,1,2,3808101900,9255,7909,11,3244,240937832,110208,710,0,989,0
12,6,850,8,13,1,47,1,1,2,3808201000,12837,10970,11,1680,149326888,68304,984,0,613,0
12,6,850,8,13,1,47,1,1,2,3105200000,9986,8534,42,7,23779406,10877,765,0,97,0
12,6,850,8,13,1,47,1,1,2,4910000000,497,425,11,1235,1093105,500,38,0,4,0
12,6,850,8,13,1,47,1,1,1,3808101900,9052,7579,11,6312,84794341,38786,703,0,430,24257
12,6,850,8,13,1,47,1,1,1,3808201000,15526,13000,11,14000,142234823,65060,1206,0,721,19044
12,6,850,8,13,1,47,1,1,1,3808209090,1194,1000,33,0,10725546,4906,93,0,54,1045
12,6,493,5,5,1,573,1,1,2,8438801000,2690,2690,11,8,51629535,23616,0,0,0,0
12,6,493,68,68,1,863,1,1,2,8438801000,2881,2286,11,28,67608544,30925,0,0,1098,0
12,6,493,68,68,1,863,1,1,2,8438900000,595,472,11,186,13982999,6396,0,0,227,0
12,6,493,25,25,1,23,1,1,1,3923309090,4394,3973,11,123000,32268460,14760,1150,0,985,12814
12,6,249,5,5,1,47,1,1,2,8716900000,9802,9133,11,4000,40925851,18720,0,0,0,0
12,6,239,13,13,1,23,1,1,1,3808301000,2471,2190,11,100,19544717,8940,0,0,0,4373
12,6,239,13,13,1,23,1,1,2,3808201000,8847,7284,33,4320,358184274,163838,558,0,0,0
12,6,239,13,13,1,221,1,1,2,2503000000,20040,20000,42,20,6558630,3000,1290,0,0,0
12,6,589,8,8,1,23,1,1,2,3824909990,3790,3594,33,0,24057055,11004,0,0,0,0
12,6,589,8,8,1,23,1,1,2,3824903100,5659,5366,33,0,25777602,11791,0,0,0,0
12,6,589,8,8,1,23,1,1,2,2827491000,287,272,33,0,850436,389,0,0,0,0
12,6,589,25,8,1,23,1,1,2,2930909090,8316,7560,33,0,18676792,8543,1055,0,0,0
12,6,211,25,25,1,23,1,1,1,3920420000,36980,36200,33,0,118437927,54175,1875,0,0,35106
12,6,211,13,13,1,23,1,1,2,2503000000,16050,16000,42,16,10931050,5000,0,0,0,0
12,6,211,25,25,1,23,1,1,1,3920410000,17147,16320,33,0,74366119,34016,1075,0,0,20097
12,6,589,13,13,1,434,1,1,2,3808101100,2487,1944,11,3936,90657756,41468,177,0,0,0
12,6,589,13,13,1,434,1,1,2,3808301000,22819,18861,11,10928,338466846,154819,1693,541,0,0
12,6,589,13,13,1,434,1,1,2,3808101900,7033,5801,11,5318,448389485,205099,521,744,0,0
12,6,196,5,5,1,23,1,1,2,9402909000,1957,1768,11,42,22660067,10365,528,0,0,0
12,6,196,5,5,1,23,1,1,2,9402109000,74,67,11,10,852622,390,20,0,0,0
12,6,211,13,13,1,23,1,1,1,2809201010,182800,168400,42,168,197917591,90530,7420,144,0,55296
12,6,611,5,13,1,169,1,1,1,1905300000,43302,37857,33,0,110353322,50477,0,0,0,35531
12,6,245,13,13,1,573,1,1,2,306139010,26150,22800,33,0,360777119,165024,0,0,0,0
12,6,249,13,13,1,232,1,1,1,7306200000,328467,328467,33,0,505042931,231013,0,0,0,106112
12,6,199,8,13,1,628,1,1,2,4418200000,5272,5120,11,260,46072190,21074,1574,0,0,0
12,6,199,8,13,1,628,1,1,2,8508100000,5,5,11,1,459104,210,2,0,0,0
12,6,199,8,13,1,628,1,1,2,8508800000,10,10,11,2,909463,416,3,0,0,0
12,6,199,8,13,1,628,1,1,2,8508200000,3,3,11,1,362911,166,1,0,0,0
12,6,199,8,13,1,628,1,1,2,8205300000,1,1,11,1,32793,15,0,0,0,0
12,6,199,8,13,1,628,1,1,2,8207132000,1,1,11,1,15303,7,0,0,0,0
12,6,199,8,13,1,628,1,1,2,9017801000,1,1,11,1,19676,9,0,0,0,0
12,6,196,5,13,1,169,1,1,1,1905300000,39699,35478,33,0,93526065,42780,0,0,0,35559
12,6,196,5,13,1,169,1,1,1,1704901000,5895,5268,33,0,19557834,8946,0,0,0,8556
12,6,196,25,25,1,434,1,1,2,9402101000,422,359,11,11,19363262,8857,0,0,0,0
12,6,196,25,25,1,434,1,1,2,9405101000,422,359,11,11,4626020,2116,0,0,0,0
12,6,196,25,25,1,434,1,1,2,9018499000,843,717,11,22,13163170,6021,0,0,0,0
12,6,196,25,25,1,434,1,1,2,9401710000,422,359,11,11,1692127,774,0,0,0,0
12,6,196,13,13,1,434,1,1,1,2809201010,41200,40000,42,40,45009691,20588,1180,32,0,12575
12,6,196,13,13,1,434,1,1,1,3920200090,7677,6875,33,0,41330300,18905,812,60,0,10762
12,6,850,13,13,3,169,1,1,2,6802990000,42652,42030,82,1630,19190551,8778,0,0,0,0
12,6,850,13,13,3,169,1,1,2,6815990000,10148,10000,11,4,765174,350,0,0,0,0
12,6,850,13,13,3,169,1,1,1,4823110000,1069,1048,33,0,10987891,5026,0,0,0,2824
12,6,850,13,13,3,169,1,1,1,3919100000,5131,5030,82,108000,24190414,11065,0,0,0,7967
12,6,850,13,13,3,169,1,1,1,3808309090,14626,14125,33,0,208826779,95520,965,212,0,3600
12,6,850,13,13,3,169,1,1,2,3808309090,4246,4065,33,0,14074820,6438,905,16,0,0
12,6,239,13,13,3,169,1,1,1,3902300000,34136,34000,33,0,81674619,37359,2584,0,0,13606
12,6,196,25,25,1,43,1,1,1,6802210000,85,80,82,4,599022,274,0,0,0,170
12,6,196,13,13,1,43,1,1,2,6802990000,17551,17051,82,359,16298196,7455,0,0,0,0
12,6,196,5,5,1,43,1,1,1,3920300090,5305,5121,33,0,21418299,9797,700,0,0,7886
12,6,196,25,25,1,43,1,1,2,6802910000,1135,1120,82,20,1495368,684,133,1,0,0
12,6,196,25,25,1,43,1,1,2,6802930000,5675,5600,33,0,13248433,6060,667,11,0,0
12,6,345,25,25,1,43,1,1,1,6908900000,163588,161108,82,10066,87037393,39812,0,0,0,29996
12,6,345,25,25,1,63,1,1,2,6802210000,195,175,33,0,2474790,1132,0,0,0,0
12,6,391,5,5,1,628,1,1,1,4818400000,12277,12228,11,120500,74991375,34302,1130,0,0,30940
12,6,215,13,13,1,23,1,1,2,7602000000,20600,20600,33,0,40991438,18750,902,0,0,0
12,6,215,25,25,1,863,1,1,2,4108000000,9068,9003,82,9574,259017788,118478,1900,364,930,0
12,6,391,5,5,1,628,1,1,2,4818400000,151,150,11,15000,284207,130,0,0,0,0
12,6,391,25,25,1,23,1,1,2,6908900000,61776,60653,82,3653,30344595,13880,0,0,0,0
12,6,391,25,25,1,43,1,1,1,7010940000,41074,38358,23,2358,19995076,9146,2160,20,0,8810
12,6,97,25,85,1,23,1,2,2,8425200000,12388,10450,11,2,175058580,80074,0,0,0,0
12,6,97,25,85,1,23,1,2,2,8425429000,147,124,11,1,8423467,3853,0,0,0,0
12,6,97,25,85,1,23,1,2,2,8468201000,45,38,11,4,4175661,1910,0,0,0,0
12,6,850,76,76,1,77,1,1,2,4011200000,6230,6230,11,290,58124765,26587,650,27,0,0
12,6,196,13,13,1,580,1,1,1,3907209000,16568,15200,33,0,62075247,28394,890,64,0,8439
12,6,345,13,13,1,301,1,1,1,3903190000,20603,20500,33,0,42755709,19557,1050,0,0,7868
12,6,245,13,13,1,863,1,1,2,306139010,3450,3000,33,0,52469040,24000,0,0,0,0
12,6,647,13,13,1,301,1,1,1,3903190000,44220,44000,33,0,89267327,40832,1850,0,0,16427
12,6,493,13,13,4,169,1,1,2,4103200000,3198,3185,89,4300,263219684,120400,0,0,0,0
12,6,245,25,25,1,221,1,1,2,4104220000,20800,18500,82,6000,118055340,54000,0,0,0,0
12,6,245,23,13,1,221,1,1,1,7202600000,264000,264000,33,0,1712307445,783231,0,0,0,755583
12,6,63,5,5,1,23,1,1,1,3919900000,11552,9614,82,48451,77791910,35583,1300,0,0,22970
12,6,105,5,5,1,23,1,1,2,2821101000,16160,16000,33,0,17708301,8100,0,0,0,0
12,6,105,5,5,1,23,1,1,1,2841200000,4040,4000,33,0,10493808,4800,0,0,0,3822
12,6,105,5,5,1,23,1,1,1,3206200000,6060,6000,33,0,15740712,7200,0,0,0,3348
