"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
11,6,196,76,76,1,43,1,1,1,7608200000,82,79,33,0,694405,325,7,0,0,156
11,6,391,76,76,1,221,1,1,1,1704901000,24642,22182,33,0,65103116,30470,1272,0,0,25900
11,6,391,76,76,1,221,1,1,1,1806320000,1120,1008,33,0,3324596,1556,58,0,0,1322
11,6,391,5,5,1,23,1,1,2,6910100000,16130,15365,11,500,24571245,11500,0,0,0,0
11,6,391,5,5,1,23,1,1,2,3922200000,554,528,11,500,3739103,1750,0,0,0,0
11,6,391,5,5,1,434,1,1,1,1905300000,8043,6036,33,0,38333279,17941,0,0,0,15818
11,6,391,5,5,1,434,1,1,1,1704901000,6679,5012,33,0,14734200,6896,0,0,0,6659
11,6,999,5,5,1,169,1,1,1,1905300000,2244,1926,33,0,10277190,4810,0,0,0,3924
11,6,999,5,5,1,169,1,1,1,1905900000,1510,1296,33,0,3897213,1824,0,0,0,1641
11,6,999,5,5,1,169,1,1,1,1704901000,721,619,33,0,2333200,1092,0,0,0,1074
11,6,215,8,8,1,47,1,1,2,7602000000,20470,20470,33,0,42204852,19753,0,0,0,0
11,6,493,5,5,1,169,1,1,1,5208320000,224,218,82,1511,7018830,3285,22,17,0,1892
11,6,493,5,5,1,169,1,1,1,5208490000,215,209,82,1463,6176997,2891,21,15,0,2891
11,6,493,5,5,1,169,1,1,1,5209520000,1088,1027,82,5151,20932564,9797,112,50,0,6244
11,6,345,13,13,1,301,1,1,2,2503000000,63246,63000,42,63,15479884,7245,0,0,0,0
11,6,317,25,25,1,23,1,1,1,8509401000,2577,2027,11,1152,31504609,14745,0,0,255,11224
11,6,317,25,25,1,23,1,1,1,8516400000,1946,1531,11,2340,30248271,14157,0,0,245,11177
11,6,47,5,5,1,434,1,1,1,1905900000,2190,2028,33,0,6937638,3247,0,0,0,2916
11,6,47,5,5,1,434,1,1,1,1905300000,3950,3658,33,0,13665885,6396,0,0,0,5226
11,6,47,5,5,1,434,1,1,1,1704101000,481,445,33,0,4153609,1944,0,0,0,1921
11,6,850,76,76,1,434,1,1,1,4011910000,8285,8285,11,104,50926576,23835,595,24,0,23835
11,6,850,76,76,1,434,1,1,1,4013100000,914,914,11,140,6670559,3122,51,3,0,1
11,6,850,76,76,1,434,1,1,1,4012901000,274,274,11,70,1166600,546,15,1,0,1
11,6,850,76,76,1,434,1,1,1,4011200000,17686,17686,11,498,103233414,48316,985,49,0,48316
11,6,850,76,76,1,434,1,1,1,4011100000,45723,45723,11,5488,294440434,137806,2554,141,0,137806
11,6,199,66,66,1,43,1,1,1,1905900000,5806,4944,33,0,12114692,5670,851,10,0,4852
11,6,199,66,66,1,43,1,1,1,1905300000,10098,8599,33,0,19889889,9309,1479,17,0,8516
11,6,464,5,5,1,434,1,1,2,8210001000,18228,16740,11,3720,72963778,34149,0,0,0,0
11,6,383,25,25,1,628,1,1,2,7616999000,18740,18095,11,30747,13138138,6149,0,0,0,0
11,6,309,76,76,1,23,1,1,1,7604292000,11993,11655,33,0,93924118,43959,0,0,0,26376
11,6,309,76,76,1,23,1,1,1,7610100000,245,238,11,9,4008318,1876,0,0,0,1406
11,6,309,76,76,1,23,1,1,1,7610900000,50,49,11,80,3647227,1707,0,0,0,1383
11,6,309,76,76,1,221,1,1,1,7604210000,9990,9585,33,0,83091404,38889,0,0,0,18666
11,6,309,76,76,1,221,1,1,1,7604292000,19794,18991,33,0,162738560,76166,0,0,0,36560
11,6,309,76,76,1,221,1,1,1,7608200000,6127,5878,33,0,49099758,22980,0,0,0,11030
11,6,309,76,76,1,221,1,1,2,7610900000,1115,1073,33,0,15960626,7470,0,0,0,0
11,6,196,25,25,1,23,1,1,2,4901990090,556,531,11,621,11104066,5197,0,1,0,0
11,6,211,13,13,1,221,1,1,1,3808101900,86376,79099,33,0,827813791,387439,4000,0,0,196897
11,6,647,13,13,1,169,1,1,1,4407290000,89410,89350,67,125,193911992,90756,3040,330,0,90756
11,6,196,13,13,1,434,1,1,1,3808309090,2193,2019,33,0,132509519,62018,0,0,0,24999
11,6,521,13,13,4,169,1,1,2,306239100,520,520,33,0,6044526,2829,1110,45,0,0
11,6,317,13,13,1,267,1,1,1,3808309090,844,679,33,0,32305846,15120,0,0,0,6081
11,6,548,13,13,1,431,1,1,1,2933399000,1902,1750,33,0,186918802,87483,2500,197,0,31489
11,6,580,13,13,1,434,1,1,1,3808309090,18993,17240,33,0,231288061,108249,0,0,0,31392
11,6,580,13,13,1,97,1,1,1,3808309090,1659,1557,33,0,103541090,48460,0,0,0,19534
11,6,196,13,13,1,431,1,1,1,3808301000,5969,5493,33,0,152012678,71146,0,0,0,911
11,6,239,13,13,1,23,1,1,1,3808309090,11350,10070,33,0,54370824,25447,1000,0,0,15881
11,6,317,13,13,1,23,1,1,2,3920410000,261,225,33,0,2984872,1397,26,2,0,0
11,6,580,13,13,1,23,1,1,1,3808309090,27035,24216,33,0,160016494,74892,0,0,0,25722
11,6,589,13,13,1,40,1,1,1,3907203000,50853,46740,33,0,127727741,59780,1920,0,0,17767
11,6,589,13,13,1,23,1,1,2,3808101900,731,625,33,360,114059719,53383,151,113,0,0
11,6,249,5,5,1,434,1,1,2,1806900000,22050,21000,33,0,74301308,34775,0,0,0,0
11,6,345,54,54,1,434,1,1,1,6908900000,85374,84456,82,5508,41662148,19499,0,0,0,19499
11,6,317,25,25,1,23,1,1,2,5703300000,1784,1656,82,1672,14614549,6840,0,0,0,0
11,6,317,8,8,1,573,1,1,2,8309900000,8696,8340,11,927360,46903302,21952,1680,0,0,0
11,6,317,5,5,1,23,1,1,1,6912000000,13999,13040,11,31374,47159697,22072,0,0,0,21262
11,6,317,5,5,1,434,1,1,2,4820100000,473,460,11,600,4294626,2010,0,70,0,0
11,6,317,5,5,1,434,1,1,1,4820100000,309,299,11,700,6110762,2860,0,30,0,2450
11,6,317,25,25,1,573,1,1,1,4820100000,2322,2129,11,6012,59904695,28037,0,0,0,23102
11,6,317,25,25,1,23,1,1,2,3923900000,6486,6157,11,10340,26731378,12511,0,0,0,0
11,6,317,5,5,1,434,1,1,2,4410190000,18880,17836,67,27,6952594,3254,1630,0,0,0
11,6,242,25,25,1,43,1,1,1,3920200090,19985,18979,33,0,128170024,59987,0,0,0,23437
11,6,242,5,5,1,434,1,1,1,1905300000,23767,16380,33,0,104408562,48866,0,0,0,44169
11,6,611,76,76,1,43,1,1,1,1704901000,53893,48916,33,0,143773833,67290,2650,144,0,51973
11,6,611,76,76,1,221,1,1,1,1704901000,20552,18036,33,0,48984379,22926,950,0,0,19487
11,6,611,25,25,1,169,1,1,2,3926400000,140,126,11,106,273489,128,0,0,0,0
11,6,611,25,25,1,169,1,1,2,4420100000,1118,1006,11,791,4504016,2108,0,0,0,0
11,6,611,25,25,1,169,1,1,2,6913900000,3465,3119,11,2624,7151301,3347,0,0,0,0
11,6,611,5,5,1,23,1,1,1,3924109000,8682,7128,33,0,31337952,14667,1465,25,0,12006
11,6,27,25,25,1,23,1,1,2,7321111000,2379,2188,11,73,19325818,9045,888,122,30,0
11,6,27,25,25,1,23,1,1,2,9405200000,454,418,11,79,2920773,1367,170,18,5,0
11,6,275,13,13,1,573,1,1,2,2401101000,269873,266636,33,0,1053950437,493277,0,0,0,0
11,6,916,13,13,3,169,1,1,2,306139010,12102,11002,33,0,218246071,102145,0,0,0,0
11,6,850,13,13,3,169,1,1,1,3925100000,281,263,11,6,788416,369,20,0,0,80
11,6,196,13,13,1,580,1,1,1,3920200090,8891,8175,33,0,27239896,12749,700,40,0,3587
11,6,211,13,13,1,580,1,1,1,7306300010,369655,369655,33,0,300991341,140872,28833,336,0,58631
11,6,386,47,47,4,169,1,1,2,4107290000,53,51,11,300,23940939,11205,0,0,0,0
11,6,149,5,5,1,434,1,1,2,7323910000,201,71,11,150,923024,432,85,0,0,0
11,6,149,5,5,1,434,1,1,2,7615191900,3231,1141,11,1650,23996492,11231,1362,0,0,0
11,6,149,5,5,1,434,1,1,2,8210001000,363,128,11,36,741411,347,153,0,0,0
11,6,249,5,13,1,169,1,1,1,1905900000,10659,8803,33,0,37779892,17682,0,0,0,14975
11,6,249,5,13,1,169,1,1,1,1905300000,11832,9759,33,0,33833536,15835,0,0,0,13642
11,6,249,5,13,1,169,1,1,1,1704901000,2437,1990,33,0,8153380,3816,0,0,0,3538
11,6,249,5,5,1,580,1,1,1,5208520000,4515,4420,82,26776,51253480,23988,1450,25,0,17393
11,6,196,5,5,1,580,1,1,2,3924900000,4916,4363,11,5200,83328570,39000,0,0,0,0
11,6,249,5,5,1,580,1,1,2,1701111000,18706,17604,42,17,28643662,13406,0,0,0,0
11,6,249,25,25,1,43,1,1,2,6802210000,211,208,82,2,982850,460,0,0,0,0
11,6,589,13,13,1,434,1,1,1,3904102000,26768,26000,33,0,42753966,20010,950,0,0,6038
11,6,190,23,13,1,580,1,1,1,7202600000,346605,346029,33,0,2626437471,1229243,0,0,0,1185851
11,6,249,13,13,1,580,1,1,2,7504000000,7195,7184,33,0,13140275,6150,344,0,0,0
11,6,249,13,13,1,580,1,1,2,7602000000,13735,13714,33,0,34474525,16135,656,0,0,0
11,6,249,13,13,1,580,1,1,2,7802000000,9124,9050,33,0,7734601,3620,0,0,0,0
11,6,245,5,5,1,386,1,1,1,6203420000,4355,3735,15,409,127582451,59712,0,0,0,53595
11,6,196,5,5,1,345,1,1,2,7214200000,500100,500000,33,0,318998859,149300,18020,180,0,0
11,6,493,25,25,1,47,1,1,1,6302600000,1868,1714,11,4212,33517315,15687,516,73,0,8000
11,6,493,25,25,1,47,1,1,1,6208910000,6632,6085,11,6618,137128913,64180,1834,299,0,48283
11,6,850,25,25,1,47,1,1,1,3920100000,19948,18873,33,0,88712878,41520,1200,81,0,26106
11,6,249,25,25,1,47,1,1,2,7801990000,17080,17080,33,0,14597456,6832,0,0,0,0
11,6,611,25,25,1,580,1,1,1,7326190000,8807,8309,11,37800,37292740,17454,0,0,0,14306
11,6,580,13,13,1,43,1,1,2,3808109990,3077,2548,33,0,66765414,31248,560,105,0,0
11,6,580,13,13,1,43,1,1,2,3808301000,4927,4080,11,4080,112194441,52510,896,177,0,0
11,6,580,25,25,1,580,1,1,2,6908900000,1358,1338,82,86,739274,346,0,0,0,0
11,6,611,25,25,1,580,1,1,2,6908900000,64260,60000,82,3672,28165056,13182,0,0,0,0
11,6,611,25,25,1,580,1,1,1,7317000000,1215,997,13,467,16409318,7680,0,0,0,6991
11,6,580,5,5,1,580,1,1,2,9403600000,425,400,11,25,1933650,905,0,0,0,0
11,6,580,5,5,1,580,1,1,1,3922101000,693,575,11,36,10445984,4889,0,0,0,4090
11,6,580,5,5,1,580,1,1,1,6815990000,361,300,11,29,1397356,654,0,0,0,502
11,6,611,11,11,1,580,1,1,1,4901990090,4740,4582,11,10100,165734116,77568,9632,0,0,35681
11,6,611,5,5,1,169,1,1,2,3924109000,240,211,11,960,1230699,576,0,0,0,0
11,6,611,5,5,1,169,1,1,2,7615191900,980,860,11,1302,7905531,3700,0,0,0,0
11,6,611,5,5,1,169,1,1,1,7615191900,4238,3412,11,6634,52101723,24385,0,0,0,15904
11,6,611,25,25,1,23,1,1,2,6908900000,20592,20218,82,1217,10010112,4685,0,0,0,0
11,6,611,5,5,1,580,1,1,1,7317000000,18156,17976,13,20937,57953952,27124,1700,118,0,21312
11,6,611,25,25,1,580,1,1,2,8424900000,23,22,11,257,1215742,569,0,0,10,0
11,6,611,25,25,1,580,1,1,1,8424812000,1818,1578,11,300,22434615,10500,0,0,0,9223
11,6,611,66,66,1,628,1,1,1,4803009000,110037,110037,33,0,191612978,89680,0,0,0,48427
11,6,611,25,25,1,23,1,1,1,7010930000,37880,32148,23,970,24015721,11240,2360,25,0,10959
11,6,105,25,25,1,47,1,1,1,3923500090,7764,7188,11,2300000,31942619,14950,0,0,850,12176
11,6,580,13,13,1,580,1,1,2,306139010,24012,20880,33,0,379286011,177516,0,0,0,0
11,6,196,13,13,1,628,1,1,2,2803000000,20300,19800,33,0,21278698,9959,0,0,0,0
11,6,196,13,13,1,580,1,1,2,2803000000,60810,59210,33,0,64573232,30222,2700,0,0,0
11,6,239,13,13,1,434,1,1,1,3808109990,262,240,33,0,10074210,4715,240,0,0,977
11,6,589,13,13,1,23,1,1,2,3808201000,12898,10526,33,6162,356785161,166985,1269,372,0,0
11,6,776,13,13,4,169,1,1,2,4103200000,912,912,89,2000,17093040,8000,0,0,0,0
11,6,611,13,13,1,23,1,1,1,3903190000,187000,187000,33,0,407540806,190740,7500,0,0,76735
11,6,580,47,47,4,169,1,1,2,4103200000,925,917,89,2000,42732600,20000,0,0,0,0
11,6,580,47,47,4,169,1,1,2,4107290000,668,663,11,2000,64098900,30000,0,0,0,0
11,6,741,13,13,4,169,1,1,2,4103200000,4406,4350,89,8500,244644135,114500,0,0,0,0
11,6,239,13,13,1,40,1,1,1,3808309090,18450,18450,33,0,72111263,33750,690,0,0,22879
11,6,317,13,13,1,23,1,1,1,3808309090,16166,14651,33,0,129595156,60654,0,0,0,3932
11,6,97,13,13,1,229,1,1,1,3808209090,2260,2000,33,0,111831214,52340,720,0,0,14277
11,6,97,13,13,1,229,1,1,1,3808309090,27407,25733,33,0,1387920662,649584,5100,0,0,261867
11,6,589,13,13,1,580,1,1,1,3907203000,50853,46740,33,0,133718852,62584,1950,0,0,18600
11,6,647,13,13,1,43,1,1,1,3919100000,4703,4655,82,90407,21047942,9851,0,0,0,7093
11,6,647,13,13,1,43,1,1,1,4823110000,237,235,33,0,2226368,1042,0,0,0,585
11,6,850,13,13,1,434,1,1,1,3919100000,9492,9402,82,142356,45779434,21426,0,0,0,15427
11,6,850,13,13,1,434,1,1,1,4823110000,1018,1008,33,0,10127626,4740,0,0,0,2663
11,6,580,13,13,1,580,1,1,2,3105200000,103090,102750,42,102,39249893,18370,0,0,0,0
11,6,105,13,13,1,105,1,1,1,3902300000,17068,17000,33,0,43309490,20270,980,0,0,7382
11,6,611,13,13,1,580,1,1,2,2814100000,25550,25550,42,25,9114864,4266,0,0,0,0
11,6,249,13,13,1,580,1,1,2,714900000,24150,23151,33,0,28844505,13500,0,0,0,0
11,6,249,13,13,1,221,1,1,1,7306200000,383943,383943,33,0,377119468,176502,10942,372,0,83383
11,6,850,13,13,3,169,1,1,1,7306300010,59916,59916,33,0,54278949,25404,3595,58,0,10573
11,6,580,13,13,1,23,1,1,1,4418200000,1350,1220,11,267,9990882,4676,181,7,0,3576
11,6,850,13,13,3,169,1,1,1,7306100000,307654,307654,33,0,329451252,154192,18011,340,0,79177
11,6,628,20,20,1,43,1,1,1,2701120010,37685690,37685690,42,37685,2657170757,1243627,0,0,0,1227709
11,6,391,13,13,1,23,1,1,1,3920420000,1600,1386,33,0,4694176,2197,640,0,0,431
11,6,776,13,13,4,169,1,1,2,4103100000,408,400,89,2500,50210805,23500,0,0,0,0
11,6,850,13,13,3,169,1,1,1,3926909090,314,300,33,103,2187910,1024,183,0,0,610
11,6,628,5,5,1,23,1,1,1,4104310000,8520,7220,82,4657,130757483,61198,1282,0,0,24473
11,6,317,25,25,1,23,1,1,1,6813100000,984,857,11,554,5753945,2693,0,0,0,2339
11,6,317,25,25,1,23,1,1,1,7318230000,87,76,13,49,623896,292,0,0,0,257
11,6,815,25,25,1,23,1,1,1,3923309090,3580,3105,11,123000,39516972,18495,1200,50,900,16395
11,6,242,11,11,1,301,1,1,1,2710007900,25710,22210,66,152,26573267,12437,4260,0,0,9995
11,6,249,13,13,1,221,1,1,1,7306100000,579165,579165,33,0,574582540,268920,16506,567,0,139144
11,6,611,25,25,1,23,1,1,2,3924109000,1687,1469,11,2888,8638395,4043,0,0,0,0
11,6,611,25,25,1,23,1,1,2,9617000000,230,200,11,1920,2788302,1305,0,0,0,0
11,6,611,25,25,1,23,1,1,2,3923309090,223,194,11,2400,2871631,1344,0,0,0,0
11,6,611,25,25,1,23,1,1,2,3926400000,316,275,11,400,3760469,1760,0,0,0,0
11,6,611,25,25,1,23,1,1,1,3924109000,579,487,11,640,3117343,1459,0,0,0,1283
11,6,611,25,25,1,23,1,1,1,3923309090,1436,1209,11,9240,14759840,6908,0,0,0,6498
11,6,611,5,5,1,23,1,1,1,3919900000,16951,16203,82,85297,120711048,56496,1300,0,0,34418
11,6,317,25,25,1,23,1,1,1,3920410000,190,185,33,0,2350293,1100,0,0,0,932
11,6,317,13,13,1,301,1,1,1,3921900000,5238,4379,82,4590,35551387,16639,1200,24,0,7465
11,6,317,41,41,1,23,1,1,1,3904210000,139622,139095,33,0,271516529,127077,12285,382,0,46329
11,6,317,5,5,1,301,1,1,2,8210001000,6000,5600,11,1200,23075604,10800,0,0,0,0
11,6,317,5,5,1,23,1,1,2,7317000000,1867,1800,33,0,7538031,3528,0,0,0,0
11,6,317,5,5,1,23,1,1,2,8302500000,416,401,15,2083,8012363,3750,0,0,0,0
11,6,317,5,5,1,301,1,1,2,8536610000,161,152,11,3780,1775540,831,0,0,5,0
11,6,317,5,5,1,301,1,1,2,8536690000,272,256,11,2562,3730556,1746,0,0,10,0
11,6,317,5,5,1,301,1,1,2,8536501900,25,24,11,84,175204,82,0,0,0,0
11,6,317,5,5,1,301,1,1,2,8536901090,145,137,11,6000,619623,290,0,0,2,0
11,6,317,5,5,1,301,1,1,2,8538100000,608,573,15,970,4745455,2221,0,0,13,0
11,6,317,25,25,1,23,1,1,1,8202200000,1495,1343,11,24,20344991,9522,0,322,0,3282
11,6,317,8,8,1,23,1,1,2,7318230000,2718,2669,13,782,8619165,4034,0,0,0,0
11,6,317,25,25,1,23,1,1,2,3302900000,217,200,33,0,7264542,3400,180,9,120,0
11,6,196,5,5,1,23,1,1,2,8418999000,2904,2772,11,25200,22614092,10584,0,0,0,0
11,6,196,25,25,1,23,1,1,1,8413701900,1773,1506,11,24,27643719,12938,0,0,0,7675
11,6,196,25,25,1,23,1,1,2,8413701100,1062,928,11,11,10856217,5081,0,0,0,0
11,6,196,25,25,1,23,1,1,2,8413701900,705,616,11,7,6495355,3040,0,0,0,0
11,6,196,25,25,1,23,1,1,2,8481300000,7,6,11,3,839696,393,0,0,0,0
11,6,196,25,25,1,23,1,1,2,4009500000,459,401,33,0,2619508,1226,0,0,0,0
11,6,196,25,25,1,23,1,1,2,8413919000,73,64,11,44,1091818,511,0,0,0,0
11,6,391,13,13,1,23,1,1,1,3924109000,2524,2070,33,0,23073467,10799,1260,0,0,4630
11,6,196,13,13,4,169,1,1,2,306239100,8200,8200,33,0,102558240,48000,14000,72,0,0
11,6,741,13,13,4,169,1,1,2,4103200000,1281,1265,89,1800,93584394,43800,4723,0,0,0
11,6,196,13,13,1,23,1,1,1,3924109000,6425,6068,33,0,31070873,14542,650,0,0,6400
11,6,776,13,13,4,169,1,1,2,4103100000,319,315,89,2000,85465200,40000,0,0,0,0
11,6,776,13,13,4,169,1,1,2,4103200000,1405,1375,89,4000,202979850,95000,0,0,0,0
11,6,211,13,13,1,434,1,1,1,3904102000,203776,200000,33,0,253233388,118520,7480,0,0,21240
11,6,580,25,25,1,580,1,1,2,8418691100,6490,5995,11,1,66818830,31273,6950,109,12992,0
11,6,249,25,25,1,23,1,1,1,3920100000,15715,13936,33,0,50531300,23650,1500,43,0,6202
11,6,249,15,15,1,23,1,1,2,6914900000,13630,3500,11,1010,2873767,1345,0,0,0,0
11,6,249,25,25,1,23,1,1,1,8708993100,10532,10004,11,20480,113591797,53164,1892,333,0,21266
11,6,249,25,25,1,23,1,1,1,8708993300,8667,8232,11,8218,88270595,41313,1556,258,0,16525
11,6,245,23,13,1,467,1,1,1,7202600000,264000,264000,33,0,1736890030,812911,0,0,0,784216
11,6,850,76,76,1,77,1,1,1,4011100000,19014,19014,11,2576,116106611,54341,1500,55,0,54341
11,6,850,25,25,1,77,1,1,1,4011100000,12270,12270,11,840,76260598,35692,750,36,0,35692
11,6,850,76,13,1,467,1,1,1,4901990090,8775,8325,11,3000,60926004,28515,600,195,300,23738
11,6,850,13,13,3,169,1,1,1,7308909000,30504,30000,33,0,65637274,30720,1530,0,0,23033
11,6,249,25,25,1,573,1,1,2,9403500000,61,56,11,2,444419,208,0,0,0,0
11,6,249,25,25,1,573,1,1,2,6913900000,35,32,11,28,687995,322,0,0,0,0
11,6,249,25,25,1,573,1,1,2,6912000000,142,130,11,165,1653752,774,0,0,0,0
11,6,249,25,25,1,573,1,1,2,4602100000,19,17,11,23,3016922,1412,0,0,0,0
11,6,249,25,25,1,573,1,1,2,4601910000,45,41,33,0,850379,398,0,0,0,0
11,6,249,25,25,1,573,1,1,2,4421100000,11,10,11,3,258532,121,0,0,0,0
11,6,249,25,25,1,573,1,1,2,4420100000,36,33,11,22,1292661,605,0,0,0,0
11,6,249,25,25,1,573,1,1,2,4419000000,31,28,11,21,1228562,575,0,0,0,0
11,6,249,25,25,1,573,1,1,2,9602009000,19,17,13,1,256396,120,0,0,0,0
11,6,249,25,25,1,573,1,1,2,6702900000,17,16,11,24,205116,96,0,0,0,0
11,6,249,25,25,1,573,1,1,2,5608900000,4,4,33,0,658082,308,0,0,0,0
11,6,249,25,25,1,573,1,1,2,7326190000,3,3,11,5,113241,53,0,0,0,0
11,6,249,25,25,1,573,1,1,2,7310290090,1,1,11,2,273489,128,0,0,0,0
11,6,249,5,5,1,23,1,1,1,7321111000,3913,3717,11,1341,24430227,11434,0,0,280,11434
11,6,249,5,5,1,23,1,1,1,8516291000,87,83,11,30,1025582,480,0,0,12,336
11,6,249,25,25,1,573,1,1,2,9403600000,5759,4300,11,195,95569323,44729,0,0,0,0
11,6,249,25,25,1,573,1,1,2,9401610000,109,66,11,5,1303344,610,0,0,0,0
11,6,249,25,25,1,573,1,1,1,6302600000,10946,10371,11,345720,188361028,88158,0,0,0,36250
11,6,249,13,13,1,169,1,1,2,3815190010,518,518,33,0,390458449,182745,0,0,0,0
11,6,249,25,25,1,43,1,1,1,9403600000,6056,5032,11,64,54872932,25682,4010,0,870,23950
11,6,850,76,13,1,580,1,1,2,4811210000,349,329,33,0,1722123,806,23,5,29,0
11,6,249,25,25,1,580,1,1,1,8544599000,18055,15128,91,47197,79995427,37440,1365,86,0,30256
11,6,249,8,8,1,43,1,1,2,6913900000,1000,810,11,381,9292204,4349,0,0,0,0
11,6,245,13,13,1,43,1,1,2,6912000000,831,606,11,1042,2514814,1177,0,0,0,0
11,6,245,13,13,1,43,1,1,2,9403600000,266,194,11,14,811919,380,0,0,0,0
11,6,245,13,13,1,43,1,1,2,4420900000,8,6,11,6,25640,12,0,0,0,0
11,6,245,13,13,1,43,1,1,2,3406000000,116,84,33,0,358954,168,0,0,0,0
11,6,916,8,8,3,169,1,1,1,4819100000,524,524,11,494,1002079,469,0,0,0,364
11,6,647,25,25,1,43,1,1,1,7013290000,7026,6807,11,24300,8807189,4122,0,0,0,4086
11,6,647,25,25,1,43,1,1,1,7013390000,7945,7698,11,7032,10522903,4925,0,0,0,4884
11,6,647,25,25,1,43,1,1,1,7013990000,3716,3600,11,14400,4813827,2253,0,0,0,2237
11,6,647,25,25,1,573,1,1,2,7316000000,9683,9683,33,0,27421509,12834,1296,128,0,0
11,6,647,25,25,1,573,1,1,2,7326190000,1514,1514,11,2360,3234858,1514,203,15,0,0
11,6,647,25,25,1,573,1,1,2,9406000000,4120,4120,11,200,22092754,10340,551,103,0,0
11,6,249,5,5,1,23,1,1,2,4410190000,194544,180531,67,271,63596792,29765,0,0,0,0
11,6,916,13,13,3,169,1,1,2,3923210000,990,966,13,75,4281807,2004,0,0,0,0
11,6,383,25,25,1,580,1,1,2,710100000,1691,1524,33,0,4070280,1905,613,0,0,0
11,6,383,25,25,1,580,1,1,2,2004900000,6950,6264,33,0,13383850,6264,2521,0,0,0
11,6,383,25,25,1,580,1,1,2,2008999000,4591,4138,33,0,11488660,5377,1665,0,0,0
11,6,242,25,25,1,580,1,1,1,8539229000,6295,5410,11,155000,61983636,29010,2020,0,0,21758
11,6,647,25,25,1,573,1,1,2,1511900000,54864,54000,42,54,54603716,25556,1990,102,0,0
11,6,647,5,5,1,580,1,1,2,6002930000,1258,1192,33,0,20398407,9547,0,0,0,0
11,6,647,25,25,1,580,1,1,2,4901910000,2003,1855,11,2086,33587824,15720,0,0,0,0
11,6,647,5,5,1,580,1,1,2,6107120000,1199,1126,15,1749,34562127,16176,0,0,0,0
11,6,249,5,5,1,580,1,1,2,908300000,9875,9858,33,0,172406811,80691,0,0,0,0
11,6,776,17,17,1,580,1,1,1,2827410000,25670,25000,33,0,95547957,44719,1406,125,0,40234
11,6,580,76,13,1,580,1,1,2,4202111000,176,158,11,1992,2128083,996,8,0,17,0
11,6,815,13,13,1,23,1,1,1,3924109000,2217,2148,33,0,11864706,5553,1370,0,0,2381
11,6,244,25,25,1,580,1,1,1,6208910000,3781,3246,11,5472,64808261,30332,2500,0,0,22819
11,6,249,25,25,1,23,1,1,1,6303120000,7327,7083,11,12200,79504002,37210,1150,0,0,34999
11,6,249,5,5,1,23,1,1,1,6103230000,9262,5364,11,17400,68859312,32228,0,0,0,13970
11,6,249,5,5,1,23,1,1,1,6104430000,243,141,11,497,1799042,842,0,0,0,363
11,6,149,25,25,1,43,1,1,2,6907900000,43488,42868,82,5157,17063127,7986,0,0,0,0
11,6,149,5,5,1,23,1,1,2,6910100000,17667,16804,11,1549,45969594,21515,0,0,0,0
11,6,149,5,5,1,23,1,1,2,8481801000,36,34,11,150,1209333,566,0,0,0,0
11,6,850,13,13,1,221,1,1,2,6802990000,56122,55122,82,909,62295585,29156,3200,0,0,0
11,6,196,5,5,1,23,1,1,2,3305100000,401,386,33,0,568344,266,0,0,0,0
11,6,196,5,5,1,23,1,1,2,3304300000,200,193,11,3333,284172,133,0,0,0,0
11,6,196,5,5,1,23,1,1,2,6506910000,25,24,11,3000,192297,90,0,0,0,0
11,6,196,5,5,1,23,1,1,2,9605000000,241,232,20,14000,1324711,620,0,0,0,0
11,6,196,5,5,1,23,1,1,2,6805200000,2,2,33,0,89738,42,0,0,0,0
11,6,196,5,5,1,23,1,1,2,3401110000,254,245,33,0,576890,270,0,0,0,0
11,6,196,5,5,1,23,1,1,2,3605000000,3,3,13,3,128198,60,0,0,0,0
11,6,196,5,5,1,23,1,1,1,8211920000,428,335,11,8600,16024725,7500,190,0,0,5923
11,6,196,76,76,1,23,1,1,1,6203430000,250,234,15,76,29389346,13755,0,0,0,11692
11,6,196,25,25,1,23,1,1,2,8483600090,253,238,11,215,2925046,1369,0,0,0,0
11,6,196,25,25,1,23,1,1,2,4016999000,354,333,11,300,534158,250,0,0,0,0
11,6,196,25,25,1,23,1,1,2,8301409000,2021,1868,11,1920,35143290,16448,240,0,0,0
11,6,196,5,5,1,301,1,1,2,8504219000,1391,1067,11,1,11505753,5385,0,0,0,0
11,6,196,5,5,1,301,1,1,2,2710009100,416,400,33,0,534158,250,0,0,0,0
11,6,196,5,5,1,301,1,1,2,7604292000,732,716,33,0,5230470,2448,0,0,0,0
11,6,386,23,13,1,43,1,1,1,7202600000,348330,348330,33,0,2223877149,1040834,0,0,0,1004093
11,6,245,25,25,1,43,1,1,1,5703900000,7592,7176,82,4368,82661941,38688,0,0,0,20892
11,6,850,13,13,1,221,1,1,2,3808201000,5378,4437,11,7632,157922597,73912,743,39,0,0
11,6,850,13,13,1,221,1,1,2,3808101900,15171,12600,11,12000,116762556,54648,2111,0,0,0
11,6,97,13,13,1,221,1,1,1,3902100000,25100,25000,33,0,43234708,20235,1015,0,0,3308
11,6,97,13,13,1,221,1,1,1,3902300000,9036,9000,33,0,17488317,8185,365,0,0,2193
