"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
7,11,850,5,5,3,169,1,1,1,5401109000,702,519,33,0,18632912,8621,550,12,0,6682
7,11,850,5,5,3,169,1,1,2,5508100000,1771,1265,33,0,20383598,9431,1258,14,0,0
7,11,850,5,5,3,169,1,1,2,5401109000,1107,822,33,0,11087675,5130,816,8,0,0
7,11,850,5,5,3,169,1,1,2,6108320000,293,267,11,1220,14688467,6796,146,0,0,0
7,11,589,5,5,4,169,1,1,2,5806200000,2145,1928,33,0,65263823,30196,0,0,70,0
7,11,850,5,5,3,169,1,1,2,8308900000,324,302,33,0,5241249,2425,470,0,40,0
7,11,239,5,5,3,169,1,1,1,3206491000,719,555,33,0,17003262,7867,210,0,0,4778
7,11,211,5,5,4,169,1,1,1,6107110000,368,316,11,3005,16404570,7590,0,0,0,6728
7,11,211,5,5,4,169,1,1,1,6109100000,161,140,11,1203,9622286,4452,0,0,0,4157
7,11,850,5,5,3,169,1,1,2,8484900000,42,38,11,380,1253577,580,87,0,0,0
7,11,850,5,5,3,169,1,1,2,6108220000,1139,980,11,19090,94779082,43852,0,300,0,0
7,11,850,5,5,3,169,1,1,1,3204120000,126,120,33,0,3019392,1397,185,0,100,825
7,11,850,5,5,3,169,1,1,1,5807100000,299,282,33,0,14673337,6789,0,0,0,6789
7,11,239,5,5,3,169,1,1,1,4911100000,152,137,11,4700,7052452,3263,226,0,0,2756
7,11,249,5,5,4,169,1,1,1,6106100000,148,130,11,1479,5587064,2585,0,0,0,1867
7,11,249,5,5,4,169,1,1,2,4819100000,1,1,11,50,54034,25,0,0,0,0
7,11,249,5,5,4,169,1,1,2,9021210000,126,113,11,12960,11204387,5184,0,0,0,0
7,11,850,5,5,3,169,1,1,2,4202210000,12,11,11,17,985571,456,0,0,0,0
7,11,850,5,5,3,169,1,1,2,4202220000,27,24,11,38,968280,448,0,0,0,0
7,11,850,5,5,3,169,1,1,2,4205000000,1,1,11,15,90776,42,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6404190000,20,19,19,22,1216834,563,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6403510000,100,89,19,83,5768616,2669,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6403910000,737,682,19,556,34987772,16188,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6403590000,80,74,19,82,4530169,2096,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6403990000,130,113,19,97,5580580,2582,0,0,0,0
7,11,850,5,5,3,169,1,1,2,4203300000,35,30,11,47,2734095,1265,0,0,0,0
7,11,850,5,5,3,169,1,1,2,4202310000,6,6,11,44,1110929,514,0,0,0,0
7,11,850,5,5,3,169,1,1,2,4202320000,3,3,11,17,205328,95,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6203330000,7,7,33,1,862375,399,0,0,0,0
7,11,850,5,5,3,169,1,1,2,4203100000,4,4,11,4,613820,284,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6109100000,6,6,11,50,607336,281,0,0,0,0
7,11,589,5,5,4,169,1,1,2,6108320000,549,530,11,2967,25432488,11767,0,0,0,0
7,11,589,5,5,4,169,1,1,2,6107220000,91,87,11,455,4886790,2261,0,0,0,0
7,11,589,5,5,4,169,1,1,1,3206200000,350,350,33,0,1869559,865,265,0,0,454
7,11,589,5,5,4,169,1,1,1,3206499900,350,350,33,0,2595769,1201,265,0,0,649
7,11,850,5,5,3,169,1,1,1,6112410000,84,80,11,696,24745182,11449,0,0,0,8816
7,11,239,5,5,3,169,1,1,2,9405109000,75,70,11,223,6957353,3219,0,0,113,0
7,11,239,5,5,3,169,1,1,2,9405990000,42,39,11,51,302588,140,0,0,5,0
7,11,239,5,5,3,169,1,1,2,8538900000,26,24,11,13,101583,47,0,0,2,0
7,11,239,5,5,3,169,1,1,2,4821100000,59,52,33,0,1672877,774,0,0,0,0
7,11,239,5,5,3,169,1,1,1,3926909090,345,332,11,65877,15282834,7071,558,8,0,4844
7,11,239,5,5,3,169,1,1,2,4205000000,183,177,11,34946,10169105,4705,170,3,0,0
7,11,249,5,5,4,169,1,1,1,603102000,199281,179190,11,2458320,1048651913,485186,4687,0,0,436770
7,11,249,5,5,4,169,1,1,2,603102000,5320,4808,11,69460,42651883,19734,0,0,0,0
7,11,249,5,5,4,169,1,1,1,603109000,988553,881845,11,3422418,5166242362,2390296,35878,0,0,2267514
7,11,249,5,5,4,169,1,1,1,603104000,18903,16949,11,368045,88014087,40722,0,0,0,39739
7,11,249,5,5,4,169,1,1,2,603109000,285848,257546,11,2737194,1791415853,828845,0,0,0,0
7,11,345,5,5,4,580,1,1,2,4007000000,535,500,33,0,3112330,1440,0,0,0,0
7,11,345,5,5,4,580,1,1,2,9018499000,94,82,11,11825,883988,409,0,0,0,0
7,11,345,5,5,4,580,1,1,2,3006401000,1,1,33,0,272329,126,0,0,0,0
7,11,917,5,5,3,169,1,1,2,4811109000,4372,3916,33,0,12224539,5656,0,0,0,0
7,11,917,5,5,3,169,1,1,2,5607410000,47,42,33,0,414977,192,0,0,0,0
7,11,917,5,5,3,169,1,1,1,4819100000,16068,16067,33,10398,28382717,13132,0,0,0,12646
7,11,345,5,5,4,580,1,1,2,9021210000,198,192,11,143680,21122776,9773,0,0,0,0
7,11,917,5,5,3,169,1,1,2,4810210000,325,290,33,0,2779483,1286,0,0,0,0
7,11,917,5,5,3,169,1,1,2,4811210000,84,79,33,0,1346516,623,0,0,0,0
7,11,917,5,5,3,169,1,1,2,5508100000,619,529,33,0,33094438,15312,0,0,0,0
7,11,917,5,5,3,169,1,1,2,9606210000,21,18,13,124,2457444,1137,0,0,0,0
7,11,917,5,5,3,169,1,1,2,3919100000,16,15,82,35,218295,101,0,0,0,0
7,11,917,5,5,3,169,1,1,1,6104420000,5583,4744,11,20503,126351936,58460,0,0,0,49799
7,11,917,5,5,3,169,1,1,1,6105100000,10318,8810,11,35583,248644875,115042,0,0,0,102551
7,11,917,5,5,3,169,1,1,1,6109100000,23476,20255,11,129944,409305923,189376,0,0,0,152761
7,11,917,5,5,3,169,1,1,1,6110200000,49564,42464,11,233481,926559973,428697,0,0,0,339233
7,11,917,5,5,3,169,1,1,1,6111200000,11747,9955,11,116158,266374348,123245,0,0,0,99040
7,11,917,5,5,3,169,1,1,2,5806200000,421,388,33,0,12760551,5904,0,0,0,0
7,11,917,5,5,3,169,1,1,2,5401109000,20,19,33,0,594369,275,0,0,0,0
7,11,917,5,5,3,169,1,1,2,4821100000,306,272,33,0,16400249,7588,0,0,0,0
7,11,917,5,5,3,169,1,1,2,7415100000,17,16,33,0,75647,35,0,0,0,0
7,11,917,5,5,3,169,1,1,2,4819100000,11264,11093,33,42826,40265764,18630,0,0,0,0
7,11,917,5,5,3,169,1,1,2,4819200000,46,44,33,0,131842,61,0,0,0,0
7,11,580,5,5,4,580,1,1,2,8302420000,169,156,15,9,1158478,536,156,0,0,0
7,11,580,5,5,4,580,1,1,1,5807100000,237,218,33,0,7854309,3634,0,0,0,3634
7,11,580,5,5,4,580,1,1,1,4821100000,133,124,33,0,3589986,1661,0,0,0,1661
7,11,27,5,5,4,580,1,1,2,6203420000,9,8,11,48,832116,385,0,0,0,0
7,11,27,5,5,4,580,1,1,2,6109100000,16,14,11,148,1402710,649,0,0,0,0
7,11,27,5,5,4,580,1,1,2,6203120000,20,17,11,104,1525906,706,0,0,0,0
7,11,27,5,5,4,580,1,1,2,6204620000,6,5,11,24,414977,192,0,0,0,0
7,11,27,5,5,4,580,1,1,2,6104630000,2,2,11,12,235586,109,0,0,0,0
7,11,27,5,5,4,580,1,1,2,6104530000,2,2,11,12,166423,77,0,0,0,0
7,11,27,5,5,4,580,1,1,2,6204520000,7,6,11,42,577078,267,0,0,0,0
7,11,27,5,5,4,580,1,1,2,6104330000,1,1,11,4,90776,42,0,0,0,0
7,11,317,5,5,4,580,1,1,2,8483500000,6,6,11,15,263683,122,110,0,35,0
7,11,196,5,5,4,580,1,1,2,6212100000,424,358,11,5211,61645739,28522,116,0,0,0
7,11,196,5,5,4,580,1,1,2,6106200000,41,37,11,108,1074186,497,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6108320000,704,634,11,2011,30881226,14288,351,0,0,0
7,11,345,5,5,4,580,1,1,2,6204620000,1320,1180,11,3000,71324220,33000,0,0,0,0
7,11,647,5,5,4,580,1,1,2,6404110000,855,770,19,892,28696111,13277,0,0,0,0
7,11,647,5,5,4,580,1,1,2,9606309000,199,179,13,150,2814065,1302,0,0,0,0
7,11,647,5,5,4,580,1,1,2,9606220000,1421,1278,13,937,20065881,9284,0,0,0,0
7,11,580,5,5,4,580,1,1,2,3303000000,1420,1145,61,296,15105605,6989,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6203420000,23,22,11,98,3038844,1406,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6204620000,110,106,11,465,10463047,4841,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6204630000,41,39,11,174,4123837,1908,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6205200000,10,10,11,48,1162801,538,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6206300000,14,13,11,48,1059057,490,0,0,0,0
7,11,580,5,5,4,580,1,1,2,8524320000,79,75,11,665,6678541,3090,0,0,66,0
7,11,580,5,5,4,580,1,1,2,8524539000,2,2,11,42,544658,252,0,0,5,0
7,11,580,5,5,4,580,1,1,2,8524519000,12,11,11,195,907763,420,0,0,9,0
7,11,196,5,5,4,580,1,1,1,9018410000,180,162,11,1,3555404,1645,0,0,0,1203
7,11,580,5,5,4,580,1,1,1,6108320000,41,38,11,209,7404751,3426,0,0,0,1916
7,11,580,5,5,4,580,1,1,1,6109909000,21,19,11,154,3760732,1740,0,0,0,400
7,11,580,5,5,4,169,1,1,1,6203420000,808,727,15,69,21531269,9962,444,31,0,6722
7,11,97,5,5,4,580,1,1,1,6203420000,16,14,11,36,1050411,486,0,0,0,476
7,11,97,5,5,4,580,1,1,1,6205200000,37,33,11,89,2245632,1039,0,0,0,1010
7,11,97,5,5,4,580,1,1,2,6105209000,23,22,11,58,1190898,551,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6109100000,93,90,11,368,5950169,2753,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6109909000,297,285,11,1149,19069503,8823,0,0,0,0
7,11,97,5,5,4,580,1,1,2,6203430000,15,15,11,36,1050411,486,0,0,0,0
7,11,199,5,5,4,580,1,1,2,9606210000,40,38,13,748,2161340,1000,157,0,0,0
7,11,345,5,5,4,580,1,1,2,9606220000,132,119,13,62,5204507,2408,248,0,17,0
7,11,345,5,5,4,580,1,1,2,8308200000,203,183,33,0,16495347,7632,382,0,53,0
7,11,850,5,5,3,580,1,1,2,5607500000,63,57,33,0,2896195,1340,0,0,0,0
7,11,317,5,5,4,580,1,1,1,5205420000,1536,1283,33,0,58276210,26963,2079,34,0,23498
7,11,317,5,5,4,580,1,1,2,8479899000,151,136,11,20,1340031,620,255,0,21,0
7,11,317,5,5,4,580,1,1,2,8207900000,9,8,11,32,799696,370,15,0,13,0
7,11,317,5,5,4,580,1,1,2,9606220000,6,5,13,5,138326,64,9,0,2,0
7,11,317,5,5,4,580,1,1,1,6108210000,6,2,11,15,71324,33,9,0,0,27
7,11,317,5,5,4,580,1,1,1,6108220000,53,21,11,368,1906302,882,88,2,0,703
7,11,317,5,5,4,580,1,1,1,6109909000,1,1,11,15,181553,84,3,0,0,83
7,11,317,5,5,4,580,1,1,1,6212100000,104,43,11,658,7182132,3323,176,8,0,2778
7,11,580,5,5,4,580,1,1,1,6108210000,3,2,11,36,209650,97,5,0,0,81
7,11,580,5,5,4,580,1,1,2,4819200000,108,97,11,2000,43227,20,54,0,0,0
7,11,196,5,5,4,580,1,1,2,4901990090,228,200,11,1940,7422042,3434,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6104630000,170,151,11,969,7467429,3455,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6108210000,56,52,11,2076,8239028,3812,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6108920000,130,106,11,782,17232364,7973,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6114200000,17,15,11,144,933699,432,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6114300000,93,81,11,779,5284476,2445,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6115120000,327,287,11,2778,6138206,2840,0,0,0,0
7,11,196,5,5,4,580,1,1,1,5807100000,114,106,33,0,5891812,2726,0,0,0,2726
7,11,196,5,5,4,580,1,1,1,4821100000,184,172,33,0,8500550,3933,0,0,0,3933
7,11,196,5,5,4,580,1,1,2,8517199000,1269,950,11,250,143188775,66250,1408,0,0,0
7,11,196,5,5,4,580,1,1,2,8541401000,83,62,11,250,1621005,750,92,0,0,0
7,11,196,5,5,4,580,1,1,2,6107110000,130,117,11,1042,7495527,3468,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6109909000,106,99,11,1930,8967399,4149,0,0,0,0
7,11,196,5,5,4,580,1,1,2,6108220000,852,765,11,21633,75489123,34927,36,0,0,0
7,11,196,5,5,4,580,1,1,2,3926909090,373,353,11,40972,4417779,2044,0,0,0,0
7,11,317,5,5,4,169,1,1,2,6104530000,2,2,11,6,64840,30,5,0,0,0
7,11,317,5,5,4,169,1,1,2,6104630000,12,11,11,43,665693,308,30,0,0,0
7,11,317,5,5,4,169,1,1,2,6106200000,33,30,11,120,1188737,550,81,0,0,0
7,11,317,5,5,4,169,1,1,2,6108320000,38,35,11,142,2148372,994,94,0,0,0
7,11,317,5,5,4,169,1,1,2,6204630000,10,9,11,36,622466,288,24,0,0,0
7,11,317,5,5,4,169,1,1,2,6206400000,3,3,11,12,129680,60,8,0,0,0
7,11,317,5,5,4,580,1,1,2,8308900000,663,631,33,0,19579579,9059,1041,12,0,0
7,11,317,5,5,4,580,1,1,2,6108220000,54,51,11,1308,5366607,2483,0,0,0,0
7,11,317,5,5,4,580,1,1,2,6109909000,19,18,11,447,3458144,1600,0,0,0,0
7,11,317,5,5,4,580,1,1,2,6212100000,53,50,11,1241,9384538,4342,0,0,0,0
7,11,242,5,5,4,580,1,1,2,6104630000,73,66,11,282,4525846,2094,120,0,0,0
7,11,242,5,5,4,580,1,1,2,6106200000,148,134,11,570,5552482,2569,244,0,0,0
7,11,242,5,5,4,580,1,1,2,6108320000,149,135,11,576,8714523,4032,246,0,0,0
7,11,242,5,5,4,580,1,1,2,6204530000,14,13,11,54,583562,270,24,0,0,0
7,11,242,5,5,4,580,1,1,2,6204630000,50,45,11,193,3337109,1544,82,0,0,0
7,11,242,5,5,4,580,1,1,2,6206400000,12,11,11,48,518722,240,20,0,0,0
7,11,341,5,5,4,580,1,1,2,8479899000,90,81,11,12,804018,372,210,0,12,0
7,11,341,5,5,4,580,1,1,2,8207900000,13,12,11,36,866697,401,31,0,12,0
7,11,341,5,5,4,580,1,1,2,8308900000,30,27,33,0,648402,300,70,0,9,0
7,11,341,5,5,4,580,1,1,2,9606309000,86,77,13,100,1642618,760,199,0,24,0
7,11,239,5,5,3,169,1,1,2,3926909090,547,511,11,47500,6468891,2993,0,0,0,0
7,11,850,5,5,3,169,1,1,1,6111200000,298,216,15,202,18851208,8722,219,0,0,8722
7,11,850,5,5,3,169,1,1,1,6203420000,10860,9756,15,1076,343532025,158944,7609,467,0,111225
7,11,850,5,5,3,169,1,1,1,6203430000,220,158,15,66,14526367,6721,124,0,0,6721
7,11,850,5,5,3,169,1,1,1,6104630000,65,45,15,41,4121675,1907,133,0,0,1907
7,11,850,5,5,3,169,1,1,1,6109909000,952,694,15,1533,63964857,29595,1058,15,0,29485
7,11,850,5,5,3,169,1,1,1,6111300000,995,664,15,620,73182972,33860,1248,0,0,33860
7,11,850,5,5,3,169,1,1,1,6209200000,229,159,15,82,15336869,7096,342,0,0,7096
7,11,589,5,5,4,169,1,1,1,4911100000,1139,1025,11,26300,72971162,33762,922,0,0,31232
7,11,249,5,5,4,249,1,1,1,6212100000,163,147,15,119,18161740,8403,0,0,0,7625
7,11,249,5,5,4,249,1,1,1,6212900000,8,7,15,3,825632,382,0,0,0,363
7,11,249,5,5,4,249,1,1,1,6107110000,21,19,15,27,2325602,1076,0,0,0,1023
7,11,249,5,5,4,249,1,1,1,6212200000,9,8,15,7,976926,452,0,0,0,404
7,11,249,5,5,4,249,1,1,1,6108220000,87,78,15,109,9583382,4434,0,0,0,3727
7,11,917,5,5,3,169,1,1,2,6115920000,5231,4723,21,10119,32610298,15088,0,0,0,0
7,11,917,5,5,3,169,1,1,2,5205280000,4628,3810,33,0,50184154,23219,0,0,0,0
7,11,917,5,5,3,169,1,1,2,5402310000,2586,2203,33,0,34127559,15790,0,0,0,0
7,11,917,5,5,3,169,1,1,2,5509310000,4894,4376,33,0,43849266,20288,0,0,0,0
7,11,917,5,5,3,169,1,1,2,5606000000,4241,3459,33,0,70394844,32570,0,0,0,0
7,11,589,5,5,4,169,1,1,2,9021210000,1158,798,11,853629,148641836,68773,688,0,0,0
7,11,249,5,5,4,169,1,1,1,6103310000,28,23,11,30,3047489,1410,0,0,0,427
7,11,249,5,5,4,169,1,1,1,6114100000,41,38,11,190,2280214,1055,0,0,0,911
7,11,196,5,5,4,169,1,1,2,6108220000,1166,1058,11,30825,78869458,36491,0,0,0,0
7,11,196,5,5,4,169,1,1,2,6108920000,2,2,11,32,875343,405,0,0,0,0
7,11,196,5,5,4,169,1,1,2,6212100000,1327,1193,11,18327,104148490,48187,0,0,0,0
7,11,850,5,5,3,169,1,1,2,6212100000,2025,1752,11,23073,205420237,95043,0,508,0,0
7,11,105,5,5,4,105,1,1,2,9606210000,866,779,13,66,11967340,5537,0,0,0,0
7,11,850,5,5,3,850,1,1,1,7318159000,441,396,33,2,6166302,2853,0,0,0,2281
7,11,493,5,5,4,493,1,1,1,9021210000,95,70,11,66200,10607857,4908,0,0,0,4712
7,11,493,5,5,4,493,1,1,2,9021210000,105,102,11,9465,10229622,4733,0,0,0,0
7,11,97,5,5,4,97,1,1,2,9021210000,105,101,11,10960,11844143,5480,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6104630000,10,10,11,67,1164962,539,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6204520000,50,47,11,346,4352939,2014,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6104530000,9,9,11,68,842923,390,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6104330000,11,11,11,68,1352999,626,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6203420000,57,55,11,288,4908403,2271,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6203120000,31,30,11,218,3159879,1462,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6103420000,17,16,11,120,1015830,470,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6205200000,8,8,11,45,525206,243,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6103320000,9,9,11,58,648402,300,0,0,0,0
7,11,97,5,5,4,97,1,1,2,6204420000,26,25,11,60,693790,321,0,0,0,0
7,11,493,5,5,4,169,1,1,2,4901990090,1565,1409,11,13929,21410234,9906,1650,0,335,0
7,11,493,5,5,4,169,1,1,2,4911910000,60,54,11,8226,814825,377,63,0,13,0
7,11,211,5,5,4,169,1,1,1,6108220000,1247,1062,15,11750,90045747,41662,0,0,0,35873
7,11,211,5,5,4,169,1,1,1,6108210000,358,326,15,1724,17563049,8126,0,0,0,6733
7,11,211,5,5,4,169,1,1,1,6212100000,3053,2382,15,16733,276627746,127989,0,0,0,112417
7,11,211,5,5,4,169,1,1,1,6108920000,227,195,15,931,33928715,15698,0,0,0,13710
7,11,63,5,5,4,169,1,1,1,6212100000,984,924,15,1101,113515738,52521,0,0,0,51786
7,11,63,76,5,4,169,1,1,2,6212300000,544,451,11,3171,63052771,29173,0,0,0,0
7,11,63,76,5,4,169,1,1,2,6108220000,543,431,11,8475,54076729,25020,0,0,0,0
7,11,63,76,5,4,169,1,1,2,6212200000,1076,903,11,7940,110059756,50922,0,0,0,0
7,11,249,5,5,4,169,1,1,2,910400000,454,392,33,0,5930718,2744,527,0,212,0
7,11,249,5,5,4,169,1,1,2,1211903000,111,96,33,0,1450261,671,132,0,47,0
7,11,249,5,5,4,169,1,1,2,1211909000,1595,1377,33,0,20792092,9620,1905,0,684,0
7,11,249,5,5,4,169,1,1,2,709909000,494,424,33,0,6442956,2981,585,0,215,0
7,11,249,5,5,4,169,1,1,1,6203110000,133,118,11,91,15833977,7326,0,0,0,2712
7,11,239,5,5,3,169,1,1,2,8480500000,1556,1351,11,347,87274909,40380,1460,0,0,0
7,11,239,5,5,3,169,1,1,1,6115920000,301,250,21,557,14921891,6904,0,0,0,6416
7,11,63,76,5,4,169,1,1,2,6212100000,1891,1493,11,21306,278942541,129060,0,0,0,0
7,11,196,5,5,4,169,1,1,2,6205200000,137,130,11,526,10506274,4861,0,0,0,0
7,11,196,5,5,4,169,1,1,2,6206300000,254,238,11,1021,22024055,10190,0,0,0,0
7,11,917,5,5,3,169,1,1,2,3919900000,52,49,82,2189,4089256,1892,0,0,0,0
7,11,386,5,5,4,386,1,1,1,6203420000,1443,1299,15,203,66286136,30669,2874,0,0,29784
7,11,493,5,5,4,493,1,1,2,6115932000,175,159,11,3600,7482559,3462,0,0,0,0
7,11,493,5,5,4,493,1,1,2,4911100000,13,12,11,100,864536,400,63,4,0,0
7,11,493,5,5,4,493,1,1,2,6108320000,37,33,11,49,816987,378,173,4,0,0
7,11,493,5,5,4,493,1,1,2,6108920000,30,27,11,119,1703136,788,142,8,0,0
7,11,493,5,5,4,493,1,1,2,6108220000,456,442,11,21339,75037402,34718,231,41,0,0
7,11,493,5,5,4,493,1,1,2,6212100000,65,56,11,1468,14597690,6754,268,61,0,0
7,11,917,5,5,3,169,1,1,2,3923210000,3436,3175,13,703,21980829,10170,0,0,0,0
7,11,917,5,5,3,169,1,1,2,4823110000,368,323,33,0,7171325,3318,0,0,0,0
7,11,611,5,5,1,301,1,1,1,1905300000,21700,18972,33,0,54673257,25296,0,0,0,18747
7,11,249,5,5,1,23,1,1,1,1905900000,11508,6532,33,0,41981868,19424,0,0,0,15076
7,11,647,5,5,1,23,1,1,1,1704901000,20340,18360,33,0,44752706,20706,0,0,0,19462
7,11,647,5,5,1,23,1,1,1,1905300000,17812,16078,33,0,41519341,19210,0,0,0,17502
7,11,196,5,5,1,43,1,1,1,1704101000,207,191,33,0,816987,378,0,0,0,373
7,11,196,5,5,1,43,1,1,1,1704901000,2301,2124,33,0,6646121,3075,0,0,0,2894
7,11,196,5,5,1,43,1,1,1,1905300000,11729,10826,33,0,32325001,14956,0,0,0,13608
7,11,196,5,5,1,43,1,1,1,1905900000,323,298,33,0,881827,408,0,0,0,377
7,11,850,5,5,3,169,4,1,2,8704310010,373490,373490,11,281,9588750340,4436484,0,0,0,0
7,11,850,5,5,3,169,4,1,2,8703230000,204045,204045,11,183,4588784183,2123120,0,0,0,0
7,11,850,5,5,3,169,4,1,2,8703240000,512450,512450,11,277,13001177654,6015332,0,0,0,0
7,11,850,5,5,3,169,4,1,2,8703220000,939570,939570,11,1038,16266128130,7525946,0,0,0,0
7,11,493,5,5,4,169,1,1,1,3304910000,159,101,11,1512,3077748,1424,0,0,0,1274
7,11,249,5,5,4,169,1,1,1,8404900000,971,895,11,1041,32221257,14908,0,0,0,11969
7,11,249,5,5,4,169,1,1,1,6203490000,963,767,11,1827,78975364,36540,0,0,0,8953
7,11,493,5,5,4,169,1,1,2,3923210000,43,36,13,1,183714,85,46,1,0,0
7,11,611,5,5,4,169,1,1,1,6203420000,383,357,15,51,7897536,3654,0,0,0,3654
7,11,611,5,5,4,169,1,1,1,6204620000,446,415,15,60,9181372,4248,0,0,0,4248
7,11,493,5,5,4,169,1,1,1,3926200000,683,620,11,638563,13348436,6176,0,0,51,5559
7,11,493,5,5,4,169,1,1,1,6104620000,136,122,11,718,7571174,3503,0,0,0,3503
7,11,493,5,5,4,169,1,1,1,6104630000,326,293,11,1718,14429106,6676,0,0,0,6676
7,11,493,5,5,4,169,1,1,1,6105201000,257,231,11,1357,16622866,7691,0,0,0,7691
7,11,493,5,5,4,169,1,1,1,6114200000,21,19,11,113,732694,339,0,0,0,339
7,11,493,5,5,4,169,1,1,1,6114300000,140,126,11,741,5327703,2465,0,0,0,2465
7,11,493,5,5,4,169,1,1,1,6203230000,44,40,11,234,4703076,2176,0,0,0,2176
7,11,493,5,5,4,169,1,1,1,6203420000,127,114,11,667,13571054,6279,0,0,0,6279
7,11,493,5,5,4,169,1,1,1,6203430000,73,66,11,388,6842802,3166,0,0,0,3166
7,11,493,5,5,4,169,1,1,1,6204620000,606,545,11,3197,58163821,26911,0,0,0,26911
7,11,493,5,5,4,169,1,1,1,6205200000,52,47,11,276,4056835,1877,0,0,0,1877
7,11,493,5,5,4,169,1,1,1,6211330000,22,20,11,115,2684384,1242,0,0,0,1242
7,11,493,5,5,4,169,1,1,1,6205100000,4941,4493,11,14165,231146668,106946,0,0,0,93535
7,11,249,5,5,4,169,1,1,2,3212901000,2277,2187,33,0,36115885495,16709951,0,0,0,0
7,11,493,5,5,4,169,1,1,1,6108210000,29,21,11,475,1895496,877,59,2,0,730
7,11,493,5,5,4,169,1,1,1,6108220000,1337,1001,11,18227,103491444,47883,2082,110,0,39496
7,11,493,5,5,4,169,1,1,1,6109909000,1473,1315,11,8378,73727631,34112,115,8,0,34060
7,11,493,5,5,4,169,1,1,1,6212100000,1921,1438,11,25416,260361500,120463,3032,277,0,100582
7,11,493,5,5,4,169,1,1,1,6212200000,75,57,11,979,6695831,3098,103,7,0,2667
7,11,249,5,5,4,169,1,1,1,5112111000,46,38,82,210,2455282,1136,0,0,0,974
7,11,249,5,5,4,169,1,1,1,6203410000,23079,15540,15,21752,1503808498,695776,0,0,0,133556
7,11,249,5,5,4,169,1,1,1,6203430000,18896,14684,15,17235,620652557,287161,0,0,0,126981
7,11,249,5,5,4,169,1,1,1,6203310000,43056,24365,15,7090,2742867983,1269059,0,0,0,459993
7,11,249,5,5,4,169,1,1,1,6203330000,22250,10625,15,1117,949515566,439318,0,0,0,118879
7,11,611,5,5,4,169,1,1,2,8480500000,61,52,11,165,10199363,4719,154,0,0,0
7,11,611,5,5,4,169,1,1,1,6212100000,814,621,15,5663,82126598,37998,930,0,0,32683
7,11,611,5,5,4,169,1,1,1,6108220000,551,414,15,5364,44891032,20770,631,0,0,17531
7,11,611,5,5,4,169,1,1,2,6104490000,47,45,15,10,631111,292,0,4,0,0
7,11,611,5,5,4,169,1,1,2,6104290000,47,45,15,26,1800396,833,0,10,0,0
7,11,611,5,5,4,169,1,1,2,6106200000,47,45,15,8,259361,120,0,2,0,0
7,11,611,5,5,4,169,1,1,2,6104230000,1209,1179,15,426,34080009,15768,0,200,0,0
7,11,493,5,5,4,169,1,1,2,6108220000,901,850,11,23003,76003521,35165,0,0,0,0
7,11,493,5,5,4,169,1,1,2,6108210000,405,382,11,10297,34494986,15960,0,0,0,0
7,11,493,5,5,4,169,1,1,2,6212100000,884,834,11,22424,143601591,66441,0,0,0,0
7,11,493,5,5,4,169,1,1,2,6109909000,2058,1879,11,20844,203280511,94053,0,0,0,0
7,11,493,5,5,4,169,1,1,1,6203110000,586,485,11,373,48174107,22289,728,150,0,16620
7,11,493,5,5,4,169,1,1,1,6203410000,13,11,11,25,689467,319,17,2,0,215
7,11,493,5,5,4,169,1,1,2,9021210000,254,246,11,186040,18673978,8640,0,0,0,0
7,11,493,5,5,4,169,1,1,1,9021210000,128,84,11,92220,20132882,9315,0,0,0,8942
