"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
9,47,580,25,25,4,169,1,1,2,6306910000,52,41,11,14,619853,280,0,0,0,0
9,47,249,19,19,4,249,1,1,2,7103911000,0,0,53,70,619853,280,0,0,0,0
9,47,249,19,19,4,249,1,1,2,7103109000,2,1,33,0,1516426,685,0,0,0,0
9,47,249,25,25,4,249,1,2,2,8471800000,80,67,11,11,82568820,37298,0,0,0,0
9,47,249,25,25,4,249,1,2,2,8473300000,100,83,11,19,102362049,46239,0,0,0,0
9,47,249,25,25,4,249,1,2,2,8504409000,84,70,11,6,20942170,9460,0,0,0,0
9,47,493,5,5,4,249,1,1,2,7117110000,36,22,11,2492,50380750,22758,0,0,0,0
9,47,611,25,25,4,169,1,1,1,5407540000,128,126,82,620,3112547,1406,304,0,0,1126
9,47,611,25,25,4,169,1,1,1,5407610000,108,106,82,1732,3229876,1459,256,0,0,1179
9,47,611,25,25,4,169,1,1,1,5515120000,5,5,82,37,141681,64,12,0,0,54
9,47,611,25,25,4,169,1,1,1,5903900000,23,23,82,90,469317,212,55,0,0,177
9,47,611,25,25,4,169,1,1,2,8524320000,59,55,11,500,5811120,2625,0,0,0,0
9,47,647,25,25,4,169,1,1,2,8545200000,13,9,33,0,3336136,1507,125,91,0,0
9,47,249,25,25,4,249,1,1,2,1211909000,13921,10600,33,0,58686777,26510,0,0,0,0
9,47,249,25,25,4,249,1,1,2,910990000,599,462,33,0,2565749,1159,0,0,0,0
9,47,249,25,25,4,249,1,1,2,910400000,1534,1239,33,0,6858228,3098,0,0,0,0
9,47,628,25,25,4,573,1,1,1,5606000000,1484,1171,33,0,72981026,32967,0,0,0,22002
9,47,245,25,25,4,573,1,1,2,4901990090,333,285,11,1000,2811475,1270,0,0,0,0
9,47,249,17,17,4,169,1,1,1,7326900090,3,3,11,7000,619853,280,0,0,0,276
9,47,249,17,17,4,169,1,1,1,8516900000,21,20,11,5000,553440,250,0,0,0,224
9,47,249,17,17,4,169,1,1,1,8483409200,35,34,11,5000,1328256,600,0,0,0,555
9,47,249,17,17,4,169,1,1,1,8483309000,1806,1745,11,240915,26024963,11756,0,0,0,8909
9,47,249,25,25,4,169,1,1,2,9403800000,374,217,11,19,6448682,2913,0,0,1212,0
9,47,249,25,25,4,169,1,1,2,9403500000,1681,843,11,21,44454515,20081,0,0,1122,0
9,47,249,25,25,4,169,1,1,2,9403901000,1149,906,11,319,13182942,5955,0,0,0,0
9,47,249,25,25,4,169,1,1,2,8516603000,537,440,11,1,4418665,1996,0,0,0,0
9,47,493,25,25,4,169,1,1,2,4902900090,7286,6764,11,28205,36735133,16594,0,0,0,0
9,47,493,25,25,4,169,1,1,1,5407520000,115,107,82,645,2893384,1307,107,2,0,1060
9,47,493,25,25,4,169,1,1,1,5407540000,286,267,82,2401,6836092,3088,267,8,0,2474
9,47,493,25,25,4,169,1,1,1,5407610000,1817,1715,82,18874,58341431,26354,1708,54,0,21294
9,47,493,25,25,4,169,1,1,1,5407690000,534,498,82,4464,18856808,8518,498,17,0,7653
9,47,493,25,25,4,169,1,1,1,5515120000,31,29,82,263,1011688,457,29,1,0,379
9,47,493,25,25,4,169,1,1,1,5903900000,111,104,82,1111,3513237,1587,104,3,0,1325
9,47,493,25,25,4,169,1,1,1,6001920000,973,912,82,4042,16897631,7633,908,14,0,5417
9,47,493,25,25,4,169,1,1,1,6002430000,1118,1043,33,0,20481707,9252,1051,19,0,7377
9,47,493,25,25,4,169,1,1,1,5606000000,1337,944,33,0,54336739,24545,1230,44,0,16690
9,47,493,25,25,4,169,1,1,1,4205000000,391,351,11,43,42997860,19423,0,0,0,11718
9,47,493,25,25,4,169,1,1,1,8538100000,1439,1311,11,12,9257944,4182,0,0,0,1129
9,47,493,25,25,4,169,1,1,1,8536501900,1632,1477,11,23810,49422192,22325,494,44,0,16251
9,47,493,25,25,4,169,1,1,1,8536690000,2016,1829,11,25640,103316178,46670,400,36,0,41198
9,47,493,25,25,4,169,1,1,1,8536901090,119,108,11,1740,5286459,2388,12,1,0,1723
9,47,493,25,25,4,169,1,1,1,3925900000,457,415,11,27094,18637646,8419,38,3,0,5965
9,47,611,25,25,4,169,1,1,2,4901990090,5068,4898,11,14983,94808700,42827,1160,0,84,0
9,47,611,25,25,4,169,1,1,2,9503600000,344,322,11,800,5200122,2349,0,0,0,0
9,47,611,25,25,4,169,1,1,2,9503900000,337,315,11,700,4974319,2247,0,0,0,0
9,47,611,25,25,4,169,1,1,2,9503300000,158,148,11,15,3181173,1437,0,0,0,0
9,47,611,25,25,4,169,1,1,2,6913900000,799,750,11,1521,10364825,4682,0,0,0,0
9,47,611,25,25,4,169,1,1,2,4420100000,682,600,11,2465,15301510,6912,0,0,0,0
9,47,149,25,25,4,239,1,1,1,6002300000,68,65,33,0,3907287,1765,0,0,0,1586
9,47,149,25,25,4,239,1,1,1,5513130000,30,28,33,0,923138,417,0,0,0,267
9,47,149,25,25,4,239,1,1,1,5513290000,29,27,33,0,278934,126,0,0,0,126
9,47,850,25,25,4,239,1,1,2,4901990090,522,482,11,1792,22126530,9995,0,0,0,0
9,47,850,76,76,4,239,1,1,2,4901990090,3,2,33,0,4261488,1925,24,10,60,0
9,47,317,25,25,4,239,1,1,2,4205000000,62,56,11,6,3991410,1803,0,0,0,0
9,47,391,25,25,4,239,1,1,2,4901990090,40,38,11,16,2196050,992,116,32,0,0
9,47,196,25,25,4,239,1,1,2,4901990090,329,299,11,1607,16140524,7291,822,224,452,0
9,47,647,25,25,4,239,1,1,2,4901990090,62,58,11,21,3021782,1365,168,42,0,0
9,47,90,25,25,4,239,1,1,2,4901990090,134,123,11,42,5868678,2651,315,84,0,0
9,47,63,25,25,4,249,4,1,2,8517302000,1,1,11,2,1217568,550,0,0,0,0
9,47,850,5,5,4,239,1,1,1,3506910000,816,816,33,0,6683341,3019,0,0,60,1691
9,47,249,25,25,4,239,1,1,1,3920200090,154,127,33,0,157177,71,320,0,0,52
9,47,249,76,76,4,239,1,1,2,4202129000,839,810,11,2827,20652167,9329,0,0,0,0
9,47,580,76,76,4,239,1,1,1,4901100090,28,25,11,1000,464890,210,0,0,0,80
9,47,196,5,5,4,239,1,1,2,3506910000,208,200,33,0,1771008,800,748,0,0,0
9,47,249,25,25,4,239,1,1,2,5801220000,7,7,82,21,46489,21,30,0,0,0
9,47,850,76,76,4,239,4,1,2,3926909090,0,0,11,50,185956,84,0,0,35,0
9,47,242,25,25,4,239,1,1,2,4901990090,159,145,11,350,7398385,3342,338,100,552,0
9,47,249,25,25,4,239,1,1,2,6802100000,23,23,33,0,542371,245,200,0,0,0
9,3,919,25,25,3,169,1,2,2,7309000000,7000,7000,11,3,55344000,25000,0,0,0,0
9,3,850,25,25,3,169,4,1,2,8706009000,55125,55125,11,25,887717750,401000,0,0,0,0
9,3,919,25,25,3,169,1,2,2,8716390000,11500,11500,11,2,67519680,30500,0,0,0,0
9,3,919,25,25,3,169,1,2,2,9406000000,4000,4000,11,1,33206400,15000,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708391000,99,70,11,10,1129018,510,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708999100,17,12,11,1000,199238,90,0,0,0,0
9,3,919,8,8,3,169,1,1,2,4819200000,2625,2501,11,239900,6654563,3006,0,0,0,0
9,3,919,25,25,3,169,1,1,2,7225500000,1570,1570,33,0,4967677,2244,0,0,0,0
9,3,919,25,25,3,169,1,1,2,7226920000,1980,1980,33,0,6428759,2904,0,0,0,0
9,3,919,25,25,3,169,1,1,2,3907600000,10240,10000,33,0,8368013,3780,0,0,0,0
9,3,850,25,25,3,169,4,1,2,8703330000,1030,1030,11,1,22104394,9985,0,0,0,0
9,3,850,25,25,3,850,4,1,2,8703220000,1030,1030,11,1,22104394,9985,0,0,0,0
9,3,850,25,25,3,850,4,1,2,8704220000,2540,2540,11,1,41109523,18570,0,0,0,0
9,3,850,11,11,3,169,1,1,2,3926300000,0,0,33,0,30993,14,0,0,0,0
9,3,850,11,11,3,169,1,1,2,4009300000,2,1,33,0,42061,19,0,0,0,0
9,3,850,11,11,3,169,1,1,2,7007210000,148,103,82,13,1857345,839,0,0,0,0
9,3,850,11,11,3,169,1,1,2,7318159000,0,0,33,0,2214,1,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8409919900,8,5,11,1,221376,100,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8484900000,62,37,11,6,1607190,726,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8511309290,10,6,11,2,267865,121,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8511809000,57,34,11,1,1458868,659,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8512300010,2,1,11,4,48703,22,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8536501100,7,4,11,2,181528,82,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708393090,0,0,11,2,13283,6,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708701010,82,58,11,9,1000620,452,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708993300,7,4,11,10,161604,73,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708999400,0,0,11,1,17710,8,0,0,0,0
9,3,850,11,11,3,169,1,1,2,4016930000,12,8,11,16,400691,181,0,0,0,0
9,3,850,11,11,3,169,1,1,2,4911100000,17,11,11,15,562295,254,0,0,0,0
9,3,850,11,11,3,169,1,1,2,7007110000,12,8,82,1,416187,188,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8302300000,0,0,15,1,11069,5,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8421230000,76,50,11,50,2572389,1162,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8483600090,30,20,11,2,1002833,453,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8511509090,24,16,11,1,841229,380,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8512201000,70,46,11,12,2344372,1059,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8512209000,183,121,11,28,6222879,2811,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708100000,175,111,11,13,5352872,2418,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708292000,235,151,11,17,7436020,3359,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708293000,17,11,11,6,580005,262,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708299000,26,18,11,5,301071,136,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708800000,92,61,11,32,3141325,1419,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708910000,9,6,11,6,325423,147,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708920000,45,30,11,3,1525281,689,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708940000,36,24,11,1,1210927,547,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708999310,3,2,11,3,108474,49,0,0,0,0
9,3,850,11,11,3,169,1,1,2,8708999990,31,19,11,4,889931,402,0,0,0,0
9,3,919,5,5,3,169,1,1,2,3215190000,113,102,33,0,1264057,571,0,0,0,0
9,3,919,25,25,3,169,1,1,1,3920100000,1219,1020,33,0,4967677,2244,0,0,0,965
9,3,239,11,11,3,169,4,1,2,8703220000,24605,24605,11,28,522225984,235900,3066,0,0,0
9,3,919,25,25,3,169,4,1,2,2933909990,520,500,33,0,23355168,10550,0,0,0,0
9,3,919,25,25,3,169,1,1,2,7011100000,11271,10707,12,2978,16098463,7272,0,0,0,0
9,3,919,25,25,3,169,1,1,2,7228400090,3820,3820,33,0,13977681,6314,0,0,0,0
9,3,850,11,11,3,169,4,1,2,8703220000,37380,37380,11,42,750331812,338940,0,0,0,0
9,3,850,11,11,3,169,4,1,2,8703230000,114576,114576,11,98,3058530818,1381600,0,0,0,0
9,3,919,25,25,3,169,1,1,2,2918153000,152,150,33,0,478172,216,0,0,0,0
9,3,919,25,25,3,169,1,1,2,3912310000,355,350,33,0,2627733,1187,0,0,0,0
9,3,919,25,25,3,169,1,1,2,2918140000,10222,10100,33,0,29961028,13534,0,0,0,0
9,3,919,25,25,3,169,1,1,2,2917193000,5439,5375,33,0,15350211,6934,0,0,0,0
9,3,919,25,25,3,169,1,1,2,2835260000,430,425,33,0,1374745,621,0,0,0,0
9,3,919,25,25,3,169,1,1,2,3204900000,481,475,33,0,8487556,3834,0,0,0,0
9,3,919,25,25,3,169,1,1,2,3206190000,1012,1000,33,0,6856015,3097,0,0,0,0
9,3,919,25,25,3,169,1,1,2,3302109000,755,745,33,0,29535985,13342,0,0,0,0
9,47,767,25,25,4,245,1,1,2,803001910,7782,6597,33,0,40119973,18123,1675,0,0,0
9,47,767,25,25,4,245,1,1,2,804200000,79,62,33,0,602143,272,42,0,0,0
9,47,767,25,25,4,245,1,1,2,810901000,766,659,33,0,5140351,2322,1130,0,0,0
9,47,767,25,25,4,245,1,1,2,810903000,601,513,33,0,3285220,1484,821,0,0,0
9,47,767,25,25,4,245,1,1,2,810904000,252,217,33,0,3161249,1428,435,0,0,0
9,47,767,25,25,4,245,1,1,2,810905000,2654,2210,33,0,22768520,10285,2001,0,0,0
9,47,399,25,25,4,275,1,1,2,810904000,1983,1675,33,0,31499591,14229,6529,0,0,0
9,47,764,25,25,4,445,1,1,1,603101010,1712,1605,11,64200,13501722,6099,0,0,0,5713
9,47,72,25,25,4,445,1,1,1,603101099,1984,1860,11,86800,17293893,7812,0,0,0,7273
9,47,72,25,25,4,445,1,1,1,603101010,1184,1110,11,44400,8846185,3996,0,0,0,3729
9,47,603,25,25,4,275,1,1,1,603109000,96,90,11,414,1166652,527,0,0,0,490
9,47,538,25,25,4,573,1,1,1,603101010,255,240,11,9000,1328256,600,0,0,0,589
9,47,538,25,25,4,573,1,1,1,603101099,476,448,11,16600,2603382,1176,0,0,0,1121
9,47,628,25,25,4,999,1,1,1,603101010,6368,5928,11,269600,43502598,19651,0,0,0,12886
9,47,628,25,25,4,999,1,1,1,603101099,17086,16093,11,608875,116023161,52410,0,0,0,48566
9,47,644,25,25,4,23,1,1,1,603101099,1088,1024,11,50800,7872131,3556,0,0,0,3141
9,47,399,25,25,4,999,1,1,1,603101099,3017,2812,11,103250,22046836,9959,0,0,0,9150
9,47,573,25,25,4,999,1,1,1,603101099,4427,4008,11,112000,19377042,8753,0,0,0,8173
9,47,351,25,25,4,169,1,1,1,603101099,490,461,11,14800,2532542,1144,0,0,0,1028
9,47,23,25,25,4,999,1,1,1,603101099,33789,31146,11,1103090,240363420,108577,0,0,0,102398
9,47,271,25,25,4,573,1,1,1,603101099,510,471,11,29000,4374390,1976,0,0,0,1750
9,47,611,25,25,4,169,1,1,1,603101010,7115,6432,11,211480,51576182,23298,0,0,0,22944
9,47,399,25,25,4,999,1,1,1,603101010,2673,2516,11,84000,11157350,5040,0,0,0,4791
9,47,351,25,25,4,169,1,1,1,603101010,435,409,11,9470,2140706,967,0,0,0,936
9,47,351,25,25,4,169,1,1,1,603109000,85,80,11,1260,194811,88,0,0,0,65
9,47,628,25,25,4,999,1,1,1,603109000,4521,4239,11,24390,35608330,16085,0,0,0,14473
9,47,573,25,25,4,999,1,1,1,603101010,3196,3008,11,94100,12498889,5646,0,0,0,5367
9,47,573,25,25,4,999,1,1,1,603109000,19,16,11,265,48703,22,0,0,0,18
9,47,271,25,25,4,999,1,1,1,603101010,3943,3707,11,112848,22281495,10065,0,0,0,9670
9,47,271,25,25,4,999,1,1,1,603104000,9,8,11,100,24351,11,0,0,0,11
9,47,249,25,25,4,999,1,1,1,603101010,233761,215934,11,4923588,1525311633,689014,0,0,0,615370
9,47,23,25,25,4,445,1,1,1,603101010,1122,1056,11,39600,5259894,2376,0,0,0,2259
9,47,764,25,25,4,999,1,1,1,603109000,51,48,11,380,170460,77,0,0,0,62
9,47,611,25,25,4,169,1,1,1,603104000,15139,13487,11,353852,164108243,74131,0,0,0,64191
9,47,249,25,25,4,169,1,1,1,603104000,33336,31238,11,773554,288461784,130304,0,0,0,126439
9,47,764,25,25,4,573,1,1,1,603101099,3168,2645,11,113140,24993350,11290,0,0,324,10703
9,47,628,25,25,4,573,1,1,2,603101099,7524,6786,11,327850,62656049,28303,0,0,0,0
9,47,815,25,25,4,169,1,1,1,603101010,194,180,11,620,1682458,760,0,0,25,720
9,47,815,25,25,4,169,1,1,1,603104000,581,540,11,14400,8204195,3706,0,0,120,3077
9,47,815,25,25,4,169,1,1,1,603109000,629,585,11,1253,7947398,3590,0,0,116,3447
9,47,850,25,25,4,999,1,1,2,603101099,9231,8676,11,477520,98884231,44668,0,0,0,0
9,47,850,25,25,4,999,1,1,2,603104000,6309,5958,11,164150,107511254,48565,0,0,0,0
9,47,850,25,25,4,999,1,1,2,603101010,300,270,11,10800,2439564,1102,0,0,0,0
9,47,850,25,25,4,999,1,1,2,603109000,1599,1494,11,5875,26870619,12138,0,0,0,0
9,47,249,25,25,4,999,1,1,2,603109000,101980,95837,11,1272246,579823592,261918,0,0,0,0
9,47,764,25,25,4,573,1,1,1,603101010,8382,7953,11,265000,44219856,19975,0,0,0,16226
9,47,676,25,25,4,445,1,1,2,603104000,928,870,11,23200,6535020,2952,0,0,0,0
9,47,23,25,25,4,245,1,1,2,810905000,2823,2219,33,0,16698392,7543,0,0,0,0
9,47,23,25,25,4,245,1,1,2,810904000,362,284,33,0,1992384,900,0,0,0,0
9,47,23,25,25,4,245,1,1,2,810903000,229,180,33,0,876649,396,0,0,0,0
9,47,23,25,25,4,245,1,1,2,810901000,81,64,33,0,354202,160,0,0,0,0
9,47,23,25,25,4,245,1,1,2,810909000,5,4,33,0,22138,10,0,0,0,0
9,47,23,25,25,4,245,1,1,2,803001910,4246,3338,33,0,10344900,4673,0,0,0,0
9,47,23,25,25,4,245,1,1,2,804200000,195,153,33,0,743823,336,0,0,0,0
9,47,245,25,25,4,245,1,1,2,810905000,1631,1350,33,0,9663063,4365,2569,0,0,0
9,47,245,25,25,4,245,1,1,2,810903000,2806,2304,33,0,14887535,6725,4357,0,0,0
9,47,245,25,25,4,245,1,1,2,810901000,3611,2955,33,0,20140789,9098,5609,0,0,0
9,47,245,25,25,4,245,1,1,2,810904000,2361,1901,33,0,13198436,5962,3664,0,0,0
9,47,764,25,25,4,445,1,1,2,810905000,6897,5412,33,0,40733184,18400,10444,0,0,0
9,47,764,25,25,4,445,1,1,2,804200000,350,275,33,0,1339325,605,531,0,0,0
9,47,764,25,25,4,445,1,1,2,810901000,82,64,33,0,354202,160,124,0,0,0
9,47,764,25,25,4,445,1,1,2,810903000,1211,950,33,0,4626758,2090,1833,0,0,0
9,47,764,25,25,4,445,1,1,2,810904000,184,144,33,0,1593907,720,278,0,0,0
9,47,275,25,25,4,275,1,1,2,810905000,10456,7749,33,0,64872024,29304,11451,0,0,0
9,47,275,25,25,4,275,1,1,2,810901000,1053,818,33,0,4288054,1937,1659,0,0,0
9,47,275,25,25,4,275,1,1,2,810903000,544,439,33,0,1943680,878,781,0,0,0
9,47,275,25,25,4,275,1,1,2,810904000,431,348,33,0,3491099,1577,710,0,0,0
9,47,628,25,25,4,999,1,1,2,810905000,16555,12870,33,0,84935331,38367,13858,0,0,0
9,47,628,25,25,4,999,1,1,2,810903000,1710,1392,33,0,6415476,2898,1156,0,0,0
9,47,628,25,25,4,999,1,1,2,804200000,863,700,33,0,3409190,1540,0,0,0,0
9,47,628,25,25,4,999,1,1,2,810909000,1499,1211,33,0,5173557,2337,1840,0,0,0
9,47,628,25,25,4,999,1,1,2,810901000,2093,1670,33,0,9078630,4101,1581,0,0,0
9,47,628,25,25,4,999,1,1,2,810904000,178,144,33,0,1593907,720,0,0,0,0
9,47,764,25,25,4,999,1,1,1,603101099,16127,14472,11,640860,134435004,60727,0,0,2803,58883
9,47,764,25,25,4,999,1,1,1,603101010,16625,15686,11,543000,88311314,39892,0,0,735,36411
9,47,47,25,25,4,573,1,1,1,603102000,54,45,11,290,261224,118,0,0,0,116
9,47,47,25,25,4,573,1,1,1,603109000,144,120,11,635,1759939,795,0,0,0,781
9,47,211,25,25,4,999,1,1,1,603109000,4320,3600,11,9600,14663946,6624,0,0,480,6455
9,47,628,25,25,4,249,1,1,1,603109000,936,780,11,2496,4420879,1997,0,0,0,1950
9,47,149,25,25,4,249,1,1,1,603109000,13540,11669,11,81404,62397039,28186,0,0,0,26933
9,47,149,25,25,4,249,1,1,1,603102000,144,120,11,660,852297,385,0,0,0,382
9,47,611,25,25,4,169,1,1,1,603109000,15355,13637,11,82014,86763896,39193,0,0,18,36967
9,47,611,25,25,4,169,1,1,1,603102000,594,512,11,5240,3274152,1479,0,0,7,1464
9,47,249,25,25,4,999,1,1,1,603102000,11375,10061,11,142020,58536242,26442,0,0,0,26182
9,47,249,25,25,4,999,1,1,1,603102000,6354,5295,11,59276,37113687,16765,0,0,0,16545
9,47,249,25,25,4,999,1,1,1,603109000,57482,52000,11,821340,268185955,121145,0,0,0,116145
9,47,764,25,25,4,999,1,1,2,603101010,2898,2535,11,105000,24107846,10890,0,0,0,0
9,47,764,25,25,4,999,1,1,2,603109000,18,15,11,200,66413,30,0,0,0,0
9,47,628,25,25,4,573,1,1,1,603101099,49694,46682,11,1898880,375989428,169842,0,0,0,159139
9,47,611,5,5,4,169,1,1,2,603109000,5248,4920,11,16592,20393157,9212,0,0,0,0
9,47,275,25,25,4,275,1,1,1,603101099,656,615,11,15500,1671389,755,0,0,0,715
9,47,63,25,25,4,999,1,1,2,603104000,2609,2247,11,61022,20138575,9097,0,0,0,0
9,47,63,25,25,4,999,1,1,2,603109000,157,128,11,320,1027185,464,0,0,0,0
9,47,628,5,5,4,999,1,1,1,603101099,637,589,11,22580,4283626,1935,0,0,0,1899
9,47,628,5,5,4,999,1,1,1,603101010,336,310,11,13100,2200477,994,0,0,0,958
9,47,413,25,25,4,573,1,1,2,603101099,96,90,11,6000,531302,240,0,0,0,0
9,47,413,25,25,4,573,1,1,2,603109000,48,45,11,120,199238,90,0,0,0,0
9,47,413,25,25,4,573,1,1,2,603104000,1838,1710,11,39300,12242093,5530,0,0,0,0
9,47,69,25,25,4,249,1,1,2,603104000,64,60,11,1600,425042,192,0,0,0,0
9,47,676,25,25,4,249,1,1,2,603104000,484,425,11,6875,2401930,1085,0,0,0,0
9,47,245,25,25,4,999,1,1,2,603101010,1889,1674,11,57850,18356498,8292,0,0,0,0
9,47,245,25,25,4,999,1,1,2,603101099,98894,45384,11,2098920,468692840,211718,0,0,613,0
9,47,676,25,25,4,573,1,1,1,603104000,4883,4603,11,75210,51476559,23253,0,0,0,22386
9,47,63,25,25,4,169,1,1,1,603104000,7362,6871,11,170505,65549435,29610,0,0,0,21066
9,47,63,66,66,4,169,1,1,2,603109000,79,73,11,1200,1151155,520,0,0,0,0
9,47,149,25,25,4,169,1,1,1,603101099,30645,28492,11,1282735,224831679,101561,0,0,0,95012
9,47,628,25,25,4,628,1,1,1,603101099,15502,14419,11,603100,108664623,49086,0,0,0,47313
9,47,628,25,25,4,628,1,1,1,603101010,24785,22638,11,715250,135054856,61007,0,0,0,55943
9,47,676,25,25,4,445,1,1,1,603104000,15811,15039,11,291060,173501225,78374,0,0,0,73957
9,47,676,25,25,4,999,1,1,1,603104000,11264,10539,11,174445,103300684,46663,0,0,0,42346
9,47,249,25,25,4,169,1,1,1,603109000,346013,314674,11,1082917,1860350927,840358,0,0,0,825523
9,47,249,25,25,4,169,1,1,2,603109000,7943,7412,11,95503,47383319,21404,0,0,0,0
9,47,149,25,25,4,169,1,1,1,603101010,31307,28818,11,464118,167732168,75768,0,0,0,71328
9,47,149,25,25,4,169,1,1,1,603104000,58442,54402,11,1546700,615551465,278057,0,0,0,189195
9,47,149,25,25,4,169,1,1,1,603109000,22360,20992,11,148071,120594576,54475,0,0,0,47963
9,47,249,25,25,4,169,1,1,1,603104000,156860,142494,11,2674833,878098975,396655,0,0,0,377627
9,47,249,25,25,4,249,1,1,2,604910000,5282,4378,11,241947,40970055,18507,0,0,0,0
9,47,249,25,25,4,999,1,1,1,603104000,731800,680271,11,14414741,5360823507,2421592,0,0,0,2154086
9,47,573,25,25,4,573,1,1,1,603101099,41148,38704,11,1372680,260229702,117551,0,0,1175,110563
9,47,573,25,25,4,573,1,1,1,603101010,20261,18773,11,244200,123133759,55622,0,0,225,50636
9,47,573,25,25,4,573,1,1,1,603104000,25853,24159,11,553060,305897357,138180,0,0,24,134293
9,47,375,25,25,4,573,1,1,2,603101099,1684,1128,11,36800,8500838,3840,0,0,0,0
9,47,375,25,25,4,573,1,1,1,603101099,4049,3831,11,128800,25865572,11684,0,0,0,10872
9,47,628,25,25,4,249,1,1,1,603101099,15705,14328,11,655525,150170409,67835,0,0,0,66460
9,47,628,5,5,4,573,1,1,1,603101099,973,899,11,43600,4294694,1940,0,0,0,1670
9,47,245,25,25,4,245,1,1,1,603101099,13314,12394,11,773540,80208953,36232,0,0,222,33313
9,47,628,25,25,4,999,1,1,1,603101010,117235,107376,11,3327600,730660343,330054,0,0,103,306175
9,47,628,25,25,4,999,1,1,1,603101099,212875,195581,11,8351675,1521125415,687123,0,0,197,641775
9,47,413,25,25,4,999,1,1,1,603101099,144,135,11,5800,770388,348,0,0,0,348
9,47,239,25,25,4,850,1,1,2,602900000,5439,4378,11,282571,110063719,49718,0,0,2756,0
9,47,249,25,25,4,249,1,1,1,603102000,48882,44982,11,432588,184127275,83174,0,0,0,80382
9,47,149,25,25,4,249,1,1,1,603101010,17588,16368,11,618061,110143415,49754,0,0,0,48478
9,47,149,25,25,4,249,1,1,1,603104000,11699,10776,11,246868,82752563,37381,0,0,0,30182
9,47,149,25,25,4,249,1,1,2,603101010,12176,11480,11,542140,97252691,43931,0,0,0,0
9,47,149,25,25,4,249,1,1,2,603101099,9555,8638,11,362930,55496750,25069,0,0,0,0
9,47,611,25,25,4,249,1,1,2,603101010,370,332,11,1110,3110333,1405,0,0,0,0
9,47,611,25,25,4,249,1,1,2,603101099,153,143,11,6710,1454440,657,0,0,0,0
9,47,611,25,25,4,249,1,1,2,603104000,1438,1293,11,26671,17521910,7915,0,0,0,0
9,47,611,25,25,4,249,1,1,2,603109000,2780,2475,11,10624,39708213,17937,0,0,0,0
9,47,149,25,25,4,249,1,1,2,603109000,6002,5451,11,23251,27955360,12628,0,0,0,0
9,47,249,25,25,4,249,1,1,1,603101010,822685,770780,11,11375347,4218009749,1905360,9,0,194,1770278
9,47,275,25,25,4,249,1,1,1,603101010,8401,7881,11,100080,79832613,36062,0,0,0,34015
9,47,275,25,25,4,249,1,1,1,603101099,2952,2772,11,78200,18405201,8314,0,0,0,8231
9,47,249,25,25,4,249,1,1,2,603109000,480132,449700,11,4745705,2822218575,1274853,0,0,10,0
9,47,149,25,25,4,249,1,1,1,603101099,19498,18441,11,779900,169075921,76375,0,0,0,70759
9,47,249,25,25,4,249,1,1,1,603101099,1449999,1353120,11,53764986,9924210816,4482966,0,0,214,4205348
9,47,275,25,25,4,249,1,1,2,603104000,221,195,11,5850,2072079,936,0,0,0,0
9,47,275,25,25,4,249,1,1,1,603104000,1296,1255,11,27500,11582393,5232,0,0,0,5146
9,47,249,25,25,4,999,1,1,1,603101099,632814,580344,11,23940943,4409559769,1991887,0,0,0,1793046
9,47,249,25,25,4,169,1,1,1,603101099,147776,137389,11,5339839,852629665,385150,0,0,0,371054
9,47,676,25,25,4,999,1,1,1,603101099,23781,22259,11,952120,203400268,91880,0,0,0,86695
9,47,676,25,25,4,445,1,1,1,603101099,22841,21272,11,1013820,168126218,75946,0,0,0,73081
9,47,249,25,25,4,999,1,1,1,603109000,1913902,1779406,11,7162469,11408397423,5153403,0,0,0,4150154
