"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
2,6,647,25,25,1,221,1,1,2,6805100000,675,607,33,0,6511236,3338,0,0,0,0
2,6,647,25,25,1,221,1,1,1,7323100000,2773,2548,11,7776,14114831,7236,0,0,184,723
2,6,647,25,25,1,221,1,1,1,5603140000,196,180,33,0,3413620,1750,0,0,44,175
2,6,647,25,25,1,221,1,1,1,6805100000,1146,1030,33,0,12179796,6244,0,0,32,624
2,6,647,25,25,1,221,1,1,1,7418110000,632,567,11,10700,5635399,2889,0,0,0,289
2,6,647,25,25,1,221,1,1,1,9603290000,2832,2539,15,1700,25221775,12930,0,0,0,1293
2,6,647,25,25,1,23,1,1,1,3305100000,377,360,33,0,1357645,696,0,0,36,648
2,6,647,25,25,1,23,1,1,1,3305900000,8123,7759,33,0,35458734,18178,0,0,947,16891
2,6,647,13,13,1,23,1,1,2,3105200000,3012,2656,42,2,28617839,14671,902,0,0,0
2,6,647,25,25,1,221,1,1,2,7314410000,22262,18310,82,10500,40144171,20580,0,0,0,0
2,6,647,25,25,1,221,1,1,2,7314500000,44,36,82,60,97532,50,0,0,0,0
2,6,493,25,25,1,23,1,1,1,6302600000,2453,2171,11,4620,33057496,16947,1107,81,0,6968
2,6,493,25,25,1,23,1,1,1,6208910000,853,755,11,1110,14491305,7429,385,35,0,2181
2,6,493,25,25,1,23,1,1,1,6111200000,351,311,11,1110,13160968,6747,159,32,0,2775
2,6,63,15,15,1,573,1,1,2,2701110000,27000,27000,42,27,7636756,3915,0,0,1215,0
2,6,249,5,5,1,23,1,1,1,7323990000,919,894,11,5795,9755151,5001,0,0,0,222
2,6,611,5,5,1,221,1,1,1,4818100000,6625,6600,33,0,12874224,6600,984,0,0,6600
2,6,850,76,13,4,169,1,1,1,4901990090,2600,2450,11,1000,6667288,3418,850,32,500,3184
2,6,249,25,25,1,221,1,1,2,8479899000,9935,9935,11,2,86144164,44162,0,0,0,0
2,6,317,5,5,1,863,1,1,2,9606220000,670,603,13,408,10336441,5299,154,0,154,0
2,6,317,5,5,1,863,1,1,2,9606309000,200,180,13,100,2496819,1280,46,0,37,0
2,6,317,5,5,1,23,1,1,1,3004902100,842,397,33,0,19116272,9800,0,0,0,8928
2,6,317,5,5,1,23,1,1,1,3906100000,721,340,33,0,9164107,4698,0,0,0,3086
2,6,196,25,25,1,628,1,1,2,9028201000,1281,957,11,323,30297340,15532,0,0,0,0
2,6,196,25,25,1,628,1,1,2,9028909000,666,498,11,34539,63079796,32338,0,0,0,0
2,6,196,25,25,1,628,1,1,2,9026909000,16,12,11,332,776355,398,0,0,0,0
2,6,345,5,5,1,169,1,1,1,8418210000,9120,9035,11,165,49745221,25502,0,0,0,20147
2,6,345,5,5,1,169,1,1,1,8418100000,13912,13786,11,186,94516311,48454,0,0,0,39451
2,6,345,5,5,1,169,1,1,1,8419899900,162,160,11,3,1170384,600,0,0,0,480
2,6,345,5,5,1,169,1,1,1,7321111000,3192,2900,11,622,22184629,11373,0,0,0,9900
2,6,345,5,5,1,169,1,1,1,8516100000,15,14,11,3,304300,156,0,0,0,149
2,6,345,5,5,1,169,1,1,1,8516603000,5752,5226,11,1121,32029509,16420,0,0,0,14942
2,6,345,5,5,1,169,1,1,1,8414600000,10,9,11,2,74124,38,0,0,0,34
2,6,345,5,5,1,169,1,1,2,8516800000,580,376,11,660,5892884,3021,0,0,0,0
2,6,345,5,5,1,169,1,1,2,9032100000,11,7,11,13,200916,103,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8546900000,66,43,11,75,11704,6,0,0,0,0
2,6,345,5,5,1,169,1,1,2,7326900090,113,73,11,128,220422,113,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8539229000,26,17,11,30,37062,19,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8544591000,133,86,33,0,165804,85,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8536909000,14,9,11,16,150199,77,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8536509000,109,71,11,124,399881,205,0,0,0,0
2,6,345,5,5,1,169,1,1,2,9032901000,35,23,11,40,21457,11,0,0,0,0
2,6,345,5,5,1,169,1,1,2,3926909090,325,211,11,370,261386,134,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8481809000,45,29,11,50,154101,79,0,0,0,0
2,6,345,5,5,1,169,1,1,2,7005291000,26,17,82,2,255534,131,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8516900000,15,10,11,18,48766,25,0,0,0,0
2,6,345,5,5,1,169,1,1,2,7321900000,88,57,11,100,134594,69,0,0,0,0
2,6,345,5,5,1,169,1,1,2,8416100000,43,28,11,59,40963,21,0,0,0,0
2,6,345,5,5,1,169,1,1,2,7608100000,68,44,33,0,202867,104,0,0,0,0
2,6,345,5,5,1,169,1,1,2,7306100000,35,23,33,0,122890,63,0,0,0,0
2,6,242,25,25,1,23,1,1,2,6910100000,14953,13067,11,810,26362900,13515,0,0,0,0
2,6,242,25,25,1,23,1,1,2,8481801000,240,210,11,405,2935713,1505,0,0,0,0
2,6,249,25,25,1,221,1,1,2,7204210000,62240,62240,42,61,93224987,47792,0,0,0,0
2,6,493,25,25,1,23,1,1,1,8538100000,3212,3212,15,393,7886438,4043,0,0,0,2970
2,6,493,25,25,1,23,1,1,1,8538900000,473,473,11,83200,8114662,4160,0,0,0,1438
2,6,493,25,25,1,23,1,1,2,8538100000,4232,3847,15,40,26183441,13423,1149,38,0,0
2,6,493,25,25,1,23,1,1,2,3808101900,7420,7000,11,140,44611137,22870,1340,87,0,0
2,6,493,25,25,1,23,1,1,2,7602000000,19101,19101,33,0,54112704,27741,0,0,0,0
2,6,249,13,13,1,434,1,1,1,3923210000,14230,13418,13,77,54138063,27754,0,0,0,11896
2,6,493,13,13,1,434,1,1,1,3923210000,6687,6210,13,35,26438975,13554,0,0,0,6213
2,6,611,13,13,1,23,1,1,1,3903190000,110550,110000,33,0,198391793,101706,4500,0,0,40915
2,6,589,13,13,1,434,1,1,1,3808109990,1232,1076,33,0,15891864,8147,100,0,0,3259
2,6,239,13,13,1,40,1,1,1,3808309090,3124,2604,33,0,142240669,72920,635,0,0,30552
2,6,242,13,13,1,267,1,1,1,3808109990,3602,3270,33,0,36537438,18731,0,0,0,9365
2,6,589,13,13,1,267,1,1,1,3808101900,2105,1971,33,0,29961830,15360,119,0,0,6144
2,6,589,13,13,1,267,1,1,1,3808109990,2153,2016,33,0,31600368,16200,121,0,0,6480
2,6,589,13,13,1,267,1,1,1,3808209090,25183,24000,33,0,121719936,62400,1381,0,0,24960
2,6,196,13,13,1,23,1,1,1,3903190000,21105,21000,33,0,34941814,17913,750,41,0,7206
2,6,493,13,13,1,538,1,1,2,1207409000,36288,36000,33,0,49858358,25560,0,0,0,0
2,6,647,13,13,1,221,1,1,1,3902100000,292499,291325,33,0,409870427,210121,9600,0,0,47025
2,6,345,17,17,1,23,1,1,2,4003000000,20306,20000,33,0,14824864,7600,0,0,0,0
2,6,317,5,5,1,23,1,1,2,8210001000,16709,15456,11,3312,51167238,26231,0,0,0,0
2,6,317,5,5,1,23,1,1,2,8433592000,1481,1370,11,200,8582816,4400,0,0,0,0
2,6,317,25,25,1,23,1,1,2,3808101100,2565,2160,11,108,13061485,6696,980,24,0,0
2,6,317,76,76,1,23,1,1,2,3306900000,5235,3819,33,0,14204560,7282,1241,0,1529,0
2,6,317,25,25,1,23,1,1,2,8516790000,718,584,11,1000,8777880,4500,0,0,0,0
2,6,391,5,5,1,23,1,1,1,8902001000,2170,2020,11,1,45272404,23209,0,0,0,14558
2,6,196,5,5,1,23,1,1,2,9403909000,6703,6526,11,29368,36057580,18485,0,0,0,0
2,6,196,5,5,1,23,1,1,2,5208420000,73,71,82,548,1542956,791,128,0,0,0
2,6,196,5,5,1,23,1,1,2,5513320000,35,34,82,322,577389,296,62,0,0,0
2,6,196,5,5,1,23,1,1,2,8537100000,2372,1758,11,29,37982862,19472,0,0,0,0
2,6,196,5,5,1,23,1,1,2,8544190000,708,525,91,4925,11350774,5819,0,0,0,0
2,6,196,5,5,1,23,1,1,2,5208490000,245,241,82,1776,6331777,3246,129,0,0,0
2,6,196,5,5,1,23,1,1,2,5208430000,129,127,82,963,3142481,1611,68,0,0,0
2,6,196,5,5,1,23,1,1,2,5515110000,586,577,82,1970,4802476,2462,308,0,0,0
2,6,196,5,5,1,628,1,1,2,8539320000,775,648,11,54,13693493,7020,684,49,389,0
2,6,196,5,5,1,628,1,1,2,8539229000,15,12,11,6,234077,120,76,1,7,0
2,6,196,76,76,1,23,1,1,1,1704901000,13171,11827,33,0,30108128,15435,1000,0,0,11961
2,6,23,5,5,1,301,1,1,1,6203420000,37735,35938,15,3899,1103949103,565942,0,0,0,221224
2,6,199,13,13,1,628,1,1,1,2809201010,41200,40000,42,40,43210577,22152,2800,48,0,13530
2,6,317,66,66,1,23,1,1,1,4818400000,3398,3026,33,0,24997452,12815,0,0,0,11420
2,6,196,13,13,1,628,1,1,1,3902100000,60240,60000,33,0,86085644,44132,2565,103,0,9877
2,6,249,76,76,1,23,1,1,2,2801100000,29689,22000,33,0,11672630,5984,0,0,0,0
2,6,317,5,5,1,23,1,1,2,7607200000,594,451,33,0,28089216,14400,172,0,0,0
2,6,317,5,5,1,23,1,1,1,3924109000,4658,4183,33,0,38244248,19606,1478,0,0,18612
2,6,196,5,5,1,23,1,1,1,8303009000,3000,1500,11,26,5851920,3000,0,0,0,1
2,6,196,25,25,1,23,1,1,2,7019909090,4608,4428,33,0,17614279,9030,1280,0,0,0
2,6,249,76,76,1,23,1,1,1,8544599000,56781,42093,91,103278,194404684,99662,3000,204,0,43771
2,6,493,5,5,1,43,1,1,2,4412130000,9104,9024,33,0,11606308,5950,1210,0,0,0
2,6,493,5,5,1,23,1,1,1,3912310000,18900,18825,33,0,124850713,64005,0,0,0,50826
2,6,493,5,5,1,23,1,1,1,5513220000,1500,1471,82,13279,33941136,17400,436,0,0,12154
2,6,493,5,5,1,23,1,1,1,5208420000,15962,15685,82,130552,327329095,167806,1579,69,0,139769
2,6,493,5,5,1,23,1,1,1,5208430000,3272,3185,82,17441,45760064,23459,356,24,0,18160
2,6,493,5,5,1,23,1,1,1,5208490000,671,656,82,3614,11225933,5755,53,6,0,3347
2,6,493,5,5,1,23,1,1,1,5208530000,960,939,82,6250,17684502,9066,75,9,0,6651
2,6,493,5,5,1,23,1,1,1,5208590000,424,415,82,3073,8754472,4488,33,5,0,2883
2,6,493,5,5,1,23,1,1,1,5513310000,182,178,82,1533,3805699,1951,14,2,0,1398
2,6,399,13,13,1,434,1,1,2,306139020,25935,16380,33,0,477419140,244750,0,0,0,0
2,6,105,13,13,1,434,1,1,1,3904102000,3313040,3250000,33,0,5343271113,2739240,120760,0,0,1357495
2,6,815,13,13,1,434,1,1,1,3904102000,321920,320080,33,0,523586888,268418,15450,0,0,132334
2,6,196,13,13,1,23,1,1,1,3925900000,857,857,11,21,3177593,1629,0,0,0,720
2,6,196,13,13,1,23,1,1,1,3925100000,208,208,11,34,729539,374,0,0,0,195
2,6,776,13,13,4,169,1,1,2,4103200000,2660,2615,89,7600,216249901,110861,0,0,0,0
2,6,399,13,13,4,169,1,1,2,4107290000,655,655,11,5162,111147467,56980,0,0,0,0
2,6,249,13,13,4,169,1,1,2,106009000,622,622,11,16000,62420480,32000,2672,0,0,0
2,6,218,13,13,1,434,1,1,1,3904101000,22704,22000,33,0,28089216,14400,1000,0,0,4927
2,6,850,13,13,1,221,1,1,1,8413820000,1100,1100,11,1,37335250,19140,900,60,260,18543
2,6,211,13,13,1,434,1,1,1,3903190000,194810,192500,33,0,361063464,185100,8800,0,0,70819
2,6,211,13,13,1,434,1,1,1,3904301000,103008,100000,33,0,176923048,90700,4300,0,0,52238
2,6,589,13,13,1,23,1,1,1,2809201010,177160,172000,42,172,186364145,95540,5600,0,0,58355
2,6,239,13,13,1,434,1,1,1,3903190000,123848,122500,33,0,217131591,111313,5600,0,0,37745
2,6,239,13,13,1,23,1,1,1,3902100000,573284,571000,33,0,783977821,401908,34737,0,0,89945
2,6,239,13,13,1,434,1,1,1,3904102000,425537,417500,33,0,701498909,359625,18475,0,0,183673
2,6,211,13,13,1,434,1,1,1,3904101000,38296,37000,33,0,62001092,31785,1875,0,0,15853
2,6,211,13,13,1,434,1,1,1,3904102000,1783100,1746500,33,0,2800953236,1435915,75950,0,0,693374
2,6,493,25,25,1,434,1,1,2,4901910000,7787,7570,11,6668,36808577,18870,653,0,505,0
2,6,493,25,25,1,434,1,1,1,4901990090,72345,70034,11,54478,400758988,205450,4876,778,5122,197701
2,6,493,25,25,1,434,1,1,2,4821100000,223,219,33,0,8543803,4380,0,0,0,0
2,6,493,25,25,1,434,1,1,2,4901990090,47308,45831,11,62088,376383790,192954,4131,0,5406,0
2,6,63,13,13,1,23,1,1,1,3920200090,144173,127178,33,0,385052435,197398,8750,0,0,148487
2,6,63,5,5,1,23,1,1,1,2523210000,281700,280200,42,280,61105748,31326,4800,62,70,29445
2,6,105,5,5,1,23,1,1,1,2523210000,731900,728000,42,728,152930172,78400,0,0,0,73690
2,6,105,5,5,1,23,1,1,1,2523210000,28300,28000,42,28,8028834,4116,1200,0,0,3870
2,6,105,25,25,1,434,1,1,1,4901990090,86541,81349,11,134553,493088631,252783,3935,0,0,244122
2,6,105,25,13,1,23,1,1,1,3920420000,12757,10645,33,0,24894068,12762,1100,0,0,6631
2,6,586,25,25,1,434,1,1,2,4901990090,3294,3147,11,1564,71705527,36760,0,0,453,0
2,6,586,25,25,1,434,1,1,2,7326200000,4481,4246,11,4257,69552020,35656,0,0,0,0
2,6,493,76,13,1,23,1,1,1,4901910000,225463,213803,11,61482,1088119659,557827,11580,3879,6630,512244
2,6,493,76,13,1,23,1,1,2,4901990090,2059,2000,11,6642,16662367,8542,0,0,0,0
2,6,493,76,13,1,23,1,1,2,4903000000,120,116,11,1175,1484437,761,0,0,0,0
2,6,916,76,13,3,169,1,1,2,4819200000,5523,5369,11,5369,14945804,7662,0,0,0,0
2,6,916,5,5,3,169,1,1,1,4821100000,5005,4616,33,0,39057665,20023,0,0,0,15626
2,6,916,8,8,3,169,1,1,1,4819100000,30859,30859,11,99704,69754886,35760,0,0,0,35760
2,6,916,5,5,3,169,1,1,2,803001100,495328,495328,33,0,142312842,72957,0,0,0,0
2,6,850,13,13,3,434,1,1,2,8504219000,670,600,11,1,2292002,1175,0,0,0,0
2,6,850,13,13,3,169,1,1,1,3904102000,868224,840000,33,0,1284496439,658500,45300,0,0,301371
2,6,850,13,13,3,169,1,1,1,3904101000,155040,150000,33,0,253095540,129750,8250,0,0,72640
2,6,850,13,13,3,169,1,1,1,9406000000,4650,4580,33,0,10584173,5426,1470,12,0,5082
2,6,361,23,23,1,23,1,1,2,4403490000,1553400,1553400,67,980,332880618,170652,0,0,0,0
2,6,239,13,13,1,23,1,1,1,3808309090,5769,5154,33,0,355299323,182145,680,0,0,79233
2,6,239,13,13,1,235,1,1,1,3808201000,608,515,33,0,38439312,19706,135,0,0,7882
2,6,611,13,13,1,434,1,1,1,3903190000,243196,242000,33,0,436650766,223850,9900,0,0,89580
2,6,589,13,13,1,259,1,1,1,3903190000,140700,140000,33,0,262917013,134785,6400,0,0,54226
2,6,589,13,13,1,267,1,1,1,3808309090,9415,8722,33,0,47057240,24124,404,125,0,10583
2,6,211,13,13,1,23,1,1,1,3903190000,351750,350000,33,0,428750671,219800,16000,0,0,88421
2,6,391,13,13,1,580,1,1,1,3903190000,49748,49500,33,0,86998544,44600,1800,0,0,17943
2,6,580,13,13,1,23,1,1,1,3808309090,38660,31008,33,0,357456731,183251,0,0,0,68415
2,6,399,13,13,1,434,1,1,2,306139020,25935,16380,33,0,465492927,238636,0,0,0,0
2,6,239,13,13,1,43,1,1,1,1107200000,3675000,3675000,33,0,2164917804,1109850,139650,0,0,479127
2,6,741,13,13,4,169,1,1,2,4103200000,4717,4686,89,8686,232305619,119092,0,0,0,0
2,6,245,13,13,1,434,1,1,2,1604140000,129220,124960,33,0,628773199,322342,16800,0,0,0
2,6,196,13,13,1,267,1,1,1,3903190000,168840,168000,33,0,295674111,151578,6200,345,0,60981
2,6,249,13,13,1,23,1,1,1,3920200090,164770,148173,33,0,468471556,240163,10209,756,0,180910
2,6,249,5,5,1,434,1,1,1,1806100000,17020,13320,33,0,47790680,24500,1435,39,0,24500
2,6,249,5,5,1,464,1,1,1,1905900000,2488,2135,33,0,8005427,4104,0,0,0,3738
2,6,249,5,5,1,464,1,1,1,1905300000,8866,7608,33,0,23875834,12240,0,0,0,10918
2,6,249,13,13,1,221,1,1,2,714900000,44000,43000,33,0,39012800,20000,0,0,0,0
2,6,249,5,5,1,169,1,1,1,7615191900,2529,1995,11,5474,25925957,13291,0,0,0,10890
2,6,249,5,5,1,169,1,1,2,7615191900,27784,25013,11,18975,205815928,105512,0,0,0,0
2,6,249,5,5,1,434,1,1,2,7616999000,4510,4247,11,3247,53937147,27651,0,0,0,0
2,6,105,25,25,1,23,1,1,1,2917320000,100650,91000,33,0,139566342,71549,6950,0,0,70549
2,6,215,25,25,1,580,1,1,2,7404000000,178090,178090,33,0,502724793,257723,0,0,0,0
2,6,215,13,13,1,23,1,1,2,7404000000,55630,55591,33,0,140845961,72205,0,0,0,0
2,6,190,25,25,1,580,1,1,2,7404000000,33460,33460,33,0,101677110,52125,0,0,0,0
2,6,218,25,25,1,580,1,1,2,7204210000,15610,15610,42,16,26035192,13347,0,0,0,0
2,6,218,25,25,1,580,1,1,2,7602000000,112090,112090,33,0,223498480,114577,0,0,0,0
2,6,249,5,5,1,580,1,1,2,7802000000,79260,78630,33,0,61683138,31622,0,0,0,0
2,6,249,25,25,1,580,1,1,2,6907900000,21138,20838,82,1839,8147823,4177,0,0,0,0
2,6,249,25,25,1,580,1,1,1,7010920000,3234987,2986137,23,96005,1310972475,672073,0,0,0,649605
2,6,249,13,13,1,23,1,1,2,7602000000,252950,252418,33,0,604622325,309961,4467,0,0,0
2,6,149,13,13,1,434,1,1,1,3904101000,103254,99917,33,0,222977658,114310,7250,0,0,71286
2,6,580,5,5,1,580,1,1,1,3905210000,44496,41040,33,0,58160282,29816,2800,0,0,18282
2,6,493,68,68,1,169,1,1,1,5607490000,19275,18504,33,0,41509619,21280,0,0,0,17198
2,6,83,5,5,1,169,1,1,1,7615191900,81,66,11,214,1022135,524,0,0,0,452
2,6,83,5,5,1,169,1,1,2,3924109000,1764,1497,11,6867,8643286,4431,0,0,0,0
2,6,83,5,5,1,169,1,1,2,7615191900,137,116,11,48,868035,445,0,0,0,0
2,6,83,5,5,1,169,1,1,2,9603290000,520,441,11,1296,2108642,1081,0,0,0,0
2,6,815,25,25,1,434,1,1,1,6908900000,55678,54858,82,3542,26085909,13373,1350,0,0,9917
2,6,309,76,76,1,43,1,1,1,1704901000,11128,10083,33,0,30884483,15833,1727,0,0,12030
2,6,309,76,76,1,43,1,1,1,1905300000,1112,1008,33,0,2754304,1412,173,0,0,1346
2,6,815,54,54,1,169,1,1,1,6907900000,18085,18060,82,840,8192688,4200,0,0,0,4200
2,6,815,54,54,1,169,1,1,1,6914900000,3305,3300,11,11400,29316169,15029,0,0,0,15029
2,6,850,13,13,1,23,1,1,2,3808209090,253,207,33,0,4533287,2324,66,10,0,0
2,6,850,13,13,1,23,1,1,2,3808101900,9765,8024,11,600,289668090,148499,1290,611,0,0
2,6,850,13,13,1,23,1,1,2,3808201000,1270,1032,33,0,105287744,53976,332,220,0,0
2,6,63,5,5,1,23,1,1,1,2819901000,2020,2000,33,0,16073274,8240,185,0,0,5830
2,6,63,5,5,1,23,1,1,1,3206410000,13130,13000,33,0,62732583,32160,1200,0,0,28163
2,6,850,25,25,1,23,1,1,1,8536501900,3508,3189,11,377720,79192083,40598,447,89,0,26177
2,6,850,25,25,1,23,1,1,1,8536690000,4002,3638,11,39990,56408608,28918,510,63,0,24209
2,6,850,25,25,1,23,1,1,1,8536901090,86,78,11,840,1665847,854,11,2,0,635
2,6,850,25,25,1,23,1,1,1,8538900000,234,213,13,3,4195826,2151,48,1,0,1984
2,6,850,13,13,3,169,1,1,1,3923210000,21000,20000,13,160,93630720,48000,0,0,0,18037
2,6,647,5,5,1,434,1,1,1,1905300000,131904,118571,33,0,288427482,147863,0,0,0,134851
2,6,647,5,5,1,434,1,1,1,1905900000,26012,25526,33,0,73884391,37877,0,0,0,34980
2,6,493,25,25,1,43,4,1,2,8480600000,20610,20610,11,450,19364003,9927,692,496,282,0
2,6,249,25,25,1,221,1,1,2,7404000000,10969,10950,33,0,28824607,14777,0,0,0,0
2,6,249,25,25,1,221,1,1,2,7602000000,11831,11810,33,0,28194551,14454,0,0,0,0
2,6,190,23,13,1,434,1,1,1,7202600000,298597,298072,33,0,2219369920,1137765,0,0,0,1097602
2,6,249,13,13,1,23,1,1,2,711900000,255400,254000,33,0,250739167,128542,0,0,0,0
2,6,69,13,13,1,434,1,1,1,3904301000,23720,23000,33,0,44474592,22800,2500,0,0,13954
2,6,916,13,13,3,169,1,1,2,2907120000,50,50,33,0,253583,130,0,0,0,0
2,6,916,13,13,3,169,1,1,2,3824909990,40158,40000,33,0,11996436,6150,0,0,0,0
2,6,916,13,13,3,169,1,1,2,3206491000,1004,1000,33,0,3160037,1620,0,0,0,0
2,6,916,13,13,3,169,1,1,2,2823001000,40158,40000,33,0,152930176,78400,0,0,0,0
2,6,916,13,13,3,169,1,1,2,3901100000,4016,4000,33,0,9402085,4820,0,0,0,0
2,6,916,13,13,3,169,1,1,2,3903190000,1004,1000,33,0,2418794,1240,0,0,0,0
2,6,916,13,13,3,169,1,1,2,2905490000,10,10,33,0,1070901,549,0,0,0,0
2,6,916,13,13,3,169,1,1,2,2924109000,227,226,33,0,2243236,1150,0,0,0,0
2,6,916,13,13,3,169,1,1,2,2918299000,50,50,33,0,721737,370,0,0,0,0
2,6,916,13,13,3,169,1,1,2,2920909000,552,550,33,0,2857688,1465,0,0,0,0
2,6,916,13,13,3,169,1,1,2,3206300000,25,25,33,0,624205,320,0,0,0,0
2,6,916,13,13,3,169,1,1,2,3923290000,1306,1301,13,12,6460520,3312,0,0,0,0
2,6,916,13,13,3,169,1,1,1,3902100000,203085,202275,33,0,301194421,154408,0,74,0,34556
2,6,916,13,13,3,169,1,1,1,3902300000,13152,13100,33,0,21455089,10999,0,5,0,1922
2,6,589,8,8,1,23,1,1,2,7606121000,26156,23987,33,0,132938067,68151,1400,0,0,0
2,6,815,5,5,1,43,1,1,1,8504219000,117428,100656,11,472,571053761,292752,0,0,0,248839
2,6,351,13,13,1,169,1,1,2,4101210000,171995,168795,33,0,90546757,46419,0,0,0,0
2,6,493,11,11,1,23,1,1,1,7007210000,111972,94332,82,11645,582076828,298403,0,0,0,156571
2,6,815,5,5,1,23,1,1,1,7317000000,229,214,13,1470,255534,131,225,33,0,89
2,6,611,25,25,1,580,1,1,2,9028909000,5663,5146,11,14420,59233134,30366,0,0,0,0
2,6,647,25,25,1,169,1,1,2,2006000000,2200,2000,33,0,8463827,4339,425,0,0,0
2,6,611,5,5,1,580,1,1,2,9606210000,1587,1517,13,24580,20522683,10521,0,0,0,0
2,6,647,5,5,1,434,1,1,1,5509310000,9159,7988,33,0,72838848,37341,1000,0,0,26886
2,6,267,25,13,1,169,1,1,1,2924294000,35432,34770,33,0,280607367,143854,4050,370,0,48525
2,6,249,5,5,1,23,1,1,1,2003100000,38240,24240,33,0,135569480,69500,1900,0,0,62283
2,6,249,25,25,1,43,1,1,1,7010920000,38995,35475,23,1222,17450425,8946,0,0,0,8635
2,6,105,11,11,1,23,1,1,1,7007110000,15874,13239,82,2065,82398935,42242,0,0,0,34384
2,6,105,11,11,1,23,1,1,1,7007210000,410,342,82,53,4180222,2143,0,0,0,1179
2,6,249,25,25,1,434,1,1,2,9403600000,2497,2188,11,14,38671438,19825,0,0,0,0
2,6,245,13,13,1,434,1,1,1,306139010,24150,21000,33,0,315551132,161768,0,0,0,157966
2,6,249,13,13,1,434,1,1,1,306139010,7440,4800,33,0,99346095,50930,0,0,0,49733
2,6,399,13,13,4,169,1,1,2,4107290000,1143,1143,11,6000,151672014,77755,0,0,0,0
2,6,249,13,13,1,434,1,1,2,306139020,4569,3180,33,0,89505116,45885,0,0,0,0
2,6,249,13,13,1,434,1,1,2,306110000,3005,2091,33,0,135349058,69387,0,0,0,0
2,6,105,13,13,1,267,1,1,1,3903190000,193463,192500,33,0,348394057,178605,11000,0,0,71442
2,6,87,13,13,1,23,1,1,2,306139010,49090,43800,33,0,558932484,286538,0,0,0,0
2,6,850,13,13,3,169,1,1,1,3903190000,664140,660000,33,0,979435848,502110,28380,0,0,191563
2,6,611,25,25,1,43,1,1,1,8509401000,832,696,11,300,10281823,5271,0,0,0,4012
2,6,611,25,25,1,43,1,1,1,8516400000,3696,3090,11,3000,43889400,22500,0,0,0,17764
2,6,647,5,5,1,23,1,1,1,2523210000,140250,140000,42,140,28674408,14700,0,0,0,13800
2,6,611,25,25,1,23,1,1,2,6910100000,30333,27663,11,1272,57725290,29593,0,0,0,0
2,6,611,5,5,1,434,1,1,1,4818400000,11317,11272,11,1349160,54079543,27724,1800,0,0,25761
2,6,850,5,5,1,434,1,1,1,3923309090,12592,11297,33,0,40776179,20904,1800,35,0,16687
2,6,149,50,50,1,386,4,1,2,8802110000,4536,4113,11,3,243830000,125000,0,0,0,0
2,6,647,25,25,1,221,1,1,1,8536201000,59,54,11,2160,6573657,3370,9,0,0,2090
2,6,647,25,25,1,221,1,1,1,8536501900,4284,3894,11,46010,94592386,48493,567,0,0,32924
2,6,647,25,25,1,221,1,1,1,8536690000,1922,1747,11,22560,35244164,18068,241,0,0,15916
2,6,647,25,25,1,221,1,1,1,8536901090,551,501,11,5860,11770162,6034,71,0,0,4489
2,6,647,25,25,1,221,1,1,1,8538100000,3716,3378,15,310,14348908,7356,442,0,0,5093
2,6,647,25,25,1,221,1,1,1,8538900000,340,309,13,9,4814180,2468,41,0,0,1741
2,25,850,8,8,3,169,1,1,2,1517900000,18000,18000,33,0,26684755,13680,537,58,0,0
2,25,850,8,8,3,169,1,1,2,1517100000,15000,15000,33,0,26060550,13360,448,57,0,0
2,25,850,8,8,3,850,1,1,2,7407210000,997,997,33,0,6515138,3340,0,0,0,0
2,25,850,25,25,3,169,1,1,1,7306300099,32297,32297,33,0,32349414,16584,2215,36,0,8088
2,25,850,17,17,3,169,1,1,1,1704109000,4079,3926,33,0,16139595,8274,181,0,0,7979
2,25,850,5,5,3,169,1,1,1,3907600000,30135,30000,33,0,60957500,31250,1000,0,0,18484
2,25,850,5,5,3,169,1,1,1,6302220000,5828,5473,11,16329,107218878,54966,1938,57,0,43429
2,25,850,5,5,3,169,1,1,1,3923309090,22453,19675,11,325500,77204381,39579,4800,0,2391,19236
2,25,850,25,25,3,850,1,1,1,1904100000,11411,8618,33,0,27630816,14165,2000,0,0,11944
2,25,850,5,5,3,169,1,1,2,1806100000,14000,12000,33,0,50326512,25800,2200,0,0,0
2,25,850,5,5,3,850,1,1,2,3401191000,62040,58750,33,0,67843260,34780,2472,348,0,0
2,25,850,11,11,3,169,4,1,2,8425410000,9533,7389,11,6,25748448,13200,0,0,0,0
2,25,850,11,11,3,169,4,1,2,8462211000,1588,1231,11,1,55710278,28560,0,0,0,0
2,25,850,25,25,3,169,1,1,1,2106909090,64447,48795,33,0,225782679,115748,7800,0,0,107495
2,25,850,5,5,3,169,1,1,2,3924109000,7690,7324,11,24912,61714348,31638,1534,105,0,0
