"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
8,47,196,25,25,4,169,1,1,2,6106200000,248,225,11,1182,3232948,1478,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6110200000,39,35,11,115,452788,207,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6110301000,317,288,11,1384,4468817,2043,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6101300000,96,87,11,349,1526791,698,0,0,0,0
8,47,196,25,25,4,169,1,1,2,9618000000,53,48,11,24,131243,60,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6110900000,15,14,11,40,109369,50,0,0,0,0
8,47,239,25,25,3,169,1,1,2,3305100000,106,100,33,0,1498355,685,0,0,0,0
8,47,239,25,25,3,850,1,1,1,7320100000,373,368,11,4,1043380,477,0,0,0,302
8,47,589,25,25,4,850,1,1,2,8524320000,80,77,11,704,10921588,4993,0,0,0,0
8,47,589,25,25,4,850,1,1,2,5606000000,458,357,33,0,9033880,4130,0,0,0,0
8,47,589,25,25,4,850,1,1,1,5606000000,4578,2845,33,0,162371404,74231,0,0,0,60340
8,47,580,25,25,4,580,1,1,2,9021191000,148,139,11,800,10088197,4612,0,0,0,0
8,47,589,25,25,4,850,1,1,2,8480410000,71,63,11,2,752459,344,0,0,0,0
8,47,589,25,25,4,850,4,1,2,2924109000,201,175,33,0,8445474,3861,0,0,0,0
8,47,850,25,25,3,850,4,1,2,9031801900,8,7,11,1,12850858,5875,0,0,158,0
8,47,850,25,25,3,850,4,1,2,9033000000,28,23,11,33,44071332,20148,0,0,542,0
8,47,850,25,25,3,850,1,1,1,4911100000,301,281,11,3500,5472825,2502,0,0,0,2502
8,47,47,25,25,4,169,1,1,2,6403590000,163,140,19,275,6317153,2888,0,0,0,0
8,47,47,25,25,4,247,1,1,2,4911100000,81,48,11,500,1837399,840,185,10,0,0
8,47,47,25,25,4,27,1,1,2,810100000,3689,3320,33,0,29739620,13596,0,0,0,0
8,47,47,25,25,4,27,1,1,2,807200000,944,860,33,0,6124667,2800,0,0,0,0
8,47,47,25,25,4,27,1,1,2,804200000,374,340,33,0,2471742,1130,0,0,0,0
8,47,47,25,25,4,27,1,1,2,810903000,162,144,33,0,627778,287,0,0,0,0
8,47,47,25,25,4,27,1,1,2,713909000,330,290,33,0,1141811,522,0,0,0,0
8,47,196,25,25,4,196,1,1,2,1905900000,338,308,33,0,503097,230,0,0,0,0
8,47,850,5,5,3,169,1,1,1,709510000,8859,7869,33,0,39370653,17999,6215,122,0,17099
8,47,249,25,25,4,249,1,1,1,5903100000,6792,6025,82,9361,47247408,21600,3854,0,0,13686
8,47,477,68,68,4,275,1,1,2,6109100000,1158,1072,11,5699,49863514,22796,0,0,0,0
8,47,477,68,68,4,275,1,1,2,6205200000,226,195,11,1672,10289435,4704,0,0,0,0
8,47,477,68,68,4,275,1,1,2,6204520000,198,183,11,842,8592028,3928,0,0,0,0
8,47,477,68,68,4,275,1,1,2,6204420000,37,31,11,100,1749904,800,0,0,0,0
8,47,23,25,25,4,573,1,1,2,813400000,131,104,33,0,1749905,800,204,0,0,0
8,47,239,25,25,3,169,1,1,2,8524320000,387,370,11,3076,28678739,13111,0,0,0,0
8,47,23,25,25,4,23,1,1,2,804300000,59,48,33,0,1636160,748,88,0,0,0
8,47,23,25,25,4,23,1,1,2,813400000,20,16,33,0,251549,115,29,0,0,0
8,47,580,25,25,4,169,1,1,2,4902900090,15166,14428,11,62935,77175140,35282,4572,34,0,0
8,47,249,25,25,4,169,1,1,2,101110000,5100,5100,11,16,100619480,46000,0,0,0,0
8,47,249,25,25,4,249,1,1,2,1211903000,2914,2190,33,0,11348127,5188,0,0,0,0
8,47,249,25,25,4,249,1,1,2,910990000,1239,1001,33,0,5488133,2509,0,0,0,0
8,47,249,25,25,4,249,1,1,2,1211909000,11436,9227,33,0,50465046,23071,0,0,0,0
8,47,196,25,25,4,196,1,1,1,8524320000,1913,1772,11,16381,101901285,46586,0,0,0,26603
8,47,589,25,25,4,169,1,1,2,4819200000,1298,1274,11,171535,31349531,14332,0,0,150,0
8,47,239,25,25,3,850,1,1,1,7010100000,2240,2086,23,5018,41267111,18866,970,0,0,14757
8,47,239,25,25,3,169,1,1,2,3006101000,1074,913,33,0,202673881,92656,1714,0,0,0
8,47,249,25,25,4,249,1,1,2,4901990090,3393,3164,11,10481,38252901,17488,1707,32,215,0
8,47,493,25,25,4,493,1,1,2,4902900090,1436,1344,11,8000,10904089,4985,1218,25,0,0
8,47,493,25,25,4,249,1,1,2,4902900090,2071,2016,11,12000,16862512,7709,1384,39,300,0
8,47,239,25,25,3,169,1,1,1,7607200000,1583,1405,33,0,46289335,21162,421,0,0,14589
8,47,196,25,25,4,239,1,1,2,3923500090,36,34,11,89000,1896458,867,80,0,0,0
8,47,317,25,25,4,580,1,1,2,4901990090,2158,2092,11,2570,18378367,8402,2301,0,110,0
8,47,521,25,25,4,580,1,1,1,6115202000,11,8,21,34,634340,290,0,0,0,202
8,47,521,25,25,4,580,1,1,1,6115110000,18,14,21,214,962448,440,0,0,0,306
8,47,521,25,25,4,580,1,1,1,6109909000,204,166,11,2844,11335003,5182,0,0,0,3435
8,47,521,25,25,4,580,1,1,1,6108920000,50,42,11,510,2756099,1260,0,0,0,682
8,47,239,25,25,3,249,4,1,2,5404101000,1353,1183,33,0,57186863,26144,532,0,0,0
8,47,239,25,25,3,249,1,1,2,8424899000,40,39,11,5000,3215449,1470,0,0,0,0
8,47,249,25,25,4,249,1,1,1,4202111000,3167,2767,11,2340,157172004,71854,0,0,0,61967
8,47,249,25,25,4,249,1,1,1,4202911000,4276,3791,11,3595,194009668,88695,0,0,0,78274
8,47,249,25,25,4,249,1,1,1,4202210000,9874,8280,11,11571,380881918,174127,0,0,0,167515
8,47,249,25,25,4,249,1,1,1,4202119000,3580,3239,11,3573,136405017,62360,0,0,0,55620
8,47,239,25,25,3,169,1,1,1,2936900000,808,725,33,0,19395498,8867,495,0,0,2976
8,47,23,25,25,4,275,1,1,2,4202911000,100,91,11,160,6682446,3055,0,0,0,0
8,47,23,25,25,4,275,1,1,2,4202111000,37,34,11,60,4689743,2144,0,0,0,0
8,47,23,25,25,4,275,1,1,2,4202210000,157,143,11,250,4013842,1835,0,0,0,0
8,47,239,25,25,3,275,1,1,2,6403510000,238,196,19,186,5833742,2667,0,0,0,0
8,47,239,25,25,3,275,1,1,2,6403590000,166,144,19,232,6831188,3123,0,0,0,0
8,47,239,25,25,3,275,1,1,2,6403510000,208,176,19,143,4379135,2002,0,0,0,0
8,47,239,25,25,3,275,1,1,2,6403590000,154,131,19,133,3753544,1716,0,0,0,0
8,47,249,25,25,4,249,1,1,2,7113190000,6,4,11,1437,437316321,199927,0,0,0,0
8,47,249,25,25,4,249,1,1,2,7113190000,0,0,11,1668,55603200,25420,0,0,0,0
8,47,149,15,15,4,249,1,1,2,7103912000,0,0,53,1152,512940610,234500,0,0,0,0
8,47,249,15,15,4,249,1,1,2,7113190000,0,0,11,178,46873365,21429,0,0,0,0
8,47,249,15,15,4,249,1,1,2,7103912000,0,0,53,17288,11468768010,5243153,0,0,27860,0
8,47,351,15,15,4,249,1,1,2,7103912000,1,1,53,3094,434588658,198680,0,0,0,0
8,47,351,15,15,4,249,1,1,2,7113190000,1,1,11,37,103826179,47466,0,0,0,0
8,47,249,15,15,4,169,1,1,2,7103912000,1,1,53,14478,6717848645,3071185,0,0,50379,0
8,47,249,15,15,4,169,1,1,2,7103101000,9,8,53,2598,8211425,3754,0,0,0,0
8,47,776,15,15,4,23,1,1,2,7103912000,0,0,53,2698,379779478,173623,0,0,2000,0
8,47,105,15,15,4,23,1,1,2,7103912000,0,0,53,142,66548849,30424,0,0,0,0
8,47,399,15,15,4,23,1,1,2,7103990000,0,0,53,74,174990,80,0,0,0,0
8,47,351,15,15,4,23,1,1,2,7103912000,0,0,53,6266,1060879300,485000,0,0,0,0
8,47,249,15,15,4,23,1,1,2,7103101000,61,55,53,202657,54124531,24744,0,0,0,0
8,47,249,15,15,4,23,1,1,2,7113190000,0,0,11,53,3412313,1560,0,0,0,0
8,47,249,15,15,4,23,1,1,2,7103912000,1,1,53,5062,703621086,321673,1100,0,12600,0
8,47,399,15,15,4,23,1,1,2,7103101000,0,0,53,1305,6562140,3000,0,0,0,0
8,47,399,15,15,4,23,1,1,2,7103912000,0,0,53,17185,7603897225,3476258,0,0,0,0
8,47,493,25,25,4,169,1,1,2,8443599000,1824,1815,11,1,306233200,140000,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6403990000,364,288,19,450,8502346,3887,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6108220000,433,385,15,1073,18155255,8300,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6112110000,31,27,15,150,3771044,1724,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6109909000,25,22,15,15,1522416,696,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6212100000,480,426,15,656,39703134,18151,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6212200000,63,56,15,39,5350332,2446,0,0,0,0
8,47,196,25,25,4,169,1,1,2,6212900000,68,60,15,36,9628846,4402,0,0,0,0
8,47,196,25,25,4,169,1,1,2,3808109990,82,62,33,0,13649251,6240,0,0,0,0
8,47,249,25,25,4,249,1,1,2,4104310000,2572,2532,82,2461,75902086,34700,0,0,0,0
8,47,249,25,25,4,249,1,1,2,4202111000,11093,10110,11,14685,539237295,246522,0,0,0,0
8,47,850,25,25,3,169,1,1,1,3004321090,66,49,11,20134,45235018,20680,0,0,0,4030
8,47,850,25,25,3,169,1,1,1,3004391090,541,368,11,32422,180677588,82600,0,0,0,61897
8,47,850,25,25,3,169,1,1,2,6212100000,1031,924,15,3564,148540602,67908,0,0,0,0
8,47,850,25,25,3,169,1,1,2,6108220000,1079,980,15,2770,88361403,40396,0,0,0,0
8,47,850,25,25,3,169,1,1,2,6108210000,270,243,15,908,21493195,9826,0,0,0,0
8,47,239,76,76,3,169,1,1,2,4902900090,102,99,11,838,551220,252,0,0,0,0
8,47,83,25,25,4,169,1,1,2,6212100000,11,10,11,116,1962080,897,0,0,0,0
8,47,83,25,25,4,169,1,1,2,6108220000,11,10,11,880,4372573,1999,0,0,0,0
8,47,83,25,25,4,169,1,1,2,6211330000,11,10,11,12,306233,140,0,0,0,0
8,47,249,25,25,4,249,1,1,2,4911100000,2727,2660,11,6992,27530365,12586,0,0,140,0
8,47,580,25,25,4,239,1,1,2,9608101000,75,73,11,40000,2843594,1300,0,0,0,0
8,47,239,25,25,3,239,1,1,2,9608101000,162,154,11,21500,5100970,2332,0,0,0,0
8,47,580,25,25,4,239,1,1,1,3006302000,99,81,33,0,32410409,14817,156,7,0,5619
8,47,196,25,25,4,239,1,1,2,4901990090,238,219,11,77,11044082,5049,602,154,0,0
8,47,611,25,25,4,239,1,1,2,4901990090,245,236,11,3080,3773231,1725,80,20,0,0
8,47,647,25,25,4,239,1,1,2,4901990090,77,70,11,28,3552306,1624,180,56,0,0
8,47,647,25,25,4,239,1,1,2,4901990090,86,78,11,31,3956971,1809,205,62,0,0
8,47,580,25,25,4,239,1,1,2,4901990090,1035,978,11,2864,23243100,10626,686,99,120,0
8,47,211,76,76,4,169,1,1,2,4902900090,488,474,11,3517,2307686,1055,0,0,0,0
8,47,850,25,25,3,239,1,1,2,4901990090,919,837,11,1408,46055286,21055,0,0,0,0
8,47,249,25,25,4,249,1,1,2,910400000,2812,2291,33,0,12533688,5730,0,0,0,0
8,47,249,25,25,4,249,1,1,2,4202210000,31195,26404,11,44163,1679575357,767848,0,0,0,0
8,47,249,25,25,4,249,1,1,2,4202310000,542,405,11,5186,29614936,13539,0,0,0,0
8,47,249,25,25,4,249,1,1,1,4202210000,1292,1087,11,1450,47630200,21775,0,0,0,21295
8,47,249,25,25,4,249,1,1,1,4202911000,212,185,11,155,9819149,4489,0,0,0,3593
8,47,249,25,25,4,249,1,1,1,4202119000,748,663,11,530,32176360,14710,0,0,0,13131
8,47,196,25,25,4,169,1,1,1,8532250000,120,110,11,1000,6308404,2884,0,0,0,1723
8,47,211,25,25,4,169,1,1,1,8708210000,7089,6592,11,2272,161404583,73789,12660,281,0,34053
8,47,211,25,25,4,169,1,1,2,4901100090,98,90,11,829,3847601,1759,0,0,0,0
8,47,242,25,25,4,580,1,1,2,3305100000,57,48,33,0,2425804,1109,107,2,4,0
8,47,628,25,25,4,169,1,1,2,6111200000,7,6,11,24,419977,192,0,0,0,0
8,47,628,25,25,4,169,1,1,2,6117809000,14,12,11,40,170616,78,0,0,0,0
8,47,628,25,25,4,169,1,1,2,6111100000,19,17,11,294,5586569,2554,0,0,0,0
8,47,628,25,25,4,169,1,1,2,6104310000,6,5,11,34,811518,371,0,0,0,0
8,47,628,25,25,4,169,1,1,2,6103310000,3,3,11,20,465912,213,0,0,0,0
8,47,580,25,25,4,239,1,1,2,3004902990,888,681,11,54827,73121926,33429,301,17,0,0
8,47,580,25,25,4,239,1,1,1,3004902990,165,137,11,2980,27506304,12575,103,6,0,5447
8,47,580,25,25,4,239,1,1,1,3006600000,555,462,33,0,130236605,59540,346,30,0,47558
8,47,580,25,25,4,239,1,1,1,3004391090,214,144,11,11680,152753496,69834,111,35,0,32958
8,47,770,76,76,4,239,1,1,2,4820200000,140,130,11,2000,437476,200,0,0,0,0
8,47,196,25,25,4,239,1,1,2,4205000000,142,130,11,14,14357963,6564,0,0,0,0
8,47,196,25,25,4,239,1,1,2,4109000000,22,21,82,25,1662409,760,0,0,0,0
8,47,345,25,25,4,239,1,1,2,4205000000,225,203,11,22,21066657,9631,0,0,0,0
8,47,249,76,76,4,239,1,1,2,4202129000,83,77,11,300,2952965,1350,0,0,0,0
8,47,249,76,76,4,239,1,1,2,3926100000,402,385,11,124,3661674,1674,0,0,0,0
8,47,493,25,25,4,493,4,1,2,3404200000,96,91,33,0,1655847,757,219,0,200,0
8,47,493,25,25,4,169,1,1,1,7326900090,741,669,11,3600,5879677,2688,0,0,0,2129
8,47,493,76,76,4,493,1,1,2,4902900090,657,643,11,5143,3375127,1543,0,0,0,0
8,47,493,25,25,4,493,1,1,2,4901990090,1706,1632,11,6360,173347678,79249,430,0,60,0
8,47,493,25,25,4,493,1,1,1,3923309090,954,700,11,25000,7655830,3500,2518,0,75,2594
8,47,493,25,25,4,493,1,1,2,4909000000,456,344,13,16,12457129,5695,0,0,0,0
8,47,493,25,25,4,493,1,1,2,9403200000,57,43,11,23,1572726,719,0,0,0,0
8,47,493,25,25,4,169,1,1,1,8536501900,82,73,11,1060,2279250,1042,39,4,0,786
8,47,493,25,25,4,169,1,1,1,3925900000,567,505,11,7620,16619713,7598,271,24,0,6723
8,47,493,25,25,4,169,1,1,1,8536690000,733,653,11,11660,21661624,9903,350,31,0,8684
8,47,493,25,25,4,169,1,1,1,5407520000,3,3,82,30,122493,56,5,0,0,46
8,47,493,25,25,4,169,1,1,1,5407540000,17,16,82,169,538095,246,26,1,0,197
8,47,493,25,25,4,169,1,1,1,5407610000,157,148,82,1795,6144350,2809,163,5,0,2270
8,47,493,25,25,4,169,1,1,1,5407690000,46,43,82,373,1579289,722,66,1,0,649
8,47,493,25,25,4,169,1,1,1,5515120000,2,2,82,26,113744,52,3,0,0,43
8,47,493,25,25,4,169,1,1,1,5903900000,1200,1133,82,8559,30730501,14049,1195,28,0,11731
8,47,493,25,25,4,169,1,1,1,6001920000,125,117,82,510,2038638,932,172,1,0,661
8,47,493,25,25,4,169,1,1,1,6002430000,780,727,33,0,16037871,7332,1039,15,0,5847
8,47,249,25,25,4,169,1,1,2,9403500000,1383,662,11,18,26950709,12321,0,0,0,0
8,47,249,25,25,4,169,1,1,2,9401610000,824,692,11,11,29927733,13682,0,0,0,0
8,47,249,25,25,4,169,1,1,2,9403600000,3472,2053,11,37,78483195,35880,0,0,0,0
8,47,317,25,25,4,580,1,1,2,8480710000,419,390,11,1,60701982,27751,425,97,0,0
8,47,580,25,25,4,580,1,1,2,4816100000,38,35,33,0,610279,279,0,0,100,0
8,47,521,25,25,4,580,1,1,1,4901990090,2746,2640,11,7113,25992637,11883,0,79,0,11365
8,47,580,68,68,4,580,1,1,2,8474900000,350,304,11,2,2078011,950,0,0,0,0
8,47,580,68,68,4,580,1,1,2,8474803000,37,32,11,2,218738,100,0,0,0,0
8,47,77,25,25,4,249,1,1,2,4202210000,390,320,11,645,52696172,24091,0,0,0,0
8,47,77,25,25,4,249,1,1,2,4202310000,140,115,11,1315,22624071,10343,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6208920000,111,74,11,371,4648183,2125,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6204220000,28,19,11,96,3692297,1688,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6206300000,25,17,11,84,1922707,879,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6208910000,103,69,11,3476,5247525,2399,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6204520000,18,12,11,60,934011,427,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6205200000,13,9,11,47,1262118,577,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6109100000,51,34,11,169,3587303,1640,0,0,0,0
8,47,77,68,68,4,249,1,1,2,6204620000,120,80,11,239,8602966,3933,0,0,0,0
8,47,77,68,68,4,249,1,1,2,4421909000,1,1,11,2,50310,23,0,0,0,0
8,47,249,13,13,4,249,1,1,2,4205000000,960,786,11,10420,8045184,3678,0,0,0,0
8,47,149,25,25,4,249,1,1,2,4202111000,1403,1202,11,1008,86961479,39756,0,0,0,0
8,47,149,25,25,4,249,1,1,2,4202119000,1147,861,11,864,64252101,29374,0,0,0,0
8,47,149,25,25,4,249,1,1,2,4202210000,1551,1111,11,1915,64418341,29450,0,0,0,0
8,47,249,25,25,4,249,1,1,2,4909000000,57,54,13,2,1343051,614,0,0,0,0
8,47,249,25,25,4,249,1,1,2,4911990000,10,9,11,75,201239,92,0,0,0,0
8,47,242,25,25,4,196,1,1,1,3923309090,56,48,11,10000,1815525,830,185,2,0,726
8,47,493,25,25,4,249,1,1,2,6501000000,27,25,11,250,10936900,5000,0,0,0,0
8,47,493,25,25,4,249,1,1,2,5806390000,44,40,33,0,218738,100,0,0,0,0
8,47,149,68,68,4,249,1,1,2,6204420000,21,18,11,80,979946,448,0,0,0,0
8,47,149,68,68,4,249,1,1,2,6111200000,1103,1042,11,4581,74235302,33938,0,0,0,0
8,47,149,68,68,4,249,1,1,2,6117809000,6,5,11,14,275610,126,0,0,0,0
8,47,149,68,68,4,249,1,1,2,6301300000,5,4,11,20,218738,100,0,0,0,0
8,47,249,25,25,4,249,1,1,1,4901990090,1130,1019,11,15108,11584365,5296,786,22,0,5031
8,47,83,68,68,4,249,1,1,2,6405100000,272,258,19,384,21628813,9888,0,0,0,0
8,47,83,25,25,4,249,1,1,2,4202111000,41,37,11,38,3392626,1551,0,0,0,0
8,47,83,25,25,4,249,1,1,2,4202310000,7,6,11,16,518409,237,0,0,0,0
8,47,83,25,25,4,249,1,1,2,4202911000,20,18,11,9,1664596,761,0,0,0,0
8,47,83,25,25,4,249,1,1,2,4202210000,167,153,11,334,14532953,6644,0,0,0,0
8,47,83,76,76,4,249,1,1,2,4202310000,20,16,11,114,3403563,1556,0,0,0,0
8,47,83,76,76,4,249,1,1,2,4202919000,33,27,11,42,3031709,1386,0,0,0,0
8,47,83,76,76,4,249,1,1,2,4202210000,39,32,11,60,5359081,2450,0,0,0,0
8,47,249,25,25,4,249,1,1,1,8302600000,669,634,11,21120,11781229,5386,0,0,0,3888
8,47,249,25,25,4,249,1,1,1,6302600000,1221,1173,11,39120,21819115,9975,0,0,0,7202
8,47,249,25,25,4,249,1,1,1,6212100000,509,464,11,6120,52267445,23895,0,0,0,6792
8,47,589,25,25,4,169,1,1,1,3923500090,1582,1340,11,10000,16624088,7600,400,0,0,6861
8,47,589,25,25,4,169,1,1,2,3004101000,780,732,11,7272,41778958,19100,438,0,119,0
8,47,589,25,25,4,169,1,1,1,3004201090,553,402,11,14073,42846399,19588,71,0,0,8590
8,47,589,25,25,4,169,1,1,1,3004902990,371,340,11,12150,30032727,13730,350,0,0,3478
8,47,647,25,25,4,169,1,1,1,6115110000,205,187,21,319,11096579,5073,0,0,0,3123
8,47,239,25,25,3,249,1,1,1,3923309090,638,559,11,36000,13406452,6129,304,162,0,5165
8,47,23,25,25,4,23,1,1,1,4014900000,125,123,11,54000,16444723,7518,0,0,0,7413
8,47,845,25,25,4,211,1,1,2,3004902990,89,53,33,0,38191655,17460,0,0,0,0
8,47,211,25,25,4,211,1,1,1,6115110000,568,536,21,912,18472424,8445,1156,29,0,4847
8,47,211,25,25,4,211,1,1,1,5804210000,674,569,33,0,44559118,20371,0,0,0,16162
8,47,580,25,25,4,169,1,1,2,4901990090,2823,2682,11,4181,129761943,59323,245,16,190,0
8,47,317,25,25,4,169,1,1,1,3923309090,706,538,11,65000,22092538,10100,1100,13,0,9454
8,47,580,25,25,4,169,1,1,1,3004391090,6410,5045,11,108606,867689899,396680,0,0,0,277439
8,47,580,25,25,4,169,1,1,1,3004201090,4915,3958,11,42691,225206083,102957,0,0,0,27239
8,47,580,25,25,4,169,1,1,1,3004902990,9518,7593,11,66902,720724211,329492,117,0,0,205008
8,47,580,25,25,4,169,4,1,2,3808209090,1682,1600,33,0,9974453,4560,0,0,0,0
8,47,317,25,25,4,169,1,1,1,3920100000,3033,2829,33,0,12870544,5884,0,0,0,3971
8,47,317,25,25,4,169,1,1,2,4901990090,122,116,11,420,1461170,668,272,0,50,0
8,47,345,25,25,4,169,1,1,1,3004902990,398,380,11,1565,5923426,2708,656,0,0,2582
8,47,345,25,25,4,169,1,1,1,3004902100,286,273,11,2520,12262453,5606,472,0,0,5041
8,47,211,25,25,4,169,1,1,1,3004902990,424,416,11,1816,2622669,1199,0,0,0,492
8,47,580,25,25,4,169,1,1,2,4202310000,167,159,11,700,3228573,1476,0,0,0,0
8,47,580,25,25,4,169,1,1,2,4202320000,4,4,11,40,384979,176,0,0,0,0
8,47,580,25,25,4,169,1,1,1,8536901090,2,2,11,20,41561,19,3,0,0,13
8,47,580,25,25,4,169,1,1,1,8536501900,288,261,11,2305,6640885,3036,267,0,0,1748
8,47,580,25,25,4,169,1,1,1,9107000000,13,12,11,24,1489606,681,115,0,0,677
8,47,580,11,11,4,169,1,1,2,8481400000,70,60,11,45,5514385,2521,0,0,0,0
8,47,580,11,11,4,169,1,1,2,8481809000,227,195,11,20,7203042,3293,0,0,0,0
8,47,580,25,25,4,169,1,1,1,4902900090,14143,13751,11,204742,87722688,40104,4434,131,1072,38301
8,47,580,25,25,4,169,1,1,2,2925209090,163,161,33,0,5155655,2357,0,0,0,0
8,47,580,25,25,4,169,1,1,2,3004402000,5,5,33,0,334669,153,0,0,0,0
8,47,580,25,25,4,169,1,1,2,3004392000,7,7,33,0,448413,205,0,0,0,0
8,47,580,25,25,4,169,1,1,2,3004202000,280,267,33,276,3508557,1604,0,0,0,0
8,47,580,25,25,4,169,1,1,2,2941301000,13,13,33,0,430914,197,0,0,0,0
8,47,580,25,25,4,169,1,1,2,3004102000,14,14,33,70,1080566,494,0,0,0,0
8,47,580,25,25,4,169,1,1,2,3808401000,67,66,33,0,1723655,788,0,0,0,0
8,47,580,25,25,4,169,1,1,2,3004903000,3381,3129,33,12930,69969912,31988,0,0,0,0
8,47,850,25,25,3,850,1,1,2,4902900090,1058,882,11,18000,9329175,4265,0,0,0,0
8,47,850,25,25,3,850,1,1,2,7009100000,139,91,11,260,7279601,3328,133,67,0,0
8,47,589,25,25,4,850,1,1,1,3302900000,744,655,33,0,97174357,44425,116,0,94,43789
8,47,589,25,25,4,850,1,1,2,3304100000,2198,1958,11,76449,103953048,47524,0,0,0,0
8,47,589,25,25,4,850,1,1,2,3004201090,1853,1115,33,3480,364041279,166428,0,0,256,0
8,47,589,25,25,4,850,1,1,2,3004902990,1690,1319,33,6441,206213062,94274,0,0,0,0
8,47,589,25,25,4,850,1,1,2,4911100000,261,250,11,6000,7889880,3607,290,0,200,0
8,47,589,25,25,4,850,1,1,1,4911990000,2914,2455,11,1300200,183654614,83961,0,0,0,49351
8,47,589,25,25,4,850,1,1,2,9018312000,53,50,11,5000,2756099,1260,0,0,0,0
8,47,239,25,25,3,850,1,1,2,602900000,195,118,11,4020,5107532,2335,0,0,0,0
8,47,239,25,25,3,850,1,1,1,4902900090,56,56,11,1500,426539,195,50,0,160,195
8,47,850,25,25,3,169,1,1,1,8524320000,2225,2056,11,19348,49806642,22770,0,0,0,12867
8,47,850,25,25,3,169,1,1,1,8524320000,11719,11175,11,145979,367407656,167967,0,0,0,96749
8,47,850,25,25,3,169,1,1,1,4819100000,1951,1863,33,0,10158193,4644,460,26,0,3251
8,47,239,25,25,3,169,1,1,1,8524320000,1638,1544,11,43230,89269165,40811,1076,179,0,23103
8,47,239,25,25,3,169,1,1,2,3004902100,1591,1374,33,0,392601900,179485,0,0,0,0
8,47,239,11,11,3,169,1,1,1,3004501000,11015,8009,33,0,271547915,124143,0,0,0,111565
8,47,239,11,11,3,169,1,1,1,3004902990,5655,4290,33,4952,295372858,135035,219,0,0,107764
8,47,239,25,25,3,169,1,1,2,602900000,103,83,11,6380,5936550,2714,439,0,0,0
8,47,211,76,76,4,169,1,1,2,4902900090,565,565,11,4568,2996711,1370,0,0,0,0
8,47,211,25,25,4,169,1,1,1,3304910000,36,31,11,3760,2677353,1224,0,0,0,1049
8,47,211,25,25,4,169,1,1,1,5407520000,44,39,82,208,1008382,461,106,1,0,374
8,47,211,25,25,4,169,1,1,1,5407540000,38,33,82,294,1028068,470,105,0,0,311
8,47,211,25,25,4,169,1,1,1,5407610000,227,210,82,1621,7566148,3459,546,7,0,2795
8,47,211,25,25,4,169,1,1,1,5515120000,16,14,82,77,428726,196,41,0,0,164
8,47,211,25,25,4,169,1,1,1,5903900000,1444,1380,82,6746,29582129,13524,2197,32,100,12121
8,47,211,25,25,4,169,1,1,1,6001920000,37,33,82,152,713086,326,98,0,0,222
8,47,211,25,25,4,169,1,1,1,6002430000,137,121,33,0,2390806,1093,378,2,0,860
8,47,589,25,25,4,169,1,1,2,4901990090,8155,7757,11,17872,369759090,169042,1231,0,305,0
8,47,589,76,76,4,169,1,1,2,4902900090,208,202,11,1748,1148375,525,0,0,0,0
8,47,493,25,25,4,169,1,1,1,4202210000,11,10,11,15,1640535,750,0,0,0,539
8,47,493,25,25,4,169,1,1,1,4202119000,14,13,11,15,1476482,675,0,0,0,500
8,47,493,25,25,4,169,1,1,1,4202919000,38,35,11,365,8191738,3745,0,0,0,2911
8,47,493,25,25,4,169,1,1,2,4016999000,2,2,33,0,43748,20,0,0,0,0
8,47,493,25,25,4,169,1,1,2,3926903000,6,6,33,0,251549,115,0,0,0,0
8,47,493,25,25,4,169,1,1,2,8483109300,4,4,11,10,181553,83,0,0,0,0
8,47,493,25,25,4,169,1,1,2,7326900090,8,8,11,1,400291,183,0,0,0,0
8,47,493,25,25,4,169,1,1,2,3926909090,1,1,11,5,24061,11,0,0,0,0
8,47,493,25,25,4,169,1,1,2,7117190000,22,11,11,500,2027701,927,0,2,101,0
8,47,493,25,25,4,169,1,1,1,7007210000,1302,1005,82,68,58252117,26631,0,0,0,15517
8,47,493,25,25,4,169,1,1,1,7007210000,5769,4852,82,131,228655580,104534,0,0,0,90127
8,47,850,25,25,3,169,1,1,1,3302109000,2338,2080,33,0,136993422,62629,2031,0,470,48585
8,47,850,25,25,3,169,1,1,1,5407520000,5373,4980,82,32217,145740754,66628,3677,134,0,54083
