"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
3,7,850,5,5,3,850,1,1,2,8546200000,22957,20949,11,6177,96675919,49419,0,0,0,0
3,7,850,76,76,3,850,1,1,2,4819301000,55000,52500,11,150000,96042094,49095,5250,55,0,0
3,7,850,17,17,3,850,1,1,2,9401909100,22996,17459,11,9675,159092031,81325,0,0,0,0
3,7,850,25,25,3,850,1,1,1,5705000000,368,363,82,1000,2934375,1500,0,0,0,1500
3,7,850,25,25,3,850,1,1,1,4410190000,32400,32100,67,47,29873894,15271,2909,0,0,14133
3,7,850,25,25,3,850,1,1,2,4410900000,131176,130776,33,0,63134056,32273,0,0,0,0
3,7,850,25,25,3,850,1,1,2,4901990090,30504,29329,11,52251,325776269,166531,5322,463,828,0
3,7,850,25,25,3,850,1,1,2,3923500090,13259,9012,11,4481000,116439913,59522,9079,390,0,0
3,7,850,25,25,3,850,1,1,2,3923309090,21240,18687,11,3140130,175536271,89731,8632,0,0,0
3,7,850,25,25,3,850,1,1,2,3824909990,500,480,33,0,911613,466,95,0,0,0
3,7,850,25,25,3,850,1,1,2,3906909000,5000,4800,33,0,9483900,4848,955,0,0,0
3,7,850,25,25,3,850,1,1,2,3909300000,21270,20140,33,0,47902694,24487,3780,0,0,0
3,7,850,76,76,3,850,1,1,1,5512190000,4821,4702,82,11968,125415187,64110,2106,70,0,54482
3,7,850,5,5,3,850,1,1,2,3907910000,5412,5060,33,0,14865544,7599,350,0,0,0
3,7,850,5,5,3,169,1,1,2,2106909090,14142,10542,33,0,50283450,25704,6000,0,80,0
3,7,850,5,5,3,169,1,1,2,2005200000,86704,56554,33,0,357434263,182714,51310,0,1040,0
3,7,850,76,76,3,850,1,1,1,7007110000,4124,3415,33,0,31609088,16158,0,0,0,7432
3,7,850,76,76,3,169,1,1,2,3004902990,23051,22285,33,0,60432475,30892,0,0,225,0
3,7,850,76,76,3,169,1,1,1,3004902990,152436,146693,33,0,750082984,383429,11658,0,4426,314924
3,7,850,76,76,3,169,1,1,1,9018909000,620,600,11,14490,22661200,11584,0,0,82,8747
3,7,850,5,5,3,850,1,1,1,5209320000,10087,9824,82,44127,126084226,64452,700,23,0,41597
3,7,850,25,25,3,169,1,1,2,8704220000,253970,253970,11,109,3858206292,1972246,0,0,0,0
3,7,850,25,25,3,850,1,1,1,4902900090,38797,37206,11,1128241,198641537,101542,1292,508,0,30246
3,7,850,25,25,3,850,1,1,1,4901100090,1228,1190,11,437616,5782676,2956,37,15,0,1185
3,7,850,54,54,3,850,1,1,2,6402990000,3032,2701,19,3934,25619051,13096,0,0,0,0
3,7,850,11,54,3,850,1,1,2,6207220000,233,200,15,28,2341631,1197,0,0,0,0
3,7,850,11,54,3,850,1,1,2,7018900000,16,14,11,230,224969,115,0,0,0,0
3,7,850,11,54,3,850,1,1,2,3926909090,18,18,11,2628,1418281,725,0,0,0,0
3,7,850,25,54,3,850,1,1,2,8414909000,621,613,11,3840,11862700,6064,0,0,0,0
3,7,850,25,54,3,850,1,1,2,3926909020,11,11,11,50,166281,85,0,0,0,0
3,7,850,25,54,3,850,1,1,2,8708293000,116,112,11,80,271919,139,0,0,0,0
3,7,850,54,54,3,850,1,1,2,4421909000,15200,14500,11,116000,226925000,116000,0,0,0,0
3,7,850,52,52,3,850,1,1,2,2513110000,20000,20000,33,0,1017250,520,0,0,0,0
3,7,850,54,54,3,850,1,1,2,4407990000,183640,183640,67,335,63284688,32350,0,0,0,0
3,7,850,25,25,3,850,1,1,1,8539229000,42720,36337,11,1034170,333978828,170724,0,0,0,128042
3,7,850,66,66,3,169,1,1,2,4818200000,11340,8623,33,0,41335563,21130,0,0,0,0
3,7,850,66,66,3,169,1,1,1,4818400000,430929,420029,33,0,2489733069,1272707,0,0,0,673590
3,7,850,25,25,3,850,1,1,1,8539310000,34301,32299,11,120120,155662725,79572,0,0,0,53314
3,7,850,17,17,3,850,1,1,1,8708701010,26418,23741,11,3260,308363688,157630,0,0,0,100534
3,7,850,68,68,3,850,1,1,2,4202220000,35,31,11,348,6596475,3372,0,0,0,0
3,7,850,68,68,3,850,1,1,2,4202320000,95,83,11,912,4413300,2256,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6307909000,370,346,11,3444,19793338,10118,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6109901000,219,199,15,272,16047119,8203,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6206400000,120,111,15,120,13378794,6839,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6204530000,122,112,15,41,9828200,5024,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6204630000,376,336,15,126,25038046,12799,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6204330000,124,114,15,28,10084469,5155,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6204430000,97,87,15,27,7625462,3898,0,0,0,0
3,7,850,25,25,3,850,1,1,2,6108210000,63,60,15,591,5090163,2602,0,0,0,0
3,7,850,25,25,3,850,1,1,2,6212100000,153,129,15,826,22549694,11527,0,0,0,0
3,7,850,5,5,3,850,1,1,1,6204620000,6396,6269,15,879,102356869,52323,0,0,0,33796
3,7,850,5,5,3,850,1,1,1,6203420000,6355,6232,15,837,95989275,49068,0,0,0,27646
3,7,850,76,76,3,850,1,1,1,4805709000,366235,364931,33,0,328393735,167869,0,0,0,151083
3,7,850,76,76,3,850,1,1,1,4805809000,141745,141273,33,0,134877569,68947,0,0,0,60354
3,7,850,11,11,3,850,1,1,1,3004902990,33091,31795,11,165328,273151188,139630,7890,706,0,92194
3,7,850,11,11,3,850,1,1,2,2005200000,35164,27064,33,0,187283549,95736,24200,0,480,0
3,7,850,76,76,3,169,1,1,1,1704909000,8768,7681,33,0,52777669,26979,1061,59,237,26976
3,7,850,76,76,3,169,1,1,1,1704901000,533196,476744,33,0,1697756996,867863,51872,1510,5713,688075
3,7,850,76,76,3,169,1,1,1,7604292000,1913,1858,33,0,14607319,7467,0,0,0,3584
3,7,850,76,76,3,169,1,1,1,7608200000,1122,1089,33,0,8533163,4362,0,0,0,2094
3,7,850,11,11,3,850,1,1,2,8306290000,10580,10480,11,1650,50193463,25658,0,0,0,0
3,7,850,68,68,3,169,1,1,1,105110000,52191,41752,11,818660,491089176,251036,16373,0,1200,151877
3,7,850,54,54,3,850,1,1,2,6209200000,64,58,11,241,1478925,756,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6302310000,4,4,11,3,58688,30,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6306110000,2,2,11,2,56731,29,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6208910000,14,13,15,5,475369,243,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6404190000,23,18,19,35,446025,228,0,0,0,0
3,7,850,54,54,3,850,1,1,2,4409202000,342000,342000,82,34600,169215629,86500,0,0,0,0
3,7,850,68,68,3,850,1,1,2,2401300000,120877,119377,33,0,104324856,53329,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6103490000,14739,14343,11,20220,593330626,303300,0,0,0,0
3,7,850,25,25,3,850,1,1,2,6307903000,11597,11404,11,322000,629912500,322000,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6103420000,12125,11933,11,18360,538751250,275400,0,0,0,0
3,7,850,23,23,3,850,1,1,2,714900000,329063,327440,33,0,295835863,151226,0,0,0,0
3,7,850,54,54,3,850,1,1,2,2704001000,833540,830440,42,831,102935920,52619,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6107120000,57819,56271,15,467395,577754969,295338,0,0,0,0
3,7,850,5,5,3,850,1,1,2,6108220000,60310,58702,15,562614,1255294330,641684,0,0,0,0
3,7,850,15,15,3,850,1,1,2,701900000,842804,841760,33,0,535005039,273485,4451,556,0,0
3,7,850,17,17,3,850,1,1,2,8201909000,14864,14449,11,5628,27878519,14251,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8205599200,727,708,11,2352,4254844,2175,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8208400000,3434,3327,11,7872,13531381,6917,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8201401000,6526,6334,11,9276,27219263,13914,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8203300000,1578,1538,15,28,16260350,8312,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8201300000,12561,12212,11,8700,34641275,17708,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8205200000,1884,1830,11,1284,7253775,3708,0,0,0,0
3,7,850,17,17,3,850,1,1,2,4011990000,430,420,11,100,1565000,800,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8201100000,4640,4513,11,3270,10240969,5235,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8201409000,8609,8355,11,5964,30525326,15604,0,0,0,0
3,7,850,17,17,3,850,1,1,2,8208100000,69,68,11,90,1713676,876,0,0,0,0
3,7,850,25,25,3,850,1,1,1,5205120000,5675,5407,33,0,32640032,16685,1194,50,0,9677
3,7,850,25,25,3,850,1,1,1,5509530000,6426,6123,33,0,44183862,22586,1387,68,0,12680
3,7,850,25,25,3,850,1,1,1,5509310000,57044,54345,33,0,436177238,222966,11018,644,0,129321
3,7,850,54,54,3,850,1,1,2,4108000000,1272,1261,82,1755,27090151,13848,0,0,0,0
3,7,850,76,76,3,850,1,1,1,3921190000,51185,50223,33,0,226079900,115568,0,0,0,46227
3,7,850,76,76,3,850,1,1,1,8201401000,3979,3802,11,6600,21113807,10793,0,0,0,6801
3,7,850,76,76,3,850,1,1,1,8201100000,12884,12617,11,6600,42849701,21904,0,0,0,11391
3,7,850,17,17,3,169,1,1,1,8418100000,335055,292989,11,5493,2386949744,1220166,82606,0,0,822527
3,7,850,17,17,3,169,1,1,1,8418210000,383279,333363,11,7652,2148195304,1098119,101537,0,0,1098119
3,7,850,5,5,3,850,1,1,2,3926909090,2464,2366,11,263167,27772881,14197,0,0,0,0
3,7,850,5,5,3,850,1,1,2,7325990000,90,88,11,600,508625,260,0,0,0,0
3,7,850,25,25,3,850,1,1,2,3924109000,26294,22236,11,2859032,62549137,31974,6869,0,0,0
3,7,850,25,25,3,850,1,1,2,3924900000,1071,1006,11,55376,7560906,3865,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6304110000,830,811,11,900,10035563,5130,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6905100000,2830,2819,11,2000,547750,280,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6908900000,1427913,1423494,82,62772,261454773,133651,0,0,0,0
3,7,850,54,54,3,850,1,1,2,6907900000,2761340,2707219,82,121133,579764045,296365,0,0,0,0
3,7,850,76,76,3,169,1,1,1,1901101000,132711,99533,33,0,566934944,289807,0,0,0,264846
3,7,850,66,66,3,169,1,1,1,1701119000,3927190,3917000,42,3914,1409290343,720404,131642,1783,0,705843
3,34,850,81,81,3,850,1,1,2,8711200000,377,377,11,5,12363501,6320,0,0,0,0
3,34,850,81,81,3,850,1,1,2,4409201000,32000,32000,33,0,13498125,6900,120,0,30,0
3,7,850,25,25,3,850,1,1,2,8302500000,2452,2404,11,755,11905738,6086,0,0,0,0
3,7,850,25,25,3,850,1,1,2,9401400000,1894,1844,11,27,9888844,5055,0,0,0,0
3,7,850,25,25,3,850,1,1,2,9401690000,1913,1835,11,228,9882975,5052,0,0,0,0
3,7,850,25,25,3,850,1,1,2,9401790000,698,666,11,103,3642537,1862,0,0,0,0
3,7,850,25,25,3,850,1,1,2,9403200000,619,605,11,44,3957495,2023,0,0,0,0
3,7,850,25,25,3,850,1,1,2,9403500000,4934,4693,11,416,31836014,16274,0,0,0,0
3,7,850,25,25,3,850,1,1,2,9403600000,3642,3463,11,306,18869989,9646,0,0,0,0
3,7,850,25,25,3,850,1,1,2,9403902000,2874,2852,11,666,13431613,6866,0,0,0,0
3,35,63,25,25,1,221,1,1,1,5606000000,5203,3287,33,0,155032813,79250,0,0,0,64589
3,35,63,19,76,1,221,1,1,2,4901990090,10700,10350,11,16592,55226894,28231,1400,99,300,0
3,35,341,76,76,1,221,1,1,1,1704901000,49676,46183,33,0,110772657,56625,4350,0,0,48131
3,35,196,76,76,1,221,1,1,1,1704901000,20432,18499,33,0,53875125,27540,1700,0,0,23409
3,35,69,76,76,1,221,1,1,1,9608101000,3205,2885,11,414528,89592338,45798,2450,0,1201,34422
3,35,196,76,76,1,221,1,1,1,4802529000,78798,74031,33,0,107149681,54773,4200,207,3736,47105
3,35,580,76,76,1,221,1,1,1,4802529000,25692,25692,33,0,33172131,16957,1300,0,1269,14583
3,35,63,76,76,1,221,1,1,1,4011200000,124368,124368,11,2550,481769600,246272,0,0,0,246272
3,35,196,25,25,1,434,1,1,1,4901990090,6048,5686,11,16702,47593606,24329,1450,268,0,19244
3,35,345,76,76,1,221,1,1,1,3924900000,6124,6111,11,6300,20951438,10710,0,0,0,8483
3,35,647,76,76,1,221,1,1,1,3926909090,246,240,11,240,1079850,552,0,0,0,445
3,35,647,76,76,1,221,1,1,1,9403700000,315,307,11,80,1283301,656,0,0,0,523
3,35,647,76,76,1,221,1,1,1,9401800000,22237,21796,11,8268,63693545,32559,0,0,0,25342
3,35,647,76,76,1,221,1,1,1,3924900000,7275,7144,11,6880,25638613,13106,0,0,0,10465
3,35,391,76,76,1,221,1,1,1,9401800000,12755,12698,11,5760,34930800,17856,0,0,0,13898
3,35,386,25,25,1,221,1,1,1,8516400000,9576,9120,11,5700,105596419,53979,0,0,0,28101
3,35,756,19,19,1,221,1,1,2,5603120000,12557,11836,33,0,66715950,34104,2220,0,0,0
3,35,386,76,76,1,221,1,1,2,4104220000,24860,22360,82,655130,70659750,36120,0,0,0,0
3,35,647,76,76,1,221,1,1,1,3004902990,38,35,33,0,15450463,7898,248,0,332,7821
3,35,245,76,76,1,221,1,1,2,1604140000,25645,25020,33,0,83207138,42534,0,0,0,0
3,35,589,76,76,1,23,1,1,1,1701990000,312842,312000,42,312,122070000,62400,8400,490,0,60104
3,35,97,25,25,1,467,1,1,1,4901910000,3918,3838,11,1502,22285600,11392,0,0,950,7474
3,35,239,25,25,1,467,1,1,1,2917350000,102400,100000,33,0,136448438,69750,2750,0,0,69750
3,35,589,25,25,1,267,1,1,1,2917320000,34540,31200,33,0,50555369,25843,1300,0,0,25843
3,35,97,25,25,1,467,1,1,1,7210410000,243080,240000,33,0,325326331,166301,6500,0,0,68084
3,35,589,76,76,1,43,1,1,2,1701910000,161600,160000,42,160,85636800,43776,0,0,0,0
3,35,589,25,25,1,467,1,1,1,3206190000,11265,11000,33,0,38948938,19910,0,0,0,19910
3,35,589,25,25,1,467,1,1,1,3206491000,5057,4938,33,0,34774300,17776,0,0,0,17776
3,35,97,25,25,1,467,1,1,2,4901910000,5811,5696,11,1530,32923688,16830,0,165,87,0
3,35,97,5,5,1,467,1,1,2,9403300000,2250,2078,11,164,12332200,6304,0,0,0,0
3,35,97,5,5,1,467,1,1,2,9401790000,1153,1065,11,84,5538144,2831,0,0,0,0
3,35,97,5,5,1,467,1,1,2,9401300000,274,253,11,20,3583850,1832,0,0,0,0
3,35,97,5,5,1,467,1,1,2,9403200000,82,76,11,6,714031,365,0,0,0,0
3,35,239,11,11,1,467,1,1,2,3923500090,565,414,11,282000,5902006,3017,270,24,0,0
3,35,239,11,11,1,467,1,1,1,4823600000,14533,13570,33,0,59336975,30332,1730,225,0,16510
3,35,211,25,25,1,467,1,1,2,9406000000,8429,8167,33,0,107180982,54789,0,0,0,0
3,35,239,25,25,1,467,1,1,1,8418999000,7584,6864,11,2126,30509675,15596,650,0,0,11683
3,35,97,76,76,1,741,1,1,1,1517900000,103850,100500,33,0,99350113,50786,7906,0,0,50786
3,35,589,25,25,1,467,1,1,1,4014900000,152,147,11,360,1760625,900,14,0,10,852
3,35,589,25,25,1,467,1,1,1,4015199000,6652,6452,21,5272,66751163,34122,625,0,382,26854
3,35,589,25,25,1,467,1,1,1,4015110000,647,628,21,1975,10199888,5214,61,0,58,4223
3,35,211,25,25,1,467,1,1,2,4901990090,9590,9340,11,119200,326459000,166880,0,0,0,0
3,35,391,76,76,1,47,1,1,1,1108120000,49657,49213,33,0,19255369,9843,2600,0,342,3032
3,35,647,76,76,1,198,1,1,1,2918140000,19481,19250,33,0,46507888,23774,0,0,0,22704
3,35,647,76,76,1,198,1,1,1,2918153000,2353,2325,33,0,5708338,2918,0,0,0,2798
3,35,493,76,76,1,198,1,1,1,2710007200,650,560,66,3,1991462,1018,0,2,35,827
3,35,493,76,76,1,198,1,1,1,3304910000,10951,10058,11,42600,28483000,14560,0,30,590,12435
3,35,493,76,76,1,198,1,1,1,4818400000,2799,2550,33,0,14251282,7285,0,15,291,7084
3,35,493,76,76,1,198,1,1,1,3401200000,2316,2011,33,0,12015288,6142,0,13,220,5130
3,35,493,76,76,1,198,1,1,1,3304990000,12189,10519,11,40368,34028969,17395,0,36,610,15841
3,35,341,76,76,1,198,1,1,1,1704901000,69325,60760,33,0,153866888,78654,6100,157,0,59597
3,35,341,76,76,1,198,1,1,1,1806900000,2957,2592,33,0,14965313,7650,260,15,0,5997
3,35,391,76,76,1,198,1,1,1,1704901000,33577,30016,33,0,82178150,42008,2280,90,0,32222
3,35,391,76,76,1,198,1,1,1,1806900000,4976,4406,33,0,27103844,13855,320,30,0,10861
3,35,548,25,25,1,198,1,1,1,5407200000,8028,7796,33,0,34363488,17566,1827,0,0,14141
3,35,249,5,5,1,198,1,1,2,9403100000,788,430,11,14,8744438,4470,0,0,0,0
3,35,249,5,5,1,198,1,1,2,9403600000,3746,2043,11,139,48346763,24714,0,0,0,0
3,35,249,5,5,1,198,1,1,2,9404210000,132,72,11,2,498844,255,0,0,0,0
3,35,249,5,5,1,198,1,1,2,9403500000,132,72,11,2,273875,140,0,0,0,0
3,35,386,19,19,1,198,1,1,1,8802209000,1320,1080,11,6,122070000,62400,0,0,480,56722
3,35,580,11,11,1,198,1,1,2,3402909090,15975,15000,33,0,53307813,27250,0,0,0,0
3,35,69,11,11,1,198,1,1,2,4420100000,10280,6500,11,124,22625988,11566,4850,0,0,0
3,35,341,76,76,1,198,1,1,2,3401110000,18880,18432,33,0,28170000,14400,1900,0,0,0
3,35,493,17,17,1,198,1,1,2,2904109000,39620,39620,33,0,75462344,38575,2200,73,0,0
3,35,317,76,76,1,198,1,1,1,3306100000,13999,10899,33,0,59493475,30412,2314,55,1005,19137
3,35,317,76,76,1,198,1,1,1,9603210000,1757,1368,15,4536,13586156,6945,291,12,229,4908
3,35,105,76,76,1,198,1,1,1,4011200000,418083,418083,11,9586,1837922306,939513,0,0,0,939513
3,35,850,76,76,1,198,1,1,1,4011200000,23470,23470,11,470,123591963,63178,1753,65,0,63178
3,35,850,76,76,1,198,1,1,1,4011100000,116284,116284,11,10079,684933988,350126,9047,359,0,350126
3,35,23,19,19,1,198,1,1,1,303210000,22973,21305,33,0,103894481,53109,4043,0,0,39831
3,35,23,19,19,1,198,1,1,1,304200000,2027,1880,33,0,17394975,8892,357,0,0,7470
3,35,249,17,17,1,221,1,1,2,1804000000,103040,100000,33,0,434287500,222000,0,0,0,0
3,35,249,76,76,1,434,1,1,2,2208400000,10469,10239,61,7101,27252519,13931,0,0,0,0
3,35,391,76,76,1,47,1,1,1,1704901000,31828,28360,33,0,84877775,43388,2600,88,0,33066
3,35,249,66,66,1,221,1,1,2,6105100000,2860,2790,15,548,160803751,82200,0,0,0,0
3,35,249,66,66,1,221,1,1,2,6103490000,2132,2062,15,405,118842188,60750,0,0,0,0
3,35,317,76,76,1,198,1,1,2,3926909090,3290,2373,11,403200,11929213,6098,2605,11,971,0
3,37,239,76,76,3,169,1,1,2,3404902000,1418,1238,33,0,2906988,1486,124,0,15,0
3,37,239,5,5,3,169,1,1,2,5208420000,69,67,82,470,1302863,666,0,0,0,0
3,37,239,5,5,3,169,1,1,2,5208490000,262,255,82,2029,5315131,2717,0,0,0,0
3,37,239,5,5,3,169,1,1,2,5210490000,68,66,82,585,1568913,802,0,0,0,0
3,37,239,5,5,3,169,1,1,1,5513210000,471,466,82,6309,11534050,5896,0,0,0,5778
3,37,239,5,5,3,169,1,1,2,7311009000,3837,3249,33,0,16749413,8562,1050,0,0,0
3,37,239,5,5,3,169,1,1,2,3506990000,1063,1000,33,0,5379688,2750,130,0,150,0
3,37,239,5,5,3,169,1,1,2,3917400000,711,686,11,2151,6095675,3116,0,0,0,0
3,37,239,25,25,3,169,1,1,2,3506990000,193,180,33,0,1052463,538,0,0,0,0
3,37,239,5,5,3,169,1,1,1,5402100090,17033,15187,33,0,78064156,39905,800,0,0,38565
3,37,239,25,25,3,169,1,1,2,8544300000,57,45,11,93,1273519,651,0,0,0,0
3,37,239,76,76,3,169,1,1,2,3210002000,1290,1230,33,0,2324025,1188,0,6,0,0
3,37,239,5,5,3,169,1,1,2,5607291000,1550,1500,33,0,4254844,2175,0,0,0,0
3,37,239,5,5,3,169,1,1,1,3926909090,1920,1807,33,5000,10747638,5494,0,0,0,4739
3,37,239,5,5,3,169,1,1,1,5407200000,6479,6000,82,60000,37560000,19200,0,0,0,18144
3,37,239,25,25,3,169,1,1,2,6401920000,1493,1205,19,756,7911075,4044,0,0,0,0
3,37,239,25,25,3,169,1,1,2,6401100000,626,505,19,264,4166813,2130,0,0,0,0
3,37,239,25,25,3,169,1,1,2,3809920000,1100,1050,33,0,1541525,788,140,0,0,0
3,37,239,25,25,3,169,1,1,2,3909300000,10560,10120,33,0,19797250,10120,1000,0,0,0
3,37,239,17,17,3,169,1,1,2,7317000000,20550,20000,33,0,26018125,13300,920,0,0,0
3,37,239,76,76,3,169,1,1,2,8516800000,17,15,11,12,1120931,573,0,0,150,0
3,37,239,76,76,3,169,1,1,1,9607110000,996,976,15,8333,19327750,9880,0,0,0,6285
3,37,239,5,5,3,169,1,1,2,2902440000,34090,34090,61,39761,22301250,11400,3600,0,0,0
3,37,239,5,5,3,169,1,1,1,3923309090,175,137,11,20520,1070069,547,0,0,0,496
3,37,239,17,17,3,169,1,1,2,8423829000,610,590,11,10,3130000,1600,150,0,0,0
3,37,239,25,25,3,169,1,1,1,8479900000,6000,5400,11,3,150142188,76750,0,0,0,33214
3,37,239,25,25,3,169,4,1,2,3307200000,1300,1283,33,0,7684150,3928,0,0,0,0
3,37,239,25,25,3,169,1,1,2,4911990000,260,240,33,0,1189400,608,0,0,0,0
3,37,239,25,25,3,169,1,1,1,3305100000,19011,18319,33,0,68464838,34998,0,0,0,32576
3,37,239,25,25,3,169,1,1,1,3305900000,10955,10556,33,0,64957281,33205,0,0,0,30514
3,37,239,25,25,3,169,1,1,1,3305200000,403,388,33,0,4473944,2287,0,0,0,2073
3,37,239,25,25,3,169,1,1,1,3401110000,2632,2536,33,0,4890625,2500,0,0,0,1772
3,37,239,19,76,3,169,1,1,2,9401800000,7740,6919,11,296,57807188,29550,0,0,0,0
3,37,239,66,66,3,169,1,1,2,9612100000,5,5,11,30,297350,152,1,0,0,0
3,37,239,66,66,3,169,1,1,2,3403910000,646,600,33,0,7911075,4044,146,0,0,0
3,37,239,66,66,3,169,1,1,2,5401109000,132,123,33,0,4200069,2147,30,0,0,0
3,37,239,25,25,3,169,1,1,1,5407540000,88,84,82,812,2797438,1430,0,0,0,867
3,37,239,25,25,3,169,1,1,1,5515120000,48,46,82,378,1905388,974,0,0,0,810
3,35,249,76,76,1,221,1,1,2,7615191900,7763,6232,11,5138,49326844,25215,0,0,0,0
3,35,249,76,76,1,221,1,1,1,7615191900,3859,1905,11,3564,34097438,17430,0,0,0,14023
3,35,611,76,76,1,221,1,1,2,7615191900,1662,1295,11,1316,10612656,5425,0,0,0,0
3,35,611,76,76,1,221,1,1,1,7615191900,4380,2336,11,6726,46709381,23877,0,0,0,19342
3,35,249,76,76,1,827,1,1,2,7325990000,20480,20300,11,140,102908531,52605,1295,0,0,0
3,35,199,76,76,1,467,1,1,2,7610900000,496,360,11,4,854881,437,0,0,0,0
3,35,190,76,76,1,221,1,1,2,7406200000,18500,17897,33,0,59239163,30282,0,0,0,0
3,35,249,76,76,1,221,1,1,2,8305900000,18200,16838,33,0,49326844,25215,1645,0,0,0
3,35,249,25,25,1,221,1,1,1,6302600000,4315,4025,11,20100,93234875,47660,0,0,0,21988
3,35,580,76,76,1,221,1,1,1,8544491000,9813,7636,91,610305,31131763,15914,467,0,0,9007
3,35,580,76,76,1,221,1,1,1,8544591000,13298,11736,91,38760,57738719,29515,633,0,0,6673
3,35,580,19,19,1,221,1,1,2,4818400000,35380,32320,33,0,182588550,93336,0,0,3000,0
3,35,249,76,76,1,221,1,1,2,7228500090,82,81,33,0,195625,100,17,0,0,0
3,35,249,76,76,1,221,1,1,2,7325990000,4473,4418,11,17,20446725,10452,938,0,0,0
3,35,249,76,76,1,221,1,1,2,8428900000,1620,1600,11,1,3081094,1575,340,0,0,0
3,35,249,76,76,1,573,1,1,1,6106100000,2451,2206,11,21024,42699069,21827,0,0,0,16191
3,35,249,76,76,1,573,1,1,1,6104620000,4659,4193,11,21024,81149163,41482,0,0,0,33186
3,35,218,76,76,1,221,1,1,2,7204210000,21540,21540,33,0,35185113,17986,0,0,0,0
3,35,580,76,76,1,221,1,1,2,4805809000,39427,39427,33,0,26536531,13565,2600,0,0,0
3,35,493,76,76,1,23,1,1,1,3926909090,1589,1385,11,1446,6191531,3165,0,0,0,2778
3,35,493,76,76,1,23,1,1,1,3926100000,146,127,11,282,549706,281,0,0,0,230
3,35,493,76,76,1,23,1,1,1,9403700000,9336,8172,11,7632,34482819,17627,0,0,0,13811
3,35,493,76,76,1,23,1,1,1,3924900000,1129,990,11,1224,4675438,2390,0,0,0,2056
3,35,676,66,66,1,580,1,1,1,1701119000,2580000,2580000,42,2580,582475394,297751,0,0,0,294982
3,35,676,76,76,1,580,1,1,1,1701119000,3759000,3759000,42,3759,848652550,433816,0,0,0,420324
3,35,676,19,19,1,580,1,1,1,1701119000,6453000,6453000,42,6453,1456864369,744723,0,0,0,733435
3,35,341,76,76,1,88,1,1,1,1701119000,1405645,1402000,42,1402,523797675,267756,0,0,0,258142
3,35,341,66,66,1,88,1,1,1,1701119000,833161,831000,42,831,310499913,158722,0,0,0,157296
3,35,341,19,19,1,88,1,1,1,1701119000,568474,567000,42,567,146896769,75091,0,0,0,72230
3,35,676,76,76,1,580,1,1,1,1701119000,12208000,12208000,42,12208,2756144976,1408892,0,0,0,1374934
3,35,589,25,25,1,23,1,1,2,4821900000,73,70,33,0,68469,35,0,0,0,0
3,35,211,76,76,1,23,1,1,1,4016997000,24383,24383,33,0,73457188,37550,900,0,0,24513
3,35,589,76,76,1,23,1,1,2,1701910000,101000,100000,42,100,53210000,27200,0,0,0,0
3,35,589,76,76,1,23,1,1,1,3402200000,7530,5760,33,0,7688063,3930,750,0,681,3174
3,35,589,25,25,1,26,1,1,1,2917320000,17270,15600,33,0,25930094,13255,550,0,0,13255
3,35,211,5,5,1,23,1,1,1,4818400000,15452,15390,33,0,56795806,29033,2700,0,0,20873
3,35,589,19,19,1,221,1,1,1,1701990000,208541,208000,42,208,70055269,35811,0,0,0,35609
3,35,211,76,76,1,23,1,1,1,8212200000,574,517,33,0,16972425,8676,176,0,266,6981
3,35,211,76,76,1,23,1,1,1,9603210000,4848,4363,15,16344,80493819,41147,859,0,1195,35269
3,35,211,5,5,1,23,1,1,1,8211910000,1514,1415,11,24768,17428231,8909,0,0,0,5490
3,35,211,5,5,1,23,1,1,1,8215990000,7502,7010,11,169560,80217988,41006,0,0,0,25219
3,35,399,76,76,1,580,1,1,2,4706920000,74518,74518,42,74,96511594,49335,5585,0,0,0
