"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
10,6,239,13,13,1,434,1,1,1,3904101000,25752,25000,33,0,47558929,21850,900,0,0,6340
10,6,589,13,13,1,23,1,1,1,2809201010,107120,104000,42,104,116405103,53480,3200,0,0,32664
10,6,589,13,13,1,23,1,1,1,2809201010,43260,42000,42,42,48534050,22298,1600,0,0,13619
10,6,239,13,13,1,23,1,1,1,2809201010,20600,20000,42,20,22636744,10400,850,40,180,7327
10,6,580,13,13,1,434,1,1,1,8408902000,1000,900,11,1,29819557,13700,250,40,180,2563
10,6,580,25,25,1,23,1,1,2,4811290000,4825,4380,33,0,54343422,24967,1183,131,0,0
10,6,580,5,5,1,434,1,1,1,3909100000,7134,6600,33,0,14779182,6790,0,0,0,6526
10,6,580,5,5,1,434,1,1,1,3907500000,9966,9220,33,0,17223515,7913,0,0,0,7452
10,6,647,11,11,1,47,1,1,2,2704001000,44100,44100,42,44,23037240,10584,0,0,0,0
10,6,249,47,47,1,47,1,1,2,1511900000,42970,42970,42,43,46764466,21485,0,0,0,0
10,6,345,13,13,1,580,1,1,1,8413819000,33567,33567,11,5,734322916,337370,7500,960,3900,241720
10,6,580,13,13,1,434,1,1,2,3808301000,1688,1420,11,87,26582938,12213,0,0,0,0
10,6,580,13,13,1,434,1,1,2,3808101900,1201,896,11,320,41999867,19296,0,0,0,0
10,6,850,13,13,1,169,1,1,1,3904101000,31008,30000,33,0,61968087,28470,1530,0,0,9856
10,6,239,8,8,1,23,1,1,1,7210490000,26648,25793,33,0,32755804,15049,1200,0,0,7746
10,6,239,25,8,1,23,1,1,1,3808209090,247281,220881,33,0,1133352122,520696,14100,0,0,404798
10,6,239,13,13,1,221,1,1,2,3808101900,2320,2000,11,40,118529474,54456,950,214,0,0
10,6,239,13,13,1,23,1,1,2,3808201000,426,319,33,0,19450187,8936,0,0,0,0
10,6,239,13,13,1,23,1,1,2,3808309090,5784,5112,33,0,55581913,25536,0,0,0,0
10,6,239,13,13,1,239,1,1,2,3808201000,2250,1800,33,0,111660093,51300,0,0,0,0
10,6,239,13,13,1,23,1,1,2,3808209090,19840,15849,33,0,859621647,394936,0,0,0,0
10,6,239,13,13,1,23,1,1,2,3808201000,9271,7559,33,4320,407650758,187287,1080,79,0,0
10,6,589,13,13,1,23,1,1,2,3808309090,12869,10637,33,0,105347924,48400,0,0,0,0
10,6,149,25,25,1,43,1,1,2,6914900000,24100,20300,11,4279,13904185,6388,0,0,0,0
10,6,87,13,13,1,434,1,1,1,3904101000,68112,66000,33,0,133356541,61268,3495,0,0,32848
10,6,399,13,13,1,169,1,1,2,306139020,28350,16200,33,0,546135392,250911,0,0,0,0
10,6,815,13,13,1,434,1,1,1,3904102000,179590,178790,33,0,240617705,110547,10800,0,0,14465
10,6,196,13,13,1,169,1,1,1,4418200000,25580,25369,11,1707,95757780,43994,1965,420,0,43994
10,6,580,13,13,1,169,1,1,1,4418200000,3820,3770,11,385,8649848,3974,1040,18,0,3974
10,6,245,13,13,1,580,1,1,1,306139010,47448,40914,33,0,774614144,355881,0,0,0,347517
10,6,399,13,13,1,580,1,1,1,306139010,27900,16740,33,0,571599552,262610,0,0,0,256438
10,6,493,5,5,1,43,1,1,1,5515130000,10810,10643,82,57442,393087060,180596,0,0,0,97594
10,6,493,5,5,1,43,1,1,1,5112191000,6516,6318,82,34875,319417518,146750,0,0,0,28190
10,6,211,13,13,1,221,1,1,2,3808301000,803,572,11,600,13582046,6240,950,28,0,0
10,6,211,25,25,1,23,1,1,2,3506990000,1757,1557,33,0,12337025,5668,93,0,0,0
10,6,916,76,13,3,169,1,1,2,4819200000,1712,1666,33,0,5145506,2364,0,0,0,0
10,6,916,76,76,3,169,1,1,2,4819200000,13874,13304,33,0,54595909,25083,0,0,0,0
10,6,916,76,76,3,169,1,1,2,8414590000,141,115,11,1,1449622,666,142,0,0,0
10,6,916,76,76,3,169,1,1,2,8501109300,6,5,11,1,372200,171,6,0,0,0
10,6,916,76,76,3,169,1,1,2,8421399000,43,35,11,1,781403,359,43,0,0,0
10,6,916,25,25,3,169,1,1,1,4819100000,12314,12314,11,21220,37550876,17252,0,0,0,12766
10,6,916,13,13,3,169,1,1,1,4819100000,164,164,11,605,500620,230,0,0,0,230
10,6,916,25,25,3,169,1,1,2,3206491000,201,200,33,0,3308447,1520,18,2,0,0
10,6,245,13,13,1,301,1,1,1,306139010,23715,20496,33,0,373238553,171477,0,0,0,167447
10,6,239,13,13,1,235,1,1,1,3808201000,608,516,33,0,37738064,17338,190,0,0,6935
10,6,317,13,13,1,580,1,1,1,3808301000,1198,1083,33,0,30298411,13920,0,0,0,178
10,6,239,13,13,1,23,1,1,1,3808309090,2106,1850,33,0,71098966,32665,600,0,0,21722
10,6,239,13,13,1,235,1,1,2,3808201000,261,231,33,0,53283413,24480,150,0,0,0
10,6,345,5,5,1,580,1,2,2,8430410000,10000,10000,11,1,65298300,30000,0,0,0,0
10,6,493,25,25,1,301,1,1,2,3304100000,34,30,11,1647,1958948,900,0,12,43,0
10,6,493,25,25,1,301,1,1,2,3304200000,14,12,11,487,700868,322,0,1,43,0
10,6,196,25,25,1,23,1,1,2,8524320000,33,30,11,237,2520514,1158,1,0,0,0
10,6,23,25,25,1,23,1,1,1,4901990090,117,111,11,1161,3236619,1487,1,0,0,669
10,6,196,25,25,1,23,1,1,1,4820100000,1180,1124,11,12858,17872145,8211,0,321,0,3804
10,6,391,76,76,1,43,1,1,1,1704901000,20568,18936,33,0,54672090,25118,1072,54,0,19175
10,6,391,76,76,1,43,1,1,1,1806900000,1126,1037,33,0,7095749,3260,59,7,0,2556
10,6,317,25,25,1,43,1,1,1,3812309000,2166,2100,33,0,5759310,2646,126,3,1,2646
10,6,317,25,25,1,43,1,1,1,3206190000,5776,5600,33,0,19868096,9128,336,10,4,9128
10,6,317,25,25,1,23,1,1,2,7308100000,609,609,11,3,1081775,497,52,2,0,0
10,6,317,41,41,1,23,1,1,1,3904210000,19390,19305,33,0,31641380,14537,1683,54,0,3340
10,6,317,5,5,1,23,1,1,2,2821101000,1212,1200,33,0,2942777,1352,0,0,0,0
10,6,317,5,5,1,23,1,1,1,3206200000,1010,1000,33,0,5332695,2450,286,0,0,1139
10,6,317,5,5,1,23,1,1,1,3206410000,4080,4029,33,0,17806846,8181,751,0,0,7165
10,6,317,5,5,1,23,1,1,2,3606909000,611,544,33,0,3685001,1693,0,0,0,0
10,6,317,25,25,1,23,1,1,2,3213101000,2697,2590,33,0,15963258,7334,0,0,0,0
10,6,317,25,25,1,23,1,1,2,9017209000,544,522,11,7600,8140521,3740,0,0,0,0
10,6,317,25,25,1,23,1,1,2,8413701100,657,590,11,24,5950852,2734,181,0,190,0
10,6,317,25,25,1,23,1,1,2,8413919000,33,30,11,5,935942,430,9,0,30,0
10,6,345,5,5,1,23,1,1,1,7317000000,3115,3030,13,18,16048146,7373,0,0,0,6122
10,6,345,25,25,1,23,1,1,1,3302900000,7630,7000,33,0,198071510,91000,1040,166,743,65028
10,6,88,13,13,1,23,1,1,2,7019909090,3415,3415,33,0,47624227,21880,1554,65,470,0
10,6,199,5,5,1,23,1,1,2,9018499000,13,13,11,5,4614413,2120,0,0,0,0
10,6,199,5,5,1,23,1,1,2,3006401000,47,46,33,0,1926300,885,0,0,0,0
10,6,199,5,5,1,23,1,1,1,3004902100,2490,2482,33,0,130661898,60030,0,0,0,51626
10,6,199,5,5,1,23,1,1,1,3006401000,1,1,33,0,1088305,500,0,0,0,330
10,6,199,5,5,1,23,1,1,1,9021210000,280,280,11,1375280,108830500,50000,0,0,0,48000
10,6,199,5,5,1,23,1,1,1,9018499000,3903,3890,11,11,43641031,20050,0,0,0,13233
10,6,23,5,5,1,434,1,1,1,6203420000,6250,5974,15,803,281022117,129110,0,0,0,38540
10,6,23,8,8,1,23,1,1,1,9607200000,5202,5166,13,1280,57897826,26600,0,0,0,18088
10,6,23,66,66,1,23,1,1,1,4818400000,7301,5809,33,0,126097547,57933,0,0,0,45593
10,6,628,5,5,1,23,1,1,2,908300000,11800,10800,33,0,185085855,85034,0,0,0,0
10,6,493,11,11,1,47,1,1,1,3923500090,28482,25890,33,5760,146424908,67272,5100,0,0,39995
10,6,493,8,8,1,47,1,1,2,4104220000,21205,19084,82,4363,109701144,50400,0,0,0,0
10,6,493,13,13,1,47,1,1,1,3921900000,19778,18738,82,8624,78381903,36011,550,53,0,14868
10,6,647,25,25,1,434,1,1,1,9603909000,1306,1221,11,11100,11374964,5226,0,0,0,4779
10,6,647,25,25,1,434,1,1,1,3923100000,79,74,11,1260,731341,336,0,0,0,322
10,6,647,25,25,1,434,1,1,1,3924900000,2935,2744,11,6748,18483772,8492,0,0,0,8203
10,6,647,25,25,1,434,1,1,1,9401800000,20796,19440,11,8116,69723348,32033,0,0,0,25002
10,6,647,25,25,1,434,1,1,2,3923301000,362,331,11,120,1016477,467,0,0,0,0
10,6,647,25,25,1,434,1,1,2,3923309090,129,118,11,1200,1436563,660,0,0,0,0
10,6,647,25,25,1,827,1,1,1,8536501900,3258,2961,11,34070,94382163,43362,538,0,0,23113
10,6,647,25,25,1,827,1,1,1,8536690000,1593,1448,11,15960,42382950,19472,263,0,0,17332
10,6,647,25,25,1,827,1,1,1,8536901090,295,268,11,2800,6190279,2844,49,0,0,2052
10,6,249,5,5,1,23,1,1,1,6108210000,3758,3454,15,5802,63143456,29010,0,0,0,11604
10,6,249,5,5,1,23,1,1,2,4410190000,181776,172016,67,265,58507277,26880,0,0,0,0
10,6,196,5,5,1,23,1,1,1,6108210000,328,297,15,854,23755522,10914,0,0,0,5130
10,6,249,25,25,1,23,1,1,2,6904100000,85240,84120,33,24,7206755,3311,0,0,0,0
10,6,850,5,5,1,23,1,1,2,6112490000,45,44,11,767,10212654,4692,0,0,0,0
10,6,850,5,5,1,23,1,1,2,6109100000,27,26,33,369,2422567,1113,0,0,0,0
10,6,850,5,5,1,23,1,1,2,6109909000,65,63,11,1028,8593256,3948,0,0,0,0
10,6,850,5,5,1,23,1,1,2,6108110000,18,18,11,314,3554404,1633,0,0,0,0
10,6,850,5,5,1,221,1,1,2,6211120000,16,15,11,154,3691531,1696,0,0,0,0
10,6,850,5,5,1,221,1,1,2,6211110000,6,6,11,60,541976,249,0,0,0,0
10,6,850,5,5,1,434,1,1,2,6212100000,62,59,11,1320,12587336,5783,0,30,0,0
10,6,850,5,5,1,434,1,1,2,6108220000,62,59,11,1320,6936856,3187,0,16,0,0
10,6,647,5,5,1,434,1,1,2,4410190000,123520,119436,67,105,49766011,22864,4500,0,0,0
10,6,611,13,13,1,580,1,1,1,4418200000,2043,1965,11,615,12160720,5587,150,0,0,3786
10,6,611,13,13,1,580,1,1,2,3920410000,48,43,33,0,970768,446,50,0,0,0
10,6,317,25,25,1,23,1,1,1,3305100000,3267,1466,33,0,5707071,2622,0,0,81,2441
10,6,317,25,25,1,23,1,1,1,3305200000,599,269,33,0,3658881,1681,0,0,52,1524
10,6,317,25,25,1,23,1,1,1,3305900000,5464,2452,33,0,71053257,32644,0,0,1008,30269
10,6,815,25,25,1,434,1,1,2,6802990000,10132,9955,82,178,5759310,2646,590,5,0,0
10,6,647,25,25,1,823,1,1,2,2103902000,4628,4532,33,0,9370306,4305,0,0,0,0
10,6,647,25,25,1,823,1,1,2,4911990000,1875,1836,11,20860,7265524,3338,0,0,0,0
10,6,249,5,5,1,23,1,1,1,7325100000,16743,15543,11,3028,36186141,16625,0,0,1100,10846
10,6,493,5,5,1,47,1,1,1,5208420000,5905,5825,82,42705,114877123,52778,536,53,0,41500
10,6,493,5,5,1,47,1,1,1,5208430000,1068,1053,82,7896,21208888,9744,97,10,0,7794
10,6,493,5,5,1,47,1,1,1,5208490000,112,110,82,916,2418214,1111,10,1,0,757
10,6,493,5,5,1,47,1,1,1,5209390000,32,32,82,86,174129,80,3,0,0,80
10,6,493,5,5,1,47,1,1,1,5209420000,1175,1159,82,4636,14110963,6483,107,7,0,3747
10,6,493,5,5,1,47,1,1,1,5513310000,308,304,82,2855,6349171,2917,28,3,0,2382
10,6,493,5,5,1,47,1,1,1,5801220000,212,209,82,1029,4370633,2008,19,2,0,1420
10,6,493,13,13,1,47,1,1,2,7602000000,19750,19692,33,0,46289965,21267,0,0,0,0
10,6,493,25,25,1,47,1,1,1,7217200000,51580,50767,33,0,67516266,31019,0,0,0,31019
10,6,493,5,5,1,23,1,1,2,2008999000,2317,1534,33,0,11240014,5164,0,0,0,0
10,6,850,13,13,4,169,1,1,2,8413919000,72,72,11,2,2318090,1065,170,0,150,0
10,6,586,5,5,1,23,1,1,1,3206200000,4040,4000,33,0,17151687,7880,1850,0,0,3656
10,6,850,76,76,1,27,1,1,2,2104101000,19810,18547,33,0,77339307,35532,850,0,0,0
10,6,245,5,5,1,77,1,1,1,5801220000,15071,14588,82,50861,193655168,88971,1235,0,0,53833
10,6,63,5,5,1,23,1,1,1,3920420000,16308,13430,33,0,47178022,21675,1161,0,0,9392
10,6,63,25,25,1,23,1,1,1,3918101000,1950,1800,82,1980,8839213,4061,139,0,0,3014
10,6,850,76,76,1,77,1,1,1,4011200000,18114,18114,11,346,104594817,48054,1140,49,0,48054
10,6,850,76,76,1,77,1,1,1,4011100000,16072,16072,11,1896,106614711,48982,902,50,0,48982
10,6,493,25,8,1,77,1,1,1,3808209090,64795,60608,33,0,383520859,176201,3825,0,0,159155
10,6,149,25,25,1,434,1,1,1,4901990090,12643,11885,11,15127,69801706,32069,0,0,0,32069
10,6,196,25,25,1,23,1,1,1,2917320000,17270,15600,33,0,27614651,12687,530,0,0,12687
10,6,196,13,13,1,23,1,1,1,3902100000,21335,21250,33,0,35417798,16272,1030,38,0,2660
10,6,196,13,13,1,434,1,1,1,3902100000,40160,40000,33,0,72380989,33254,1030,76,0,5437
10,6,196,66,66,1,23,1,1,1,4818400000,12204,12084,33,0,55497025,25497,0,0,0,5400
10,6,196,13,13,1,23,1,1,1,3902300000,19327,19250,33,0,36850007,16930,933,39,0,6081
10,6,196,13,13,1,23,1,1,1,3902100000,2008,2000,33,0,3306271,1519,97,4,0,248
10,6,196,5,5,1,23,1,1,1,7323990000,23678,21115,11,49291,83429461,38330,0,0,0,20698
10,6,196,5,5,1,23,1,1,1,8418999000,11210,10500,11,3500,44185183,20300,0,0,0,14419
10,6,196,5,5,1,23,1,1,1,5208430000,172,164,82,1385,4938728,2269,94,0,0,1815
10,6,196,5,5,1,23,1,1,1,5208490000,91,87,82,735,2507455,1152,50,0,0,785
10,6,196,5,5,1,23,1,1,1,5513310000,394,375,82,3180,8560607,3933,215,0,0,3211
10,6,242,76,76,1,23,1,1,1,8544110000,2789,2550,91,907610,18890798,8679,689,0,0,3193
10,6,196,5,5,1,23,1,1,1,5209420000,1697,1665,82,3836,13305617,6113,401,0,0,3533
10,6,196,5,5,1,23,1,1,1,3923290000,367,348,13,66,5363167,2464,100,0,0,1897
10,6,242,13,13,1,43,1,1,2,3808101900,514,428,11,402,67696924,31102,150,104,0,0
10,6,242,76,76,1,23,1,1,1,8544601000,4718,3705,91,4012,21430902,9846,1261,22,0,6173
10,6,196,25,25,1,43,1,1,1,3206491000,522,497,33,0,4383693,2014,0,0,0,2014
10,6,242,25,25,1,23,1,1,1,3302900000,4360,4000,33,0,113183720,52000,927,96,445,37158
10,6,196,5,5,1,434,1,1,1,3923100000,1153,1092,11,250,3543521,1628,0,0,0,1139
10,6,196,5,5,1,434,1,1,1,3926909090,13,12,11,554,115360,53,0,0,0,37
10,6,196,5,5,1,434,1,1,1,8436290000,431,408,11,254,3234442,1486,0,0,0,1040
10,6,196,5,5,1,434,1,1,1,9403700000,424,402,11,104,1514921,696,0,0,0,488
10,6,242,25,25,1,23,1,1,1,3921900000,1939,1749,33,0,31678382,14554,525,52,0,9460
10,6,196,5,5,1,23,1,1,2,7607190000,2460,2135,33,0,22096945,10152,400,18,0,0
10,6,196,76,76,1,23,1,1,2,8482800000,195,192,11,3000,3722003,1710,0,0,0,0
10,6,196,76,76,1,23,1,1,2,8302410000,335,329,11,3500,6355701,2920,0,0,0,0
10,6,196,5,5,1,23,1,1,2,5208420000,203,197,33,0,5596064,2571,0,0,0,0
10,6,196,5,5,1,23,1,1,1,8208900000,38,33,11,718,1741288,800,11,6,0,416
10,6,196,5,5,1,23,1,1,2,3910009000,161,150,33,0,1948066,895,47,7,0,0
10,6,196,5,5,1,23,1,1,2,7326900090,19,18,11,50000,217661,100,6,1,0,0
10,6,196,5,5,1,23,1,1,2,7316000000,10,9,11,6000,232897,107,3,1,0,0
10,6,196,5,5,1,23,1,1,2,8308900000,186,173,33,0,2239731,1029,54,7,0,0
10,6,196,5,5,1,23,1,1,2,8460909000,215,200,11,1,6307816,2898,63,21,0,0
10,6,196,76,76,1,23,1,1,2,3808401000,22,20,11,30,7444006,3420,0,0,0,0
10,6,493,5,5,1,47,1,1,1,6805200000,603,575,33,0,58015363,26654,0,0,217,16469
10,6,493,5,5,1,47,1,1,1,6805100000,4110,3920,33,0,8867509,4074,0,0,33,2887
10,6,245,23,13,1,43,1,1,1,7202600000,154000,154000,33,0,1216842527,559054,0,0,0,539319
10,6,249,13,13,4,169,1,1,2,106009000,65,50,11,2000,2176610,1000,0,0,0,0
10,6,647,25,25,1,827,1,1,1,3924109000,1407,1089,11,4020,14180614,6515,0,0,0,6152
10,6,647,25,25,1,827,1,1,1,3923309090,493,382,11,1645,5667892,2604,0,0,0,2509
10,6,647,25,25,1,827,1,1,2,3924109000,1912,1649,11,4000,12750581,5858,0,0,0,0
10,6,647,25,25,1,827,1,1,2,9617000000,180,155,11,720,2254968,1036,0,0,0,0
10,6,493,76,13,1,77,1,1,2,4901910000,481,472,11,310,4183444,1922,0,0,0,0
10,6,493,76,13,1,77,1,1,2,4901990090,7142,7004,11,20260,62079094,28521,0,0,0,0
10,6,493,76,13,1,77,1,1,2,4901100090,14,14,11,1080,435322,200,0,0,0,0
10,6,493,76,13,1,77,1,1,2,4823110000,45,44,33,0,1305966,600,0,0,0,0
10,6,493,76,13,1,77,1,1,2,4911990000,3,3,11,500,87064,40,0,0,0,0
10,6,493,5,5,1,23,1,1,2,9505900000,4751,4436,13,129677,83982320,38584,0,0,0,0
10,6,850,76,76,1,77,1,1,1,4011200000,9868,9868,11,200,54193236,24898,559,25,0,24898
10,6,850,76,76,1,77,1,1,1,4011100000,46034,46034,11,4334,280839282,129026,3000,131,0,129026
10,6,850,76,76,1,77,1,1,1,4011910000,6058,6058,11,70,37363687,17166,399,17,0,17166
10,6,249,25,25,1,23,1,1,2,6904100000,42743,42183,33,14,3802537,1747,0,0,0,0
10,6,249,25,25,1,827,1,1,1,9401690000,906,666,11,76,22451732,10315,725,0,162,9389
10,6,249,25,25,1,827,1,1,1,9403500000,2375,1745,11,40,37981845,17450,1900,0,273,16903
10,6,249,11,11,1,43,1,1,1,4901990090,5021,4705,11,11880,32274773,14828,0,0,0,10986
10,6,249,25,25,1,827,1,1,2,3915900000,5521,5019,33,0,50934851,23401,0,0,0,0
10,6,249,15,15,1,827,1,1,1,2007999200,6862,6179,33,0,22323312,10256,0,0,0,10256
10,6,249,15,15,1,827,1,1,1,1701111000,8033,7233,33,0,12918180,5935,0,0,0,5935
10,6,249,15,15,1,827,1,1,1,2001909000,831,748,33,0,2446510,1124,0,0,0,1124
10,6,249,25,25,1,827,1,1,2,6907900000,45196,44496,82,494,7735672,3554,0,0,0,0
10,6,43,66,66,1,827,1,1,1,1905900000,1024,918,33,0,1937183,890,274,2,0,714
10,6,43,66,66,1,827,1,1,1,1905300000,6085,5456,33,0,14289445,6565,1626,15,0,6062
10,6,249,11,11,1,43,1,1,1,4901100090,1211,1166,11,126000,7130574,3276,0,0,0,3258
10,6,249,11,11,1,43,1,1,2,4901990090,4109,3957,11,31120,26619940,12230,0,0,0,0
10,6,815,13,13,1,434,1,1,1,3904102000,17780,17700,33,0,25361860,11652,1080,0,0,4126
10,6,850,13,13,3,169,1,1,1,3924109000,2781,2700,33,0,14975077,6880,2200,0,0,2950
10,6,850,13,13,3,169,1,1,1,7306300010,18674,18674,33,0,17317109,7956,672,17,139,3311
10,6,850,13,13,3,169,1,1,1,7306300099,11153,11153,33,0,8647672,3973,402,9,69,622
10,6,850,13,13,3,169,1,1,1,2924109000,2154,2111,33,0,11799403,5421,876,0,0,2324
10,6,850,13,13,3,169,1,1,1,3920420000,458,449,33,0,1891474,869,186,0,0,170
10,6,850,13,13,3,169,1,1,1,3925900000,2713,2659,11,563,9975404,4583,1103,0,0,3098
10,6,850,13,13,3,169,1,1,1,3926909090,85,83,11,10,391790,180,34,0,0,108
10,6,399,13,13,1,580,1,1,1,306139010,17154,10292,33,0,319075790,146593,0,0,0,143140
10,6,211,13,13,1,23,1,1,1,3904210000,20320,20000,33,0,50540884,23220,780,0,0,7432
10,6,211,13,13,1,23,1,1,1,3904102000,51504,50000,33,0,71022784,32630,1870,0,0,5760
10,6,239,13,13,1,434,1,1,1,2809201010,16460,16000,42,16,18109395,8320,640,0,0,5081
10,6,239,13,13,1,434,1,1,1,2835260000,4048,3998,33,0,9823041,4513,160,0,0,3496
10,6,239,8,8,1,999,1,1,1,3808309090,110745,104473,33,0,902962305,414848,7975,0,0,98918
10,6,850,50,50,1,23,1,1,2,6212100000,115,106,11,2048,15521406,7131,0,0,0,0
10,6,850,50,50,1,23,1,1,2,6108220000,77,71,11,1368,4858194,2232,0,0,0,0
10,6,850,5,5,1,23,1,1,2,6108310000,156,148,11,4407,9592320,4407,0,0,0,0
10,6,249,25,25,1,47,1,1,1,3923290000,6062,5621,13,763,46964714,21577,0,0,0,16687
10,6,850,5,5,1,221,1,1,1,6212100000,152,130,15,149,31584787,14511,0,0,0,9297
10,6,850,5,5,1,221,1,1,2,6108220000,64,58,11,1072,6059683,2784,0,0,0,0
10,6,850,5,5,1,221,1,1,2,6108210000,122,113,11,2077,10900463,5008,0,0,0,0
10,6,850,5,5,1,23,1,1,2,6403190000,327,240,19,443,14372156,6603,0,0,0,0
10,6,850,5,5,1,23,1,1,2,6212100000,204,189,11,5301,26243387,12057,0,32,0,0
10,6,850,5,5,1,23,1,1,2,6108220000,50,44,11,916,6046623,2778,0,17,0,0
10,6,647,76,76,1,221,1,1,1,1704901000,25629,23419,33,0,53723088,24682,950,0,0,20979
10,6,647,25,25,1,827,1,1,2,2103902000,12596,12328,33,0,69764704,32052,0,0,0,0
10,6,647,5,5,1,43,1,1,1,3923100000,1186,1186,11,525,4890843,2247,0,0,0,1572
10,6,647,25,25,1,827,1,1,2,4205000000,243,195,11,1306,5086738,2337,0,0,0,0
10,6,647,25,25,1,827,1,1,2,7013100000,958,769,11,5135,3434691,1578,0,0,0,0
10,6,647,25,25,1,827,1,1,2,4420100000,112,90,11,607,3856953,1772,0,0,0,0
10,6,647,25,25,1,827,1,1,2,9602009000,711,571,13,3815,12456739,5723,0,0,0,0
10,6,647,25,25,1,827,1,1,2,6307909000,897,720,33,0,5485057,2520,0,0,0,0
10,6,647,25,25,1,827,1,1,2,8302490000,8101,6504,11,44700,2431273,1117,0,0,0,0
10,6,647,25,25,1,827,1,1,2,4202210000,14,13,11,25,5441525,2500,0,0,0,0
10,6,647,25,25,1,827,1,1,2,9202900000,14,11,11,80,261193,120,0,0,0,0
10,6,647,25,25,1,827,1,1,2,9206000000,472,379,11,2536,2759941,1268,0,0,0,0
10,6,647,25,25,1,827,1,1,2,6913900000,2688,2158,11,14410,36109960,16590,0,0,0,0
10,6,493,25,25,1,434,1,1,2,4901990090,5528,5331,11,5544,71018431,32628,0,0,500,0
10,6,493,25,25,1,434,1,1,2,4901910000,32,31,11,30,491914,226,0,0,0,0
10,6,249,5,5,1,827,1,1,2,8208100000,837,800,11,4,8706440,4000,0,0,0,0
10,6,249,5,5,1,827,1,1,2,8207900000,4365,4175,11,36,50279691,23100,0,0,0,0
10,6,249,5,5,1,827,1,1,2,4819100000,15,15,11,97,174129,80,0,0,0,0
10,6,249,5,5,1,827,1,1,2,4819500000,6,6,11,1150,74005,34,0,0,0,0
10,6,249,5,5,1,827,1,1,2,4823903000,6,6,33,0,71828,33,0,0,0,0
10,6,249,5,5,1,827,1,1,2,4823909900,6,6,11,1150,76181,35,0,0,0,0
10,6,249,5,5,1,827,1,1,2,3926909090,161,161,11,998,1521450,699,0,0,0,0
10,6,249,5,5,1,827,1,1,2,3405900000,17,17,33,0,189365,87,0,0,0,0
10,6,249,5,5,1,827,1,1,2,3923290000,6,6,13,1,65298,30,0,0,0,0
10,6,249,5,5,1,827,1,1,2,7220200000,721,721,33,0,6157630,2829,0,0,0,0
10,6,249,5,5,1,827,1,1,2,7323930000,53,53,11,244,618157,284,0,0,0,0
10,6,249,5,5,1,827,1,1,2,7326900090,18,18,11,1087,187188,86,0,0,0,0
10,6,249,5,5,1,827,1,1,2,4901100090,131,131,11,448,1519274,698,0,0,0,0
10,6,271,23,13,1,23,1,1,1,7202600000,504247,504247,33,0,4440221278,2039971,0,0,0,1967960
10,6,47,5,13,1,169,1,1,2,2005590000,576,456,33,0,1127484,518,0,0,0,0
10,6,47,5,13,1,169,1,1,2,2005400000,1803,1428,33,0,2237555,1028,0,0,0,0
10,6,47,5,13,1,169,1,1,2,2005909000,909,720,33,0,1292906,594,0,0,0,0
10,6,47,5,13,1,169,1,1,2,1602100000,4873,3859,33,0,15480050,7112,0,0,0,0
10,6,47,5,13,1,169,1,1,1,1905900000,5296,4463,33,0,18779791,8628,0,0,0,7494
10,6,47,5,13,1,169,1,1,1,1905300000,4717,3975,33,0,15567115,7152,0,0,0,5587
10,6,47,5,13,1,169,1,1,1,1704901000,1207,1017,33,0,4346690,1997,0,0,0,1878
10,6,47,5,13,1,169,1,1,1,1704101000,362,305,33,0,1427856,656,0,0,0,647
10,6,196,25,25,1,23,1,1,2,9403500000,669,665,11,20,1460505,671,129,0,0,0
10,6,196,25,25,1,23,1,1,2,9403600000,3043,3027,11,91,7361295,3382,586,0,0,0
10,6,196,5,5,1,23,1,1,1,2523210000,56300,56000,42,56,13407918,6160,0,0,0,5460
10,6,196,5,5,1,23,1,1,2,3921120000,8929,8687,82,15090,35938008,16511,550,29,0,0
10,6,196,25,25,1,23,1,1,1,8301409000,2407,2205,11,2450,43941403,20188,320,0,0,16889
10,6,196,25,25,1,23,1,1,1,5512290000,1995,1973,82,9334,32163766,14777,0,0,0,11422
10,6,196,5,5,1,23,1,1,2,7326190000,11531,10838,11,47200,39868965,18317,683,133,0,0
10,6,196,5,5,1,23,1,1,2,8205800000,109,102,11,10,587685,270,6,2,0,0
10,6,196,76,76,1,23,1,1,2,4903000000,4,4,11,126,546329,251,0,0,0,0
10,6,196,76,76,1,23,1,1,2,4911910000,9,9,11,280,141480,65,0,0,0,0
10,6,196,76,76,1,23,1,1,2,4911990000,484,460,11,30000,2622815,1205,0,0,0,0
10,6,196,76,76,1,23,1,1,2,4820100000,529,503,11,1400,154539,71,0,0,0,0
10,6,196,17,17,1,23,1,1,2,3105200000,1338,1300,33,0,13214199,6071,0,0,0,0
10,6,815,76,76,1,351,1,1,2,2801100000,29517,22000,33,0,10247480,4708,0,0,0,0
10,6,47,5,5,1,434,1,1,1,1905300000,19620,18057,33,0,51716254,23760,0,0,0,17608
10,6,611,13,13,4,169,1,1,1,3921900000,324,308,82,298,2442156,1122,600,0,0,515
10,6,211,25,25,1,23,1,1,1,3920420000,23923,22944,33,0,89182242,40973,1075,0,0,22925
10,6,850,5,5,1,23,1,1,1,6108920000,6,4,11,26,533269,245,0,0,0,237
