"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
6,47,196,25,25,4,196,1,1,2,6108320000,1,1,15,1,334987,158,0,0,0,0
6,47,196,25,25,4,196,1,1,2,6112110000,6,5,15,6,858669,405,0,0,0,0
6,47,196,25,25,4,196,1,1,2,6212100000,48,43,15,53,6801505,3208,0,0,0,0
6,47,196,25,25,4,196,1,1,2,6212200000,6,5,15,6,686935,324,0,0,0,0
6,47,196,25,25,4,196,1,1,2,6212900000,7,6,15,7,1473518,695,0,0,0,0
6,47,611,68,68,4,169,1,1,2,6403990000,138,70,19,1319,13982521,6595,0,0,0,0
6,47,493,25,25,4,493,1,1,1,3920410000,555,513,33,0,4100409,1934,0,0,0,811
6,47,611,68,68,4,169,1,1,2,6111200000,417,251,11,3257,42430962,20013,0,0,0,0
6,47,611,68,68,4,169,1,1,2,6301300000,71,43,11,533,7346389,3465,0,0,0,0
6,47,105,25,25,4,105,1,1,1,7007210000,4792,2902,82,53,137098672,64664,0,0,0,53638
6,47,493,25,25,4,493,1,1,2,4901990090,5489,5415,11,46370,165860899,78230,0,0,0,0
6,47,850,25,25,4,169,1,1,2,4202129000,666,646,11,13930,39857076,18799,0,0,0,0
6,47,850,25,25,4,850,1,1,2,3923500090,5,3,11,241,1674934,790,0,0,0,0
6,47,850,25,25,4,169,1,1,1,8532250000,551,498,11,9976,24649096,11626,0,0,0,7384
6,47,589,25,11,4,169,1,1,2,8524320000,187,183,11,1657,4214898,1988,0,0,0,0
6,47,589,25,11,4,169,1,1,2,8524519000,1,1,11,15,23322,11,0,0,0,0
6,47,239,25,11,4,249,1,1,2,8524320000,687,648,11,6169,15695618,7403,0,0,0,0
6,47,317,25,8,4,580,1,1,1,5804210000,140,127,33,0,4515962,2130,320,8,60,1296
6,47,345,25,25,4,580,1,1,1,5804210000,584,456,33,0,20497803,9668,1227,33,120,6368
6,47,23,25,25,4,23,1,1,1,5903100000,656,582,82,804,3710298,1750,0,0,0,1150
6,47,23,25,25,4,445,1,1,2,3923900000,7,7,11,61,589407,278,0,0,0,0
6,47,23,25,25,4,445,1,1,2,3926300000,6,6,33,0,521562,246,0,0,0,0
6,47,23,25,25,4,445,1,1,2,3926909020,4,4,11,4,324386,153,0,0,0,0
6,47,23,25,25,4,445,1,1,2,3926909090,52,50,11,961,4329387,2042,0,0,0,0
6,47,23,25,25,4,445,1,1,2,4009100000,31,30,33,0,2626891,1239,0,0,0,0
6,47,23,25,25,4,445,1,1,2,4009400000,13,12,33,0,1068566,504,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7616999000,8,8,11,6,706017,333,0,0,0,0
6,47,23,25,25,4,445,1,1,2,4010290000,13,12,11,35,1041003,491,0,0,0,0
6,47,23,25,25,4,445,1,1,2,4016930000,61,58,11,73,5099009,2405,0,0,0,0
6,47,23,25,25,4,445,1,1,2,4016992000,163,156,11,910,13600891,6415,0,0,0,0
6,47,23,25,25,4,445,1,1,2,4016993000,8,8,11,37,678454,320,0,0,0,0
6,47,23,25,25,4,445,1,1,2,4823904000,7,7,11,81,600008,283,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7009100000,31,30,11,47,2622650,1237,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7315120000,21,20,33,0,1780943,840,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7318159000,82,78,13,2,6805746,3210,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7318160000,28,27,13,1,2334307,1101,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7318220000,45,43,13,1,3776023,1781,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7318240000,14,13,13,1,1098248,518,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7326900090,5,5,11,63,453716,214,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7412100000,4,3,11,9,84807,40,0,0,0,0
6,47,23,25,25,4,445,1,1,2,7607110000,5,5,33,0,400712,189,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8301200000,44,42,11,80,3693336,1742,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8301700000,2,2,11,2,133571,63,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8302101000,29,28,11,108,2406393,1135,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8302300000,10,10,11,98,890471,420,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8310000000,4,4,11,22,337107,159,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8409914000,6,6,11,23,527922,249,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8409915000,125,119,11,33,10378232,4895,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8409916000,163,156,11,94,13619972,6424,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8409917000,49,47,11,35,4066486,1918,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8409918000,6,6,11,6,519442,245,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8409993000,109,104,11,186,9125212,4304,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8409999000,98,94,11,58,8173255,3855,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8413309200,111,106,11,20,9277864,4376,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8413913000,23,22,11,57,1939956,915,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8414590000,27,26,11,34,2294024,1082,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8414809000,28,27,11,2,2383071,1124,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8414901000,2,2,11,3,212017,100,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8414909000,39,37,11,23,3256581,1536,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8421230000,1,1,11,4,69966,33,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8421310000,19,18,11,73,1581647,746,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8482100000,21,20,11,47,1715218,809,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8482200000,9,9,11,14,801424,378,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8482400000,18,17,11,142,1456557,687,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8483109100,9,9,11,1,756901,357,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8483109200,115,110,11,84,9606490,4531,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8483309000,70,67,11,390,5843189,2756,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8483500000,32,31,11,30,2737139,1291,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8483600090,9,9,11,34,769622,363,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8483909000,2,2,11,1,180214,85,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8484100000,2,2,11,4,142051,67,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8485902000,29,28,11,212,2427595,1145,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8504401000,7,7,11,12,589407,278,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8511902090,19,18,11,118,1604969,757,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8512209000,28,27,11,89,2582367,1218,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8512900010,10,10,11,51,886231,418,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8512900090,6,6,11,8,506721,239,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8530900000,3,3,11,7,262901,124,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8532290000,7,7,11,45,589407,278,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8536410090,17,16,11,21,1354789,639,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8536501100,209,200,11,299,17512604,8260,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8536610000,2,2,11,48,178094,84,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8544300000,40,38,11,318,3305345,1559,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708293000,9,9,11,35,775982,366,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708294000,28,27,11,5,2323706,1096,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708392090,87,83,11,117,7225539,3408,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708393090,18,17,11,15,1488359,702,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708399000,167,159,11,189,13925277,6568,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708601000,13,12,11,32,1083407,511,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708609000,71,68,11,54,5964038,2813,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708701090,16,15,11,43,1316626,621,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708910000,109,104,11,14,9123092,4303,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708931000,7,7,11,10,570326,269,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708939900,71,68,11,112,5913154,2789,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708940000,3,3,11,2,273502,129,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708991900,9,9,11,28,792944,374,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708993100,5,5,11,4,396472,187,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708299000,74,71,11,254,6137892,2895,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708999200,1,1,11,8,93287,44,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708999390,59,56,11,46,4903953,2313,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708999400,595,568,11,1002,49194305,23203,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708999990,404,385,11,1154,33661939,15877,0,0,0,0
6,47,23,25,25,4,445,1,1,2,9026201100,4,4,11,7,332867,157,0,0,0,0
6,47,23,25,25,4,445,1,1,2,9029202000,10,10,11,4,892592,421,0,0,0,0
6,47,23,25,25,4,445,1,1,2,9029901000,2,2,11,3,175974,83,0,0,0,0
6,47,23,25,25,4,445,1,1,2,9032100000,1,1,11,1,97528,46,0,0,0,0
6,47,23,25,25,4,445,1,1,2,9032901000,9,9,11,29,792944,374,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8413919000,17,16,11,28,1380231,651,0,0,0,0
6,47,23,25,25,4,445,1,1,2,8708100000,228,217,11,484,19393195,9147,0,0,0,0
6,47,196,25,25,4,169,1,1,2,301100000,144,9,11,6400,1931475,911,0,0,0,0
6,47,455,25,25,4,169,1,1,2,301100000,461,40,11,2770,2130771,1005,0,0,0,0
6,47,580,25,25,4,580,1,1,2,3004502000,22,20,11,334,1577406,744,0,0,0,0
6,47,580,25,25,4,580,1,1,2,3004903000,19,18,11,298,2754101,1299,0,0,0,0
6,47,580,25,25,4,580,1,1,2,3004322000,31,29,11,485,3523723,1662,0,0,0,0
6,47,580,25,25,4,580,1,1,2,3808101100,28,26,11,432,1062205,501,0,0,0,0
6,47,580,25,25,4,580,1,1,2,3004202000,30,28,11,352,1492600,704,0,0,0,0
6,47,850,11,11,4,850,1,1,2,8436210000,554,554,11,150,16028485,7560,0,0,0,0
6,47,850,11,11,4,850,1,1,2,9032100000,8,8,11,8,1747020,824,0,0,0,0
6,47,850,11,11,4,850,1,1,2,8543899000,7,7,11,48,1142772,539,0,0,0,0
6,47,647,25,25,4,169,1,1,2,8524320000,119,115,11,1060,15398795,7263,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4201000000,1358,1242,11,501,25535327,12044,0,0,0,0
6,47,611,25,25,4,169,1,1,2,6602000000,11,10,11,31,207777,98,0,0,0,0
6,47,611,25,25,4,169,1,1,2,7325990000,71,65,11,60,1339947,632,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6204330000,6,6,11,7,445236,210,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6110309000,1,1,11,1,44524,21,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6102200000,1,1,11,1,31803,15,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6211330000,2,2,11,2,137811,65,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6104620000,1,1,11,1,16961,8,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6203430000,1,1,11,1,25442,12,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6105100000,1,1,11,5,78446,37,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6505900000,1,1,11,6,48764,23,0,0,0,0
6,47,105,25,25,4,105,1,1,2,6204630000,1,1,11,2,36043,17,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202220000,5,3,11,9,175974,83,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202991000,15,14,11,22,515201,243,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202290000,6,6,11,33,231098,109,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202121000,13,12,11,13,445236,210,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202210000,1,1,11,1,61485,29,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202911000,2,2,11,2,137811,65,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202111000,8,7,11,6,445235,210,0,0,0,0
6,47,105,25,25,4,105,1,1,2,4202919000,2,1,11,1,114489,54,0,0,0,0
6,47,242,25,25,4,580,1,1,2,3004902990,752,682,11,15300,96505898,45518,0,0,0,0
6,47,196,25,25,4,580,1,1,1,8536501900,198,180,11,2256,3106049,1465,161,0,0,1187
6,47,196,25,25,4,580,1,1,1,8536690000,238,216,11,2700,3720898,1755,193,0,0,1423
6,47,196,25,25,4,580,1,1,1,8536901090,4,4,11,20,36043,17,4,0,0,10
6,47,196,25,25,4,580,1,1,1,8536201000,490,444,11,2245,6250261,2948,396,0,0,2099
6,47,196,25,25,4,580,1,1,1,8536209000,296,268,11,1057,2976719,1404,239,0,0,833
6,47,196,25,25,4,580,1,1,1,8538100000,10,9,15,2,968918,457,8,0,0,196
6,47,611,25,25,4,169,1,1,2,6913900000,105,100,11,618,1484119,700,0,0,0,0
6,47,611,25,25,4,169,1,1,2,7016901000,105,100,11,545,867150,409,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4420100000,457,389,11,726,6421995,3029,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4205000000,147,141,11,1403,2255861,1064,0,0,0,0
6,47,580,25,25,4,169,1,1,2,9029109000,13,12,11,1,636051,300,0,0,0,0
6,47,628,25,25,4,445,1,1,2,810905000,343,280,33,0,3392272,1600,0,0,0,0
6,47,628,25,25,4,445,1,1,2,810903000,25,20,33,0,222618,105,0,0,0,0
6,47,628,25,25,4,445,1,1,2,810901000,25,20,33,0,222618,105,0,0,0,0
6,47,239,25,25,4,850,1,1,2,3302900000,291,250,33,0,8427676,3975,268,0,0,0
6,47,239,25,25,4,169,1,1,2,4911100000,356,344,11,100,22685819,10700,251,42,123,0
6,47,647,25,25,4,169,1,1,1,3304100000,337,305,11,8540,12947878,6107,349,0,0,5397
6,47,647,25,25,4,169,1,1,1,3304200000,251,226,11,9881,11720300,5528,249,0,0,4636
6,47,647,25,25,4,169,1,1,1,3304300000,97,88,11,1975,3135731,1479,106,0,0,1479
6,47,647,25,25,4,169,1,1,1,3304910000,256,233,11,5243,9659495,4556,281,0,0,4556
6,47,647,25,25,4,169,1,1,1,3304990000,134,122,11,2757,22560729,10641,147,0,0,10641
6,47,647,25,25,4,169,1,1,1,3926909090,1,1,11,10,1060085,500,1,0,0,500
6,47,196,25,25,4,169,1,1,1,8532250000,170,156,11,3300,10068687,4749,0,0,0,2882
6,47,611,25,25,4,169,1,1,2,2516120000,541,489,33,0,4240340,2000,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4911990000,14,13,11,5200,220498,104,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4908909000,3,3,33,0,25442,12,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4909000000,3,3,13,1,76326,36,0,0,0,0
6,47,611,25,25,4,169,1,1,2,5609000000,40,38,33,0,608489,287,0,0,0,0
6,47,611,25,25,4,169,1,1,1,8801900000,109,87,11,3,9413555,4440,0,0,0,4291
6,47,647,25,25,4,169,1,1,1,8524539000,102,102,11,137,63399444,29903,0,0,0,29903
6,47,580,25,25,4,169,1,1,1,4902900090,7231,7118,11,71995,48545533,22897,2608,56,430,17776
6,47,317,25,25,4,580,1,1,2,3302109000,273,250,33,0,4770383,2250,269,9,94,0
6,47,850,25,25,4,190,1,1,2,8511409090,190,179,11,240,4384512,2068,0,0,0,0
6,47,275,25,25,4,445,1,1,2,810905000,358,240,33,0,3084847,1455,0,0,0,0
6,47,767,25,25,4,445,1,1,2,803001910,13366,10518,33,0,50275591,23713,17193,0,4766,0
6,47,275,25,25,4,445,1,1,2,803001910,9593,8100,33,0,33250626,15683,12328,115,225,0
6,47,580,25,25,4,169,1,1,2,5402320000,132,114,33,0,2158333,1018,0,0,0,0
6,47,589,25,25,4,169,1,1,1,3923309090,651,543,11,76000,18716861,8828,968,0,0,8061
6,47,211,25,25,4,169,1,1,2,3923301000,14,12,11,900,286223,135,150,0,0,0
6,47,211,25,25,4,169,1,1,2,3923500090,5,4,11,900,190815,90,50,0,0,0
6,47,249,25,25,4,249,1,1,2,5907000000,676,562,82,2692,34418840,16234,0,0,0,0
6,47,249,25,25,4,169,1,1,2,4901990090,1243,1215,11,9729,28100733,13254,669,10,75,0
6,47,211,25,25,4,169,1,1,2,9401710000,61,30,11,2,1539243,726,0,0,0,0
6,47,345,25,25,4,169,1,1,1,6115110000,497,452,21,705,19085770,9002,694,45,0,4396
6,47,589,25,25,4,850,1,1,1,3004902100,107,99,33,0,4452357,2100,238,0,0,1935
6,47,493,25,25,4,169,1,1,2,3705100000,8,5,11,99,18886474,8908,0,0,0,0
6,47,239,25,25,4,850,1,1,2,9018320000,3,3,15,180,1047364,494,4,0,0,0
6,47,239,25,25,4,850,1,1,2,9018319000,67,67,11,307,4893352,2308,86,0,0,0
6,47,239,25,25,4,850,1,1,2,9018909000,47,47,11,1104,2366110,1116,60,0,0,0
6,47,850,25,25,4,169,1,1,1,5407520000,1761,1675,82,10781,48634580,22939,1254,45,0,18619
6,47,850,25,25,4,169,1,1,1,5407540000,673,636,82,6223,19143015,9029,478,18,0,5477
6,47,850,25,25,4,169,1,1,1,5407610000,850,801,82,9508,32201142,15188,605,30,0,12271
6,47,850,25,25,4,169,1,1,1,5407690000,139,131,82,1114,4990881,2354,100,4,0,2115
6,47,850,25,25,4,169,1,1,1,5515120000,2075,1962,82,12908,55639621,26243,1479,54,0,21824
6,47,850,25,25,4,169,1,1,1,5903900000,2017,1907,82,12282,50996449,24053,1436,48,0,20084
6,47,850,25,25,4,169,1,1,1,6001920000,256,241,82,895,5219859,2462,182,4,0,1680
6,47,850,25,25,4,169,1,1,1,6002430000,6927,6549,33,0,121615071,57361,5004,111,0,45694
6,47,870,25,25,4,573,1,1,1,5401109000,1074,854,33,0,31607494,14908,0,0,0,11181
6,47,850,25,25,4,169,1,1,1,3004902990,3046,2692,33,100940,289587659,136587,2138,433,0,56518
6,47,239,25,25,4,169,1,1,2,3302109000,318,284,33,0,12277905,5791,249,0,0,0
6,47,611,25,25,4,169,1,1,2,4202210000,1888,1729,11,2958,99993577,47163,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4202310000,1632,1537,11,8622,157159721,74126,0,0,0,0
6,47,611,25,25,4,169,1,1,2,4203300000,30,25,11,96,1106729,522,0,0,0,0
6,47,196,25,25,4,580,1,1,2,3302109000,215,200,33,0,5300425,2500,279,9,94,0
6,47,580,25,25,4,169,1,1,2,8431310000,174,75,11,6,636051,300,255,0,0,0
6,47,580,25,25,4,169,4,1,2,8802301000,4968,4968,11,1,16507644,7786,0,0,0,0
6,47,47,54,54,4,169,1,1,2,6405900000,60,32,19,226,3958357,1867,0,0,0,0
6,47,211,25,25,4,169,4,1,2,3004903000,198,160,11,300,52156182,24600,607,0,0,0
6,47,764,25,25,4,573,1,1,2,810905000,1038,799,33,0,8035444,3790,1659,0,0,0
6,47,764,25,25,4,573,1,1,2,810901000,190,146,33,0,1108849,523,303,0,0,0
6,47,850,25,25,4,850,4,1,2,9021309000,12,12,11,103,15244022,7190,120,0,120,0
6,47,850,25,25,4,169,1,1,2,3004902100,656,626,11,986,239025846,112739,0,0,0,0
6,47,249,25,25,4,249,1,1,2,701900000,647,540,33,0,1691896,798,0,0,0,0
6,47,249,15,15,4,249,1,1,2,7103912000,0,0,53,7922,2101809328,991340,0,0,17577,0
6,47,589,25,25,4,23,1,1,2,3302900000,487,400,33,0,54488369,25700,0,0,0,0
6,47,239,25,25,4,850,1,1,1,3923500090,116,104,11,40000,2968238,1400,115,0,0,1145
6,47,850,25,25,4,169,1,1,1,8708292000,122,86,11,40,2707457,1277,0,0,0,732
6,47,249,25,25,4,249,1,1,2,6214900000,7,6,11,11,209897,99,0,0,0,0
6,47,249,25,25,4,249,1,1,2,6103320000,231,196,11,372,64786035,30557,0,0,0,0
6,47,249,25,25,4,249,1,1,2,6117809000,11,9,11,22,82687,39,0,0,0,0
6,47,249,25,25,4,249,1,1,2,6104520000,35,30,11,60,2798624,1320,0,0,0,0
6,47,249,25,25,4,249,1,1,2,6104630000,1,1,11,1,10601,5,0,0,0,0
6,47,249,25,25,4,249,1,1,2,6104620000,48,40,11,81,1426874,673,0,0,0,0
6,47,249,25,25,4,249,1,1,2,6104420000,8,7,11,12,722978,341,0,0,0,0
6,47,628,25,25,4,275,1,1,1,5606000000,383,300,33,0,20608052,9720,0,0,0,6318
6,47,850,25,25,4,850,1,1,2,9401909100,93,75,11,13,1399312,660,420,0,50,0
6,47,580,25,25,4,169,1,1,2,8465921000,287,210,11,1,2474238,1167,0,0,0,0
6,47,850,25,25,4,850,1,1,2,9403200000,1004,555,11,1000,6572527,3100,0,0,0,0
6,47,249,11,11,4,169,1,1,2,9403600000,410,378,11,2,5300425,2500,0,0,0,0
6,47,87,25,25,4,573,1,1,2,810901000,18,16,33,0,148412,70,0,0,0,0
6,47,628,25,25,4,628,1,1,2,1211909000,544,445,33,0,2361871,1114,0,0,0,0
6,47,628,25,25,4,573,1,1,2,804502000,8791,8160,33,0,26599653,12546,11934,0,0,0
6,47,23,25,25,4,275,1,1,2,810905000,352,280,33,0,4452357,2100,0,0,0,0
6,47,493,25,25,4,169,1,1,1,7007210000,6311,5321,82,1890,215568290,101675,0,0,0,74887
6,47,317,25,25,4,249,1,1,1,8801900000,62,36,11,3,3646692,1720,0,0,0,1616
6,47,211,25,25,4,169,1,1,2,6108220000,612,567,15,608,52622619,24820,0,0,0,0
6,47,317,25,25,4,580,1,1,1,3923309090,263,207,11,20000,8173255,3855,0,0,0,3821
6,47,317,25,25,4,580,1,1,1,4901990090,208,199,11,1740,6371111,3005,0,0,0,1353
6,47,317,25,25,4,580,1,1,2,4901990090,357,278,11,2252,6542845,3086,0,57,77,0
6,47,317,11,11,4,580,1,1,1,3004902990,1644,1552,33,0,30138217,14215,2036,0,0,10954
6,47,611,25,25,4,169,1,1,1,5407530000,212,180,82,1070,3629731,1712,420,0,0,1113
6,47,249,25,25,4,169,1,1,1,6002100000,53,42,33,0,3142092,1482,0,0,300,1274
6,47,239,25,25,4,249,1,1,2,3808101900,74,63,11,140,1115209,526,40,0,0,0
6,47,239,25,25,4,249,1,1,1,3401199000,719,519,33,0,4505361,2125,331,0,0,1905
6,47,239,25,25,4,249,1,1,1,3808101900,281,203,11,632,13564848,6398,129,0,0,2516
6,47,493,25,25,4,169,1,1,2,4901990090,4901,4628,11,18001,283767794,133842,405,0,66,0
6,47,611,25,25,4,169,1,1,1,4901990090,1662,1657,11,118156,12430557,5863,0,0,0,4350
6,47,611,25,25,4,169,1,1,1,4203300000,20,18,11,120,1297544,612,0,0,0,428
6,47,611,25,25,4,169,1,1,2,4902900090,3289,3131,11,16810,27570690,13004,1376,0,0,0
6,47,611,25,25,4,169,1,1,2,4903000000,193,130,11,2100,2188015,1032,0,0,0,0
6,47,249,25,25,4,249,1,1,2,4108000000,2016,2016,82,2241,63923126,30150,0,0,0,0
6,47,611,25,25,4,169,1,1,2,6107120000,399,370,15,1416,21767785,10267,0,0,0,0
6,47,611,25,25,4,169,1,1,2,6108220000,3528,3190,15,23043,339339572,160053,0,0,0,0
6,47,611,25,25,4,169,1,1,2,6212100000,1639,1446,15,13888,232837070,109820,0,0,0,0
6,47,493,25,25,4,493,1,1,1,6212900000,8,7,11,193,1763981,832,0,0,0,418
6,47,493,25,25,4,493,1,1,1,6212100000,14,12,11,172,2961877,1397,0,0,0,700
6,47,493,25,25,4,493,1,1,1,6108920000,12,10,11,212,2482719,1171,0,0,0,634
6,47,493,25,25,4,493,1,1,1,6108220000,1,1,11,49,334987,158,0,0,0,58
6,47,493,25,25,4,493,1,1,1,6108210000,0,0,11,3,14841,7,0,0,0,2
6,47,611,25,25,4,169,1,1,1,4902900090,2464,2433,11,9500,31840713,15018,0,0,0,10362
6,47,196,25,25,4,580,1,1,2,4902900090,76,74,11,1120,665733,314,266,0,0,0
6,47,521,25,25,4,580,1,1,1,8524539000,39,39,11,53,561845,265,0,0,0,265
6,47,647,25,25,4,580,1,1,2,3923309090,267,250,11,15000,6129411,2891,508,0,167,0
6,47,647,25,25,4,580,1,1,2,3923500090,138,129,11,15000,856549,404,262,0,23,0
6,47,242,25,25,4,580,1,1,1,6002430000,682,621,33,0,8677856,4093,0,0,0,4088
6,47,242,25,25,4,580,1,1,1,6302401000,85,77,33,0,1581647,746,0,0,0,746
6,47,242,25,25,4,580,1,1,1,6303120000,46,42,33,0,822626,388,0,0,0,387
6,47,97,25,25,4,97,1,1,1,3923900000,69,50,11,15000,3943516,1860,231,10,0,1845
6,47,611,25,25,4,580,1,1,1,4901990090,334,309,11,960,3909593,1844,530,10,0,1844
6,47,196,25,25,4,580,1,1,1,3917400000,222,204,11,2100,1937835,914,0,0,0,733
6,47,211,25,25,4,211,1,1,2,6108310000,214,201,11,438,5294064,2497,394,25,0,0
6,47,211,25,25,4,211,1,1,2,6207210000,855,803,11,1727,31855554,15025,1574,150,0,0
6,47,493,25,25,4,169,1,1,2,4202129000,1468,1386,11,32080,67389603,31785,0,0,0,0
6,47,97,25,25,4,97,1,1,1,3923309090,201,183,11,15000,4730099,2231,1082,31,0,1920
6,47,573,25,25,4,445,1,1,2,804501000,242,191,33,0,750541,354,0,0,0,0
6,47,196,25,25,4,580,1,1,1,6813900000,514,446,11,800,6224819,2936,0,0,0,2715
6,47,211,25,25,4,211,1,1,2,3302109000,71,60,33,0,7530844,3552,0,0,0,0
6,47,611,25,25,4,169,1,1,2,6108210000,879,832,15,1746,61858079,29176,0,0,0,0
6,47,63,25,25,4,169,1,1,2,4901990090,1837,1824,11,28000,83110664,39200,0,0,0,0
6,47,607,11,11,4,573,1,1,1,9405401000,18,16,11,3,220498,104,0,0,0,104
6,47,97,25,25,4,97,1,1,2,3303000000,356,318,61,140,8569727,4042,0,10,58,0
6,47,97,25,25,4,97,1,1,2,3304200000,17,15,11,1227,1416274,668,0,2,10,0
6,47,97,25,25,4,97,1,1,2,3304910000,8,7,11,300,250180,118,0,0,2,0
6,47,97,25,25,4,97,1,1,2,3304990000,1361,1175,11,7890,23508445,11088,0,29,232,0
6,47,97,25,25,4,97,1,1,2,3305100000,82,73,33,0,466437,220,0,1,3,0
6,47,97,25,25,4,97,1,1,2,3307200000,83,74,33,0,831107,392,0,1,6,0
6,47,97,25,25,4,97,1,1,2,3304100000,974,938,11,26748,43073374,20316,0,51,227,0
6,47,493,25,25,4,169,1,1,1,6108220000,21,19,11,372,1498960,707,0,0,0,258
