"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
208,2,317,25,8,1,434,1,1,2,8536901010,175,169,11,390,3018968,1113,0,0,0,0
208,2,317,25,8,1,434,1,1,2,9026101100,195,188,11,196,3358025,1238,0,0,0,0
208,2,317,25,8,1,434,1,1,2,8544300000,270,260,11,610,4641019,1711,0,0,0,0
208,2,317,25,8,1,434,1,1,2,4016992000,996,960,11,17115,17156310,6325,0,0,0,0
208,2,317,25,8,1,434,1,1,2,4016930000,500,482,11,40950,8603923,3172,0,0,0,0
208,2,317,25,8,1,434,1,1,2,8708399000,395,381,11,1945,6810987,2511,0,0,0,0
208,2,317,25,8,1,434,1,1,2,7318160000,21,20,13,6000,347195,128,0,0,0,0
208,2,317,25,8,1,434,1,1,2,7318159000,362,349,13,7,6238658,2300,0,0,0,0
208,2,317,25,8,1,434,1,1,2,8708999310,333,321,11,400,5734140,2114,0,0,0,0
208,2,317,25,8,1,386,1,1,1,8708999990,489,480,11,1567,9490898,3499,0,0,0,1577
208,2,317,25,8,1,386,1,1,1,8708399000,1276,1252,11,2887,26511584,9774,0,0,0,4395
208,2,317,25,8,1,386,1,1,1,8708939900,777,763,11,1737,16830814,6205,0,0,0,2792
208,2,317,25,8,1,386,1,1,1,9029901000,111,109,11,399,2449351,903,0,0,0,408
208,2,345,25,8,1,434,1,1,2,4016930000,52,51,11,4000,1410479,520,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708993300,7,7,11,20,195297,72,0,0,0,0
208,2,345,25,8,1,434,1,1,1,8708999990,135,132,11,3380,5877901,2167,0,0,0,975
208,2,345,25,8,1,434,1,1,1,8708399000,6,6,11,20,279383,103,0,0,0,46
208,2,345,25,8,1,434,1,1,1,8708939900,31,30,11,86,1293843,477,0,0,0,215
208,2,647,76,8,1,573,1,1,1,2801100000,88557,66000,33,0,31030543,11440,0,0,0,10868
208,2,249,5,8,1,573,1,1,1,1905900000,72293,42075,33,0,280913209,103564,0,0,0,85723
208,2,611,5,8,1,580,1,1,1,1905310000,117494,105716,33,0,438710569,161739,40,209,0,146243
208,2,375,8,8,1,43,1,1,1,6302600000,4867,4499,11,19864,78316858,28873,1624,0,0,13814
208,2,105,8,8,1,23,1,1,1,9602001000,3933,2745,13,38145,201896535,74433,0,0,0,67452
208,2,105,8,8,1,23,1,1,2,1704909000,1120,1000,33,0,12233195,4510,0,0,0,0
208,2,249,8,8,1,580,1,1,1,3004902990,12812,10912,13,16983,159020680,58626,5400,209,0,21429
208,2,249,8,8,1,580,1,1,1,3004501000,30123,25697,13,17704,370524749,136601,8100,471,0,48179
208,2,196,25,8,1,434,1,1,2,3926909090,245,238,11,184800,3008118,1109,0,0,0,0
208,2,196,25,8,1,434,1,1,1,3920990000,495,486,33,0,2682623,989,0,0,0,760
208,2,317,5,8,1,434,1,1,1,4811410000,2538,2388,33,0,13741322,5066,374,10,0,4184
208,2,196,5,8,1,434,1,1,1,7607200000,3923,3418,33,0,45308932,16704,700,33,0,11696
208,2,196,25,8,1,434,1,1,1,5407520000,427,416,82,2069,14031556,5173,180,26,0,4833
208,2,580,25,8,1,580,1,1,2,8431310000,17660,15603,11,4,135351754,49900,0,0,0,0
208,2,317,5,8,1,434,1,1,1,3919900000,4651,4415,82,15436,32639031,12033,546,38,0,12033
208,2,317,25,8,1,434,1,1,2,3302900000,1030,940,33,0,42224865,15567,0,0,0,0
208,2,647,8,8,1,43,1,1,2,6905100000,171627,170227,11,54912,40773699,15032,0,0,0,0
208,2,647,8,8,1,43,1,1,2,6905100000,42957,42557,11,13728,8563236,3157,0,0,0,0
208,2,647,8,8,1,573,1,1,1,3503001000,8118,8000,33,0,83462394,30770,830,0,0,27078
208,2,105,8,8,1,23,1,1,1,3503001000,25160,25000,33,0,223777950,82500,0,0,0,72600
208,2,249,8,8,1,580,1,1,2,9603909000,9771,7006,11,13200,34079347,12564,0,0,0,0
208,2,249,8,8,1,580,1,1,2,3924900000,435,312,11,1080,1524403,562,0,0,0,0
208,2,249,8,8,1,580,1,1,2,9603100000,5344,3832,11,7200,18943821,6984,0,0,0,0
208,2,196,8,8,1,434,1,1,2,8413702100,559,509,11,12,12518003,4615,150,0,130,0
208,2,196,8,8,1,434,1,1,2,9505900000,443,415,13,145,9547859,3520,0,0,0,0
208,2,249,8,8,1,573,1,1,1,7210490000,20313,20178,33,0,26769268,9869,825,0,0,5602
208,2,249,8,8,1,573,1,1,1,9603290000,194,180,15,168,5338121,1968,0,0,0,1762
208,2,249,8,8,1,573,1,1,1,9615900000,7821,7264,15,1626000,111319358,41040,0,0,0,33862
208,2,249,8,8,1,580,1,1,1,9505900000,9981,9511,13,4410,169724047,62572,1861,161,0,47554
208,2,249,8,8,1,573,1,1,1,3808209090,59655,55883,33,0,470685046,173527,5995,188,0,118089
208,2,493,5,8,1,43,1,1,1,6812905000,3305,3229,33,0,29660750,10935,606,0,86,8285
208,2,493,5,8,1,43,1,1,1,6812904000,512,500,33,0,4746805,1750,94,0,14,818
208,2,493,5,8,1,43,1,1,2,3926909090,1304,1226,11,100,29565814,10900,0,0,100,0
208,2,580,8,8,1,580,1,1,2,2807001000,40066,40000,42,40,16817252,6200,1600,0,0,0
208,2,211,8,8,1,580,1,1,1,2933710000,310040,306000,33,0,941820361,347220,10800,0,0,213155
208,2,249,8,8,1,580,1,1,2,7802000000,40590,40198,33,0,40887622,15074,0,0,0,0
208,2,249,8,8,1,580,1,1,2,7801990000,40625,40246,33,0,40936446,15092,0,0,0,0
208,2,345,25,25,1,43,1,1,1,8418100000,6233,5683,11,102,49800766,18360,0,0,0,15422
208,2,345,25,25,1,43,1,1,1,8418210000,13272,12101,11,255,107942346,39795,0,0,0,34224
208,2,242,5,8,1,434,1,1,1,3907500000,36160,33600,33,0,61426369,22646,2220,0,0,19114
208,2,249,25,8,1,43,1,1,2,9406000000,26000,26000,11,2,67811500,25000,0,0,0,0
208,2,249,8,8,1,43,1,1,2,7802000000,40299,40000,33,0,46654312,17200,0,0,0,0
208,2,249,8,8,1,43,1,1,1,6802210000,4520,4406,82,275,24477239,9024,0,0,0,6260
208,2,239,8,8,3,169,1,1,2,3824909990,753,705,33,0,5991824,2209,176,0,0,0
208,2,239,8,8,3,169,1,1,2,3906909000,1214,1136,33,0,6219671,2293,284,0,0,0
208,2,850,8,8,3,169,1,1,2,3808309000,45282,43058,33,0,535887160,197565,3758,1007,0,0
208,2,850,8,8,3,169,1,1,1,3808201000,26338,25012,33,0,164562236,60669,4040,360,0,55776
208,2,850,8,8,3,169,1,1,2,3906909000,115258,104780,33,0,222107074,81884,9500,70,0,0
208,2,911,13,8,3,169,1,1,1,3923309090,10689,9210,11,189240,77389197,28531,0,0,0,28531
208,2,911,8,8,3,169,1,1,1,4819200000,5063,5034,11,108050,28716814,10587,0,0,0,7411
208,2,850,8,8,4,169,1,1,1,3920200090,431,403,33,0,4630169,1707,383,0,0,1707
208,2,211,8,8,4,169,1,1,1,3004501000,2282,2131,13,2461,185258304,68299,2413,231,0,53314
208,2,850,8,8,1,169,1,1,1,3004201090,43,37,13,1546,6534316,2409,0,0,0,877
208,2,850,8,8,1,169,1,1,1,3004902990,1163,978,13,35394,105229886,38795,0,0,0,37308
208,2,242,8,8,4,169,1,1,1,9602001000,769,532,13,5427,45452693,16757,2522,55,0,15185
208,2,249,8,8,4,169,1,1,2,9602001000,674,473,13,3640,34887661,12862,935,35,0,0
208,2,589,8,8,4,169,1,1,1,9602001000,549,376,13,3847,40201370,14821,1814,0,0,13431
208,2,493,8,8,4,169,1,1,1,9602001000,270,176,13,2055,13939332,5139,661,16,0,4657
208,2,249,8,8,4,169,1,1,1,9602009000,2919,2129,13,19550,209933554,77396,6024,233,0,57481
208,2,850,8,8,4,169,1,1,1,3004902990,3851,3616,13,446787,420534375,155038,127,0,0,146299
208,2,211,8,8,4,169,1,1,1,9602001000,1347,930,13,10835,69924506,25779,5663,85,0,23361
208,2,211,8,8,4,169,1,1,1,3004902990,2000,1806,13,2943,183126312,67513,2551,185,0,45943
208,2,239,8,8,4,169,1,1,2,9606220000,573,559,13,278,17959198,6621,0,0,0,0
208,2,239,8,8,4,169,1,1,2,8485909000,121,118,11,27,545205,201,0,0,0,0
208,2,239,8,8,4,169,1,1,2,8308900000,664,648,33,0,28847011,10635,0,0,0,0
208,2,97,8,8,4,169,1,1,1,3004902990,888,804,13,569,62451679,23024,1728,44,0,17384
208,2,249,8,8,4,169,1,1,2,6206300000,3,3,11,15,420431,155,0,0,0,0
208,2,249,8,8,4,169,1,1,2,6106200000,6,6,11,30,740502,273,0,0,0,0
208,2,249,8,8,4,169,1,1,2,6204620000,49,46,11,131,5495444,2026,0,0,0,0
208,2,196,8,8,4,169,1,1,2,6204220000,51,50,11,34,935799,345,0,0,0,0
208,2,196,8,8,4,169,1,1,2,6204620000,185,180,11,580,14427575,5319,0,0,0,0
208,2,196,8,8,4,169,1,1,2,6203420000,43,38,11,84,1624764,599,0,0,0,0
208,2,196,8,8,4,580,1,1,1,9607200000,501,480,13,10050,10036102,3700,0,0,0,1264
208,2,196,8,8,4,580,1,1,1,9607110000,42,40,15,100,349907,129,0,0,0,80
208,2,23,8,8,4,169,1,1,1,6406100000,154,146,19,290,12545128,4625,0,0,0,3973
208,2,196,8,8,4,169,1,1,2,7616100000,404,395,13,647,15653607,5771,0,0,0,0
208,2,493,8,8,4,469,1,1,2,4113300000,274,260,82,1000,149879690,55256,0,0,0,0
208,2,245,47,8,4,169,1,1,2,4113300000,97,90,11,300,36129967,13320,0,0,0,0
208,2,399,73,8,4,169,1,1,2,4113300000,240,200,11,2000,76225551,28102,0,0,0,0
208,2,498,8,8,4,169,1,1,1,6302600000,650,585,11,4986,25806344,9514,0,0,0,9047
208,2,249,8,8,4,199,1,1,1,6302600000,1066,973,11,1670,33100149,12203,0,0,0,10127
208,2,317,8,8,4,580,1,1,1,3004501000,294,264,13,191,9610246,3543,532,13,0,2604
208,2,249,8,8,4,169,1,1,1,3004902990,1156,970,13,1802,24184294,8916,493,31,0,6458
208,2,249,8,8,4,169,1,1,1,3004501000,15150,12783,13,10885,539679179,198963,6535,669,0,125675
208,2,47,8,8,4,169,1,1,1,6403990000,796,709,19,1034,29354242,10822,0,0,120,7792
208,2,249,8,8,4,169,1,1,1,5807900000,1272,1177,33,0,35007009,12906,0,0,0,8229
208,2,249,8,8,4,169,1,1,1,5807100000,2110,1932,33,0,152909508,56373,0,0,0,36343
208,2,647,8,8,4,169,1,1,2,4819200000,91,85,11,2000,227847,84,0,0,0,0
208,2,493,8,8,4,580,1,1,2,5807100000,56,49,33,0,4331799,1597,0,0,0,0
208,2,23,8,8,1,43,1,1,1,6302600000,24075,21727,33,26906,408320167,150535,4913,0,0,86257
208,2,87,8,8,1,434,1,1,1,2928001000,59280,57840,33,0,252432378,93064,0,0,0,60491
208,2,249,8,8,1,43,1,1,2,4411110000,128376,120960,33,0,85930733,31680,4440,181,0,0
208,2,317,25,8,1,434,1,1,1,7308909000,19945,19945,33,0,40336993,14871,1269,81,0,7941
208,2,235,8,8,1,580,1,1,1,2523290000,1051000,1051000,42,1051,101204595,37311,0,0,0,34583
208,2,47,8,8,1,169,1,1,2,2505900000,3528000,3528000,42,3528,62202133,22932,0,0,0,0
208,2,647,8,8,1,538,1,1,1,2523100000,19337000,19337000,42,19337,1783328527,657458,0,0,0,619391
208,2,249,8,8,1,455,1,1,1,2523290000,14307000,14307000,42,14307,1377655722,507899,0,0,0,470771
208,2,770,8,8,1,580,1,1,1,2523100000,5410000,5410000,42,5410,498929892,183940,0,0,0,173290
208,2,249,8,8,1,580,1,1,1,2523290000,32590000,32590000,42,32590,3138169747,1156946,0,0,0,1072373
208,2,275,8,8,4,169,1,1,2,3002901000,447,357,33,0,33892188,12495,0,0,0,0
208,2,399,47,8,1,43,1,1,1,803001200,123000,110513,33,0,172941025,63758,0,0,0,62686
208,2,386,47,8,1,386,1,1,1,803001200,42000,39182,33,0,41012396,15120,0,0,0,14848
208,2,386,25,8,1,386,1,1,2,4104110000,40814,39730,82,14500,257952234,95099,1300,0,0,0
208,2,196,25,8,1,386,1,1,2,4901990090,383,373,11,250,7255831,2675,80,20,140,0
208,2,317,8,8,4,169,1,1,1,9602001000,1061,739,13,7542,53364938,19674,3469,66,0,17831
208,2,647,8,8,4,169,1,1,1,3004201090,80,75,13,33,13318179,4910,0,0,0,4454
208,2,647,8,8,4,169,1,1,1,3004501000,270,247,13,113,36222191,13354,0,0,0,8484
208,2,647,8,8,4,169,1,1,1,3004902990,923,847,13,15303,60018603,22127,0,0,0,21503
208,2,239,8,8,4,169,1,1,2,5807100000,120,110,33,0,3675383,1355,0,0,0,0
208,2,239,8,8,4,169,1,1,1,5807900000,144,131,33,0,9360700,3451,0,0,0,1925
208,2,239,8,8,4,169,1,1,1,5807100000,838,760,33,0,90457828,33349,0,0,0,22014
208,2,580,8,8,4,169,1,1,1,5807900000,74,71,33,0,8278428,3052,0,0,0,971
208,2,589,8,8,4,169,1,1,1,5807900000,89,83,33,0,10735916,3958,125,0,0,1259
208,2,23,8,8,4,573,1,1,1,9503900000,358,336,11,111000,9108441,3358,805,12,0,2234
208,2,249,8,8,4,169,1,1,1,9503900000,521,490,11,123000,14891405,5490,892,24,0,4340
208,2,249,8,8,4,169,1,1,1,9603290000,4127,3693,15,4487,124957608,46068,2324,126,0,42014
208,2,647,47,47,1,573,1,1,2,1511900000,40000,40000,42,40,47630798,17560,0,0,0,0
208,2,911,5,8,3,169,1,1,1,7310290090,5095,4438,11,18751,23630952,8712,0,0,0,5714
208,2,87,8,8,1,386,1,1,1,2928001000,22050,22050,33,0,93449672,34452,0,0,0,19813
208,2,815,8,8,1,434,1,1,2,2401202000,38576,35640,33,0,293474610,108195,2707,0,0,0
208,2,815,8,8,1,434,1,1,2,2401300000,3247,3000,33,0,5766690,2126,228,0,0,0
208,2,196,8,8,1,434,1,1,1,3808209090,77500,77500,33,0,504517560,186000,3250,417,0,107984
208,2,23,25,8,1,43,1,1,1,3921120000,22165,21839,82,31893,173800875,64075,2078,19,0,45087
208,2,249,8,8,1,43,1,1,1,7610100000,61448,56734,11,2361,557158272,205407,0,0,0,57009
208,2,249,8,8,1,580,1,1,1,5903900000,3985,3939,82,6401,22377795,8250,0,0,120,3300
208,2,242,25,8,1,43,1,1,1,3923290000,13261,11943,13,295,189411082,69830,779,43,0,63273
208,2,275,8,8,1,43,1,1,1,9018390000,2737,1798,11,368020,103116880,38016,0,0,0,33517
208,2,149,8,8,1,43,1,1,1,3503001000,41162,40000,33,0,397972132,146720,0,0,0,129114
208,2,850,8,8,1,580,1,1,1,3808209090,12336,12000,33,0,231427087,85320,850,230,0,55458
208,2,317,8,8,1,434,1,1,2,3824909190,44688,38000,33,0,155966450,57500,2900,0,0,0
208,2,548,8,8,1,215,1,1,1,3808309000,1528,1179,33,0,17690664,6522,2105,10,0,5870
208,2,815,8,8,1,43,1,1,1,2835260000,100300,100000,33,0,69927218,25780,4220,0,0,15984
208,2,105,8,8,1,43,1,1,1,2933710000,421410,416000,33,0,1123500932,414200,20000,0,0,248520
208,2,196,8,8,1,43,1,1,2,8507100000,17257,16957,11,858,52206718,19247,775,77,0,0
208,2,196,25,8,1,434,1,1,2,3215909000,567,526,33,0,13006246,4795,0,0,0,0
208,2,196,25,8,1,43,1,1,2,3302900000,554,500,33,0,20343450,7500,0,0,0,0
208,2,345,25,8,1,434,1,1,2,9026101100,28,27,11,10,360757,133,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708999200,223,218,11,7400,3021681,1114,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708399000,314,307,11,515,4171763,1538,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8512209000,41,40,11,200,542492,200,0,0,0,0
208,2,345,25,8,1,434,1,1,2,7318159000,553,541,33,1,7735936,2852,0,0,0,0
208,2,345,25,8,1,434,1,1,2,7318160000,131,128,33,0,1735974,640,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708939900,133,130,11,150,1771236,653,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8421299000,153,150,11,2228,2031633,749,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708299000,64,63,11,5,857137,316,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708100000,126,123,11,6,1673588,617,0,0,0,0
208,2,345,25,8,1,434,1,1,2,4016992000,165,162,11,470,2389677,881,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708393090,57,56,11,1100,1190770,439,0,0,0,0
208,2,345,25,8,1,434,1,1,2,8708999990,11,11,11,20,160035,59,0,0,0,0
208,2,345,25,8,1,434,1,1,2,4009410000,30,29,33,0,390594,144,0,0,0,0
208,2,242,5,8,1,434,1,1,2,3215909000,268,241,33,0,4567783,1684,0,0,45,0
208,2,242,5,8,1,434,1,1,2,2707509000,391,352,33,0,3537048,1304,0,0,35,0
208,2,317,25,8,1,434,1,1,2,3213101000,3947,3787,33,0,31632708,11662,0,0,0,0
208,2,317,25,8,1,434,1,1,2,9017209000,453,434,11,3400,3886955,1433,0,0,0,0
208,2,580,8,8,1,386,1,1,1,9503900000,1647,1549,11,480000,26601095,9807,591,26,0,6536
208,2,249,8,8,1,573,1,1,1,6302600000,76803,70689,11,271580,1243988405,458620,0,0,0,234046
208,2,196,8,8,1,43,1,1,1,9615110000,821,779,15,13176,10182575,3754,0,0,67,3283
208,2,196,8,8,1,43,1,1,1,9603290000,110,104,15,276,3404137,1255,0,0,23,1231
208,2,196,25,25,1,43,1,1,1,7321111000,21,20,11,2,830013,306,0,0,0,251
208,2,196,25,25,1,43,1,1,1,8414600000,31,29,11,4,412294,152,0,0,0,137
208,2,196,25,25,1,43,1,1,1,8516601000,104,97,11,4,1255869,463,0,0,0,431
208,2,196,25,25,1,43,1,1,1,9403300000,951,889,11,32,4977364,1835,0,0,0,1673
208,2,196,25,25,1,43,1,1,1,8418210000,87,81,11,3,1236882,456,0,0,0,392
208,2,196,25,25,1,43,1,1,1,9401710000,32,30,11,9,431281,159,0,0,0,142
208,2,196,25,25,1,43,1,1,1,9405200000,15,14,11,15,645565,238,0,0,0,209
208,2,521,25,8,1,215,1,1,1,7317000000,1784,1595,13,540,14793757,5454,166,26,0,4352
208,2,317,25,8,1,43,1,1,2,8479900000,2497,2208,11,541,210405522,77570,2200,0,0,0
208,2,345,8,8,1,43,1,1,2,4411110000,40185,37800,33,0,22581230,8325,2690,55,0,0
208,2,249,8,8,1,580,1,1,2,9403500000,2570,2570,11,17,2647361,976,0,0,0,0
208,2,249,8,8,1,580,1,1,2,9403600000,5730,5730,11,69,3694371,1362,0,0,0,0
208,2,249,8,8,1,580,1,1,2,4407990000,200,200,67,500,428569,158,0,0,0,0
208,2,249,25,25,1,999,1,1,2,6904100000,43912,41820,13,25,4670856,1722,0,0,0,0
208,2,196,25,8,1,386,1,1,1,4911100000,10,10,11,40,5425,2,0,0,0,1
208,2,196,25,8,1,386,1,1,1,4901990090,659,641,11,200,2712460,1000,0,0,0,504
208,2,196,8,8,1,43,1,1,2,7326900090,34441,33793,11,5636,117696352,43391,0,0,0,0
208,2,47,5,8,1,580,1,1,1,1905310000,6348,5322,33,0,23923897,8820,0,0,0,7725
208,2,47,5,8,1,580,1,1,1,1905900000,1886,1581,33,0,8104830,2988,0,0,0,2644
208,2,47,5,8,1,580,1,1,1,1704901000,2597,2177,33,0,8744971,3224,0,0,0,3030
208,2,386,8,8,1,386,1,1,1,1604141000,76458,74976,33,0,579603878,213682,0,0,0,211652
208,2,386,8,8,1,434,1,1,1,1604141000,229375,224928,33,0,1738808921,641045,0,0,0,634955
208,2,249,8,8,4,169,1,1,2,6406100000,186,167,19,576,14839868,5471,0,0,0,0
208,2,249,8,8,4,169,1,1,2,6403990000,574,521,19,1229,41256516,15210,0,0,0,0
208,2,249,8,8,4,169,1,1,1,6203430000,6054,5530,15,740,227900889,84020,0,0,0,33103
208,2,249,8,8,4,169,1,1,1,6204630000,191,172,15,23,9157265,3376,0,0,0,700
208,2,249,8,8,4,169,1,1,1,9506999000,5490,4788,33,990000,52811596,19470,0,0,0,6860
208,2,249,8,8,4,169,1,1,2,6306910000,325,292,11,230,5723291,2110,0,0,0,0
208,2,249,8,8,4,169,1,1,2,4203300000,138,125,11,510,41500638,15300,0,0,0,0
208,2,242,8,8,4,580,1,1,1,5807900000,2,2,33,0,119348,44,0,0,0,28
208,2,242,8,8,4,580,1,1,1,5807100000,195,169,33,0,17294645,6376,0,0,0,4114
208,2,317,8,8,4,580,1,1,1,5807100000,585,494,33,0,62511353,23046,127,0,0,14870
208,2,317,8,8,4,580,1,1,2,5807100000,66,61,33,0,6178984,2278,24,0,0,0
208,2,317,8,8,4,580,1,1,2,5806390000,177,165,33,0,7844434,2892,0,0,0,0
208,2,63,8,8,1,215,1,1,1,2933710000,237180,234000,33,0,686713498,253170,11250,0,0,169371
208,2,850,8,8,3,169,1,1,1,3808202000,36879,35022,33,0,335677775,123754,5560,204,0,96467
208,2,850,8,8,3,169,1,1,2,202300000,30100,30000,33,0,120764144,44522,2700,178,0,0
208,2,239,8,52,3,169,1,1,2,7607110000,2126,1771,33,0,26853354,9900,910,0,0,0
208,2,196,8,8,1,434,1,1,2,3304100000,45,43,11,2484,2015358,743,0,0,0,0
208,2,196,8,8,1,434,1,1,2,3304300000,158,151,11,2880,2484613,916,0,0,0,0
208,2,196,8,8,1,434,1,1,2,3304200000,34,32,11,1054,1334530,492,0,0,0,0
208,2,196,8,8,1,434,1,1,2,3304910000,413,394,11,3717,4198888,1548,0,0,0,0
208,2,196,8,8,1,434,1,1,2,3304990000,190,181,11,739,1613914,595,0,0,0,0
208,2,196,8,8,1,434,1,1,2,3307200000,25,24,33,0,263109,97,0,0,0,0
208,2,196,8,8,1,434,1,1,2,3305900000,392,374,33,0,1828198,674,0,0,0,0
208,2,196,8,8,1,434,1,1,2,4911100000,5,5,11,1,2712,1,0,0,0,0
208,2,345,8,8,1,434,1,1,2,8446300000,5100,5000,11,2,67811500,25000,0,0,0,0
208,2,63,8,8,1,215,1,1,1,2933710000,289890,286000,33,0,839316498,309430,13750,0,0,207009
208,2,242,25,8,1,434,1,1,1,3923290000,7090,6288,13,119,102183794,37672,718,39,0,32950
208,2,317,25,8,1,434,1,1,1,7607200000,972,838,33,0,11864300,4374,235,11,0,2887
208,2,317,25,8,1,434,1,1,1,4811490000,7422,6624,33,0,89473206,32986,1060,82,0,22648
208,2,242,25,8,1,434,1,1,1,7607200000,668,591,33,0,11099386,4092,177,10,0,2600
208,2,249,8,8,1,580,1,1,2,3503001000,36200,36000,33,0,46703136,17218,5040,62,0,0
208,2,249,8,8,1,580,1,1,2,9602001000,7409,5154,13,53700,300307296,110714,5660,326,0,0
208,2,580,15,8,1,580,1,1,2,7616100000,26000,26000,33,0,24542338,9048,0,0,0,0
208,2,345,8,8,1,434,1,1,2,5402430000,8780,6167,33,0,120468486,44413,0,0,0,0
208,2,345,8,8,1,434,1,1,2,5806390000,1578,1087,33,0,28960935,10677,0,0,0,0
208,2,345,8,8,1,434,1,1,2,3809910000,581,400,33,0,1258581,464,0,0,0,0
208,2,345,8,8,1,434,1,1,2,3917390000,29,20,11,500,406869,150,0,0,0,0
208,2,345,8,8,1,434,1,1,2,3919100000,1921,1323,82,1323,273958,101,0,0,0,0
208,2,345,8,8,1,434,1,1,2,3923900000,22,15,11,15,78661,29,0,0,0,0
208,2,239,8,8,1,434,1,1,1,7210410000,129066,125876,33,0,206100848,75983,5585,0,0,51952
208,2,196,8,8,1,43,1,1,1,7209182000,477624,475245,33,0,457521478,168674,9590,0,0,79341
208,2,196,8,8,1,43,1,1,1,7209181000,2254432,2243036,33,0,2012192339,741833,44741,0,0,321301
208,2,196,8,8,1,43,1,1,1,7209170000,501103,498285,33,0,440704226,162474,9043,0,0,70007
208,2,196,8,8,1,43,1,1,1,7209160000,1031232,1026150,33,0,848237779,312719,20882,0,0,119495
208,2,242,8,8,1,434,1,1,1,3808201000,2681,2325,33,0,63506826,23413,733,0,0,14750
208,2,249,8,8,1,580,1,1,1,4205000000,17915,17800,11,423698,157751249,58158,0,0,0,36640
208,2,196,25,8,1,43,1,1,1,3302900000,2454,2220,33,0,88675742,32692,428,64,560,31399
208,2,249,8,8,1,580,1,1,2,7404000000,31053,31000,33,0,111463119,41093,1541,0,0,0
208,2,249,8,8,1,580,1,1,2,7602000000,31017,30965,33,0,94529230,34850,1579,0,0,0
208,2,317,25,8,1,43,1,1,2,4901910000,477,447,11,200,6631965,2445,0,0,0,0
208,2,521,25,8,1,386,1,1,1,9504901000,73,70,11,192,1055147,389,0,0,0,388
208,2,521,25,8,1,386,1,1,1,3926200000,107,102,11,576,3170866,1169,0,0,0,1169
208,2,521,25,8,1,386,1,1,1,4820300000,241,229,11,2496,3981891,1468,0,0,0,1468
208,2,521,25,8,1,386,1,1,1,4903000000,76,72,11,1056,1733262,639,0,0,0,639
208,2,521,25,8,1,386,1,1,1,9503600000,3094,2941,11,10572,40724874,15014,0,0,0,14986
208,2,521,25,8,1,386,1,1,1,9503700000,29,28,11,180,743214,274,0,0,0,274
208,2,521,25,8,1,386,1,1,1,9504909900,2240,2157,11,3592,34247520,12626,0,0,0,12595
208,2,317,25,8,1,43,1,1,2,3302900000,2180,2000,33,0,91111531,33590,0,0,0,0
208,2,317,5,8,1,43,1,1,2,3924900000,1634,1419,11,770,12306431,4537,0,0,0,0
208,2,317,5,8,1,431,1,1,1,3924900000,1218,1012,11,4102,8039731,2964,0,0,0,2726
208,2,249,25,8,1,580,1,1,1,3921120000,148961,146772,82,218496,1501748054,553648,8871,168,0,405239
208,2,249,8,8,1,580,1,1,2,4412130000,455900,434184,67,769,661197388,243763,18950,0,0,0
208,2,580,8,8,1,580,1,1,1,3923210000,13750,12524,33,0,51110884,18843,0,0,0,6407
208,2,580,8,8,1,580,1,1,1,6802210000,5283,4888,82,196,29131820,10740,0,0,0,7207
208,2,580,8,8,1,580,1,1,1,6802230000,2457,2273,42,2,16933888,6243,0,0,0,3849
208,2,850,8,8,3,169,1,1,2,4411110000,26790,25200,33,0,15461022,5700,1550,36,0,0
208,2,611,8,8,1,580,1,1,1,7003121000,9000,8000,82,278,56527666,20840,0,0,0,12150
208,2,580,11,8,1,580,1,1,2,8708310000,965,949,11,740,6612977,2438,0,0,0,0
208,2,580,11,8,1,580,1,1,2,3926909090,13,12,11,48,206147,76,0,0,0,0
208,2,580,11,8,1,580,1,1,2,8512209000,1273,1213,11,5916,19773833,7290,0,0,0,0
208,2,580,11,8,1,580,1,1,2,7009100000,112,107,11,400,1746824,644,0,0,0,0
208,2,580,11,8,1,580,1,1,2,8302300000,1123,1070,11,2470,14742220,5435,0,0,0,0
208,2,580,11,8,1,580,1,1,2,7318190000,85,81,33,0,2899620,1069,0,0,0,0
208,2,580,11,8,1,580,1,1,2,7318220000,4,4,33,0,62387,23,0,0,0,0
208,2,580,11,8,1,580,1,1,2,4009320000,186,177,33,0,11405894,4205,0,0,0,0
208,2,580,11,8,1,580,1,1,2,3506100000,23,22,33,0,488243,180,0,0,0,0
208,2,580,11,8,1,580,1,1,2,6812906000,970,818,11,15750,13784722,5082,0,0,0,0
208,2,580,11,8,1,580,1,1,2,4504902000,44,37,11,270,632003,233,0,0,0,0
208,2,580,11,8,1,580,1,1,2,8484100000,63,53,11,157,892399,329,0,0,0,0
208,2,580,11,8,1,580,1,1,2,8484900000,43,36,11,28,607591,224,0,0,0,0
208,2,580,11,8,1,580,1,1,2,4504100000,107,90,33,0,1518978,560,0,0,0,0
