"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
211,5,589,76,76,4,169,1,1,1,4911990000,126,106,11,22000,5278814,1936,122,11,63,1355
211,5,647,76,76,1,43,1,1,1,3004902990,7054,6826,11,25088,32771727,12019,1492,0,1051,11379
211,5,647,76,76,1,43,1,1,1,3304990000,604,584,11,3852,6222238,2282,128,0,199,1589
211,5,580,76,76,1,43,1,1,1,3306900000,2996,2883,33,0,11659198,4276,541,0,313,4221
211,5,580,76,76,1,43,1,1,1,3304990000,2824,2717,11,4056,18020496,6609,510,0,483,5610
211,5,580,76,76,1,43,1,1,1,3004902990,746,718,11,2509,5371520,1970,135,0,144,1704
211,5,850,76,76,3,169,1,1,1,3401110000,2970,2844,33,0,14241345,5223,471,0,90,5208
211,5,850,76,76,3,169,1,1,1,3304990000,4827,4622,11,25176,52144646,19124,766,0,331,15224
211,5,239,76,76,3,169,1,1,1,3004501000,2223,2154,11,8208,46328680,16991,96,0,0,16950
211,5,239,76,76,3,169,1,1,1,3004401990,482,462,11,3965,105191816,38579,50,0,387,33564
211,5,239,76,76,3,169,1,1,1,3304990000,15433,14809,11,52140,132147577,48465,1656,0,525,43697
211,5,239,76,76,3,169,1,1,1,3306900000,26028,24967,33,0,101974359,37399,2737,0,390,33715
211,5,239,76,76,3,169,1,1,1,3004902990,3375,3238,11,16571,61088091,22404,358,0,236,21394
211,5,239,76,76,3,169,1,1,1,3306900000,13819,13350,33,0,49322553,18089,1249,0,249,16122
211,5,239,76,76,3,169,1,1,1,3304990000,2351,2271,11,7032,14860297,5450,212,0,75,4597
211,5,589,76,76,1,249,1,1,1,3004401990,400,383,33,5376,23702855,8693,17,0,239,6241
211,5,211,76,76,1,249,1,1,1,3306900000,29484,26526,33,0,94808695,34771,1678,0,2403,30570
211,5,211,76,76,1,249,1,1,1,3304990000,18010,16240,11,149991,148120351,54323,965,0,3537,49560
211,5,493,76,76,1,43,1,1,1,3304990000,10855,10579,11,31848,124106657,45516,1235,0,1561,35278
211,5,196,76,76,1,43,1,1,1,3004401990,331,317,11,2700,28850789,10581,32,0,254,7678
211,5,196,76,76,1,43,1,1,1,3306900000,24647,23719,33,0,110271583,40442,1841,0,928,37126
211,5,196,76,76,1,43,1,1,1,3304990000,26069,25046,11,57876,227351637,83381,2122,0,1938,56862
211,5,196,76,76,1,43,1,1,1,3004902990,2745,2629,11,14302,31552909,11572,295,0,411,10834
211,5,589,76,76,1,249,1,1,1,3306900000,21175,20306,33,0,86795041,31832,1007,0,659,28819
211,5,589,76,76,1,249,1,1,1,3304990000,1160,1112,11,60100,21761473,7981,53,0,165,7207
211,5,211,76,76,1,249,1,1,1,3306900000,4620,4321,33,0,15381089,5641,245,0,364,5345
211,5,211,76,76,1,249,1,1,1,3304990000,9690,9063,11,1138680,55536611,20368,515,0,1312,17068
211,5,239,76,76,3,169,1,1,1,3004902990,19155,18386,11,38730,583262567,213911,2996,0,388,198911
211,5,239,76,76,3,169,1,1,1,3004201090,844,804,11,6189,54511387,19992,198,0,0,15517
211,5,239,76,76,3,169,1,1,1,3004401990,206,196,11,4362,29019842,10643,48,0,0,10261
211,5,211,76,76,1,249,1,1,1,3004902990,1411,1017,11,26849,276914136,101558,251,0,1550,94253
211,5,196,76,76,1,43,1,1,1,3004902990,47,44,11,2545,7563755,2774,49,0,217,2735
211,5,589,76,76,1,249,1,1,1,3004902990,9144,8773,11,80305,185426514,68005,463,0,1319,53862
211,5,920,76,76,3,169,1,1,2,4819100000,7519,7455,11,38428,14505833,5320,0,0,0,0
211,5,920,76,76,3,169,1,1,1,4819100000,15350,14570,11,37125,32460887,11905,0,0,0,11905
211,5,913,25,25,3,169,1,1,1,7010904000,1470,1249,23,843,19522886,7160,296,86,0,4468
211,5,611,76,76,4,169,1,1,2,4820300000,126,113,11,140,1145197,420,136,2,19,0
211,5,611,76,76,4,169,1,1,1,4820200000,526,473,11,2240,3138386,1151,566,5,81,912
211,5,249,66,66,4,169,1,1,1,6204510000,174,147,11,410,5709626,2094,0,0,0,820
211,5,249,66,66,4,169,1,1,1,6204630000,250,212,11,760,18126836,6648,0,0,0,2165
211,5,249,66,66,4,169,1,1,1,6203410000,234,198,11,308,8937991,3278,0,0,0,1096
211,5,249,66,66,4,169,1,1,1,6203310000,279,236,11,368,23926442,8775,0,0,0,3680
211,5,249,76,76,4,169,1,1,1,6106100000,248,198,11,2755,9731450,3569,0,0,0,1381
211,5,249,76,76,4,169,1,1,1,6204620000,373,298,11,1899,18554921,6805,0,0,0,2880
211,5,249,76,76,4,169,1,1,1,6203310000,1031,602,11,700,209666521,76895,0,0,0,17577
211,5,249,76,76,4,169,1,1,1,6203110000,1116,771,11,700,126609730,46434,0,0,0,30020
211,5,913,76,76,3,169,1,1,1,5112191000,2660,2603,82,13341,173399216,63594,0,0,0,48384
211,5,249,76,76,4,169,1,1,1,6112410000,292,157,11,1667,31817395,11669,0,0,0,1921
211,5,249,76,76,4,169,1,1,1,6109100000,470,358,11,1074,32174588,11800,0,0,0,483
211,5,249,76,76,4,169,1,1,1,6110301000,537,483,11,2019,45172576,16567,0,0,0,6193
211,5,249,76,76,4,169,1,1,1,6211110000,266,239,11,1000,30105053,11041,0,0,0,3247
211,5,249,76,76,4,169,1,1,1,6204630000,337,303,11,1262,36100978,13240,0,0,0,3018
211,5,249,76,76,4,169,1,1,1,6203430000,0,0,11,2,24540,9,0,0,0,5
211,5,196,76,76,1,386,1,1,1,2918140000,16480,16000,33,0,43517494,15960,1120,120,0,15147
211,5,850,76,76,4,850,1,1,2,6108210000,4,4,11,140,578052,212,26,3,0,0
211,5,850,76,76,4,850,1,1,2,6108220000,7,6,11,217,817998,300,39,5,0,0
211,5,850,76,76,4,850,1,1,2,6212100000,24,22,11,267,3143839,1153,144,18,0,0
211,5,249,76,76,4,169,1,1,2,6114300000,203,162,11,1260,35168461,12898,0,0,0,0
211,5,249,76,76,4,169,1,1,2,6109909000,51,41,11,480,11582852,4248,0,0,0,0
211,5,249,76,76,4,169,1,1,2,6104630000,64,51,11,420,7661915,2810,0,0,0,0
211,5,920,76,76,3,169,1,1,1,7607200000,17456,16775,33,0,259297186,95097,0,0,0,53121
211,5,580,76,76,4,580,1,1,2,3004902990,2622,2361,11,77073,117685372,43161,0,0,0,0
211,5,580,76,76,4,580,1,1,2,4901990090,2627,2514,11,16732,26478595,9711,1010,185,236,0
211,5,580,76,76,4,580,1,1,2,3924109000,160,144,11,200,2181328,800,0,0,0,0
211,5,580,76,76,4,580,1,1,2,4819309000,120,108,11,200000,1635996,600,0,0,0,0
211,5,580,76,76,4,580,1,1,2,4404100000,30,27,33,0,408999,150,0,0,0,0
211,5,580,76,76,4,580,1,1,2,3920790000,151,136,33,0,2044995,750,0,0,0,0
211,5,580,76,76,4,580,1,1,2,3923500090,91,85,11,12878,190866,70,0,0,0,0
211,5,580,76,76,4,580,1,1,2,4819200000,584,544,11,29046,381732,140,83,0,90,0
211,5,580,76,76,4,580,1,1,2,7326900090,2,2,11,1,218133,80,0,0,0,0
211,5,580,76,76,4,580,1,1,2,8534000000,2,2,11,1,218133,80,0,0,0,0
211,5,580,76,76,4,580,1,1,1,6104230000,13,12,11,21,1265170,464,0,0,0,186
211,5,580,76,76,4,580,1,1,1,6104330000,3,3,11,7,324473,119,0,0,0,48
211,5,580,76,76,4,580,1,1,1,6106100000,3,3,11,24,430813,158,0,0,0,63
211,5,580,76,76,4,580,1,1,1,6106200000,120,114,11,573,12471743,4574,0,0,0,1830
211,5,580,76,76,4,580,1,1,1,6109100000,12,12,11,70,1316976,483,0,0,0,193
211,5,580,76,76,4,580,1,1,1,6204620000,281,268,11,548,29867833,10954,0,0,0,4748
211,5,580,76,76,4,580,1,1,1,6204630000,66,63,11,157,7070229,2593,0,0,0,1038
211,5,580,76,76,4,580,1,1,1,6206300000,24,23,11,177,2162241,793,0,0,0,637
211,5,196,76,76,4,580,1,1,2,6212200000,75,71,11,204,7596475,2786,0,0,0,0
211,5,317,76,76,4,580,1,1,1,7612100000,963,454,11,89342,25205245,9244,2723,46,0,7746
211,5,239,76,76,4,169,1,1,2,8479899000,178,160,11,1,6271318,2300,0,0,122,0
211,5,239,76,76,4,169,1,1,2,8479900000,22,20,11,1,1008864,370,0,0,20,0
211,5,239,76,76,4,169,1,1,2,8421399000,3,3,11,4,76346,28,0,0,1,0
211,5,239,76,76,4,169,1,1,2,8421999000,2,2,11,4,359919,132,0,0,7,0
211,5,611,76,76,4,580,1,1,2,8208900000,67,60,11,12,1390597,510,0,0,0,0
211,5,249,76,76,4,249,1,1,2,7020000000,464,417,11,11092,8354486,3064,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6913900000,166,149,11,1178,643492,236,0,0,0,0
211,5,249,76,76,4,249,1,1,2,9502100000,234,210,11,280,1145197,420,0,0,0,0
211,5,275,76,76,4,275,1,2,2,3002103100,17,2,33,0,54533,20,0,0,0,0
211,5,239,76,76,4,169,1,1,2,3307490000,426,395,33,0,10759400,3946,0,0,0,0
211,5,239,76,76,4,169,1,1,1,4911990000,385,304,33,0,26762168,9815,365,0,270,6871
211,5,493,76,76,4,169,1,1,1,4820100000,10034,9631,11,16635,93906170,34440,9217,219,344,28216
211,5,521,76,76,4,580,1,1,2,4901990090,3117,3000,11,2813,19402913,7116,3712,54,81,0
211,5,242,76,76,4,580,1,1,1,8523300000,1690,1400,11,286180,88062938,32297,2154,0,375,22608
211,5,920,11,11,3,169,1,1,2,3302109000,56,50,33,0,1701436,624,0,0,0,0
211,5,845,76,76,4,580,1,1,1,4911990000,307,292,11,465000,10497641,3850,0,0,0,2107
211,5,493,76,76,4,580,1,1,1,3917329000,236,218,11,841084,24346348,8929,0,0,360,7629
211,5,196,76,76,4,580,1,1,2,6203420000,1592,1349,11,3730,110435183,40502,128,233,269,0
211,5,196,76,76,4,580,1,1,2,6204620000,1783,1575,11,3702,124752875,45753,113,214,248,0
211,5,196,76,76,4,580,1,1,2,6406200000,9,3,19,480,130880,48,0,0,0,0
211,5,920,76,76,3,169,1,1,2,4819200000,90,85,11,6925,1886849,692,0,0,0,0
211,5,920,25,25,3,169,1,1,2,3920430000,346,320,33,0,8275413,3035,0,0,0,0
211,5,196,76,76,4,580,1,1,1,6406200000,257,251,19,2760,3735524,1370,480,0,0,779
211,5,88,76,76,4,249,1,1,1,6111300000,21,20,11,248,2533067,929,0,0,0,833
211,5,88,76,76,4,249,1,1,1,6106200000,5,5,11,156,1488756,546,0,0,0,451
211,5,88,76,76,4,249,1,1,1,6104630000,6,6,11,36,294479,108,0,0,0,97
211,5,88,76,76,4,249,1,1,1,6109100000,9,8,11,60,899798,330,0,0,0,325
211,5,88,76,76,4,249,1,1,1,6106100000,5,5,11,12,114520,42,0,0,0,39
211,5,88,76,76,4,249,1,1,1,6104620000,11,10,11,24,408999,150,0,0,0,150
211,5,88,76,76,4,249,1,1,1,6209200000,32,30,11,220,3642818,1336,0,0,0,1215
211,5,88,76,76,4,249,1,1,1,6204620000,27,25,11,60,1357877,498,0,0,0,429
211,5,88,76,76,4,249,1,1,1,6206300000,16,15,11,36,654398,240,0,0,0,209
211,5,88,76,76,4,249,1,1,1,6204320000,9,8,11,24,638038,234,0,0,0,203
211,5,88,76,76,4,249,1,1,1,6204420000,5,5,11,24,556239,204,0,0,0,178
211,5,88,76,76,4,249,1,1,1,6203420000,6,6,11,24,687118,252,0,0,0,252
211,5,88,76,76,4,249,1,1,1,6108220000,4,4,11,36,245399,90,0,0,0,72
211,5,317,76,76,4,580,1,1,1,6106200000,18,18,11,66,2988419,1096,0,0,0,854
211,5,317,76,76,4,580,1,1,1,6204520000,3,3,11,12,501705,184,0,0,0,126
211,5,317,76,76,4,580,1,1,1,6204620000,14,14,11,30,2339474,858,0,0,0,646
211,5,317,76,76,4,580,1,1,1,6204630000,27,27,11,60,4520802,1658,0,0,0,1231
211,5,317,76,76,4,580,1,1,1,6206300000,2,2,11,6,280846,103,0,0,0,87
211,5,345,76,76,4,580,1,1,2,4909000000,737,725,13,32,50028758,18348,0,0,0,0
211,5,589,76,76,4,580,1,1,2,3004391090,240,180,11,9683,37142562,13622,664,44,0,0
211,5,580,76,76,4,580,1,1,2,4202310000,71,69,11,576,7034782,2580,0,0,0,0
211,5,580,76,76,4,580,1,1,2,3926909090,12,11,11,210,1717796,630,0,0,0,0
211,5,580,76,76,4,580,1,1,2,6405200000,95,90,19,212,7710994,2828,0,0,0,0
211,5,249,76,76,4,169,1,1,2,4819200000,332,309,11,2128,1003411,368,0,0,0,0
211,5,249,76,76,4,169,1,1,2,4819400000,2044,1912,11,21460,19078440,6997,0,0,0,0
211,5,493,76,76,4,169,1,1,1,4901990090,2626,2517,11,894,14159545,5193,2386,38,100,4919
211,5,580,76,76,4,169,1,1,2,4819400000,2290,2180,11,20625,17338831,6359,0,0,0,0
211,5,249,76,76,4,169,1,1,1,6205200000,188,169,11,1070,15187496,5570,0,0,0,5197
211,5,249,76,76,4,169,1,1,1,6205300000,78,70,11,440,4021824,1475,0,0,0,1320
211,5,249,76,76,4,169,1,1,1,6203430000,784,736,11,2436,20021864,7343,0,0,0,5658
211,5,249,76,76,4,169,1,1,1,6108220000,2890,2633,15,6655,295496324,108373,0,0,0,21597
211,5,249,76,76,4,169,1,1,1,6108920000,328,296,15,418,33903291,12434,0,0,0,2717
211,5,249,76,76,4,169,1,1,1,6212200000,1031,929,15,850,115850330,42488,0,0,0,4235
211,5,249,76,76,4,249,1,1,2,603109000,1016,950,11,2640,5393333,1978,0,0,0,0
211,5,249,76,76,4,249,1,1,2,604910000,310,290,11,950,518066,190,0,0,0,0
211,5,249,76,76,4,249,1,1,2,4202111000,18,17,11,27,1172464,430,0,0,0,0
211,5,249,76,76,4,249,1,1,2,4202210000,392,369,11,636,39250271,14395,0,0,0,0
211,5,249,76,76,4,249,1,1,2,4202290000,33,31,11,52,436266,160,0,0,0,0
211,5,249,76,76,4,249,1,1,2,4203300000,141,133,11,228,2898440,1063,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6403990000,673,633,19,1090,40883540,14994,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6212200000,317,313,11,729,22644911,8305,0,0,0,0
211,5,920,76,76,3,169,1,1,1,7607200000,49250,47358,33,0,743936462,272838,0,0,0,151808
211,5,920,25,25,3,169,1,1,1,3920100000,8500,7530,33,0,41071680,15063,0,0,0,6477
211,5,920,25,25,3,169,1,1,2,2936270000,3000,3000,33,0,48714508,17866,0,0,0,0
211,5,920,76,76,3,169,1,1,1,1108120000,28684,28400,33,0,25169799,9231,0,0,0,2677
211,5,913,76,76,3,169,1,1,1,1108120000,403200,400000,33,0,374097752,137200,0,0,0,39788
211,5,913,25,25,3,169,1,1,1,3919900000,214,204,33,0,2683033,984,0,0,0,590
211,5,913,76,76,3,169,1,1,2,4819100000,550,545,11,2098,1306070,479,0,0,0,0
211,5,913,76,76,3,169,1,1,2,4808100000,450,445,33,0,1128837,414,0,0,0,0
211,5,913,8,76,3,169,4,1,2,2905122000,16510,16450,33,0,27359306,10034,0,0,0,0
211,5,913,8,8,3,169,4,1,2,3206110000,510,500,33,0,3075672,1128,0,0,0,0
211,5,850,76,76,3,169,1,1,1,8708991900,59940,59940,11,900,188101366,68986,6800,174,0,43446
211,5,647,76,76,1,386,1,1,2,3923900000,82,76,11,1160,1107024,406,0,0,9,0
211,5,647,76,76,1,386,1,1,2,3924109000,258,240,11,2704,3495578,1282,0,0,29,0
211,5,647,76,76,1,386,1,1,2,3926909090,10,9,11,20,125426,46,0,0,1,0
211,5,647,76,76,1,386,1,1,2,4421903000,16,15,13,1,215406,79,0,0,2,0
211,5,647,76,76,1,386,1,1,2,4818300000,77,72,11,1380,1052491,386,0,0,9,0
211,5,647,76,76,1,386,1,1,2,4823600000,107,100,33,0,1450583,532,0,0,12,0
211,5,647,76,76,1,386,1,1,2,4909000000,144,134,13,1,1944109,713,0,0,16,0
211,5,647,76,76,1,386,1,1,2,4911990000,95,88,11,1017,1281530,470,0,0,11,0
211,5,647,76,76,1,386,1,1,2,5808900000,53,50,33,0,728018,267,0,0,6,0
211,5,647,76,76,1,386,1,1,2,9504901000,21,20,11,226,297206,109,0,0,3,0
211,5,647,76,76,1,386,1,1,2,9505900000,714,664,15,819,9652376,3540,0,0,79,0
211,5,647,76,76,1,386,1,1,2,9503700000,276,260,11,300,4498989,1650,0,0,0,0
211,5,196,76,76,4,580,1,1,2,4202119000,7,7,11,15,531699,195,0,0,0,0
211,5,196,76,76,4,580,1,1,2,4202210000,13,12,11,20,1535110,563,0,0,0,0
211,5,580,76,76,4,580,1,2,2,9618000000,366,350,11,22,3408325,1250,0,0,0,0
211,5,249,52,52,4,249,1,1,2,302690000,2676,2140,33,0,50560457,18543,0,0,0,0
211,5,920,25,25,3,169,1,1,2,3920200090,1410,1162,33,0,8384480,3075,0,0,0,0
211,5,920,25,25,3,169,1,1,1,3920490000,1512,1415,33,0,12550816,4603,0,0,0,3126
211,5,239,76,76,4,169,1,1,2,3004902990,104,19,11,9600,5496947,2016,0,0,0,0
211,5,850,76,76,4,169,1,1,2,3002309000,1710,1421,33,0,41717898,15300,1226,19,201,0
211,5,249,76,76,4,169,1,1,1,6104620000,41,37,11,138,414452,152,0,0,0,121
211,5,249,76,76,4,169,1,1,1,6111300000,2552,2430,15,760,53510702,19625,0,0,0,7671
211,5,493,76,76,4,169,1,1,1,6112410000,701,450,11,5190,116889188,42869,0,0,0,19661
211,5,920,76,76,3,169,1,1,2,4819100000,71054,69242,11,489770,129778109,47596,0,0,0,0
211,5,920,76,76,3,169,1,1,1,4819100000,56731,52056,11,174348,127454995,46744,0,0,0,46744
211,5,920,5,5,3,169,1,1,1,3912310000,1250,1200,33,0,10969353,4023,51,0,0,3234
211,5,249,76,76,4,169,1,1,2,4819100000,281,262,33,5050,632585,232,0,0,0,0
211,5,249,76,76,4,169,1,1,2,6403200000,289,275,19,405,10132269,3716,0,0,0,0
211,5,249,76,76,4,169,1,1,2,6403300000,47,45,19,108,2838453,1041,0,0,0,0
211,5,249,76,76,4,249,1,1,2,7108120000,300,256,48,254246,7144288192,2620161,0,0,0,0
211,5,63,76,76,4,169,1,1,2,1704101000,1501,1428,33,0,8564439,3141,3642,0,404,0
211,5,196,76,76,4,580,1,1,1,3004902990,3961,3367,11,89387,1677896585,615367,8388,0,2928,588995
211,5,647,76,76,4,580,1,1,1,3004401990,2390,2219,11,9691,63754764,23382,4627,0,856,19767
211,5,105,76,76,4,169,1,1,2,9018909000,2234,2060,11,45750,80125631,29386,0,0,0,0
211,5,580,76,76,4,580,1,1,1,4910000000,77,73,11,1000,518065,190,0,0,0,152
211,5,850,76,76,4,169,1,1,1,4911990000,330,320,11,4000,6454004,2367,697,36,0,2091
211,5,249,76,76,4,169,1,1,1,6206300000,686,608,11,3752,23072996,8462,0,0,0,3131
211,5,249,76,76,4,169,1,1,1,6107220000,12281,9467,15,3830,651625386,238983,0,0,0,76609
211,5,249,76,76,4,169,1,1,1,6108320000,9792,7013,15,3441,503314170,184590,0,0,0,55600
211,5,249,76,76,4,169,1,1,1,6112410000,23938,12880,15,105929,1939947700,711474,0,0,0,161093
211,5,239,76,76,4,169,1,1,1,7607200000,648,586,33,0,9505137,3486,435,0,0,1776
211,5,239,76,76,4,169,1,1,1,3921190000,568,499,33,0,4365383,1601,386,0,0,861
211,5,589,76,76,4,169,1,1,2,5407520000,298,285,82,639,7081136,2597,290,11,394,0
211,5,850,76,76,4,169,1,1,2,9403900000,66,46,11,6,654398,240,100,2,180,0
211,5,249,76,76,4,169,1,1,1,6112310000,3101,1297,11,14566,158724332,58212,0,0,0,13396
211,5,249,76,76,4,169,1,1,1,6111200000,1752,835,11,4963,100561948,36881,0,0,0,21089
211,5,589,76,76,4,169,1,1,1,4819200000,246,229,11,34555,4209963,1544,0,0,0,1078
211,5,850,76,76,4,169,1,1,1,4821100000,57,45,33,0,3577378,1312,96,3,769,1200
211,5,589,76,76,4,169,1,1,1,4819200000,241,226,11,14100,3345612,1227,0,0,0,843
211,5,239,76,76,4,169,1,1,1,5407520000,560,546,82,1194,22683085,8319,427,0,0,7373
211,5,239,76,76,4,169,1,1,1,5407930000,58,57,82,118,2254948,827,39,0,0,827
211,5,239,19,19,4,169,1,1,2,8475900000,69,46,11,22,6568524,2409,0,0,0,0
211,5,239,76,76,4,169,1,1,2,4202220000,172,161,11,232,8643512,3170,0,0,0,0
211,5,239,76,76,4,169,1,1,2,6403200000,46,43,19,60,2699393,990,0,0,0,0
211,5,239,76,76,4,169,1,1,2,6403910000,205,192,19,277,16256347,5962,0,0,0,0
211,5,239,76,76,4,169,1,1,2,6403990000,293,274,19,396,16602633,6089,0,0,0,0
211,5,239,76,76,4,169,1,1,1,3926909090,1617,1580,11,7500,43149395,15825,1379,0,224,15825
211,5,589,76,76,4,169,1,1,2,4901990090,6406,6128,11,9000,40463634,14840,731,0,595,0
211,5,249,66,66,4,169,1,1,1,6204630000,1883,1652,11,4897,94394242,34619,0,0,0,11657
211,5,249,66,66,4,169,1,1,1,6204530000,393,345,11,1419,17685116,6486,0,0,0,2837
211,5,249,66,66,4,169,1,1,1,6203310000,2229,1926,11,2381,123828538,45414,0,0,0,19924
211,5,249,66,66,4,169,1,1,1,6203430000,5896,5240,11,10384,284775097,104441,0,0,0,37071
211,5,249,66,66,4,169,1,1,1,6204330000,175,158,11,828,20185464,7403,0,0,0,1421
211,5,249,66,66,4,169,1,1,1,6211200000,1081,870,11,1180,32954413,12086,0,0,0,2963
211,5,580,76,76,4,580,1,1,2,8418500000,116,104,11,1,1087937,399,0,0,0,0
211,5,580,76,76,4,580,1,1,2,8418400000,171,154,11,1,1614183,592,0,0,0,0
211,5,920,76,76,3,169,1,1,1,2106909900,12800,12000,33,0,41657911,15278,0,0,0,14737
211,5,920,11,11,3,169,1,1,1,3206190000,4879,4492,33,0,23269316,8534,0,0,0,5007
211,5,580,76,76,4,580,1,1,2,8418300000,1410,1269,11,5,12321777,4519,0,0,0,0
211,5,580,76,76,4,580,1,1,2,9403200000,62,56,11,1,545332,200,0,0,0,0
211,5,249,76,76,4,169,1,1,1,6203110000,6315,5476,11,3781,576563165,211454,0,0,0,193117
211,5,249,76,76,4,169,1,1,1,6203310000,1408,1267,11,993,229868345,84304,0,0,0,24023
211,5,249,76,76,4,169,1,1,2,6114300000,43,32,11,216,6952983,2550,0,0,0,0
211,5,249,76,76,4,169,1,1,2,6212200000,1702,1586,11,4849,69908835,25639,0,0,0,0
211,5,249,76,76,4,169,1,1,2,6212300000,11,9,11,53,1371510,503,0,0,0,0
211,5,239,76,76,4,169,1,1,2,6108310000,329,306,11,788,13526960,4961,0,0,0,0
211,5,105,76,76,4,105,1,1,2,6502009000,174,165,11,1980,2944793,1080,0,0,0,0
211,5,850,76,76,4,169,1,1,2,4821100000,943,735,33,0,13366087,4902,606,19,116,0
211,5,249,76,76,4,249,1,1,2,8512900010,537,483,11,2200,13022528,4776,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6111200000,4,4,11,212,981598,360,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6301300000,39,36,11,293,2857540,1048,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6209200000,55,51,11,629,6314945,2316,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6209300000,90,84,11,1794,15004810,5503,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6204430000,5,5,11,60,463532,170,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6301400000,39,36,11,295,2846633,1044,0,0,0,0
211,5,249,76,76,4,249,1,1,2,6302320000,13,12,11,300,2233135,819,0,0,0,0
211,5,249,76,76,4,169,1,1,1,6204530000,1045,603,11,2798,26173209,9599,0,0,296,6435
211,5,249,76,76,4,169,1,1,1,6204630000,2509,2176,11,8483,126778783,46496,0,0,2583,24780
211,5,249,76,76,4,169,1,1,1,6204620000,7388,5344,11,30699,370228622,135781,0,0,333,62598
211,5,249,76,76,4,169,1,1,1,6204320000,1530,1088,11,1751,59882908,21962,0,0,120,17215
211,5,249,76,76,4,169,1,1,1,6211200000,1715,1351,11,965,59659321,21880,0,0,8,18098
211,5,249,76,76,4,169,1,1,1,6203420000,7332,7181,11,24008,361715989,132659,0,0,0,102421
211,5,249,76,76,4,169,1,1,1,6209200000,1041,950,15,4257,107978462,39601,0,0,0,31544
211,5,249,76,76,4,169,1,1,1,6209300000,127,112,15,497,19978238,7327,0,0,0,3953
211,5,249,76,76,4,169,1,1,1,6204420000,981,480,15,2114,37611547,13794,0,0,0,9508
211,5,249,76,76,4,169,1,1,1,6206300000,417,390,11,1837,13772360,5051,0,0,0,2418
211,5,249,76,76,4,169,1,1,1,8202910000,505,490,11,10400,17581504,6448,0,0,142,2386
211,5,249,63,63,4,169,1,1,2,9403500000,220,86,11,8,3032046,1112,0,0,0,0
211,5,239,76,76,4,169,1,1,1,3923290000,180,170,13,165,7457415,2735,0,0,0,1719
211,5,249,76,76,4,169,1,1,2,6204620000,313,299,11,617,25993250,9533,371,0,2049,0
211,5,249,76,76,4,169,1,1,2,6204520000,52,50,11,75,2219501,814,62,0,175,0
211,5,249,76,76,4,169,1,1,2,4902900090,582,565,11,4681,5900492,2164,0,0,0,0
211,5,850,76,76,4,169,1,1,2,4902900090,103,99,11,847,943424,346,0,0,0,0
211,5,580,76,76,4,239,1,1,1,4911990000,28,24,11,5000,2453994,900,109,0,40,630
211,5,580,76,76,4,239,1,1,2,4821100000,2,2,33,0,886165,325,21,0,40,0
211,5,239,76,76,4,169,1,1,1,4901990090,201,192,11,384,1968649,722,146,4,80,695
211,5,249,76,76,4,169,1,1,2,7008000000,27,24,11,4,728018,267,146,1,280,0
211,5,850,76,76,4,169,1,1,2,4901990090,3427,3294,11,4365,23683769,8686,1977,0,304,0
211,5,249,76,76,4,169,1,1,2,4819400000,470,450,11,3000,6489451,2380,0,0,0,0
211,5,580,76,76,4,169,1,1,2,4819400000,246,227,11,2560,2655767,974,0,0,0,0
211,5,249,52,52,4,249,1,1,2,302690000,2704,2367,33,0,30454065,11169,0,0,0,0
211,5,249,66,66,4,249,1,1,2,302110000,2682,2268,33,0,16163640,5928,0,0,0,0
211,5,249,66,66,4,249,1,1,2,304100000,537,454,33,0,4910715,1801,0,0,0,0
211,5,249,19,19,4,169,1,1,1,603109000,1697,1527,11,4620,4409009,1617,0,0,0,1553
211,5,249,17,17,4,169,1,1,2,709200000,2227,2125,33,0,11525592,4227,0,0,0,0
211,5,249,17,17,4,169,1,1,2,709200000,13281,12800,33,0,68706378,25198,0,0,0,0
211,5,249,76,76,4,169,1,1,2,603109000,810,742,11,3738,2876627,1055,0,0,0,0
211,5,249,76,76,4,169,1,1,2,604910000,32,28,11,600,179960,66,0,0,0,0
211,5,249,19,19,4,999,1,1,1,603109000,51716,46529,11,211277,227959683,83604,0,0,0,81870
211,5,249,19,19,4,999,1,1,1,603102000,7970,7171,11,25770,35133014,12885,0,0,0,12608
211,5,249,76,76,4,249,1,1,2,7108120000,24,21,48,21300,604985867,221878,0,0,0,0
211,5,493,76,76,1,580,1,1,1,3004902990,7165,6970,11,34174,53112610,19479,721,0,589,17220
211,5,493,76,76,1,580,1,1,1,3304990000,49866,48508,11,114144,566891701,207907,5014,0,6287,202555
211,5,850,76,76,1,43,1,1,1,3401110000,564,541,33,0,2612140,958,40,0,31,956
211,5,211,76,76,1,580,1,1,1,3306900000,12103,10889,33,0,40471814,14843,780,0,1560,13222
211,5,211,76,76,1,580,1,1,1,3304990000,476,428,11,1032,4267223,1565,31,0,164,1436
