"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
209,47,538,25,25,4,445,1,1,1,603101090,772,490,11,22720,5370401,1952,0,0,0,1889
209,47,586,25,25,4,169,1,1,1,603104000,400,375,11,10000,3367506,1224,0,0,0,1016
209,47,249,15,15,4,169,1,1,2,7103990000,0,0,53,245,35765990,13000,0,0,0,0
209,47,493,25,25,4,169,1,1,1,7007210000,1769,790,82,19,29094257,10575,1140,0,0,7249
209,47,383,15,15,4,169,1,1,2,7103912000,0,0,53,133,142725559,51877,0,0,0,0
209,47,493,68,68,4,199,1,1,1,4203300000,171,154,11,1050,22389510,8138,0,0,0,5642
209,47,611,66,66,4,573,1,1,2,4909000000,748,730,13,25,34417887,12510,0,0,0,0
209,47,611,5,5,4,573,1,1,2,6108320000,73,72,11,206,4316680,1569,242,0,0,0
209,47,611,5,5,4,573,1,1,2,6107120000,60,60,11,256,3554589,1292,202,0,0,0
209,47,611,25,25,4,573,1,1,2,4202111000,16,12,33,0,4459744,1621,0,0,0,0
209,47,611,25,25,4,573,1,1,2,4202121000,19,11,11,25,1975383,718,0,0,0,0
209,47,249,15,15,4,23,1,1,2,7103912000,0,0,53,934,77034440,28000,0,0,0,0
209,47,249,15,15,4,23,1,1,2,7113190000,0,0,11,92,16507380,6000,0,0,0,0
209,47,249,15,15,4,23,1,1,2,7113110000,0,0,11,153,3191427,1160,0,0,0,0
209,47,249,15,15,4,23,1,1,2,7103101000,1,1,53,6450,632783,230,0,0,0,0
209,47,431,15,15,4,275,1,1,2,7103912000,0,0,53,2483,436463381,158643,0,0,0,0
209,47,23,15,15,4,275,1,1,2,7103912000,0,0,53,340,330860169,120259,0,0,0,0
209,47,383,15,15,4,23,1,1,2,7103101000,3,3,53,13750,14168835,5150,0,0,0,0
209,47,317,25,25,4,239,1,1,2,3926909090,157,153,11,1950,6944105,2524,0,0,0,0
209,47,850,25,25,4,169,4,1,2,3004902990,103,34,33,280,41736159,15170,0,0,0,0
209,47,149,15,15,4,249,1,1,2,7103912000,0,0,53,693,554771773,201645,0,0,0,0
209,47,611,15,15,4,249,1,1,2,7113190000,1,1,11,448,49522140,18000,0,0,0,0
209,47,767,15,15,4,245,1,1,2,7103912000,1,1,53,5213,1144236557,415900,0,0,0,0
209,47,776,15,15,4,275,1,1,2,7113110000,3,3,33,0,1967129,715,0,0,0,0
209,47,850,25,25,4,259,1,1,2,8538100000,381,290,15,1,5463943,1986,430,47,537,0
209,47,249,25,25,4,169,1,1,2,7112910000,31,31,48,31000,621833005,226020,0,0,0,0
209,47,493,25,25,4,493,1,1,2,6306290000,21,20,11,520,28557767,10380,0,0,0,0
209,47,493,25,25,4,493,1,1,2,9502100000,29,28,11,252,2079930,756,0,0,0,0
209,47,249,25,25,4,169,1,1,2,7108120000,25,25,48,24710,772151958,280657,0,0,0,0
209,47,87,15,15,4,23,1,1,2,7103912000,0,0,53,166,127780877,46445,0,0,0,0
209,47,776,15,15,4,249,1,1,2,7103101000,3,3,53,15000,2751230,1000,0,0,0,0
209,47,589,25,25,4,589,1,1,2,4202129000,1052,930,11,3352,14523743,5279,0,0,0,0
209,47,399,15,15,4,169,1,1,2,7103912000,0,0,53,131,165073800,60000,0,0,0,0
209,47,850,25,25,4,239,1,1,2,9608102900,13,13,13,1,440197,160,0,0,118,0
209,47,196,25,25,4,169,1,1,2,9503600000,14,14,11,288,269621,98,0,0,0,0
209,47,196,25,25,4,169,1,1,2,9505900000,64,62,13,78,1191283,433,0,0,0,0
209,47,196,25,25,4,169,1,1,2,4909000000,4,4,13,33,143064,52,0,0,0,0
209,47,196,25,25,4,169,1,1,2,4823600000,67,65,33,0,1268317,461,0,0,0,0
209,47,196,25,25,4,169,1,1,2,3924109000,37,36,11,768,718071,261,0,0,0,0
209,47,196,25,25,4,169,1,1,2,4818300000,18,17,11,374,464958,169,0,0,0,0
209,47,196,25,25,4,169,1,1,2,3004201090,13,10,11,1080,1634231,594,0,0,0,0
209,47,196,25,25,4,169,1,1,2,3004902990,626,475,11,25572,71135803,25856,0,0,0,0
209,47,196,25,25,4,580,1,1,2,3926909090,24,19,11,140,352157,128,25,0,0,0
209,47,196,25,25,4,580,1,1,2,9603290000,323,319,15,79,1664494,605,307,0,0,0
209,47,196,25,25,4,580,1,1,2,3926200000,3,2,11,41,33015,12,3,0,0,0
209,47,196,25,25,4,580,1,1,2,9615110000,52,47,15,27,467709,170,52,0,0,0
209,47,196,25,25,4,580,1,1,2,8212101000,15,15,11,84,159572,58,14,0,0,0
209,47,196,25,25,4,580,1,1,2,3924900000,79,78,11,325,393426,143,65,0,0,0
209,47,196,25,25,4,580,1,1,2,3304990000,9,9,11,108,38517,14,9,0,0,0
209,47,196,25,25,4,580,1,1,2,3923309010,94,80,11,121,68781,25,3,0,0,0
209,47,196,25,25,4,580,1,1,2,8214200000,150,145,11,440,729077,265,145,0,0,0
209,47,196,25,25,4,580,1,1,2,8201609000,47,37,11,36,371416,135,49,0,0,0
209,47,196,25,25,4,580,1,1,2,4015909000,24,19,11,94,154069,56,25,0,0,0
209,47,589,25,25,4,850,1,1,2,4202129000,1974,1830,11,5000,35677951,12968,0,0,0,0
209,47,741,25,25,4,275,1,2,2,8412909000,56,51,11,4,2533883,921,0,0,0,0
209,47,521,25,25,4,580,1,1,2,3004202000,280,244,11,4300,6049955,2199,317,10,0,0
209,47,521,25,25,4,580,1,1,2,3004392000,200,174,11,600,23638568,8592,226,39,0,0
209,47,521,25,25,4,580,1,1,2,3004502000,300,262,11,2638,5917896,2151,341,10,0,0
209,47,521,25,25,4,580,1,1,2,3004903000,454,396,11,4410,15976393,5807,515,26,0,0
209,47,249,25,25,4,239,1,2,2,8517302000,13,12,11,1,7133939,2593,0,0,0,0
209,47,850,25,25,4,239,1,1,2,8527210000,47,41,11,22,7843757,2851,0,0,80,0
209,47,580,25,25,4,239,4,1,2,8471700000,36,35,11,1,48212555,17524,0,0,0,0
209,47,756,25,25,4,573,1,1,1,6004100000,226,221,33,0,31482325,11443,0,0,0,9841
209,47,239,25,25,4,169,4,1,2,2934999090,325,300,33,0,22697648,8250,244,0,0,0
209,47,239,25,25,4,169,4,1,2,3701100000,46,41,11,10,2597161,944,0,0,0,0
209,47,239,25,25,4,169,1,1,1,6108220000,17,14,11,205,1546191,562,0,0,0,249
209,47,239,25,25,4,169,1,1,1,6212100000,58,47,11,385,6319575,2297,0,0,0,1161
209,47,239,5,5,4,169,1,1,2,6112110000,2,2,11,16,129308,47,0,0,0,0
209,47,767,25,25,4,445,1,1,1,6106200000,14,11,11,59,5584997,2030,0,0,0,1535
209,47,767,25,25,4,445,1,1,1,6206300000,6,5,11,8,756588,275,0,0,0,206
209,47,767,25,25,4,445,1,1,1,6104330000,14,10,11,13,1405879,511,0,0,0,442
209,47,767,25,25,4,445,1,1,1,6204330000,24,21,11,35,3785692,1376,0,0,0,1191
209,47,767,25,25,4,445,1,1,1,6102300000,6,5,11,17,321894,117,0,0,0,80
209,47,767,25,25,4,445,1,1,1,6204520000,11,9,11,10,162323,59,0,0,0,55
209,47,767,25,25,4,445,1,1,1,6204630000,2,2,11,36,2630176,956,0,0,0,806
209,47,767,25,25,4,445,1,1,1,6204620000,15,12,11,42,3067621,1115,0,0,0,849
209,47,242,25,25,4,169,1,1,1,3923290000,1171,1019,13,22,18587310,6756,0,0,0,5208
209,47,239,25,25,4,169,1,1,1,2936900000,74,50,33,0,3851722,1400,160,0,0,757
209,47,239,25,25,4,199,1,1,2,7607190000,1065,907,33,0,35157968,12779,0,0,0,0
209,47,239,25,25,4,199,1,1,1,7007210000,366,232,82,6,22450037,8160,0,0,0,6891
209,47,232,25,25,4,169,1,1,1,7007210000,313,209,82,5,22510564,8182,0,0,0,7095
209,47,239,25,25,4,169,1,1,2,8505200000,47,42,11,12,11720240,4260,195,0,85,0
209,47,580,25,25,4,580,1,1,1,3004903000,613,600,33,0,28062546,10200,0,0,0,7650
209,47,573,25,25,4,573,1,1,2,602900000,328,292,11,6000,9079059,3300,0,0,96,0
209,47,249,25,25,4,239,1,1,1,3921900000,120,101,33,0,4696350,1707,354,4,0,1122
209,47,249,13,13,4,239,1,1,2,904200000,25,25,33,0,874891,318,138,0,0,0
209,47,242,5,5,4,239,1,1,2,7326900090,21,20,33,0,1015204,369,75,1,0,0
209,47,580,76,76,4,239,1,1,1,4911100000,19,18,11,300,4539530,1650,0,0,0,1170
209,47,317,25,25,4,169,1,1,1,7010100000,779,622,23,459,12856497,4673,923,65,0,3617
209,47,317,25,25,4,169,1,1,1,7010904000,30,23,23,35,951926,346,63,5,0,238
209,47,317,25,25,4,169,1,1,2,3303000000,86,52,61,19,7087168,2576,0,0,0,0
209,47,242,25,25,4,169,1,1,2,3303000000,180,158,61,57,4423978,1608,0,0,0,0
209,47,242,25,25,4,169,1,1,2,3304100000,61,53,11,526,2916303,1060,0,0,0,0
209,47,242,25,25,4,169,1,1,2,3304200000,56,49,11,1212,2445843,889,0,0,0,0
209,47,242,25,25,4,169,1,1,2,3304990000,202,178,11,2803,6784533,2466,0,0,0,0
209,47,242,25,25,4,169,1,1,2,3401300000,10,9,33,0,156820,57,0,0,0,0
209,47,242,25,25,4,169,4,1,2,3304990000,170,157,11,1301,3422531,1244,0,0,0,0
209,47,239,25,25,4,169,4,1,2,8413702900,19,16,11,1,858384,312,0,0,0,0
209,47,239,25,25,4,169,4,1,2,8501521090,35,30,11,1,957428,348,0,0,0,0
209,47,97,25,25,4,249,1,2,2,8430490000,1637,1532,11,2,112783923,40994,0,0,0,0
209,47,97,25,25,4,249,1,2,2,8431430000,2378,2278,11,4,49136968,17860,0,0,0,0
209,47,249,25,25,4,249,1,1,1,4909000000,249,231,13,50,30263530,11000,0,0,0,11000
209,47,249,25,25,4,249,1,1,2,4201000000,589,444,11,612,21489858,7811,0,0,0,0
209,47,239,25,25,4,169,1,1,1,6115110000,62,53,21,63,3953518,1437,0,0,0,806
209,47,239,25,25,4,169,1,1,2,8524320000,125,121,11,1120,2897045,1053,0,0,0,0
209,47,97,25,25,4,105,1,1,2,4901990090,171,170,11,464,9164347,3331,0,0,76,0
209,47,97,25,25,4,105,1,1,2,4909000000,6,6,13,1,404431,147,0,0,1,0
209,47,97,25,25,4,105,1,1,2,4820100000,1,1,11,1,2751,1,0,0,0,0
209,47,97,25,25,4,105,1,1,2,8467899000,148,85,11,1,5596002,2034,402,0,85,0
209,47,97,25,25,4,105,1,1,2,9025803000,17,10,11,4,660295,240,47,0,10,0
209,47,97,25,25,4,105,1,1,2,9604000000,9,5,11,55,352157,128,24,0,5,0
209,47,249,25,25,4,249,1,1,2,4202129000,157,141,11,630,5199825,1890,0,0,0,0
209,47,249,25,25,4,249,1,1,2,4820100000,163,163,11,1200,7230232,2628,0,0,15,0
209,47,249,25,25,4,249,1,1,2,8524320000,33,33,11,240,3433535,1248,0,0,7,0
209,47,249,25,25,4,249,1,1,2,8524511000,35,35,11,265,1961627,713,0,0,4,0
209,47,249,25,25,4,249,1,1,2,8524531000,2,2,11,8,137562,50,0,0,0,0
209,47,249,25,25,4,169,4,1,2,5402310000,1191,1006,33,0,7612653,2767,0,0,0,0
209,47,196,25,25,4,239,4,1,2,8516320000,47,20,11,60,3455545,1256,0,0,0,0
209,47,399,25,25,4,23,1,1,2,9702000000,448,371,11,33000,31776707,11550,0,0,0,0
209,47,218,25,25,4,23,1,1,2,9702000000,234,200,11,17750,17093392,6213,0,0,0,0
209,47,317,25,25,4,239,1,1,1,5407610000,326,294,82,3461,10333620,3756,467,0,0,3086
209,47,249,25,25,4,239,1,1,2,9602009000,28,27,13,1,1964378,714,0,0,0,0
209,47,850,25,25,4,239,1,1,2,4911100000,75,70,11,50,481465,175,0,0,0,0
209,47,249,25,25,4,239,1,1,1,6910100000,36,33,11,10,82537,30,60,0,90,29
209,47,275,25,25,4,239,1,1,2,9602009000,15,14,33,0,220098,80,0,0,0,0
209,47,741,25,25,4,239,1,1,2,3004903000,35,32,11,1250,5744568,2088,0,0,0,0
209,47,196,25,25,4,239,1,1,2,4901100090,238,213,11,94,15140019,5503,256,66,0,0
209,47,249,25,25,4,239,1,1,2,8504409000,63,38,11,6,18510276,6728,0,0,0,0
209,47,249,25,25,4,239,1,1,2,8504401000,8,5,11,1,1042716,379,0,0,0,0
209,47,249,25,25,4,239,1,1,2,8471800000,5,3,11,1,398928,145,0,0,0,0
209,47,249,25,25,4,239,1,1,2,8471700000,9,5,11,3,2093686,761,0,0,0,0
209,47,249,25,25,4,239,1,1,2,8473300000,186,113,11,67,66681562,24237,0,0,0,0
209,47,249,25,25,4,239,1,1,2,8471609000,139,83,11,20,32951481,11977,0,0,0,0
209,47,239,25,25,4,169,1,1,2,8422900000,11,10,11,120,13222411,4806,200,0,120,0
209,47,249,25,25,4,239,1,2,2,9027802000,24,23,11,1,11004920,4000,0,0,0,0
209,47,249,66,66,4,239,1,1,1,8522909090,23,20,11,9224,44803781,16285,139,86,101,12809
209,47,249,66,66,4,239,1,1,2,8522909090,5,5,11,3100,2049666,745,0,0,0,0
209,47,770,25,25,4,573,1,1,1,8801900000,17,10,11,1,2052418,746,215,0,0,719
209,47,242,25,25,4,169,1,1,2,6201130000,1407,1335,11,3000,65204151,23700,0,0,0,0
209,47,580,25,25,4,169,1,1,1,6505900000,122,118,11,132,806110,293,0,0,0,250
209,47,580,25,25,4,580,1,1,2,8436910000,42,40,11,79,5607007,2038,0,0,0,0
209,47,580,25,25,4,169,1,1,2,8708293000,116,109,11,15,3788444,1377,0,0,0,0
209,47,580,25,25,4,169,1,1,1,9608101000,453,390,11,41500,16091944,5849,0,0,0,5369
209,47,580,19,25,4,169,1,1,2,9105210000,44,29,11,108,533739,194,0,0,0,0
209,47,589,25,25,4,850,1,1,1,3305100000,241,223,33,0,6459888,2348,0,0,0,2238
209,47,589,25,25,4,850,1,1,1,3307909000,46,41,33,0,434694,158,0,0,0,95
209,47,589,25,25,4,850,1,1,1,3004502000,209,186,33,0,7406311,2692,0,0,0,1616
209,47,589,25,25,4,850,1,1,1,9018312000,108,96,11,5042,8063855,2931,0,0,0,1759
209,47,589,25,25,4,850,1,1,1,3004903000,161,144,33,0,11216765,4077,0,0,0,2446
209,47,589,25,25,4,850,1,1,1,3004392000,76,68,33,0,9574280,3480,0,0,0,2088
209,47,239,68,68,4,169,1,1,2,6209300000,16,13,11,117,2044164,743,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6203230000,6,5,11,21,781349,284,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6203430000,7,6,11,45,863886,314,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6505900000,1,1,11,9,82537,30,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6203330000,5,4,11,24,283377,103,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6205300000,1,1,11,12,228352,83,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6209200000,1,1,11,4,129308,47,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6203220000,5,4,11,27,652042,237,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6203420000,6,5,11,33,731827,266,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6111300000,11,9,11,94,1370113,498,0,0,0,0
209,47,239,68,68,4,169,1,1,2,6109909000,11,9,11,102,1394874,507,0,0,0,0
209,47,105,25,25,4,169,1,1,2,810904000,74,60,33,0,1028960,374,0,0,0,0
209,47,580,25,25,4,580,1,1,2,810909000,28,27,33,0,90791,33,0,0,0,0
209,47,573,25,25,4,249,1,1,1,603101090,459,432,11,19900,3975527,1445,0,0,0,1418
209,47,573,25,25,4,249,1,1,1,603101010,102,96,11,4200,836374,304,0,0,0,257
209,47,149,25,25,4,249,1,1,2,714909000,32,27,33,0,231103,84,0,0,0,0
209,47,628,25,25,4,573,1,1,2,4902900090,50,48,11,230,1139009,414,0,0,0,0
209,47,23,25,25,4,999,1,1,1,603109000,4536,4320,11,16200,98053837,35640,0,0,0,35031
209,47,27,25,25,4,850,1,1,2,603104000,432,405,11,13500,35284525,12825,0,0,270,0
209,47,47,25,25,4,249,1,1,2,603104000,240,225,11,7500,19602514,7125,0,0,150,0
209,47,764,25,25,4,999,1,1,1,603104000,187,170,11,3400,2338546,850,0,0,0,834
209,47,676,25,25,4,169,1,1,2,603105000,69,66,11,1675,784101,285,0,0,0,0
209,47,676,25,25,4,999,1,1,1,603101010,253,242,11,7400,1832319,666,0,0,0,604
209,47,676,25,25,4,999,1,1,1,603101090,1058,1012,11,36750,8858961,3220,0,0,0,3033
209,47,850,25,25,4,999,1,1,1,603105000,471,396,11,1320,10894871,3960,0,0,0,3908
209,47,249,25,25,4,493,1,1,2,301100000,242,30,11,4800,3191427,1160,0,0,0,0
209,47,249,25,25,4,249,1,1,2,603102000,31,24,11,240,99045,36,0,0,0,0
209,47,105,25,25,4,999,1,1,2,603104000,1680,1575,11,38600,16504629,5999,0,0,0,0
209,47,764,25,25,4,573,1,1,2,603101090,650,614,11,23000,7406311,2692,0,0,0,0
209,47,275,25,25,4,211,1,1,1,603109000,85,80,11,1700,467709,170,0,0,0,168
209,47,23,25,25,4,169,1,1,2,804200000,54,43,33,0,478714,174,81,0,0,0
209,47,23,25,25,4,169,1,1,2,810901000,478,383,33,0,2627425,955,721,0,0,0
209,47,23,25,25,4,169,1,1,2,810903000,237,190,33,0,1471908,535,358,0,0,0
209,47,580,5,11,4,580,1,1,2,603109000,1503,1420,11,11667,14724583,5352,0,0,0,0
209,47,850,25,25,4,850,1,1,2,603101090,130,120,11,6000,495221,180,0,0,0,0
209,47,611,25,25,4,249,1,1,1,603101090,238,204,11,6000,2145959,780,0,0,0,633
209,47,611,25,25,4,249,1,1,2,603105000,92,90,11,200,99044,36,0,0,0,0
209,47,611,25,25,4,999,1,1,1,603104000,10914,10138,11,227458,116057886,42184,0,0,0,41609
209,47,611,25,25,4,999,1,1,2,603104000,1589,1480,11,33360,21731966,7899,0,0,84,0
209,47,611,25,25,4,999,1,1,2,603101090,135,122,11,5200,973935,354,0,0,0,0
209,47,611,25,25,4,999,1,1,2,603101010,351,315,11,1750,1513177,550,0,0,0,0
209,47,611,5,5,4,999,1,1,1,603109000,5009,4554,11,12432,7956557,2892,0,0,0,2721
209,47,611,5,5,4,999,1,1,1,603102000,700,636,11,630,569505,207,0,0,0,206
209,47,493,25,25,4,580,1,1,1,6307909000,300,215,33,0,40167958,14600,0,0,0,7529
209,47,493,25,25,4,580,1,1,2,8708292000,100,43,11,2,2200984,800,0,0,0,0
209,47,493,25,25,4,580,1,1,1,7007210000,572,465,82,17,27924985,10150,0,0,0,6328
209,47,493,25,25,4,580,1,1,1,8708701000,71,58,11,10,5502460,2000,0,0,0,726
209,47,249,25,25,4,249,1,1,2,6205200000,150,147,11,440,9279899,3373,0,0,0,0
209,47,23,25,25,4,23,1,1,2,4202911000,543,462,11,440,33262371,12090,0,0,0,0
209,47,23,25,25,4,23,1,1,2,4202210000,102,86,11,131,8187660,2976,0,0,0,0
209,47,249,25,25,4,239,4,1,2,8537100000,3,2,11,4,1339849,487,0,0,0,0
209,47,249,25,25,4,239,4,1,2,8544511000,4,3,33,0,1221546,444,0,0,0,0
209,47,573,25,25,4,573,1,1,2,1701111000,89,89,33,0,519982,189,0,0,0,0
209,47,573,25,25,4,573,1,1,2,2007999100,186,186,33,0,1089487,396,0,0,0,0
209,47,573,25,25,4,573,1,1,2,3505100000,590,590,33,0,3447291,1253,0,0,0,0
209,47,573,25,25,4,573,1,1,2,710100000,61,61,33,0,357660,130,0,0,0,0
209,47,573,25,25,4,573,1,1,2,713319000,89,89,33,0,517231,188,0,0,0,0
209,47,573,25,25,4,573,1,1,2,904200000,35,35,33,0,200840,73,0,0,0,0
209,47,573,25,25,4,573,1,1,2,2008999000,62,62,33,0,363162,132,0,0,0,0
209,47,573,25,25,4,573,1,1,2,1806310090,259,259,33,0,1510425,549,0,0,0,0
209,47,573,25,25,4,573,1,1,2,1102200000,34,34,33,0,198089,72,0,0,0,0
209,47,919,25,25,3,999,4,1,2,3702540000,7,7,11,180,877642,319,0,0,0,0
209,47,919,25,25,3,999,4,1,2,8506101100,2,2,11,60,118303,43,0,0,0,0
209,47,919,25,25,3,999,4,1,2,8506501000,1,1,11,24,129308,47,0,0,0,0
209,47,399,25,25,4,573,1,1,2,604990000,95,85,11,690,4121343,1498,243,0,0,0
209,47,493,25,25,4,493,1,1,2,4911100000,30,27,11,1000,1430640,520,0,0,0,0
209,47,580,25,25,4,169,1,1,2,705190000,14,12,33,0,16507,6,0,0,0,0
209,47,580,25,25,4,169,1,1,2,709901000,43,40,33,0,250362,91,0,0,0,0
209,47,580,25,25,4,169,1,1,2,810904000,171,160,33,0,2421083,880,0,0,0,0
209,47,580,25,25,4,169,1,1,2,810905000,21,19,33,0,132059,48,0,0,0,0
209,47,242,25,25,4,580,1,1,1,3303000000,195,179,61,65,3837966,1395,0,0,0,830
209,47,242,25,25,4,580,1,1,1,3304990000,44,40,11,839,1183029,430,0,0,0,350
209,47,493,11,11,4,493,1,1,2,8423900000,205,184,11,216,789603,287,470,5,0,0
209,47,211,25,25,4,169,4,1,2,3304990000,105,99,11,500,5351142,1945,0,0,0,0
209,47,149,25,25,4,249,1,1,2,6104330000,82,65,11,108,18394724,6686,0,0,0,0
209,47,196,25,25,4,196,1,1,1,6108220000,81,74,11,1028,5345640,1943,0,0,0,856
209,47,196,25,25,4,196,1,1,1,6115110000,65,59,21,70,4258904,1548,0,0,0,868
209,47,249,25,25,4,249,1,1,2,9401710000,744,699,11,36,10286849,3739,0,0,0,0
209,47,493,25,25,4,999,1,1,1,3919900000,4085,3332,82,10832,147053244,53450,0,0,0,28808
209,47,196,0,99,4,580,1,1,2,6802290000,111,110,33,0,412685,150,0,0,0,0
209,47,196,0,99,4,580,1,1,2,6805200000,1,1,33,0,5502,2,0,0,0,0
209,47,196,0,99,4,580,1,1,2,4823909000,1,1,33,0,2751,1,0,0,0,0
209,47,196,0,99,4,580,1,1,2,9603400000,1,1,33,0,27512,10,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8544499000,7,7,33,0,27512,10,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8205200000,22,22,11,7,82537,30,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8205409000,2,2,33,0,8254,3,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8205700000,14,14,11,1,55025,20,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8202109000,1,1,11,1,5502,2,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8207132000,4,4,11,46,13756,5,0,0,0,0
209,47,196,0,99,4,580,1,1,2,3926909090,22,22,11,10,82537,30,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8460909000,111,110,11,1,412685,150,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8203200000,2,2,33,0,8254,3,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8203100000,2,2,33,0,8254,3,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8459290000,22,22,11,3,82537,30,0,0,0,0
209,47,196,0,99,4,580,1,1,2,3926200000,8,5,11,10,55025,20,0,0,0,0
209,47,196,0,99,4,580,1,1,2,6116930000,1,1,11,4,5502,2,0,0,0,0
209,47,196,0,99,4,580,1,1,2,6805300000,3,3,33,0,13756,5,0,0,0,0
209,47,196,0,99,4,580,1,1,2,7318159000,1,1,33,0,2751,1,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8204110000,7,7,11,2,27512,10,0,0,0,0
209,47,196,0,99,4,580,1,1,2,9017801000,15,15,11,1,55025,20,0,0,0,0
209,47,196,0,99,4,580,1,1,2,6804210000,3,3,11,11,13756,5,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8205599900,37,37,11,15,137562,50,0,0,0,0
209,47,196,0,99,4,580,1,1,2,8205300000,2,2,11,7,8254,3,0,0,0,0
209,47,317,25,25,4,169,1,1,1,3304910000,19,17,11,152,1114248,405,0,0,0,208
209,47,317,25,25,4,169,1,1,1,3304990000,141,128,11,3006,3194178,1161,0,0,0,703
209,47,317,25,25,4,169,1,1,2,3401300000,8,7,33,0,93542,34,0,0,0,0
209,47,317,25,25,4,169,1,1,2,9603309000,2,1,15,3,63278,23,0,0,0,0
209,47,239,25,25,4,249,1,1,2,6106200000,8,6,11,30,1072980,390,0,0,0,0
209,47,239,25,25,4,249,1,1,2,6204230000,248,230,11,704,55797696,20281,0,0,0,0
209,47,239,25,25,4,249,1,1,2,6204630000,124,115,11,97,2935562,1067,0,0,0,0
209,47,239,25,25,4,249,1,1,2,6206400000,217,201,11,158,3890239,1414,0,0,0,0
209,47,611,25,25,4,573,1,1,2,4901990090,573,562,11,1650,9458728,3438,884,0,70,0
209,47,105,25,25,4,169,1,1,2,3924109000,30,26,11,6000,429192,156,347,30,0,0
209,47,245,25,25,4,169,4,1,2,8504409000,170,143,11,69,11959597,4347,0,0,0,0
209,47,249,25,25,4,169,1,2,2,3302900000,70,64,33,0,12578624,4572,0,0,0,0
209,47,301,25,25,4,23,1,1,2,9403600000,1824,1324,11,21,59522861,21635,0,0,0,0
209,47,301,25,25,4,23,1,1,2,9403300000,96,70,11,1,3590355,1305,0,0,0,0
209,47,301,25,25,4,23,1,1,2,4414000000,103,75,11,2,3961771,1440,0,0,0,0
209,47,249,25,25,4,249,1,2,2,7806001000,143,140,11,4,110049,40,0,0,0,0
209,47,850,76,76,4,239,1,1,1,4902900090,41,30,11,140,3716912,1351,0,0,0,1035
209,47,242,25,25,4,239,1,1,1,5804210000,95,84,33,0,5546480,2016,357,15,0,1915
209,47,97,5,5,4,239,1,1,2,8308900000,44,43,33,0,3191427,1160,0,0,0,0
209,47,850,5,5,4,239,1,1,2,7326900090,1,1,11,4,1342600,488,0,0,0,0
209,47,850,5,5,4,239,1,1,2,3926909090,1,1,11,4,715320,260,0,0,0,0
209,47,317,5,5,4,239,1,1,2,6108320000,5,5,11,80,638285,232,0,0,0,0
209,47,249,25,25,4,169,1,2,2,8803300000,37,35,11,5,171685006,62403,0,0,0,0
209,47,580,25,25,4,169,1,1,1,3004391090,1100,760,11,34200,229312269,83349,527,0,0,69127
209,47,249,25,25,4,169,1,1,2,6302530000,13,11,33,0,979438,356,0,0,0,0
209,47,249,25,25,4,169,1,1,2,6303990000,66,45,33,5,2489863,905,0,0,0,0
209,47,249,25,25,4,169,1,1,2,6302990000,2,2,33,0,16507,6,0,0,0,0
209,47,611,25,25,4,573,1,1,2,9028909000,6324,5642,11,42140,89816655,32646,0,0,0,0
209,47,611,25,25,4,169,1,1,1,6005320000,110,104,33,0,5959164,2166,198,0,0,1858
209,47,628,25,25,4,573,1,2,2,8412909000,65,55,11,3,9332172,3392,0,0,0,0
209,47,23,25,25,4,573,1,2,2,8412909000,228,175,11,1,16160725,5874,0,0,0,0
209,47,850,25,25,4,850,1,1,1,3926909090,1084,998,11,600000,12402545,4508,892,0,0,4392
209,47,589,25,25,4,820,1,1,2,3302109000,189,175,33,0,14686066,5338,309,0,0,0
209,47,589,25,25,4,850,1,1,1,5407610000,382,370,82,4458,14300894,5198,360,0,0,4271
209,47,589,25,25,4,850,1,1,2,2712901000,17,15,33,0,451202,164,0,0,0,0
209,47,589,25,25,4,850,1,1,2,3404902000,6,5,33,0,137562,50,0,0,0,0
209,47,589,25,25,4,820,1,1,2,9616100000,47,38,11,6500,3568345,1297,0,0,0,0
209,47,589,25,25,4,850,1,1,1,3304100000,151,142,11,10846,12633648,4592,0,0,0,3928
209,47,589,25,25,4,850,1,1,1,3304910000,10,9,11,76,528236,192,0,0,0,125
