"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
207,6,611,13,13,1,580,1,1,1,9403900000,821,712,11,318,8194468,3269,165,0,0,2478
207,6,611,13,13,1,580,1,1,2,3920490000,22,19,33,0,448703,179,5,0,0,0
207,6,239,13,13,1,386,1,1,1,3921900000,19205,17107,33,0,124914871,49832,1004,0,0,23555
207,6,317,13,13,1,434,1,1,1,3921900000,12233,11311,33,0,88494736,35303,1403,77,0,17499
207,6,493,70,70,4,169,1,1,2,4103200000,1314,1314,33,0,82721760,33000,0,0,0,0
207,6,105,5,5,1,221,1,1,1,5503200000,26030,25894,33,0,66944464,26706,1000,0,0,5368
207,6,589,8,8,1,23,1,1,1,3808209090,21744,19958,33,0,110949934,44261,940,0,0,44084
207,6,580,8,8,1,77,1,1,1,3808301000,449,412,11,384,13232975,5279,20,12,0,3758
207,6,580,8,8,1,77,1,1,1,3808309000,4037,3708,33,0,42817284,17081,180,38,0,13678
207,6,105,25,25,1,573,1,1,1,7004900000,211120,197198,82,28930,129414434,51627,0,0,0,49299
207,6,611,25,25,1,23,1,1,1,7010903000,372612,346940,23,15778,285951577,114074,26880,0,0,111039
207,6,850,5,5,1,43,1,1,1,7010902000,472256,432064,23,13955,424340068,169281,0,0,0,165501
207,6,850,25,25,1,43,1,1,1,7010903000,1572631,1486284,23,43365,1282435445,511599,0,0,0,498593
207,6,850,76,76,1,43,1,1,1,7010902000,330579,302445,23,9769,297038800,118497,0,0,0,115851
207,6,345,13,13,1,434,1,1,1,3808301000,5802,4905,11,5664,173785884,69328,0,0,0,26898
207,6,97,13,13,1,580,1,1,1,3907203000,84755,77900,33,0,191363005,76340,3760,176,0,22690
207,6,211,13,13,1,23,1,1,1,3903190000,647782,644500,33,0,858574160,342509,26575,5,0,137483
207,6,196,5,13,1,301,1,1,2,3917230000,149,134,11,268,6171545,2462,0,0,0,0
207,6,196,5,13,1,301,1,1,2,4016930000,17,15,11,30,127843,51,0,0,0,0
207,6,196,5,13,1,301,1,1,2,7306300099,289,260,33,0,5213978,2080,0,0,0,0
207,6,196,5,13,1,301,1,1,2,7307110000,206,185,11,370,235632,94,0,0,0,0
207,6,196,5,13,1,301,1,1,2,7308909000,162,146,33,0,8407539,3354,0,0,0,0
207,6,196,5,13,1,301,1,1,2,7318151000,131,118,33,0,511371,204,0,0,0,0
207,6,196,5,13,1,301,1,1,2,7318160000,72,65,33,0,203044,81,0,0,0,0
207,6,196,5,13,1,301,1,1,2,7318220000,72,65,33,0,42614,17,0,0,0,0
207,6,196,5,13,1,301,1,1,2,7326900090,294,265,11,530,752016,300,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8414510000,2,2,11,4,691855,276,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8536102000,6,5,11,9,3797681,1515,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8536109000,6,5,11,9,47628,19,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8536501900,2,2,11,3,310833,124,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8536901090,63,57,11,114,3750053,1496,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8537100000,2,2,11,3,724442,289,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8541401000,1,1,11,2,32587,13,0,0,0,0
207,6,196,5,13,1,301,1,1,2,8544591000,5090,4581,91,9150,8783547,3504,0,0,0,0
207,6,196,5,13,1,301,1,1,2,9405409000,12,11,11,22,5399475,2154,0,0,0,0
207,6,196,5,13,1,301,1,1,2,9405990000,172,155,11,109,18411858,7345,0,0,0,0
207,6,196,76,76,1,301,1,1,1,7604210000,16775,16183,33,0,124674225,49736,669,0,0,30001
207,6,196,76,76,1,301,1,1,1,7604292000,8566,8374,33,0,72223616,28812,114,0,0,20407
207,6,196,5,5,1,434,1,1,1,8504211000,836,800,11,5,6768144,2700,0,0,0,1539
207,6,196,5,5,1,434,1,1,1,8504219000,4180,4000,11,4,27699256,11050,0,0,0,7969
207,6,196,5,5,1,434,1,1,1,8504221000,3344,3200,11,1,25693880,10250,0,0,0,6970
207,6,196,5,5,1,301,1,1,1,8504211000,1245,1200,11,8,10829030,4320,0,0,0,2462
207,6,196,5,5,1,301,1,1,1,8504219000,16231,15350,11,39,106736138,42580,0,0,0,32241
207,6,196,5,5,1,301,1,1,1,8504221000,7885,7600,11,2,53267800,21250,0,0,0,14010
207,6,196,5,5,1,23,1,1,2,7604210000,962,933,33,0,7996437,3190,0,0,0,0
207,6,196,5,5,1,23,1,1,2,7604292000,18240,17717,33,0,148282515,59154,0,0,0,0
207,6,196,5,5,1,23,1,1,2,8504330000,1911,1683,11,1,20504970,8180,0,0,0,0
207,6,196,5,5,1,23,1,1,1,7323990000,112282,99613,11,149646,540396191,215579,0,0,0,140600
207,6,196,76,76,1,580,1,1,1,1704901000,22286,19564,33,0,70258348,28028,1050,0,0,26627
207,6,196,5,13,1,301,1,1,1,3923290000,338,324,13,57,4637432,1850,100,0,0,1424
207,6,196,76,76,1,23,1,1,2,9403600000,320,288,11,5,945033,377,0,0,0,0
207,6,196,25,25,1,23,1,1,2,9405990000,848,746,11,1176,3877896,1547,0,0,0,0
207,6,196,25,25,1,23,1,1,2,9405910000,267,235,11,390,1220773,487,0,0,0,0
207,6,196,25,25,1,23,1,1,2,8301409000,20211,19086,11,20366,317486115,126654,282,0,0,0
207,6,196,5,5,1,301,1,1,2,3921900000,614,578,33,0,12533600,5000,0,0,0,0
207,6,196,5,5,1,301,1,1,2,6212100000,53,50,11,208,8773520,3500,0,0,0,0
207,6,196,25,25,1,301,1,1,2,8481806000,1450,1124,11,26,15108001,6027,0,0,0,0
207,6,196,25,25,1,301,1,1,2,8481900090,1,1,11,58,2507,1,0,0,0,0
207,6,196,5,13,1,301,1,1,1,2821101000,2020,2000,33,0,6768144,2700,0,0,0,2700
207,6,196,5,5,1,301,1,1,2,5903100000,1167,1117,33,0,10493130,4186,0,0,0,0
207,6,196,17,17,1,23,1,1,1,8201100000,1608,1580,11,948,5422035,2163,0,0,0,1824
207,6,196,17,17,1,23,1,1,1,8208100000,26,26,11,72,215578,86,0,0,0,64
207,6,196,17,17,1,23,1,1,2,8201100000,424,420,11,160,1128024,450,0,0,0,0
207,6,196,17,17,1,23,1,1,2,8201300000,94,93,11,172,408595,163,0,0,0,0
207,6,196,17,17,1,23,1,1,2,8201409000,485,480,11,576,4341639,1732,0,0,0,0
207,6,196,17,17,1,23,1,1,2,8201909000,620,614,11,156,1473951,588,0,0,0,0
207,6,196,17,17,1,23,1,1,2,8203300000,828,819,15,4,6843346,2730,0,0,0,0
207,6,196,17,17,1,23,1,1,2,8207900000,2,2,11,11,468757,187,0,0,0,0
207,6,196,17,17,1,23,1,1,2,8205200000,196,195,11,180,977621,390,0,0,0,0
207,6,196,17,17,1,301,1,1,1,8716900000,5836,5296,11,811,37462930,14945,0,0,0,14572
207,6,196,25,25,1,23,1,1,1,3920490000,6165,5596,33,0,35831056,14294,512,22,571,6726
207,6,196,5,5,1,301,1,1,2,8536501900,37,34,11,298,601613,240,0,0,0,0
207,6,196,5,13,1,301,1,1,1,3206410000,31334,23040,33,0,311299530,124186,0,0,0,123509
207,6,196,13,13,1,301,1,1,1,3902100000,314252,313000,33,0,547515276,218419,11179,506,0,35755
207,6,196,25,25,1,434,1,1,1,2917399000,35400,32000,33,0,131713096,52544,1600,0,0,24179
207,6,196,25,25,1,301,1,1,1,8539229000,23341,21452,11,431352,155208583,61917,0,0,0,46437
207,6,196,25,25,1,301,1,1,1,8539310000,6489,6048,11,20198,40027305,15968,0,0,0,10699
207,6,196,25,25,1,301,1,1,2,8516602000,1340,1180,11,429,14225636,5675,19,0,0,0
207,6,196,25,25,1,301,1,1,2,7321111000,2737,2410,11,740,17451785,6962,38,0,0,0
207,6,196,25,25,1,999,1,1,2,7308909000,1850,1525,33,0,31958173,12749,1000,0,0,0
207,6,611,13,13,1,301,1,1,1,3902100000,44044,40800,33,0,69370969,27674,1700,0,0,4530
207,6,611,8,8,1,23,1,1,2,4818100000,10000,9315,33,0,47106282,18792,1400,60,0,0
207,6,23,5,5,1,301,1,1,1,6203420000,14066,13353,15,1313,401686840,160244,0,0,0,61764
207,6,23,5,5,1,301,1,1,2,7326900090,529,522,11,25000,29829968,11900,0,0,0,0
207,6,249,17,17,1,628,1,1,1,7325100000,22142,20645,11,19944,63089129,25168,0,0,0,24413
207,6,493,5,5,1,23,1,1,2,3919900000,12011,11011,82,38500,72381540,28875,730,74,0,0
207,6,69,25,25,1,77,1,1,1,5407200000,8169,7369,33,0,30612065,12212,1488,0,0,10260
207,6,196,76,13,1,301,1,1,2,4911100000,7,7,33,0,463743,185,1,0,7,0
207,6,196,76,13,1,301,1,1,2,4903000000,1270,1239,11,20147,14541483,5801,174,0,260,0
207,6,196,25,25,1,43,1,1,2,5703300000,98,90,33,0,957567,382,0,0,0,0
207,6,196,25,25,1,43,1,1,1,5703300000,23081,22249,33,0,98972826,39483,0,0,0,36404
207,6,196,5,5,1,23,1,1,1,3912310000,10040,10000,33,0,40107520,16000,700,0,0,12952
207,6,196,5,5,1,23,1,1,2,3906909000,57346,53000,33,0,108703912,43365,2099,116,0,0
207,6,249,68,68,1,23,1,1,2,1801001000,25250,25000,33,0,98764768,39400,0,0,0,0
207,6,239,13,13,1,232,1,1,2,3808201000,8484,7002,33,5760,257801112,102844,2239,761,0,0
207,6,97,13,13,1,23,1,1,1,3808201000,2767,2204,33,0,336572281,134268,0,0,0,5179
207,6,47,25,25,1,580,1,1,1,3923500090,14792,13640,11,4800384,143645082,57304,1720,0,0,46674
207,6,47,13,13,1,580,1,1,2,201100000,7560,7560,33,0,71065512,28350,0,0,0,0
207,6,47,13,13,1,580,1,1,2,204210000,2730,2730,33,0,25663799,10238,0,0,0,0
207,6,47,25,25,1,23,1,1,2,2202900000,12466,8870,33,0,10209871,4073,0,0,28,0
207,6,47,25,25,1,23,1,1,2,2009801900,2755,1960,61,1953,3802694,1517,0,0,11,0
207,6,47,25,25,1,23,1,1,2,2009801400,1181,840,61,815,1403763,560,0,0,4,0
207,6,47,25,25,1,23,1,1,2,2201100000,1353,963,33,0,616653,246,0,0,2,0
207,6,47,25,25,1,23,1,1,2,2009900000,2178,1550,61,1159,1965268,784,0,0,5,0
207,6,607,25,25,1,434,1,1,2,9401690000,1528,1375,11,38,5514784,2200,0,0,0,0
207,6,607,25,25,1,434,1,1,2,9403400000,478,430,11,3,1747184,697,0,0,0,0
207,6,607,25,25,1,434,1,1,2,9403900000,1056,950,11,12,5557399,2217,0,0,0,0
207,6,607,25,25,1,434,1,1,2,9403600000,719,647,11,12,8312284,3316,0,0,0,0
207,6,245,25,25,1,23,1,1,2,2202900000,10431,7293,33,0,13235482,5280,0,0,0,0
207,6,245,25,25,1,23,1,1,2,2009801900,12878,9004,61,7724,14987679,5979,0,0,0,0
207,6,245,25,25,1,23,1,1,2,2009900000,864,604,61,519,909939,363,0,0,0,0
207,6,573,5,13,1,999,1,1,1,6115920000,45,41,11,125,2444052,975,0,0,0,926
207,6,249,25,25,1,472,1,1,1,4901990090,3570,3264,11,16905,22608108,9019,965,26,0,4703
207,6,586,25,25,1,472,1,1,2,4902900090,391,385,33,0,4146115,1654,120,26,0,0
207,6,647,25,25,1,23,1,1,2,3924109000,316,310,33,0,9412734,3755,96,0,0,0
207,6,586,25,25,1,472,1,1,2,4901990090,493,488,11,8500,9324998,3720,399,44,0,0
207,6,586,25,25,1,472,1,1,2,4901100090,580,574,11,10000,1002688,400,470,5,0,0
207,6,586,25,25,1,472,1,1,2,4911990000,12,12,11,201,418622,167,10,2,0,0
207,6,586,25,25,1,472,1,1,2,4911100000,128,122,33,0,1699556,678,59,11,0,0
207,6,493,25,25,1,221,1,1,1,8418999000,1893,1558,11,1502,15689560,6259,590,0,0,4576
207,6,580,5,5,1,23,1,1,2,2208400000,13815,12525,61,12180,44113259,17598,0,0,0,0
207,6,580,5,5,1,23,1,1,2,2208702000,221,200,61,240,1293468,516,0,0,0,0
207,6,580,5,5,1,23,1,1,2,2208600000,199,180,61,240,1383709,552,0,0,0,0
207,6,493,8,13,1,434,1,1,1,5402410000,95114,63625,33,0,647377988,258257,3400,0,0,250573
207,6,249,25,25,1,23,1,1,1,3926909090,1052,886,33,0,5349340,2134,0,0,0,1866
207,6,249,25,25,1,23,1,1,1,9603909000,2035,1714,11,21600,27288154,10886,0,0,0,9956
207,6,580,13,13,1,580,1,1,1,3920200090,14299,12126,33,0,68889678,27482,1415,0,0,15554
207,6,245,13,13,1,386,1,1,1,3902100000,99396,99000,33,0,191438206,76370,0,0,0,12502
207,6,589,13,13,1,23,1,1,1,3920200090,112306,98304,33,0,458428954,182880,4750,576,0,125484
207,6,249,13,13,1,573,1,1,1,711900000,14878,14200,33,0,45654891,18213,1304,0,0,17664
207,6,249,13,13,1,573,1,1,1,2103909000,922,880,33,0,2296156,916,81,0,0,888
207,6,249,13,13,1,580,1,1,1,3920200090,113942,99565,33,0,392043488,156397,0,0,0,106286
207,6,239,13,13,1,23,1,1,1,3920200090,21300,18652,33,0,121959448,48653,1450,0,0,33942
207,6,589,13,13,1,23,1,1,2,2803000000,212973,207623,33,0,319952727,127638,9700,0,0,0
207,6,249,13,13,1,23,1,1,1,3920200090,127364,111883,33,0,425781433,169856,0,0,0,115433
207,6,249,5,13,1,169,1,1,2,803001100,19248,18189,33,0,16083116,6416,0,0,0,0
207,6,249,47,13,1,169,1,1,2,803001200,43200,40608,33,0,28155480,11232,0,0,0,0
207,6,386,8,8,1,580,1,1,1,1604141000,15435,15136,33,0,108134887,43138,0,0,0,42728
207,6,399,13,13,1,43,1,1,2,306139020,26600,16800,33,0,458719733,182996,0,0,0,0
207,6,23,13,13,1,23,1,1,2,1604142000,57750,46620,33,0,232560948,92775,2250,0,0,0
207,6,386,13,13,1,580,1,1,2,1604141000,77532,74976,33,0,535640943,213682,0,0,0,0
207,6,386,8,8,1,386,1,1,2,1604141000,25486,24992,33,0,178546145,71227,0,0,0,0
207,6,386,8,8,1,580,1,1,2,303420000,74161,74161,33,0,176605944,70453,0,0,0,0
207,6,386,8,8,1,580,1,1,2,1604141000,570745,559680,33,0,3954588938,1577595,0,0,0,0
207,6,249,13,13,1,23,1,1,2,306139010,212014,136930,33,0,1856499392,740609,0,0,0,0
207,6,245,13,13,1,628,1,1,2,306139010,124727,104955,33,0,1343982941,536152,0,0,0,0
207,6,245,13,13,1,573,1,1,2,306139010,22755,12596,33,0,214916146,85736,0,0,0,0
207,6,245,13,13,1,434,1,1,2,306139010,42036,36240,33,0,483639036,192937,0,0,0,0
207,6,275,13,13,1,467,1,1,2,306139010,25300,22000,33,0,216099318,86208,0,0,0,0
207,6,249,13,13,1,434,1,1,2,306139010,107151,69535,33,0,1038957732,414469,0,0,0,0
207,6,249,13,13,1,434,1,1,2,306139020,2747,1820,33,0,43794905,17471,0,0,0,0
207,6,741,13,13,4,169,1,1,2,4103200000,1355,1330,89,1800,126338688,50400,0,0,0,0
207,6,386,23,13,1,434,1,1,1,7202600000,506670,505670,33,0,3364346620,1342131,0,0,0,1294753
207,6,249,13,13,1,23,1,1,1,3923210000,14325,13417,13,102,76943770,30695,1785,67,0,8539
207,6,211,13,13,1,386,1,1,1,3921900000,36544,33247,33,0,278940281,111277,1800,244,0,54709
207,6,196,13,13,1,23,1,1,1,3920200090,72580,64356,33,0,259718753,103609,5249,326,0,51212
207,6,196,13,13,1,169,1,1,2,3105200000,802720,800000,42,800,290779520,116000,20000,0,0,0
207,6,317,13,13,1,221,1,1,2,2808000000,41760,40000,33,0,17020629,6790,0,0,0,0
207,6,647,25,25,1,169,1,1,1,3924109000,849,686,11,2076,8131800,3244,0,0,0,3054
207,6,647,25,25,1,169,1,1,1,3923309090,440,355,11,6480,6840839,2729,0,0,0,2695
207,6,647,25,13,1,169,1,1,2,3924109000,1161,1063,11,7596,10340220,4125,0,0,0,0
207,6,647,25,13,1,169,1,1,2,9617000000,459,420,11,2400000,5414515,2160,0,0,0,0
207,6,647,25,13,1,169,1,1,2,3923900000,2074,1899,11,5852,26470963,10560,0,0,0,0
207,6,249,5,5,1,23,1,1,2,8716801000,9323,9020,11,550,27160311,10835,0,0,0,0
207,6,249,25,25,1,580,1,1,2,6907900000,276135,272550,82,12471,128248810,51162,0,0,0,0
207,6,249,5,5,1,580,1,1,2,2008999000,7785,5025,33,0,19108727,7623,0,0,0,0
207,6,249,5,5,1,580,1,1,2,2005510000,3067,1980,33,0,6700463,2673,0,0,0,0
207,6,249,5,5,1,580,1,1,2,2009801900,28021,16283,61,16283,41684247,16629,0,0,0,0
207,6,245,5,13,1,472,1,1,1,3206200000,18180,18000,33,0,76254422,30420,0,0,0,16733
207,6,245,5,13,1,472,1,1,2,3806200000,279,276,33,0,2767419,1104,0,0,0,0
207,6,245,5,13,1,472,1,1,1,3206410000,21816,21600,33,0,51437894,20520,0,0,0,14182
207,6,628,5,5,1,23,1,1,1,6912000000,280786,256789,11,597314,846514331,337698,0,0,0,332131
207,6,275,25,25,1,472,1,1,1,5606000000,4459,2997,33,0,175776220,70122,0,0,0,63110
207,6,493,5,5,1,23,1,1,2,8301100000,392,358,15,229,11395549,4546,17,47,0,0
207,6,493,5,5,1,23,1,1,2,8301300000,521,465,11,460,10340220,4125,25,45,0,0
207,6,493,5,5,1,23,1,1,2,8301409000,3847,3542,15,354,40648971,16216,160,167,0,0
207,6,493,5,5,1,23,1,1,2,8302410000,2997,2695,11,826,28458792,11353,141,122,0,0
207,6,493,5,5,1,23,1,1,2,8531800000,4197,3799,11,13734,53896988,21501,184,228,0,0
207,6,493,5,5,1,23,1,1,1,7323930000,102,96,11,300,5326780,2125,6,5,0,1444
207,6,493,5,5,1,23,1,1,1,8201401000,426,400,11,720,2208420,881,24,1,0,581
207,6,493,5,5,1,23,1,1,1,8211920000,863,815,11,8004,5722842,2283,34,5,0,1430
207,6,493,5,5,1,23,1,1,1,8215990000,1834,1728,11,47952,21537738,8592,82,20,0,5496
207,6,493,5,5,1,23,1,1,2,8423810000,2223,2000,11,688,23495487,9373,149,18,9,0
207,6,493,5,5,1,23,1,1,2,8423829000,2569,2312,11,13,9174595,3660,173,7,3,0
207,6,493,5,5,1,23,1,1,2,8210001000,8932,8065,11,1900,42453810,16936,324,116,0,0
207,6,493,5,5,1,23,1,1,2,8210009000,1240,1120,11,480,5895805,2352,46,15,0,0
207,6,493,5,5,1,23,1,1,2,6805300000,30,30,33,0,543958,217,33,20,0,0
207,6,493,5,5,1,23,1,1,1,6805200000,4269,4190,33,0,62986353,25127,61,52,0,14659
207,6,493,5,5,1,23,1,1,1,6805100000,2282,2240,33,0,19850716,7919,28,23,0,5928
207,6,493,5,5,1,23,1,1,1,6804220000,302,296,33,0,2401438,958,11,5,0,571
207,6,493,5,5,1,23,1,1,1,4818400000,11373,9348,33,0,156825417,62562,1800,0,0,57353
207,6,493,5,5,1,23,1,1,2,4818400000,1572,1441,33,0,32116097,12812,0,0,0,0
207,6,493,5,5,1,23,1,1,2,4819200000,617,615,33,0,5955967,2376,0,0,0,0
207,6,493,25,25,1,434,1,1,1,5804210000,8093,7080,33,0,201600449,80424,1630,416,0,64235
207,6,493,5,5,1,23,1,1,1,6912000000,401633,374045,11,1059132,1206973147,481495,0,0,0,473844
207,6,493,5,5,1,301,1,1,2,8210001000,14426,13500,11,3000,64432731,25704,446,0,0,0
207,6,493,5,5,1,301,1,1,2,8210009000,1197,1120,11,480,5955967,2376,37,0,0,0
207,6,493,5,5,1,301,1,1,2,7321900090,5418,5070,11,1420000,21745796,8675,167,0,0,0
207,6,249,5,5,1,573,1,1,2,3926400000,34,31,11,39,343421,137,55,3,80,0
207,6,249,5,5,1,23,1,1,1,6203420000,398189,364089,15,131606,7524744796,3001829,28090,4178,0,1045951
207,6,249,5,5,1,23,1,1,1,6204620000,13602,12594,15,3946,325459992,129835,852,206,0,54866
207,6,249,25,25,1,573,1,1,1,4205000000,4233,3843,11,372,278672062,111170,0,0,0,65086
207,6,647,25,25,1,573,1,1,1,2103902000,35826,35075,33,0,228600331,91195,0,0,0,46505
207,6,647,25,25,1,573,1,1,1,3302109000,25483,23264,33,0,99960474,39877,0,0,0,12302
207,6,647,25,25,1,573,1,1,1,3204900000,123,120,33,0,1501525,599,0,0,0,1
207,6,647,25,25,1,573,1,1,1,3923309090,2367,2312,11,170550,17100844,6822,0,0,0,1
207,6,647,25,25,1,573,1,1,1,3917230000,1467,1433,11,1008000,16095649,6421,0,0,0,1
207,6,647,25,25,1,573,1,1,1,2104102000,67300,57930,33,0,237037950,94561,0,0,0,80985
207,6,647,25,25,1,580,1,1,2,8537200000,6522,5728,11,242,75126398,29970,0,0,0,0
207,6,647,25,25,1,580,1,1,2,7616999000,611,537,11,48,7971370,3180,0,0,0,0
207,6,647,25,25,1,580,1,1,2,8403900000,309,271,11,115,3547009,1415,0,0,0,0
207,6,647,25,25,1,580,1,1,2,8536499000,99,87,11,46,4537163,1810,0,0,0,0
207,6,916,8,8,3,169,1,1,1,2836500000,10030,10000,33,0,6768144,2700,0,0,0,2467
207,6,916,25,25,3,169,1,1,1,3923290000,2643,2572,13,200,31960680,12750,0,0,0,11820
207,6,918,13,13,3,169,1,1,2,3908109000,348,348,33,0,2138232,853,0,0,0,0
207,6,916,13,13,3,169,1,1,2,3923210000,7965,7718,13,920,28466312,11356,0,0,0,0
207,6,916,70,70,3,169,1,1,2,306139010,404050,382995,33,0,2981492768,1189400,0,0,0,0
207,6,916,8,8,3,169,1,1,1,3824909990,60192,60000,33,0,29624417,11818,482,0,0,9405
207,6,916,8,8,3,169,1,1,2,3824909990,81,75,33,0,661774,264,7,1,0,0
207,6,493,73,73,1,221,1,1,1,6202920000,941,747,11,1640,45110934,17996,0,0,0,16400
207,6,493,73,73,1,221,1,1,1,6203420000,2092,1762,11,3162,79525692,31725,0,0,0,24739
207,6,493,73,73,1,221,1,1,1,6204620000,1129,893,11,1700,43173238,17223,0,0,0,13221
207,6,249,5,5,1,573,1,1,1,6203420000,146624,125325,11,123276,2133341549,851049,3148,975,0,561820
207,6,249,5,5,1,573,1,1,1,6204620000,15233,12444,11,19491,321607163,128298,44,100,0,80142
207,6,249,5,5,1,573,1,1,2,6908900000,683801,675341,82,38799,243139306,96995,0,0,0,0
207,6,249,25,25,1,573,1,1,1,6813100000,109252,103581,11,80124,653261257,260604,0,0,0,209892
207,6,249,25,25,1,573,1,1,1,8708310000,544,517,11,360,4665006,1861,0,0,0,1831
207,6,647,25,25,1,573,1,1,2,7308200000,222134,174644,33,0,826563346,329739,14262,2506,0,0
207,6,196,13,13,4,169,1,1,2,306239100,10900,10900,33,0,176859123,70554,14996,0,0,0
207,6,275,25,25,1,23,1,1,2,8425429000,18517,15144,11,1,44419078,17720,0,0,0,0
207,6,275,25,25,1,23,1,1,2,8426110000,3135,2564,11,1,7520160,3000,0,0,0,0
207,6,275,25,25,1,23,1,1,2,8467199000,2508,2051,11,3,6016128,2400,0,0,0,0
207,6,245,5,5,1,628,1,2,2,8480600000,9900,9900,11,13,72343939,28860,0,0,0,0
207,6,628,13,13,1,434,4,1,2,4819500000,710,645,33,0,4349159,1735,0,0,0,0
207,6,493,13,13,4,169,1,1,2,4103200000,1944,1940,89,1919,158743057,63327,0,0,0,0
207,6,493,47,47,4,169,1,1,2,4103200000,1433,1433,89,1500,121575920,48500,0,0,0,0
207,6,249,13,13,1,23,1,1,1,3904102000,619623,605980,33,0,1042163826,415748,32754,0,0,178150
207,6,715,70,70,1,43,1,1,1,2523290000,2849346,2829840,42,2830,347210800,138512,0,0,0,113422
207,6,850,13,13,3,169,1,1,1,3924109000,198487,191782,33,0,641494714,255910,127285,472,0,113457
207,6,196,13,13,1,434,1,1,2,3105200000,1806120,1800000,42,1800,672302304,268200,56400,0,0,0
207,6,275,13,13,1,573,1,1,2,2814100000,5278508,5278508,42,5279,1415795456,564800,0,0,0,0
207,6,850,13,13,3,169,1,1,1,3903190000,543070,540000,33,0,1166116116,465196,23340,0,0,187045
207,6,815,13,13,1,23,1,1,1,3904102000,478390,476230,33,0,835662741,333369,27000,0,0,142791
207,6,23,13,13,1,23,1,1,1,3904102000,6221,6000,33,0,9199662,3670,525,0,0,1571
207,6,23,13,13,1,23,1,1,1,3904101000,18662,18000,33,0,31832837,12699,1576,0,0,7449
207,6,249,13,13,1,23,1,1,1,3904101000,614641,596373,33,0,961805904,383691,43605,0,0,225954
207,6,239,13,13,1,23,1,1,1,3904102000,2355361,2324500,33,0,4203127718,1676744,75161,0,0,717877
207,6,249,13,13,1,43,1,1,1,3924109000,15202,11724,33,0,39638764,15813,4554,24,0,8741
207,6,249,13,13,1,43,1,1,1,3920430000,2271,1685,33,0,3772614,1505,754,2,0,417
207,6,916,68,68,3,169,1,1,2,1511100000,309280,309280,42,309,296184008,118156,5151,405,0,0
207,6,196,5,5,1,301,1,1,2,8536690000,988,915,11,18256,17133431,6835,0,0,0,0
207,6,196,5,5,1,301,1,1,2,8536610000,479,444,11,12065,8505301,3393,0,0,0,0
207,6,196,5,5,1,301,1,1,2,8504409000,6,6,11,400,140376,56,0,0,0,0
207,6,196,5,5,1,301,1,1,2,8536901090,241,224,11,94000,4451935,1776,0,0,0,0
207,6,196,5,5,1,301,1,1,2,8544519000,118,110,33,0,2080578,830,0,0,0,0
207,6,196,25,25,1,23,1,1,2,3305900000,1785,1684,33,0,14892424,5941,0,0,0,0
207,6,196,25,25,1,23,1,1,2,3305300000,38,36,33,0,318353,127,0,0,0,0
207,6,196,25,25,1,23,1,1,2,3304990000,93,88,11,276,779590,311,0,0,0,0
207,6,196,25,25,1,23,1,1,2,3926909090,2862,2828,33,840,25107307,10016,0,0,0,0
207,6,249,25,25,1,77,1,2,2,8431430000,6930,6800,11,27,262523772,104728,0,0,0,0
207,6,249,25,25,1,77,1,2,2,8412909000,4031,3929,11,7,153438838,61211,0,0,0,0
207,6,196,76,13,1,301,1,1,2,4901990090,3682,3592,11,31657,44584522,17786,506,0,758,0
207,6,196,13,13,1,301,1,1,2,7609000000,122,110,33,0,2113165,843,0,0,0,0
207,6,196,13,13,1,301,1,1,2,7616100000,1,1,33,0,12534,5,0,0,0,0
207,6,196,13,13,1,301,1,1,2,8535401000,7,6,11,9,1950228,778,0,0,0,0
207,6,196,13,13,1,301,1,1,2,8536109000,6,5,11,8,481290,192,0,0,0,0
207,6,196,13,13,1,301,1,1,2,8536102000,16,14,11,21,759536,303,0,0,0,0
207,6,916,68,68,3,169,1,1,2,1511100000,98370,98370,42,98,98634419,39348,1657,414,0,0
207,6,580,25,25,1,580,1,1,2,3923309090,13010,11696,11,1550664,109658973,43746,2985,95,0,0
207,6,611,5,5,1,23,1,1,2,8428390000,382,377,11,200,4988373,1990,199,20,0,0
207,6,611,5,5,1,23,1,1,2,8431390000,124,123,11,200,1624355,648,65,6,0,0
207,6,580,13,13,1,43,1,1,2,8413919000,480,440,11,3,9513002,3795,230,0,180,0
207,6,580,25,25,1,23,1,1,1,4811490000,1195,1088,33,0,13140226,5242,131,0,0,3703
207,6,580,25,25,1,23,1,1,1,7607200000,1385,1261,33,0,19381959,7732,151,0,0,5848
207,6,580,13,13,1,232,1,1,2,3808101900,184,154,11,144,29188248,11644,10,68,0,0
207,6,580,13,13,1,232,1,1,2,3808101100,20643,17240,11,80,224744995,89657,1133,526,0,0
207,6,580,13,13,1,232,1,1,2,3808201000,1011,844,33,0,22843739,9113,55,53,0,0
207,6,580,25,25,1,580,1,1,1,6908900000,386431,380891,82,22479,190676163,76066,0,0,0,74544
