"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
205,7,850,25,25,3,850,1,1,2,8421230000,14441,12040,11,73300,84843564,36725,0,0,0,0
205,7,850,76,54,3,850,1,1,2,3921190000,20750,20049,33,0,69977170,30290,0,0,0,0
205,7,850,25,25,3,850,1,1,2,3923301000,2403,2345,11,1608,13163748,5698,0,0,0,0
205,7,850,25,25,3,850,1,1,1,9603290000,748,680,15,725,37573744,16264,0,0,0,14190
205,7,850,25,25,3,850,1,1,1,9603909000,3439,3057,11,10308,19429118,8410,0,0,0,7768
205,7,850,5,5,3,850,1,1,2,2917350000,111240,108000,33,0,155167270,67165,1700,45,0,0
205,7,850,76,76,3,850,1,1,1,4802570000,202924,190425,33,0,330544519,143078,18091,192,0,125379
205,7,850,5,5,3,850,1,1,1,3921190000,1040,990,33,0,3511565,1520,0,0,0,1300
205,7,850,5,5,3,850,1,1,1,3926909090,480,455,33,25758,7612241,3295,0,0,0,2880
205,7,850,5,5,3,850,1,1,1,5407200000,2097,1995,82,9900,13115232,5677,0,0,0,5195
205,7,850,5,5,3,850,1,1,1,9403200000,4312,3795,11,18930,47849692,20712,0,0,0,20647
205,7,850,76,76,3,850,1,1,2,3924109000,16824,15044,33,0,103376309,44747,8252,265,186,0
205,7,850,11,11,3,850,1,1,2,9406000000,859,665,11,5,5819495,2519,0,0,0,0
205,7,850,11,11,3,850,1,1,2,7309000000,50,35,11,4,1864364,807,0,0,0,0
205,7,850,25,25,3,850,1,1,1,8415101000,4608,4128,11,96,59216072,25632,0,0,0,13169
205,7,850,11,11,3,850,1,1,2,3404901900,15650,15500,33,0,36002780,15584,2063,0,0,0
205,7,850,11,11,3,850,1,1,2,2915702200,3330,3300,33,0,7064714,3058,344,0,0,0
205,7,850,54,54,3,850,1,1,2,8201401000,1220,1200,11,2520,8674951,3755,0,0,0,0
205,7,850,54,54,3,850,1,1,2,8203100000,280,275,15,150,2120800,918,0,0,0,0
205,7,850,25,25,3,850,1,1,2,4205000000,6742,6636,11,43920,46366517,20070,0,0,0,0
205,7,850,11,11,3,850,1,1,2,4005200000,1249,1149,33,0,4223119,1828,153,16,110,0
205,7,850,68,68,3,850,1,1,2,8409912000,4183,4126,11,3817,33731814,14601,0,0,0,0
205,7,850,54,54,3,850,1,1,2,6206400000,1,1,11,10,69307,30,0,0,0,0
205,7,850,54,54,3,850,1,1,2,4202210000,193,188,11,320,6006624,2600,0,0,0,0
205,7,850,54,54,3,850,1,1,2,4203300000,106,104,11,530,3811896,1650,0,0,0,0
205,7,850,54,54,3,850,1,1,2,4202310000,217,213,11,2035,6281543,2719,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8516800000,22,19,11,300,1025747,444,110,0,0,0
205,7,850,25,25,3,850,1,1,1,8536501900,1322,1262,11,17395,30938734,13392,0,0,0,10450
205,7,850,25,25,3,850,1,1,1,8536610000,126,120,11,1500,1143569,495,0,0,0,356
205,7,850,25,25,3,850,1,1,1,8536690000,784,748,11,14330,13833717,5988,0,0,0,4458
205,7,850,25,25,3,850,1,1,1,8536901090,34,32,11,600,443566,192,0,0,0,128
205,7,850,25,25,3,850,1,1,1,8538900000,45,43,13,2828,1108915,480,0,0,0,289
205,7,850,5,5,3,850,1,1,2,6115932000,386,356,21,819,16901716,7316,0,0,0,0
205,7,850,5,5,3,850,1,1,1,6107210000,225,215,11,734,12142621,5256,0,0,0,4760
205,7,850,5,5,3,850,1,1,2,4202121000,36,32,11,1000,2772288,1200,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8483909000,2511,2450,11,94,5375928,2327,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8414590000,654,638,11,80,1402316,607,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8483500000,1817,1773,11,140,3890444,1684,0,0,0,0
205,7,850,54,54,3,850,1,1,2,6107110000,1169,1103,11,10536,25641354,11099,0,0,0,0
205,7,850,11,54,3,850,1,1,2,4016992000,391,372,11,2895,11230077,4861,0,0,0,0
205,7,850,76,76,3,850,1,1,2,9401200000,517,497,11,20,5472959,2369,102,15,0,0
205,7,850,54,54,3,850,1,1,2,9202900000,491,475,11,154,3520806,1524,0,0,0,0
205,7,850,25,25,3,850,1,1,1,8516710000,313,286,11,156,3640938,1576,63,0,4,1565
205,7,850,25,25,3,850,4,1,2,4901990010,120,115,11,580,1931361,836,0,0,0,0
205,7,850,5,5,3,850,1,1,1,6301300000,3107,2891,11,2700,48981708,21202,347,75,0,17767
205,7,850,5,5,3,850,1,1,1,6302600000,47,44,11,300,637626,276,5,1,0,222
205,7,850,13,13,3,850,1,1,2,714909000,76530,75000,33,0,51980400,22500,0,0,0,0
205,7,850,76,76,3,850,1,1,1,3402139000,19184,17600,33,0,65435238,28324,1700,0,0,13463
205,7,850,25,25,3,850,1,1,2,6110200000,40,37,15,17,5133353,2222,0,0,0,0
205,7,850,5,5,3,850,1,1,2,8409912000,4069,3933,11,2906,32107716,13898,0,0,0,0
205,7,850,5,5,3,850,1,1,2,8409999000,304,294,11,100,2402650,1040,0,0,0,0
205,7,850,5,5,3,850,1,1,2,8409919900,277,268,11,184,2185487,946,0,0,0,0
205,7,850,76,76,3,850,1,1,2,8483309000,1406,1353,11,6574,48161574,20847,385,0,0,0
205,7,850,76,76,3,850,1,1,2,8409919900,187,180,11,6868,8882873,3845,75,0,0,0
205,7,850,76,76,3,850,1,1,1,3824909990,10403,9880,33,0,45675755,19771,0,0,0,6562
205,7,850,66,66,3,850,1,1,2,1806100000,403200,400000,33,0,316964928,137200,0,0,0,0
205,7,850,25,25,3,850,1,1,1,3407001000,1195,1129,33,0,7669997,3320,0,0,0,1505
205,7,850,25,25,3,850,1,1,1,9609100000,1776,1679,11,127220,56771838,24574,0,0,0,16541
205,7,850,5,5,3,850,1,1,2,6110200000,41,38,15,12,4530381,1961,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6204320000,27,26,15,12,6323126,2737,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6204420000,231,223,15,90,12468365,5397,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6204520000,757,712,15,1936,30485924,13196,350,39,0,0
205,7,850,5,5,3,850,1,1,2,6206300000,1086,1013,15,3042,55986356,24234,714,119,0,0
205,7,850,76,76,3,850,1,1,1,6203430000,379,353,15,68,25597459,11080,116,71,0,7398
205,7,850,19,19,3,850,1,1,1,2005200000,8000,5746,33,0,38493219,16662,0,0,0,15262
205,7,850,19,19,3,850,1,1,2,4818400000,14648,14178,33,0,92312570,39958,0,0,150,0
205,7,850,5,5,3,850,1,1,2,7326200000,1905,1849,11,1538,10199710,4415,0,0,0,0
205,7,850,76,76,3,169,1,1,2,4819301000,188520,179671,11,705600,408485086,176815,11247,556,0,0
205,7,850,76,76,3,850,1,1,2,6403990000,32,27,19,54,2511231,1087,0,0,0,0
205,7,850,76,76,3,850,1,1,2,6405900000,5,4,19,9,429705,186,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3924900000,1713,1635,11,37440,21540678,9324,0,0,0,0
205,7,850,68,68,3,850,1,1,2,201300000,32340,30000,33,0,291090240,126000,0,0,0,0
205,7,850,54,54,3,850,1,1,2,6406200000,4425,4122,19,10303,48029890,20790,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6108210000,176,166,11,6888,12722492,5507,0,0,0,0
205,7,850,5,54,3,850,1,1,2,6107110000,4,4,11,72,177888,77,0,0,0,0
205,7,850,54,54,3,850,1,1,2,3824500000,4140,4140,42,4,4047540,1752,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6107210000,76,70,11,512,8681882,3758,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6204220000,9,8,11,156,875581,379,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6204620000,3,3,11,96,411223,178,0,0,0,0
205,7,850,15,15,3,850,1,1,2,1701111000,51840,51200,42,51,70970573,30720,0,0,0,0
205,7,850,25,25,3,850,1,1,1,5509310000,10387,9871,33,0,94576605,40938,2353,147,0,24563
205,7,850,25,25,3,850,1,1,2,8716900000,15761,15754,11,665,41515013,17970,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8481801000,3991,3637,11,15155,71927012,31134,950,96,0,0
205,7,850,25,25,3,850,4,1,2,3506910000,275,264,33,0,1765023,764,0,0,0,0
205,7,850,5,5,3,850,4,1,2,9004100000,4,3,11,22,3449188,1493,2,6,588,0
205,7,850,25,25,3,169,1,1,2,2903120000,1681,1590,33,0,3379881,1463,0,0,0,0
205,7,850,25,25,3,169,1,1,2,2903220000,1877,1776,33,0,5209591,2255,0,0,0,0
205,7,850,76,76,3,850,1,1,1,2918153000,9378,9000,33,0,22670385,9813,1401,0,0,9410
205,7,850,25,25,3,850,1,1,2,3920200090,13092,11834,33,0,106751571,46208,744,99,0,0
205,7,850,17,17,3,850,1,1,1,7216210000,122965,122965,33,0,89893749,38911,3359,108,0,38848
205,7,850,25,25,3,850,1,1,1,3904220000,92004,90000,33,0,272377296,117900,9900,0,0,78582
205,7,850,11,11,3,850,1,1,1,4811909000,8489,8307,33,0,113231793,49013,1164,0,0,30909
205,7,850,25,25,3,850,1,1,2,3923900000,2654,1917,11,571232,19251230,8333,1950,742,0,0
205,7,850,25,25,3,850,1,1,2,3105200000,4978,4670,42,4,28531464,12350,0,0,0,0
205,7,850,25,25,3,850,1,1,2,3105590000,74608,70000,42,70,99594446,43110,0,0,0,0
205,7,850,25,25,3,850,1,1,2,3105909000,13351,12525,42,13,41960890,18163,0,0,0,0
205,7,850,25,25,3,850,1,1,2,3105100000,32125,30142,33,0,148867245,64438,0,0,0,0
205,7,850,25,25,3,169,1,1,2,4819100000,585,578,11,24500,2739945,1186,70,0,21,0
205,7,850,11,54,3,850,1,1,2,6207190000,320,300,15,580,3268990,1415,0,0,0,0
205,7,850,11,54,3,850,1,1,2,6115202000,53,50,21,82,462048,200,0,0,0,0
205,7,850,11,54,3,850,1,1,2,6108210000,192,180,15,603,5713224,2473,0,0,0,0
205,7,850,11,54,3,850,1,1,2,6208210000,43,40,15,52,2113870,915,0,0,0,0
205,7,850,11,54,3,850,1,1,2,6108920000,75,70,11,300,2772288,1200,0,0,0,0
205,7,850,11,54,3,850,1,1,2,6403990000,277,260,19,576,8732707,3780,0,0,0,0
205,7,850,25,25,3,169,1,1,2,3302900000,672,600,33,0,19128787,8280,0,0,0,0
205,7,850,76,76,3,169,1,1,2,9403100000,1358,1324,11,221,37894867,16403,573,114,189,0
205,7,850,76,76,3,169,1,1,2,9401800000,237,225,11,32,2280207,987,122,5,16,0
205,7,850,76,76,3,169,1,1,2,9403300000,292,278,11,24,5951178,2576,152,14,42,0
205,7,850,25,54,3,850,1,1,2,9404900000,3801,3516,11,3706,40094215,17355,0,0,0,0
205,7,850,66,66,3,850,1,1,2,5601210000,3681,3198,33,0,69808522,30217,0,0,0,0
205,7,850,76,76,3,850,1,1,2,6105100000,2626,2550,15,850,94257792,40800,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6403990000,355,340,19,400,6699696,2900,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6402990000,491,470,19,1400,9240960,4000,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6403510000,122,117,19,100,2310240,1000,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6403910000,442,423,19,400,8316864,3600,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6209200000,659,631,15,210,12429091,5380,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6216000000,16,15,21,65,300331,130,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6204420000,183,165,15,30,7970328,3450,0,0,0,0
205,7,850,25,54,3,850,1,1,2,6403190000,314,300,19,350,7046232,3050,0,0,0,0
205,7,850,25,54,3,850,1,1,2,8214200000,120,115,11,57600,1848192,800,0,0,0,0
205,7,850,25,54,3,850,1,1,2,5804290000,209,200,33,0,1067331,462,0,0,0,0
205,7,850,25,54,3,850,1,1,2,9503900000,37,35,11,3024,25413,11,0,0,0,0
205,7,850,25,54,3,850,1,1,2,4205000000,52,50,11,1000,1155120,500,0,0,0,0
205,7,850,76,76,3,850,1,1,2,6202130000,544,526,11,610,5008600,2168,0,0,0,0
205,7,850,8,8,3,850,1,1,2,7318230000,3734,3661,13,1373,13727446,5942,0,0,0,0
205,7,850,8,8,3,850,1,1,2,7316000000,801,785,33,0,14134048,6118,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6806100000,5004,4800,33,0,4879227,2112,750,0,0,0
205,7,850,17,17,3,850,1,1,1,8450900000,3136,3000,11,1500,46907113,20304,0,0,0,10850
205,7,850,76,76,3,850,4,1,2,6401920000,8713,8391,19,6200,34311684,14852,0,0,0,0
205,7,850,5,5,3,850,4,1,2,4202220000,3,3,11,16,505943,219,2,0,86,0
205,7,850,5,5,3,850,4,1,2,4202320000,1,1,11,8,224093,97,1,0,39,0
205,7,850,5,5,3,850,4,1,2,4202920000,8,7,11,17,947198,410,6,1,163,0
205,7,850,11,54,3,850,1,1,2,6908900000,2500,2470,82,151,1875915,812,0,0,0,0
205,7,850,17,17,3,850,1,1,2,8708701000,2117,1728,11,192,23730784,10272,0,0,0,0
205,7,850,17,17,3,850,1,1,1,8708701000,26698,21470,11,2477,284064800,122959,1149,212,0,74158
205,7,850,17,17,3,169,1,1,2,9401909000,31045,25074,11,11755,148717080,64373,0,0,0,0
205,7,850,17,17,3,169,1,1,2,7320900000,806,651,11,21872,3862721,1672,0,0,0,0
205,7,850,17,17,3,169,1,1,2,8423900000,9174,7410,11,5285,43947696,19023,0,0,0,0
205,7,850,54,54,3,850,1,1,2,7214200000,63600,63500,33,0,51841786,22440,0,0,0,0
205,7,850,25,25,3,850,1,1,2,3101000000,127500,120000,42,120,1039608000,450000,0,0,0,0
205,7,850,54,54,3,850,1,1,2,4409202000,63500,63500,82,8000,46204800,20000,0,0,0,0
205,7,850,54,54,3,850,1,1,2,8432800000,6284,6230,11,7,10534694,4560,0,0,0,0
205,7,850,25,25,3,850,1,1,1,6910100000,15471,14935,11,770,34413335,14896,0,0,0,13954
205,7,850,54,54,3,850,1,1,2,2701120090,4789189,4789180,42,4789,231056344,100014,65765,0,4185,0
205,7,850,5,5,3,850,1,1,2,3924109000,2882,2357,11,9017,21755529,9417,257,8,0,0
205,7,850,25,25,3,850,1,1,2,4421909000,220,180,13,240,499012,216,0,0,0,0
205,7,850,25,25,3,850,1,1,1,7227200000,1657,1560,33,0,2559746,1108,0,0,0,823
205,7,850,76,76,3,850,1,1,2,6207210000,58,54,15,23,4772956,2066,113,12,0,0
205,7,850,76,76,3,850,1,1,2,6108310000,743,689,15,177,48676757,21070,1446,127,0,0
205,7,850,68,68,3,850,1,1,2,8716801000,1061,1004,11,23,12900380,5584,0,0,0,0
205,7,850,68,68,3,850,1,1,2,7326900090,32,30,11,10,693072,300,0,0,0,0
205,7,850,68,68,3,850,1,1,2,8438500000,605,573,11,1,14323488,6200,0,0,0,0
205,7,850,25,25,3,169,1,1,2,401200000,45438,41767,61,41766,46738465,20231,5096,29,165,0
205,7,850,25,25,3,850,1,1,2,401200000,29042,26808,61,26808,27870736,12064,3409,18,0,0
205,7,850,25,25,3,850,1,1,2,6304920000,11,10,11,1,330364,143,0,0,0,0
205,7,850,25,25,3,850,1,1,1,3923309090,31094,27316,11,2056708,372138080,161082,5001,0,1016,133256
205,7,850,25,25,3,850,1,1,2,8424900000,576,517,11,6750,14073982,6092,0,0,0,0
205,7,850,25,25,3,850,1,1,1,8424812000,6120,5312,11,1010,54198230,23460,0,0,0,19390
205,7,850,76,76,3,850,1,1,2,4823909000,85290,85290,33,0,64102230,27747,262,0,155,0
205,7,850,25,25,3,850,1,1,2,8708701000,139,111,11,10,2217830,960,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8544300000,66,60,11,73,2215520,959,0,0,0,0
205,7,850,25,25,3,850,1,1,2,9026101100,386,347,11,686,14390485,6229,0,0,0,0
205,7,850,25,25,3,850,1,1,2,4016992000,714,681,11,3706,10855818,4699,0,0,0,0
205,7,850,25,25,3,850,1,1,1,8708999990,601,580,11,3393,13708964,5934,0,0,0,2744
205,7,850,25,25,3,850,1,1,1,8708399000,65,63,11,307,1612547,698,0,0,0,314
205,7,850,25,25,3,850,1,1,1,8708939900,792,769,11,3255,18992483,8221,0,0,0,3700
205,7,850,25,25,3,850,1,1,1,9029901000,156,151,11,556,3578562,1549,0,0,0,697
205,7,850,25,25,3,169,1,1,1,8309100000,49956,47784,11,21720000,177301679,76746,4700,327,0,54105
205,7,850,76,76,3,850,1,1,1,6212200000,217,185,11,1140,29714307,12862,37,8,0,11685
205,7,850,25,25,3,850,1,1,2,3920100000,19706,19437,33,0,117538079,50877,0,0,0,0
205,7,850,76,76,3,169,1,1,2,3004902990,228888,222967,33,0,397412106,172022,14200,0,1750,0
205,7,850,5,5,3,850,1,1,1,3506910000,9092,8670,33,0,59218382,25633,0,0,0,13712
205,7,850,25,25,3,850,1,1,1,3921900000,1555,900,82,3089,7912572,3425,0,0,0,2279
205,7,850,25,25,3,850,1,1,2,2833220000,523,500,33,0,404292,175,0,0,0,0
205,7,850,25,25,3,850,1,1,2,3214900000,10925,8650,33,0,76300296,33027,0,0,300,0
205,7,850,5,5,3,850,1,1,2,2507001000,2000,2000,42,2,1409246,610,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3907990000,25,24,33,0,46205,20,0,0,0,0
205,7,850,5,5,3,850,1,1,1,3907990000,13860,13325,33,0,90298041,39086,0,0,0,22439
205,7,850,5,5,3,850,1,1,2,3212902000,623,579,33,0,4828402,2090,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3208200000,18918,17611,33,0,151408509,65538,0,0,0,0
205,7,850,76,76,3,850,1,1,2,8708299000,1432,1327,11,752,15829764,6852,0,0,0,0
205,7,850,76,76,3,850,1,1,2,4016999000,871,814,11,559,4902329,2122,0,0,0,0
205,7,850,76,76,3,850,1,1,1,8512209000,1940,1747,11,6195,41759897,18076,0,0,0,15365
205,7,850,76,76,3,850,1,1,1,7009100000,12490,11238,11,10483,114553250,49585,0,0,0,42147
205,7,850,76,76,3,850,1,1,1,8512900090,236,213,11,1680,6819829,2952,0,0,0,2462
205,7,850,5,5,3,850,1,1,1,5401109000,377,277,33,0,8497063,3678,0,0,0,2974
205,7,850,5,5,3,850,1,1,2,5207100000,20,15,33,0,503632,218,0,0,0,0
205,7,850,5,5,3,850,1,1,2,5204200000,23,17,33,0,732346,317,0,0,0,0
205,7,850,66,66,3,850,1,1,1,4818400000,86894,77234,33,0,596857436,258353,0,0,0,224724
205,7,850,5,5,3,850,1,1,1,4202220000,23,23,11,63,2372615,1027,16,1,170,870
205,7,850,5,5,3,850,1,1,1,6112410000,35,30,11,364,11331726,4905,3,1,64,4229
205,7,850,73,73,3,850,1,1,2,5201000020,6000,6000,42,6,27722880,12000,0,0,0,0
205,7,850,5,5,3,850,1,1,1,4203300000,320,304,11,2125,22379295,9687,354,170,293,2846
205,7,850,5,5,3,850,1,1,2,6301400000,3617,3349,11,4612,85287130,36917,157,130,0,0
205,7,850,5,5,3,850,1,1,1,6108920000,130,122,15,73,13422494,5810,246,79,0,5810
205,7,850,76,76,3,850,1,1,2,8305900000,2001,1680,33,0,4158432,1800,0,0,0,0
205,7,850,76,76,3,850,1,1,2,7317000000,57,48,33,0,991093,429,0,0,0,0
205,7,850,76,76,3,850,1,1,1,8305200000,13180,12210,33,0,61570206,26651,0,0,0,19343
205,7,850,76,76,3,850,1,1,2,4417009000,10757,10757,11,38000,16645279,7205,0,0,0,0
205,7,850,25,25,3,850,1,1,1,4901910000,51921,49361,11,73250,285062824,123391,4244,229,1050,62629
205,7,850,25,25,3,169,1,1,1,2103302000,10114,7853,33,0,10687170,4626,0,0,30,4348
205,7,850,25,25,3,169,1,1,1,2103909000,3759,2959,33,0,11391793,4931,0,0,43,4266
205,7,850,25,25,3,169,1,1,1,2103100000,10200,8177,33,0,17606339,7621,0,0,79,6554
205,7,850,25,25,3,169,1,1,1,3907300000,25608,23351,33,0,231617732,100257,3135,0,270,52431
205,7,850,5,5,3,850,1,1,1,9018499000,1800,1620,11,12,30217939,13080,0,0,0,9565
205,7,850,5,5,3,850,1,1,1,8215990000,1458,1385,11,8520,15090488,6532,0,0,0,4198
205,7,850,66,66,3,850,1,1,2,5204110000,15,12,33,0,267988,116,0,0,0,0
205,7,850,5,5,3,850,1,1,2,9606220000,1055,1040,13,2763,11997077,5193,0,0,25,0
205,7,850,25,54,3,850,1,1,2,4901990090,5548,5086,11,111200,22594147,9780,0,0,0,0
205,7,850,25,54,3,850,1,1,2,9017203000,1453,1332,11,2200,5918835,2562,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6102100000,123,117,15,54,5653157,2447,75,12,0,0
205,7,850,76,76,3,850,1,1,1,8544200000,610,535,91,12505,2497369,1081,0,0,0,256
205,7,850,11,11,3,850,1,1,1,3904220000,4016,4000,33,0,15709632,6800,0,0,0,6800
205,7,850,54,54,3,850,1,1,2,4419000000,2800,2500,11,5000,1848192,800,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8415900000,17,13,11,1,1448520,627,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8708940000,4,3,11,1,355777,154,0,0,0,0
205,7,850,25,25,3,850,1,1,2,8512300010,1,1,11,5,62376,27,0,0,0,0
205,7,850,25,25,3,850,1,1,2,9401200000,3121,2658,11,160,75066628,32493,0,0,0,0
205,7,850,52,52,3,169,4,1,2,2513110000,51665,51000,33,0,2945556,1275,0,0,0,0
205,7,850,25,25,3,850,4,1,2,7219350000,2595,2447,33,0,10703342,4633,0,0,0,0
205,7,850,54,54,3,850,4,1,2,8707909000,3760,3760,11,2,13861440,6000,0,0,0,0
205,7,850,25,25,3,850,1,1,1,6005100000,1645,1579,33,0,17275975,7478,472,0,56,6074
205,7,850,25,25,3,850,1,1,1,3209100000,5205,4988,33,0,13501042,5844,1378,0,42,4857
205,7,850,25,25,3,850,1,1,2,3824909190,6500,6250,33,0,15882900,6875,0,0,0,0
205,7,850,25,54,3,850,1,1,1,6104630000,57,54,11,90,2404960,1041,0,0,0,965
205,7,850,25,54,3,850,1,1,1,6107210000,315,298,11,1216,17608649,7622,0,0,0,6880
205,7,850,17,17,3,169,1,1,1,1704901000,87319,83105,33,0,249131661,107838,0,0,0,100948
205,7,850,5,5,3,850,1,1,2,3923290000,130,129,13,5,683831,296,6,2,0,0
205,7,850,5,5,3,850,1,1,2,6112490000,121,118,11,442,6103654,2642,0,0,0,0
205,7,850,25,25,3,850,1,1,2,6109100000,6,6,11,108,861720,373,0,0,0,0
205,7,850,25,25,3,850,1,1,2,6109909000,462,453,11,3666,36243046,15688,0,0,0,0
205,7,850,25,25,3,850,1,1,2,3923210000,1239,1172,13,260,13538006,5860,0,0,0,0
205,7,850,5,5,3,850,1,1,1,7317000000,10948,10710,33,0,29873713,12931,481,57,0,10505
205,7,850,5,5,3,850,1,1,2,3301901000,88,74,33,0,931027,403,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3301909000,102,86,33,0,1704957,738,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3401200000,833,699,33,0,5278898,2285,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3304990000,330,277,11,2952,6792106,2940,0,0,0,0
205,7,850,5,5,3,850,1,1,1,3304990000,5444,3092,11,38340,107793488,46659,0,0,0,41461
205,7,850,5,54,3,850,1,1,1,6108310000,297,263,11,2800,12290477,5320,0,0,0,4773
205,7,850,5,54,3,850,1,1,1,6104420000,5399,4835,11,31640,205223241,88832,0,0,0,78024
205,7,850,17,17,3,850,1,1,1,3401110000,103989,95791,33,0,436050869,188747,0,0,0,160436
205,7,850,5,5,3,850,1,1,1,8716900000,6285,5920,11,2428,20020540,8666,0,0,0,6195
205,7,850,25,25,3,850,1,1,2,5402390000,9657,8695,33,0,57871512,25050,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3816000000,4136,3880,33,0,3659420,1584,135,0,13,0
205,7,850,25,25,3,850,1,1,1,5508100000,2395,2226,33,0,27018257,11695,0,0,0,5852
205,7,850,5,5,3,850,1,1,2,8479899000,3,3,11,5,152476,66,0,0,0,0
205,7,850,5,5,3,850,1,1,2,8479900000,1,1,11,5,16172,7,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3926909090,3096,2890,33,390990,26175018,11330,30,5,0,0
205,7,850,5,5,3,850,1,1,2,4911990000,86,80,33,0,2927075,1267,0,0,0,0
205,7,850,5,5,3,850,1,1,2,4823909000,124,118,11,14010,2113870,915,0,0,0,0
205,7,850,5,5,3,850,1,1,2,3923210000,269,256,13,9,4576585,1981,0,0,0,0
205,7,850,5,5,3,850,1,1,2,4823120000,2,2,33,0,36964,16,0,0,0,0
205,7,850,5,5,3,850,1,1,1,5112111000,189,182,82,943,12348233,5345,0,0,0,4807
205,7,850,5,5,3,850,1,1,1,5515130000,2047,1981,82,8973,73202265,31686,0,0,0,22208
205,7,850,5,5,3,850,1,1,2,4802580000,486,454,33,0,5918835,2562,0,0,0,0
205,7,850,5,5,3,850,1,1,1,4802570000,610,567,33,0,4079884,1766,0,0,0,1735
205,7,850,5,5,3,850,1,1,1,4802580000,5239,4867,33,0,36795192,15927,0,0,0,15645
205,7,850,5,5,3,850,1,1,1,4817100000,151,140,13,26,1044228,452,0,0,0,446
205,7,850,5,5,3,850,1,1,1,4820300000,280,260,11,1900,4514209,1954,0,0,0,1928
205,7,850,5,5,3,850,1,1,1,4817200000,37,34,13,3,429705,186,0,0,0,184
205,7,850,5,5,3,850,1,1,1,4823903000,108,100,33,0,429705,186,0,0,0,183
205,7,850,5,5,3,850,1,1,2,7323930000,258,247,11,144,4851504,2100,17,1,0,0
205,7,850,5,5,3,850,1,1,1,7615191900,27089,24559,11,23584,240251098,103994,0,0,0,101831
205,7,850,76,76,3,850,1,1,2,6109909000,212,202,15,65,11410275,4939,0,0,0,0
205,7,850,5,5,3,850,1,1,2,6203420000,3650,3391,15,5610,162199638,70209,681,76,0,0
205,7,850,5,5,3,850,1,1,1,6109100000,4189,3811,15,27073,273622514,118439,1426,574,3359,105500
205,7,850,5,5,3,850,1,1,1,6203420000,1344,1270,15,1645,126829867,54899,624,159,7529,47835
205,7,850,5,5,3,850,1,1,2,9403400000,3377,3288,11,62,27036739,11703,551,0,0,0
205,7,850,5,5,3,850,1,1,2,7324100000,792,771,11,131,6330058,2740,129,0,0,0
205,7,850,25,25,3,850,1,1,2,7308300000,3720,3456,33,0,18498092,8007,915,45,0,0
205,7,850,5,5,3,850,1,1,2,6104320000,221,209,11,680,6819827,2952,116,13,0,0
205,7,850,68,68,3,850,1,1,2,6107220000,8,7,11,34,519804,225,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6108320000,4,4,11,30,277229,120,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6104430000,2,2,11,12,152476,66,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6104330000,2,2,11,7,145545,63,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6301300000,8,7,11,51,489771,212,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6302600000,7,6,11,48,475909,206,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6203320000,3,3,11,9,231024,100,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6110309000,2,2,11,8,106271,46,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6106200000,19,17,11,142,1266012,548,0,0,0,0
205,7,850,68,68,3,850,1,1,2,6104630000,8,7,11,36,526735,228,0,0,0,0
