"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
210,35,239,76,76,1,43,1,1,1,8544491000,17805,14534,91,45090,110778588,39174,680,0,0,23919
210,35,589,5,5,1,221,1,1,1,4818400000,67757,63305,33,502640,491349159,173753,5667,0,0,126002
210,35,589,5,5,1,221,1,1,2,4818400000,9135,8296,33,0,44530311,15747,813,0,0,0
210,35,317,76,76,1,580,1,1,2,4901990090,16815,16187,11,28852,145122947,51319,785,231,0,0
210,35,589,5,5,1,43,1,1,2,4818200000,8904,8221,33,0,19515062,6901,0,0,0,0
210,35,589,76,76,1,434,1,1,2,4811599090,19,17,33,0,90492,32,2,0,1,0
210,35,589,76,76,1,434,1,1,2,9609100000,19,17,11,240,325204,115,2,1,5,0
210,35,589,76,76,1,434,1,1,2,4820100000,766,689,11,5260,16028310,5668,74,36,228,0
210,35,589,76,76,1,434,1,1,2,4816100000,21,19,33,0,593851,210,2,1,8,0
210,35,589,76,76,1,434,1,1,2,4817100000,77,69,13,440,466597,165,7,1,7,0
210,35,589,76,76,1,434,1,1,2,4819100000,296,266,11,300,1374340,486,29,3,20,0
210,35,589,76,76,1,434,1,1,2,4820300000,2340,2106,11,27154,15827532,5597,227,36,225,0
210,35,589,76,76,1,434,1,1,2,9612100000,2143,1928,11,4520,30269413,10704,207,68,430,0
210,35,242,76,76,1,580,1,1,2,4901990090,22292,21463,11,37424,169660289,59996,715,270,0,0
210,35,242,25,25,1,580,1,1,2,4901990090,2004,1904,11,3993,18697810,6612,70,77,310,0
210,35,242,5,5,1,221,1,1,1,3920100000,1000,900,33,0,9190545,3250,486,17,0,2096
210,35,493,76,76,1,221,1,1,1,8201401000,20383,19844,11,31920,98468913,34821,0,0,522,25280
210,35,589,25,25,1,43,1,1,1,7010902000,30758,28224,23,800,26378278,9328,0,0,0,9081
210,35,317,76,76,1,580,1,1,1,1905310000,16006,11426,33,0,56811708,20090,2400,0,0,19150
210,35,211,25,25,1,221,1,1,1,4901100090,362,332,11,77002,4354904,1540,15,0,0,919
210,35,211,25,25,1,221,1,1,1,4902900090,13452,12333,11,356240,90666847,32062,562,0,0,21045
210,35,589,5,5,1,434,1,1,1,2917320000,19280,18000,33,0,42587572,15060,600,0,0,14935
210,35,580,25,25,1,472,1,1,1,3920490000,7795,7515,33,0,59085307,20894,0,0,0,5905
210,35,317,25,25,1,221,1,1,1,8424812000,4202,3390,11,647,47570261,16822,0,0,0,13982
210,35,589,76,76,1,23,1,1,2,9401300000,176,167,11,20,3854373,1363,37,10,45,0
210,35,589,76,76,1,23,1,1,2,9401710000,1296,1229,11,287,20914852,7396,183,109,227,0
210,35,589,5,5,1,434,1,1,1,2821101000,2525,2500,33,0,8130098,2875,200,0,0,2875
210,35,239,76,76,1,43,1,1,1,2905450000,21400,20000,33,0,54860484,19400,600,0,0,16490
210,35,589,25,25,1,43,1,1,1,5603940000,7178,6843,82,18240,38170454,13498,0,0,0,11489
210,35,589,25,25,1,386,1,1,2,3923309090,7291,6569,11,1087160,96438510,34103,0,0,0,0
210,35,589,25,25,1,386,1,1,2,7607190000,525,473,33,0,13573728,4800,0,0,0,0
210,35,97,5,5,1,43,1,1,1,3906909000,16200,15000,33,0,34791162,12303,571,0,0,10793
210,35,97,5,5,1,43,1,1,2,2928001000,824,760,33,0,7957598,2814,29,0,0,0
210,35,589,76,76,1,434,1,1,2,3816000000,36113,35513,33,0,88933369,31449,1610,0,966,0
210,35,580,25,25,1,472,1,1,2,3824400000,20157,19017,33,0,40718356,14399,1040,0,0,0
210,35,239,25,25,1,434,1,1,2,8516100000,1249,1049,11,1760,22996158,8132,404,0,0,0
210,35,580,25,25,1,999,1,1,1,1516200000,5537,5398,33,0,7213871,2551,200,2,0,2511
210,35,580,25,25,1,999,1,1,1,1517100000,15184,14751,33,0,25295208,8945,560,8,0,8361
210,35,580,25,25,1,999,1,1,1,1516200000,3782,3674,33,0,5030763,1779,140,2,0,1751
210,35,239,76,76,1,23,1,1,2,7409190000,1343,1268,33,0,9179234,3246,114,0,0,0
210,35,239,76,76,1,23,1,1,2,7407100000,3024,2855,33,0,20668829,7309,257,0,0,0
210,35,97,76,76,1,23,1,1,2,7407100000,1787,1694,33,0,12886558,4557,186,0,0,0
210,35,211,5,5,1,77,1,1,1,7615191900,9282,7975,11,23130,112970179,39949,0,0,0,31731
210,35,317,76,76,1,77,1,1,2,3923500090,1068,828,11,56160,7230838,2557,0,0,0,0
210,35,317,76,76,1,77,1,1,2,3923900000,2844,2205,11,52080,9668453,3419,0,0,0,0
210,35,211,76,76,1,77,1,1,1,3402200000,4318,2904,33,0,23728573,8391,0,0,0,6578
210,35,211,76,76,1,77,1,1,1,3405100000,1483,997,33,0,20419977,7221,0,0,0,3693
210,35,211,76,76,1,77,1,1,1,4802560000,25110,24035,33,0,53330612,18859,850,0,0,16218
210,35,97,25,25,1,267,1,1,1,7318159000,22242,21726,33,0,34672391,12261,0,0,0,9443
210,35,97,25,25,1,267,1,1,1,7318160000,331,323,33,0,1399791,495,0,0,0,395
210,35,97,25,25,1,267,1,1,1,7318190000,294,287,33,0,701309,248,0,0,0,217
210,35,97,25,25,1,267,1,1,2,7318160000,185,180,33,0,678686,240,0,0,0,0
210,35,211,25,25,1,77,1,1,1,2917320000,17700,16000,33,0,44739573,15821,500,0,0,15674
210,35,589,25,25,1,77,1,1,1,2917320000,19700,18000,33,0,48472348,17141,500,0,0,16977
210,35,211,25,25,1,77,1,1,1,6813100000,61225,58045,11,9600,180010256,63656,0,0,0,51484
210,35,97,76,76,1,580,1,1,1,8203100000,277,250,15,550,7092273,2508,180,0,0,2433
210,35,97,76,76,1,580,1,1,1,8202910000,3110,2806,11,153000,177391658,62730,540,0,396,23211
210,35,589,25,76,1,267,1,1,1,7210490000,30600,30000,33,0,42842079,15150,900,0,0,5816
210,35,589,25,76,1,267,1,1,1,7210410000,154200,150000,33,0,271474560,96000,4500,0,0,50880
210,35,239,5,5,1,267,1,1,2,3506910000,1010,994,33,0,10067182,3560,0,0,0,0
210,35,589,5,5,1,267,1,1,2,6902209000,52020,50878,33,0,64461069,22795,1200,0,0,0
210,35,249,76,76,1,77,1,1,1,1704901000,16035,14607,33,0,39083853,13821,1100,25,0,9719
210,35,239,76,76,1,23,1,1,2,7407210000,4205,3979,33,0,22504110,7958,358,0,0,0
210,35,589,25,25,1,77,1,1,1,7010902000,206644,192266,23,3035,141760622,50130,0,0,0,44776
210,35,589,25,25,1,77,1,1,1,7010903000,4894,4569,23,131,3452817,1221,0,0,0,1109
210,35,242,25,25,1,23,1,1,1,7003192000,173427,161990,82,13728,92782087,32810,8170,0,0,30187
210,35,211,25,25,1,467,1,1,1,3923900000,1887,1251,11,758750,16868185,5965,850,36,0,4484
210,35,239,25,76,1,467,1,1,2,3404901900,18180,18000,33,0,53785897,19020,600,0,0,0
210,35,589,76,76,1,467,1,1,2,2106909900,208676,208000,33,0,141166771,49920,4435,0,0,0
210,35,211,25,25,1,467,1,1,1,3920490000,32679,31846,33,0,387351779,136977,1000,207,0,38710
210,35,97,76,76,1,23,1,1,1,1704901000,132751,117789,33,0,426090633,150676,0,0,0,143143
210,35,589,25,25,1,434,1,1,1,7019909090,5564,5324,33,0,27585774,9755,0,0,160,5768
210,35,589,25,25,1,434,1,1,2,7019909090,577,541,33,0,3809127,1347,0,0,0,0
210,35,589,25,25,1,267,1,1,2,7318230000,1496,1391,13,760,7632394,2699,0,0,0,0
210,35,589,76,76,1,23,1,1,1,7320100000,23512,23512,33,0,73761900,26084,590,0,0,18259
210,35,589,25,25,1,267,1,1,1,6813100000,10401,9730,11,9760,61528578,21758,0,0,0,19596
210,35,589,25,25,1,267,1,1,1,6813900000,506,473,11,100,6031825,2133,0,0,0,1972
210,35,589,25,25,1,267,1,1,1,8708310000,2965,2774,11,8760,41156674,14554,0,0,0,14326
210,35,317,25,25,1,23,1,1,1,7003192000,106822,99778,82,10608,59475551,21032,4050,0,0,19417
210,35,239,76,76,1,43,1,1,1,7013290000,10367,9889,11,40724,25527092,9027,0,0,0,8976
210,35,239,76,76,1,43,1,1,1,7013390000,6026,5748,11,13080,15881262,5616,0,0,0,5586
210,35,239,76,76,1,43,1,1,1,7013990000,1426,1360,11,5160,3526341,1247,0,0,0,1240
210,35,239,11,11,1,467,1,1,2,3402909090,20162,19288,33,0,55332737,19567,0,0,0,0
210,35,239,11,11,1,467,1,1,2,3403990000,6272,6000,33,0,27065448,9571,0,0,0,0
210,35,589,17,17,1,77,1,1,1,8418210000,14411,12221,11,268,101282634,35816,0,0,0,35816
210,35,589,17,17,1,77,1,1,1,8418100000,36069,30587,11,580,321363666,113642,0,0,0,77678
210,35,211,76,76,1,23,1,1,1,7013290000,164399,159142,11,452986,231754439,81954,0,0,0,81121
210,35,211,76,76,1,23,1,1,1,7013390000,41969,40819,11,33336,83042936,29366,0,0,0,29150
210,35,211,25,25,1,77,1,1,1,6910100000,11787,11145,11,700,36776319,13005,0,0,0,12165
210,35,589,25,25,1,221,1,1,2,2704001000,7168000,7168000,42,7168,1590190514,562330,95692,0,0,0
210,35,211,5,5,1,741,1,1,1,3907600000,156624,156000,33,0,374634893,132480,4800,0,0,35968
210,35,97,25,25,1,221,1,1,1,8708800000,5041,4711,11,2158,56116054,19844,450,0,0,14573
210,35,211,5,76,1,467,1,1,1,8215990000,10473,9570,11,108732,110951087,39235,0,0,0,24533
210,35,242,66,66,1,221,1,1,2,8438801000,1055,955,11,1,20589649,7281,0,0,0,0
210,35,211,76,76,1,221,1,1,1,1516200000,43710,43710,33,0,70399575,24895,5680,22,0,21754
210,35,611,76,76,1,472,1,1,1,1704101000,11667,11239,33,0,73493254,25989,1606,0,904,20407
210,35,249,5,5,1,472,1,1,2,2008999000,12630,11935,33,0,39666392,14027,0,0,0,0
210,35,249,5,5,1,472,1,1,2,811909000,2336,2208,33,0,7737025,2736,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2008999000,1528,1404,33,0,6006375,2124,0,0,0,0
210,35,249,76,76,1,472,1,1,2,811901000,255,234,33,0,933194,330,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2007999100,3646,3350,33,0,8356326,2955,0,0,0,0
210,35,249,76,76,1,472,1,1,2,713319000,3728,3425,33,0,13949833,4933,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2103902000,1097,1008,33,0,11096523,3924,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2106100000,2403,2208,33,0,54778476,19371,0,0,0,0
210,35,249,76,76,1,472,1,1,2,1806100000,1045,960,33,0,13816924,4886,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2101110000,91,84,33,0,1651470,584,0,0,0,0
210,35,249,76,76,1,472,1,1,2,402991000,27,25,33,0,271475,96,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2106902000,517,475,33,0,6422070,2271,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2106901000,1489,1368,33,0,5833875,2063,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2006000000,246,226,33,0,1156595,409,0,0,0,0
210,35,249,76,76,1,472,1,1,2,3401191000,232,213,33,0,571228,202,0,0,0,0
210,35,249,76,76,1,472,1,1,2,2202100000,155,142,33,0,593851,210,0,0,0,0
210,35,249,76,76,1,472,1,1,2,1106301000,261,240,33,0,822907,291,0,0,0,0
210,35,580,76,76,1,23,1,1,2,7407100000,1604,1514,33,0,11729963,4148,167,0,0,0
210,35,211,5,5,1,434,1,1,1,2917193000,72720,72000,33,0,237031225,83820,2400,0,0,61013
210,35,493,76,76,1,43,1,1,1,1704901000,46198,41552,33,0,167867426,59362,1235,0,902,45076
210,35,589,25,25,1,23,4,1,2,4901990090,225,216,11,180,4660313,1648,0,6,91,0
210,35,589,25,25,1,23,4,1,2,4901910000,311,299,11,250,10202919,3608,0,13,199,0
210,35,97,25,25,1,741,1,1,1,2917320000,14369,13000,33,0,29372982,10387,533,0,0,10268
210,35,97,25,25,1,741,1,1,1,3812309000,3161,2860,33,0,48195218,17043,117,0,0,12793
210,35,589,25,76,1,434,1,1,1,7210410000,154200,150000,33,0,271474560,96000,4500,0,0,50880
210,35,589,76,76,1,434,1,1,1,8203100000,514,448,15,436,18460270,6528,0,0,0,6332
210,35,589,76,76,1,434,1,1,1,8202910000,103,90,11,2500,3534825,1250,0,0,0,463
210,35,589,76,76,1,434,1,1,1,8205599200,98,85,11,1296,1679749,594,0,0,0,531
210,35,239,5,5,1,434,1,1,1,3919900000,876,807,82,2800,6096866,2156,25,0,0,1004
210,35,589,25,25,1,23,1,1,2,4901990090,920,839,11,2660,29881997,10567,0,38,290,0
210,35,249,25,25,1,434,1,1,1,4901990090,1578,1433,11,16935,16115974,5699,785,17,0,3294
210,35,239,25,25,1,434,1,1,2,8208200000,315,299,11,733,18341500,6486,35,32,85,0
210,35,239,25,25,1,434,1,1,2,8208400000,2592,2462,11,1576,49976770,17673,285,89,230,0
210,35,239,25,25,1,434,1,1,2,8208900000,99,94,11,532,6659610,2355,11,12,31,0
210,35,239,25,25,1,434,1,1,2,8311100000,25,24,33,0,1801347,637,3,3,8,0
210,35,589,5,5,1,434,1,1,2,2610000000,70000,70000,42,70,13856514,4900,2310,0,0,0
210,35,467,25,25,1,467,1,1,1,8418500000,6292,5824,11,78,69921666,24726,0,0,0,19796
210,35,63,76,76,1,77,1,1,1,4011610000,14015,14015,11,84,66013564,23344,0,0,0,18675
210,35,211,25,25,1,434,1,1,1,2104101000,7057,5870,33,0,32308301,11425,0,0,700,9422
210,35,589,25,25,1,467,1,1,1,4818400000,18657,17769,33,0,208447216,73712,0,0,0,49531
210,35,239,25,25,1,467,1,1,1,3812309000,16865,15280,33,0,158583561,56079,500,0,0,40767
210,35,63,76,76,1,434,1,1,2,1803100000,14272,14000,33,0,104913606,37100,0,0,0,0
210,35,63,76,76,1,434,1,1,2,1805000000,4078,4000,33,0,29975316,10600,0,0,0,0
210,35,589,25,25,1,467,1,1,1,3920100000,23195,21763,33,0,126156490,44612,700,0,0,23370
210,35,589,8,8,1,267,1,1,2,7306200000,100000,100000,33,0,197950200,70000,8000,1000,0,0
210,35,97,76,76,1,573,1,1,1,8544110000,5425,4700,91,843376,42067245,14876,600,0,0,5613
210,35,211,76,76,1,434,1,1,1,8544591000,162680,138881,91,249166,951914233,336620,5560,622,0,133979
210,35,211,76,76,1,434,1,1,1,8544601000,6981,6019,91,5010,43023062,15214,240,28,0,8311
210,35,589,5,5,1,741,1,1,1,5402100090,58075,52861,33,0,414756570,146668,2200,0,0,125548
210,35,589,76,76,1,23,1,1,2,9503900000,170,163,11,2000,1985158,702,0,0,0,0
210,35,589,25,25,1,23,1,1,2,2106902000,24515,23224,33,0,114932714,40643,0,285,0,0
210,35,249,76,76,1,43,1,1,1,8544591000,14438,13381,91,36576,72223544,25540,1000,48,0,10144
210,35,850,76,76,1,43,1,1,2,2205100000,16000,9000,61,900,47083869,16650,0,0,0,0
210,35,211,25,25,1,386,1,1,1,5606000000,2045,1406,33,0,72506330,25640,0,0,0,20384
210,35,589,76,76,1,434,1,1,1,4810131900,50430,50430,33,0,109562608,38744,1600,0,0,28670
210,35,493,76,76,1,221,1,1,1,3926909090,993,960,11,40000,5881949,2080,0,0,31,1622
210,35,245,76,76,1,472,1,1,2,1701111000,15364,14560,42,15,39527827,13978,0,0,0,0
210,35,239,5,5,1,43,1,1,2,7321111000,3408,3160,11,323,22181734,7844,0,0,0,0
210,35,239,5,5,1,43,1,1,2,8516602000,1045,969,11,240,6798175,2404,0,0,0,0
210,35,239,5,5,1,43,1,1,1,8418500000,9997,9936,11,99,83492567,29525,0,0,0,23537
210,35,589,25,25,1,434,1,1,2,2106902000,24515,23224,33,0,114932714,40643,0,285,0,0
210,35,647,76,76,1,249,1,1,1,1701990000,601620,600000,42,600,290138436,102600,0,0,0,98178
210,35,589,5,25,1,434,1,1,1,5603930000,924,884,82,6384,5126910,1813,0,0,0,1812
210,35,589,5,25,1,434,1,1,1,5603940000,6856,6560,33,0,37316441,13196,0,0,0,10505
210,35,589,25,25,1,221,1,1,2,3302109000,3055,2910,33,0,65722294,23241,0,0,0,0
210,35,341,19,19,1,580,1,1,1,1701990000,182473,182000,42,182,100875422,35672,0,0,0,35469
210,35,493,17,17,1,580,1,1,1,8506109100,272419,263966,11,4531320,1164043324,411634,0,0,0,331611
210,35,493,17,17,1,580,1,1,1,8506109900,27345,26503,11,51968,163583217,57847,0,0,0,51309
210,35,589,25,25,1,77,1,1,1,8418999000,8635,7505,11,2992,43738511,15467,0,0,0,11636
210,35,589,25,25,1,77,1,1,1,6805100000,4640,4584,33,0,52979957,18735,800,0,1061,12698
210,35,63,76,76,1,77,1,1,1,1704101000,15224,15048,33,0,95855971,33897,1947,0,1873,28016
210,35,63,76,76,1,77,1,1,1,1704901000,1284,1267,33,0,4886542,1728,123,0,76,1603
210,35,211,76,76,1,77,1,1,1,4823909000,356320,356320,33,0,325260457,115020,0,0,0,23003
210,35,211,5,5,1,77,1,1,2,3923309090,2994,2854,11,70000,48808864,17260,0,0,0,0
210,35,589,76,76,1,77,1,1,1,4802540000,71353,71353,33,0,162791417,57567,2400,0,0,42599
210,35,589,76,76,1,77,1,1,1,4810190000,17932,17114,33,0,37002548,13085,606,0,0,9683
210,35,589,76,76,1,77,1,1,1,4802550090,5748,5486,33,0,10853327,3838,194,0,0,3301
210,35,589,25,25,1,77,1,1,1,3917329000,5622,4994,11,10560000,88939025,31451,1285,0,0,29712
210,35,97,17,17,1,267,1,1,2,8302109000,329,273,15,827,2754336,974,0,0,0,0
210,35,97,17,17,1,267,1,1,2,8302490000,643,534,15,683,4255929,1505,0,0,0,0
210,35,239,5,5,1,267,1,1,1,7210500000,6900,6850,33,0,12103241,4280,207,0,0,1284
210,35,589,25,25,1,77,1,1,1,3923500090,3454,3167,11,192088,20227683,7153,500,0,350,6289
210,35,249,76,76,1,434,1,1,2,4901990090,3641,3523,11,6365,22928289,8108,1680,71,1500,0
210,35,589,25,25,1,551,4,1,2,4901990090,2032,1951,11,1259,65267009,23080,0,0,321,0
210,35,211,25,25,1,249,4,1,2,3909300000,719,680,33,0,2598803,919,187,0,0,0
210,35,211,25,25,1,249,4,1,2,3906909000,446,422,33,0,2149174,760,116,0,0,0
210,35,589,25,25,1,467,4,1,2,4901100090,997,931,11,410859,7946287,2810,44,0,0,0
210,35,589,25,25,1,467,4,1,2,3926909090,107,100,11,433,955817,338,5,0,0,0
210,35,589,25,25,1,467,4,1,2,4901990090,12668,11835,11,77597,105142663,37181,556,0,0,0
210,35,589,25,25,1,467,4,1,2,4902900090,37,35,11,1015,257335,91,2,0,0,0
210,35,589,25,25,1,467,4,1,2,4904000000,1228,1147,11,3620,9247102,3270,54,0,0,0
210,35,589,25,25,1,467,4,1,2,8524320000,22,21,11,299,607990,215,1,0,0,0
210,35,589,25,25,1,467,4,1,2,8524511000,438,409,11,1743,17515765,6194,19,0,0,0
210,35,589,25,25,1,467,4,1,2,8524519000,40,37,11,100,1405446,497,2,0,0,0
210,35,589,25,25,1,467,4,1,2,8524531000,222,207,11,1260,10689311,3780,10,0,0,0
210,35,580,5,5,1,472,1,1,1,3920100000,1002,872,33,0,8913415,3152,422,16,0,2034
210,35,211,25,76,1,249,1,1,2,8538100000,6840,6218,15,13,36674516,12969,0,0,0,0
210,35,211,25,76,1,249,1,1,2,9403900000,82,75,11,150,4784739,1692,0,0,0,0
210,35,589,5,5,1,249,1,1,2,5311000000,648,647,33,0,3294457,1165,0,0,0,0
210,35,211,25,25,1,249,1,1,2,3909300000,2250,2160,33,0,6718995,2376,587,0,0,0
210,35,580,76,76,1,43,1,1,1,7614100000,13754,12337,33,0,63768243,22550,937,43,0,12154
210,35,580,76,76,1,43,1,1,1,7614900000,352,316,33,0,1968191,696,24,1,0,202
210,35,589,25,25,1,267,1,1,1,3206200000,529,498,33,0,6190186,2189,93,0,0,2189
210,35,589,25,25,1,267,1,1,1,3204170000,531,500,33,0,5867810,2075,94,0,0,2075
210,35,589,25,25,1,267,1,1,1,3206491000,637,600,33,0,8229073,2910,113,0,0,2910
210,35,589,76,76,1,43,1,1,1,4802550090,185549,185549,33,0,363804189,128650,6800,0,0,110639
210,35,317,76,76,1,434,1,1,2,2918159000,3095,2996,33,0,25269757,8936,169,64,0,0
210,35,589,5,5,1,434,1,1,1,3206410000,404,400,33,0,2036059,720,180,0,0,498
210,35,211,25,25,1,77,1,1,1,3923500090,2703,2163,11,150000,22292020,7883,0,0,0,6445
210,35,211,25,25,1,77,1,1,1,3923309090,2703,2163,11,150000,22292020,7883,0,0,0,7867
210,35,211,25,25,1,77,1,1,1,3926909090,1460,1168,11,135000,12035372,4256,0,0,0,1482
210,35,211,25,25,1,77,1,1,1,3920430000,21829,20869,33,0,83959163,29690,1000,0,110,15733
210,35,211,76,76,1,467,1,1,1,8305200000,21216,19584,33,0,68411589,24192,0,0,0,12822
210,35,239,25,25,1,43,1,1,2,7019909090,8870,8519,33,0,67373764,23825,2550,0,480,0
210,35,211,76,76,1,741,1,1,1,1704901000,125068,114840,33,0,383754742,135705,0,0,0,99217
210,35,589,76,76,1,467,1,1,2,3305100000,2978,2074,33,0,13856514,4900,225,0,0,0
210,35,589,76,76,1,467,1,1,1,3401110000,45368,39139,33,0,138477476,48969,1986,0,0,39890
210,35,589,76,76,1,467,1,1,1,3402909090,13771,11880,33,0,11704513,4139,603,0,0,3838
210,35,589,76,76,1,467,1,1,1,3306100000,9039,7798,33,0,50262384,17774,396,0,0,7847
210,35,589,76,76,1,467,1,1,1,3402200000,37575,32416,33,0,55836096,19745,1645,0,0,16455
210,35,589,76,76,1,467,1,1,1,9603210000,1063,917,15,10216,32209325,11390,46,0,0,8004
210,35,589,5,5,1,434,1,1,1,2836500000,20390,20000,33,0,13121270,4640,600,0,0,4240
210,35,211,76,76,1,467,1,1,1,4011100000,3973,3973,11,507,32653299,11547,600,25,0,9345
210,35,211,25,25,1,467,1,1,1,7306300099,21147,21147,33,0,34126614,12068,900,0,0,5019
210,35,589,25,25,1,467,1,1,2,4901100090,589,550,11,407777,4131503,1461,24,0,0,0
210,35,589,25,25,1,467,1,1,2,4817100000,64,60,13,30,1781552,630,3,0,0,0
210,35,589,25,25,1,467,1,1,1,4901100090,1010,944,11,111900,6328751,2238,31,0,0,1336
210,35,589,25,25,1,467,1,1,1,4902900090,43127,40291,11,1167848,297225053,105106,1335,0,0,68992
210,35,211,25,25,1,169,1,1,2,8511902090,536,496,11,13650,18494204,6540,0,0,0,0
210,35,239,76,76,1,741,1,1,1,4011200000,14654,14654,11,298,116010129,41024,0,0,0,38562
210,35,239,76,76,1,741,1,1,1,4011610000,2571,2571,11,20,20304035,7180,0,0,0,5744
210,35,239,76,76,1,741,1,1,1,4011630000,1454,1454,11,20,11311440,4000,0,0,0,3306
210,35,589,5,5,1,221,1,1,1,3208900000,4777,4320,33,0,30597445,10820,236,28,0,5907
210,35,589,5,5,1,221,1,1,1,3215110000,776,702,33,0,5771662,2041,38,5,0,1560
210,35,589,5,5,1,221,1,1,1,3215190000,7304,6606,33,0,76717014,27129,361,71,0,17327
210,35,589,5,5,1,221,1,1,2,3208900000,638,600,33,0,2205731,780,0,0,0,0
210,35,589,5,5,1,221,1,1,2,3215110000,1064,1000,33,0,3252039,1150,0,0,0,0
210,35,589,5,5,1,221,1,1,2,3215190000,2696,2534,33,0,27220980,9626,0,0,0,0
210,35,97,25,25,1,467,1,1,1,4901990090,10350,10116,11,27000,62608820,22140,0,0,0,8759
210,35,589,25,25,1,551,1,1,2,4901990090,310,300,11,257,9456364,3344,0,0,15,0
210,35,493,76,76,1,43,1,1,2,7602000000,23050,23035,33,0,60906449,21538,0,0,0,0
210,35,249,76,76,1,434,1,1,1,4810190000,40543,38610,33,0,79061310,27958,3660,42,0,20689
210,35,580,25,25,1,472,1,1,1,7318159000,8843,8483,33,0,29466301,10420,0,0,0,8329
210,35,589,25,25,1,249,1,1,2,9616200000,4,4,11,6000,2731713,966,0,0,0,0
210,35,589,25,25,1,249,1,1,2,3923309090,47,44,11,2000,791801,280,0,0,0,0
210,35,589,25,25,1,249,1,1,2,4819100000,58,55,33,489,118771,42,0,0,0,0
210,35,215,76,76,1,23,1,1,1,1108120000,19190,19000,33,0,12465207,4408,1007,0,0,882
210,35,97,5,76,1,249,1,1,1,3906100000,1556,1403,33,0,16404416,5801,0,0,178,4995
210,35,97,5,76,1,249,1,1,1,9021210000,643,580,11,372840,83682034,29592,0,0,769,28473
210,35,97,5,76,1,249,1,1,1,3006401000,35,31,33,0,6837765,2418,0,0,44,2103
210,35,97,5,76,1,249,1,1,1,3004902100,376,311,33,0,21265507,7520,0,0,130,6467
210,35,97,5,76,1,249,1,1,2,3005909000,444,403,33,0,6184529,2187,0,0,0,0
210,35,97,5,76,1,249,1,1,2,3906909000,187,168,33,0,839874,297,0,0,0,0
210,35,97,5,76,1,249,1,1,2,9018499000,627,580,11,55720,3732775,1320,0,0,0,0
210,35,97,5,76,1,249,1,1,2,9021210000,253,236,11,6300,8016984,2835,0,0,0,0
210,35,211,76,76,1,249,1,1,1,4818400000,10254,9741,33,0,78490082,27756,1114,0,1276,19784
210,35,211,76,76,1,249,1,1,1,3305100000,9136,8679,33,0,33758992,11938,1006,0,555,8635
210,35,589,76,76,1,23,1,1,2,9403900000,14670,14291,11,7586,160104950,56617,1763,331,1254,0
210,35,589,76,76,1,23,1,1,2,5407730000,33,32,33,0,887948,314,4,1,6,0
210,35,589,76,76,1,23,1,1,2,8301300000,155,150,11,100,1863560,659,14,2,16,0
210,35,589,76,76,1,23,1,1,2,9403300000,4069,3946,11,53,15850155,5605,624,35,182,0
210,35,211,19,76,1,551,1,1,1,1806100000,25260,25000,33,0,28185281,9967,700,25,0,9338
210,35,589,25,25,1,249,1,1,1,7010903000,155269,146207,23,4196,110456212,39060,0,0,0,35473
210,5,249,66,66,4,169,1,1,2,302110000,2758,2314,33,0,34974972,12368,0,0,0,0
210,5,249,66,66,4,169,1,1,2,604100000,485,407,33,0,4626379,1636,0,0,0,0
210,5,249,76,76,4,169,1,1,1,6104530000,104,41,11,571,8073540,2855,0,0,0,263
210,5,249,76,76,4,169,4,1,2,8206000000,5,4,11,23,282786,100,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8515900000,2,2,11,21,169672,60,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8539310000,5,4,11,5,282786,100,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8536901090,1,1,11,8,73524,26,0,0,0,0
210,5,249,76,76,4,169,4,1,2,4009320000,3,3,33,0,84836,30,0,0,0,0
210,5,249,76,76,4,169,4,1,2,9405109000,1,1,11,1,14139,5,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8544511000,5,4,33,0,113114,40,0,0,0,0
210,5,249,76,76,4,169,4,1,2,9004901000,2,2,11,2,113114,40,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8207900000,11,10,11,24,678686,240,0,0,0,0
210,5,249,76,76,4,169,4,1,2,6506100000,2,2,11,4,169672,60,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8515110000,329,291,11,5,20360592,7200,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8536909000,23,20,11,1,1413930,500,0,0,0,0
210,5,249,76,76,4,169,4,1,2,8467199000,5,4,11,1,282786,100,0,0,0,0
210,5,249,76,76,4,169,4,1,2,9033000000,1,1,11,2,56557,20,0,0,0,0
210,5,913,76,76,3,169,1,1,2,7108120000,1,1,48,858,24984143,8835,0,0,0,0
