"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
202,6,239,13,13,1,23,1,1,1,3808109990,2156,1778,33,0,50558937,22110,855,0,0,5457
202,6,589,13,13,1,267,1,1,1,3824909990,30520,28000,33,0,127428644,55726,1885,0,0,16561
202,6,589,13,13,1,434,1,1,1,3808109990,5610,4976,33,0,79234156,34650,500,77,0,15690
202,6,589,13,13,1,40,1,1,1,3907203000,67804,62320,33,0,141224305,61759,3020,0,0,18355
202,6,105,13,13,1,267,1,1,1,3903190000,144720,144000,33,0,214035120,93600,12420,0,0,37440
202,6,589,13,13,1,23,1,1,1,3808201000,1217,1031,33,0,69149808,30240,110,0,0,20938
202,6,916,76,76,3,169,1,1,2,803001100,334750,334750,33,0,35196887,15392,14101,0,2199,0
202,6,199,25,25,1,221,1,1,2,2701110000,340400,340400,42,340,83288475,36423,0,0,0,0
202,6,275,13,13,1,47,1,1,1,2933399000,1087,1000,33,0,137362069,60070,0,132,0,21622
202,6,647,13,13,1,23,1,1,1,3903190000,74770,74250,33,0,107984834,47223,2700,0,0,18984
202,6,196,13,13,1,580,1,1,1,3903190000,20140,20000,33,0,44270512,19360,1305,45,0,7783
202,6,242,13,13,1,267,1,1,1,3903190000,36224,35920,33,0,86878593,37993,3190,68,0,15216
202,6,589,13,13,1,221,1,1,1,7306200000,38749,38749,33,0,60890248,26628,2569,47,0,12012
202,6,249,13,13,1,23,1,1,1,7306300099,260851,260851,33,0,121883397,53301,7838,99,0,8352
202,6,815,76,76,1,434,1,1,1,1701990000,360610,351000,42,351,232363021,101615,0,0,0,97972
202,6,850,13,13,3,169,1,1,1,7306100000,231958,231958,33,0,417818964,182717,12623,361,26769,85816
202,6,249,25,25,1,580,1,2,2,8475900000,15560,15260,11,14,64027600,28000,0,0,0,0
202,6,275,25,25,1,472,1,2,2,8481900090,6900,2680,11,306,21723650,9500,0,0,0,0
202,6,647,25,13,1,169,1,1,1,3808101100,2485,1908,11,8016,39081990,17091,400,44,0,2288
202,6,647,25,13,1,169,1,1,1,3808201000,1168,1020,11,1020,8950144,3914,131,10,0,1500
202,6,647,25,13,1,169,1,1,1,3808101900,2392,2089,11,2016,28279619,12367,269,32,0,5137
202,6,249,25,25,1,43,1,1,1,7318120000,46,36,13,3000,480207,210,24,0,2,210
202,2,249,8,8,1,580,1,1,1,9505900000,20758,19817,15,559658,304300316,133074,4047,365,0,102366
202,2,249,8,8,1,43,1,1,2,404900000,281,275,33,0,1897961,830,0,0,0,0
202,2,249,8,8,1,43,1,1,2,405100000,2313,2268,33,0,13720200,6000,0,0,0,0
202,2,249,8,8,1,43,1,1,1,6802210000,9540,6665,82,629,52582667,22995,0,0,0,15577
202,2,249,25,8,1,43,1,1,1,5903100000,2307,2266,82,4761,17310319,7570,105,3,0,5516
202,2,580,25,8,1,215,1,1,2,7318230000,850,734,13,270,3441484,1505,0,0,0,0
202,2,317,8,8,4,169,1,1,2,8441100000,67,57,11,14,1977996,865,0,0,0,0
202,2,249,8,8,4,169,1,1,2,7003121000,4538,4435,82,138,17571003,7684,0,0,0,0
202,2,239,8,8,4,169,1,1,1,9602001000,482,333,13,4752,37595635,16441,1048,0,0,15404
202,2,521,8,8,4,169,1,1,1,9602001000,49,33,13,537,4260122,1863,240,6,0,1746
202,2,199,8,8,4,169,1,1,1,9602001000,3106,1937,13,19990,134130962,58657,0,0,0,54956
202,2,850,8,8,4,169,1,1,2,8479900000,10,8,11,3,12576850,5500,125,18,0,0
202,2,317,8,8,4,580,1,1,2,5807100000,149,128,33,0,12448795,5444,0,0,0,0
202,2,87,8,8,4,23,1,1,1,9505900000,483,453,15,14167,11332885,4956,1055,17,0,3667
202,2,196,8,8,1,434,1,1,1,3808209090,93000,93000,33,0,510391440,223200,3900,501,0,130080
202,2,249,8,8,4,169,1,1,1,9603290000,3050,2741,15,2754,77489403,33887,2701,158,0,31079
202,2,249,8,8,4,169,1,1,2,106200000,589,514,11,2500,37501880,16400,0,0,0,0
202,2,249,13,8,4,169,1,1,2,106200000,33,28,11,300,6174090,2700,0,0,0,0
202,2,399,8,8,4,169,1,1,2,4103200000,363,344,89,3000,77747800,34000,0,0,0,0
202,2,776,8,8,4,169,1,1,2,4103200000,490,457,89,1000,38873900,17000,0,0,0,0
202,2,580,8,8,4,580,1,1,2,4202129000,88,72,11,207,7445495,3256,0,0,0,0
202,2,589,8,8,4,169,1,1,2,3808301000,15,7,11,440,5735044,2508,125,0,0,0
202,2,911,25,25,3,169,1,1,2,3302109000,149,140,33,0,5936273,2596,0,0,0,0
202,2,196,25,8,1,43,1,1,2,2008999000,45360,45360,33,0,188547562,82454,0,0,0,0
202,2,647,8,8,1,43,1,1,1,3808201000,21574,19392,33,0,124163236,54298,2310,0,725,48868
202,2,455,8,8,1,43,1,1,1,3808209090,26300,24000,33,0,123207396,53880,3170,133,0,50930
202,2,776,8,8,1,43,1,1,1,3808309000,58656,48263,33,0,462489648,202252,4970,311,0,183519
202,2,267,8,8,1,43,1,1,1,3808209090,115200,110400,33,0,618506616,270480,10973,1171,0,248842
202,2,845,8,8,1,215,1,1,1,3808201000,3459,3000,33,0,44179044,19320,2010,30,0,12172
202,2,850,8,8,1,43,1,1,1,3808201000,16695,15000,33,0,84379230,36900,1300,50,0,36162
202,2,493,8,8,1,43,1,1,2,9615110000,19,15,15,48,269831,118,0,0,0,0
202,2,493,8,8,1,43,1,1,2,6506910000,28,22,11,864,477920,209,0,0,0,0
202,2,493,8,8,1,43,1,1,2,7009920000,508,395,11,4152,5247977,2295,0,0,0,0
202,2,493,8,8,1,43,1,1,1,9615110000,198,173,15,936,2757760,1206,66,7,24,1032
202,2,493,8,8,1,43,1,1,1,9615900000,736,643,15,18774,9558406,4180,245,23,82,3137
202,2,493,8,8,1,43,1,1,1,9603290000,1257,1098,15,1706,26617188,11640,419,65,228,10533
202,2,493,8,8,1,43,1,1,1,3503001000,48635,48000,33,0,404517230,176900,1940,0,0,155672
202,2,580,8,8,1,215,1,1,2,4411110000,21375,18900,33,0,9775643,4275,775,0,0,0
202,2,589,8,8,1,43,1,1,1,9018320000,8,6,15,1000,315565,138,0,0,0,60
202,2,211,8,8,1,43,1,1,1,9018312000,3995,3246,11,399300,35441563,15499,0,0,0,8600
202,2,211,8,8,1,43,1,1,1,9018320000,6,5,15,400,125769,55,0,0,0,24
202,2,211,8,8,1,43,1,1,1,9018909000,3565,2897,11,113500,37572768,16431,0,0,0,5275
202,2,211,8,8,1,43,1,1,1,6307903000,30,27,11,70,4802070,2100,0,0,0,965
202,2,211,8,8,1,43,1,1,2,9018390000,3,1,11,2400,372732,163,0,0,0,0
202,2,196,8,8,1,41,1,1,1,9018909000,260,221,11,42000,18570291,8121,0,0,0,4005
202,2,196,8,8,1,41,1,1,1,9018320000,796,676,15,10900,7232832,3163,0,0,0,1982
202,2,850,8,8,1,221,1,1,2,4819400000,22418,21489,33,0,37168022,16254,0,50,268,0
202,2,196,25,8,1,43,1,1,2,8301409000,4293,3951,11,3540,62477217,27322,652,0,0,0
202,2,196,25,8,1,43,1,1,2,8301100000,215,195,15,17,2574824,1126,38,0,0,0
202,2,317,25,8,1,43,1,1,2,3004903000,463,431,11,2910,10246703,4481,190,29,61,0
202,2,317,25,8,1,43,1,1,2,3004102000,72,67,11,624,3263121,1427,30,9,19,0
202,2,317,25,8,1,43,1,1,2,3004392000,60,56,11,120,2991004,1308,25,8,18,0
202,2,317,25,8,1,43,1,1,2,3004502000,135,126,11,144,395599,173,56,1,2,0
202,2,196,5,8,1,999,1,1,1,6405900000,410,375,19,433,13322314,5826,0,0,0,1922
202,2,196,5,8,1,999,1,1,1,4203300000,8,6,11,15,107475,47,0,0,0,32
202,2,196,5,8,1,999,1,1,1,4202210000,79,72,11,85,2256973,987,0,0,0,395
202,2,196,5,8,1,999,1,1,2,4203100000,10,9,11,8,702017,307,0,0,0,0
202,2,196,5,8,1,999,1,1,2,4819400000,28,25,11,663,269831,118,0,0,0,0
202,2,196,5,8,1,999,1,1,2,6305332000,16,14,11,500,121195,53,0,0,0,0
202,2,196,5,8,1,999,1,1,2,7612100000,12,11,11,172,77748,34,0,0,0,0
202,2,317,5,8,1,999,1,1,1,7616100000,2604,2369,13,1299,15336897,6707,506,0,0,3937
202,2,317,5,8,1,43,1,1,2,6104520000,1,1,11,20,164642,72,0,0,0,0
202,2,317,5,8,1,43,1,1,2,6104630000,8,7,11,84,1241678,543,0,0,0,0
202,2,317,5,8,1,43,1,1,2,6104620000,8,7,11,76,1152497,504,0,0,0,0
202,2,317,5,8,1,43,1,1,2,6104220000,1,1,11,12,228670,100,0,0,0,0
202,2,317,5,8,1,43,1,1,2,6112410000,49,44,11,272,7520956,3289,0,0,0,0
202,2,317,5,8,1,43,1,1,2,6109100000,1,1,11,36,189796,83,0,0,0,0
202,2,317,5,8,1,43,1,1,2,6117809000,1,1,11,18,107475,47,0,0,0,0
202,2,196,76,8,1,43,1,1,2,8539399000,34,32,11,160,3512371,1536,21,0,0,0
202,2,196,25,8,1,43,1,1,1,3302900000,654,600,33,0,21266310,9300,0,0,0,8893
202,2,242,25,8,1,43,1,1,1,3302900000,4752,4320,33,0,111627547,48816,858,125,669,38331
202,2,647,8,8,1,43,1,1,2,8413701100,893,814,11,14,11227697,4910,232,0,197,0
202,2,647,8,8,1,43,1,1,2,8413702100,905,825,11,12,11387766,4980,235,0,200,0
202,2,647,8,8,1,43,1,1,2,8413919000,125,114,11,4,1554956,680,32,0,27,0
202,2,850,76,8,3,169,1,1,2,6811100000,30714,30714,33,0,13788801,6030,0,0,0,0
202,2,239,8,8,3,169,1,1,2,3824903100,631,605,33,0,2465063,1078,151,0,0,0
202,2,239,8,8,3,169,1,1,2,3906909000,1168,1120,33,0,3688447,1613,280,0,0,0
202,2,239,8,8,3,169,1,1,2,3824909990,2898,2780,33,0,10688036,4674,695,0,0,0
202,2,850,8,8,3,169,1,1,2,2827491000,293,278,33,0,946694,414,0,0,0,0
202,2,850,8,8,3,169,1,1,2,3824909990,5702,5386,33,0,20239581,8851,530,0,0,0
202,2,850,8,8,3,169,1,1,2,3824903100,340,320,33,0,1920828,840,31,0,0,0
202,2,850,8,8,3,169,1,1,2,3906909000,30250,27500,33,0,82476695,36068,4000,0,0,0
202,2,850,8,8,3,169,1,1,2,4411110000,57000,55800,33,0,26754390,11700,0,0,0,0
202,2,850,8,8,3,169,1,1,2,6907900000,31830,31590,82,1170,10701756,4680,0,0,0,0
202,2,850,8,8,3,169,1,1,2,4410900000,32780,30780,67,46,13372622,5848,0,0,0,0
202,2,850,8,8,3,169,1,1,2,7217200000,12131,12000,33,0,15119660,6612,567,22,0,0
202,2,850,8,8,3,169,1,1,2,7313001000,18478,18278,33,0,28810133,12599,864,42,0,0
202,2,850,8,8,3,169,1,1,2,7215500090,1741,1722,33,0,2369021,1036,81,3,0,0
202,2,850,8,8,3,169,1,1,2,402211900,30000,30000,42,30,178328300,77985,1800,243,972,0
202,2,850,8,8,3,169,1,1,2,7318160000,28067,27747,13,7760,48459746,21192,0,0,0,0
202,2,850,8,44,3,169,1,1,2,7606121000,1108,1044,33,0,6087195,2662,706,0,0,0
202,2,850,8,44,3,850,1,1,2,7606121000,13432,12669,33,0,84011071,36739,1260,0,0,0
202,2,911,8,8,3,169,1,1,2,303420000,991256,991256,33,0,2165555207,947022,0,0,0,0
202,2,249,8,8,1,43,4,1,1,8502131000,103690,103690,11,4,1373124476,600483,6000,3200,0,171824
202,2,647,76,8,1,386,1,1,2,9506999000,739,668,11,1,30012938,13125,750,150,0,0
202,2,580,8,8,1,43,1,1,2,3824400000,23932,22678,33,0,24943324,10908,1035,0,1030,0
202,2,580,11,8,1,434,1,1,2,3824400000,23864,22458,33,0,24943324,10908,1035,0,1486,0
202,2,580,8,8,1,434,1,1,2,3824400000,97343,91497,33,0,118503654,51823,5070,0,5858,0
202,2,580,54,8,1,43,1,1,2,6907900000,23894,23294,82,971,8543111,3736,0,0,0,0
202,2,493,8,8,4,169,1,1,1,9602001000,1179,787,13,7796,50350847,22019,4016,74,0,20629
202,2,647,8,8,4,169,1,1,1,9602001000,914,642,13,7529,40861042,17869,2583,0,500,16742
202,2,249,8,8,4,249,1,1,2,7112990000,27,20,48,19624,310531573,135799,0,0,0,0
202,2,249,8,8,4,249,1,1,2,6204430000,343,309,11,324,8890690,3888,0,0,0,0
202,2,249,8,8,4,249,1,1,2,6204420000,265,238,11,222,6853240,2997,0,0,0,0
202,2,249,8,8,4,249,1,1,2,6209200000,210,189,11,476,5442346,2380,0,0,0,0
202,2,249,68,8,4,249,1,1,2,6209200000,128,115,11,648,9841957,4304,0,0,0,0
202,2,249,8,8,4,249,1,1,2,6406910000,43,40,19,120,548808,240,167,3,0,0
202,2,249,8,8,4,249,1,1,2,6406993000,7,6,19,120,68601,30,25,0,0,0
202,2,845,8,8,4,169,1,1,1,3004501000,2554,2387,13,1583,168035863,73484,0,0,0,54397
202,2,845,8,8,4,169,1,1,1,3004902990,223,208,13,154,8158946,3568,0,0,0,2081
202,2,375,8,8,4,375,1,1,1,6302600000,5418,4934,11,20562,76391787,33407,0,0,0,22336
202,2,249,25,8,1,467,1,1,2,2202900000,44640,41760,61,22045,77587731,33930,0,0,0,0
202,2,850,8,8,1,43,1,1,2,3808101900,7840,6725,11,3813,331891638,145140,483,0,823,0
202,2,850,8,8,1,43,1,1,2,3808201000,2350,2016,33,0,59239250,25906,145,0,147,0
202,2,850,8,8,1,43,1,1,2,3808301000,289,248,11,240,7177951,3139,18,0,18,0
202,2,850,8,8,1,43,1,1,1,3808201000,17645,15000,11,16200,315980779,138182,1089,0,1210,39268
202,2,850,8,8,1,43,1,1,1,3808101900,9681,8230,11,26948,122848384,53723,597,0,470,32913
202,2,850,8,8,1,43,1,1,1,3105100000,5965,5071,33,0,14957305,6541,368,0,57,4476
202,2,239,8,8,1,434,1,1,2,3808201000,434,345,11,300,22432527,9810,32,0,49,0
202,2,239,8,8,1,434,1,1,2,3808101900,430,342,11,300,15853691,6933,32,0,35,0
202,2,589,8,8,1,434,1,1,1,3808101900,5047,4556,11,5552,63615994,27820,644,0,283,10881
202,2,589,8,8,1,434,1,1,1,3808109990,2215,2000,33,0,27074528,11840,283,0,120,5495
202,2,589,8,8,1,434,1,1,1,3808201000,1356,1224,11,1200,23351780,10212,173,0,104,3435
202,2,23,25,8,1,43,1,1,1,3921120000,18301,18050,82,25104,127629874,55814,1715,17,0,41010
202,2,249,25,8,1,43,1,1,1,3921120000,323716,319231,82,443805,2637456916,1153390,16600,349,0,848562
202,2,249,8,8,1,43,1,1,2,4412130000,77511,73680,67,107,88266620,38600,2730,0,0,0
202,2,249,8,8,1,43,1,1,2,4410900000,83800,79200,67,129,49648830,21712,2800,0,0,0
202,2,345,68,68,1,337,1,1,2,2401201000,6300,6300,33,0,43218630,18900,0,0,0,0
202,2,850,25,25,1,434,1,1,2,7614900000,32342,26739,33,0,131638459,57567,1410,296,0,0
202,2,69,5,8,1,434,1,1,1,1905900000,53955,49896,33,0,130396782,57024,0,0,0,50784
202,2,87,5,8,1,43,1,1,1,1905900000,21879,17690,33,0,39168884,17129,0,0,0,15513
202,2,580,8,8,1,580,1,1,2,6811100000,16076,16076,33,0,9359463,4093,0,0,0,0
202,2,580,8,8,1,580,1,1,2,6811900000,4040,4040,33,0,3414043,1493,0,0,0,0
202,2,27,8,8,1,43,1,1,2,6811100000,39892,39892,33,0,29916896,13083,0,0,0,0
202,2,27,8,8,1,43,1,1,2,6811900000,484,484,33,0,713450,312,0,0,0,0
202,2,345,8,8,1,434,1,1,2,4411110000,100463,94500,33,0,46305675,20250,6375,138,0,0
202,2,345,8,8,1,434,1,1,2,4411110000,64003,59430,33,0,28229312,12345,4035,82,0,0
202,2,97,47,8,1,43,1,1,1,1517900000,154008,148410,33,0,186306596,81474,7800,0,0,80830
202,2,580,8,8,1,580,1,1,1,3824909990,20064,20000,33,0,11433500,5000,0,0,0,3979
202,2,239,8,8,1,434,1,1,2,7615191100,6147,5963,11,2310,75237003,32902,1610,0,0,0
202,2,211,8,8,1,43,1,1,2,7212300000,137349,134634,33,0,148029525,64735,5275,0,0,0
202,2,196,8,8,1,43,1,1,1,7209170000,228987,227705,33,0,148919051,65124,4351,0,0,7696
202,2,211,8,8,1,43,1,1,1,7210490000,163366,160246,33,0,175888391,76918,6330,0,0,34998
202,2,239,8,8,1,43,1,1,1,7210410000,128771,125496,33,0,163000549,71282,7150,0,0,38427
202,2,589,8,8,1,434,1,1,2,7614900000,1683,1405,33,0,7107064,3108,59,7,0,0
202,2,589,8,8,1,434,1,1,1,7408110000,101063,99947,33,0,389242074,170220,4217,365,0,4969
202,2,249,8,8,1,580,1,1,1,7608200000,1815,1771,33,0,12162958,5319,0,0,0,3329
202,2,105,8,8,1,434,1,1,1,2933710000,421410,416000,33,0,860194799,376173,20000,0,0,369590
202,2,815,8,8,1,434,1,1,1,2835260000,50148,50000,33,0,29589898,12940,2060,0,0,7474
202,2,211,8,8,1,434,1,1,1,2835260000,200590,200000,33,0,92748552,40560,8440,0,0,23427
202,2,211,8,8,1,434,1,1,1,2933710000,120570,119000,33,0,275638818,120540,7385,0,0,118431
202,2,218,8,8,1,43,1,1,1,4104110000,10190,9810,82,6129,243853688,106640,1400,271,0,72515
202,2,249,8,8,1,580,1,1,2,7204210000,22970,22970,42,23,27129409,11864,0,0,0,0
202,2,580,8,8,1,434,1,1,1,3917400000,7643,7058,11,142435,34664085,15159,0,0,0,13252
202,2,580,25,8,1,434,1,1,1,5603940000,303,282,82,1482,1545809,676,0,0,0,563
202,2,249,47,8,1,43,1,1,2,1511900000,40000,36000,42,36,40748994,17820,0,0,0,0
202,2,249,8,8,1,43,1,1,2,6802290000,971,874,82,5,3139639,1373,0,0,0,0
202,2,249,8,8,1,43,1,1,2,9404900000,872,785,11,31,8376182,3663,0,0,0,0
202,2,249,8,8,1,43,1,1,2,4414000000,88,79,11,11,4449918,1946,0,0,0,0
202,2,580,47,8,1,580,1,1,2,1517900000,53626,51076,33,0,47837764,20920,2480,0,0,0
202,2,196,8,8,1,386,1,1,2,4104110000,14820,14508,82,15600,8561405,3744,680,0,0,0
202,2,850,8,8,3,169,1,1,2,7325100000,29700,29700,11,3000,69126941,30230,1500,400,0,0
202,2,196,8,8,1,386,1,1,1,4819100000,102699,102699,33,44500,198611329,86855,0,0,0,69503
202,2,386,8,8,1,386,1,1,1,4104190000,42405,41805,82,6689,98785440,43200,0,0,0,36802
202,2,647,25,25,1,386,1,1,1,3917400000,9710,9159,11,156600,42953373,18784,0,0,0,15858
202,2,647,25,25,1,386,1,1,1,3917230000,1055,995,91,8056,10765784,4708,0,0,0,2654
202,2,521,25,8,1,386,1,1,1,4901990090,2052,1966,11,4500,29910036,13080,700,0,0,6019
202,2,521,25,8,1,386,1,1,2,4902900090,229,220,11,3200,2048883,896,124,0,0,0
202,2,317,25,8,1,386,1,1,1,4901990090,2875,2770,11,5500,38839600,16985,1015,0,0,7813
202,2,317,25,8,1,386,1,1,2,4902900090,107,100,11,1500,960414,420,130,0,0,0
202,2,317,25,13,1,386,1,1,2,4901990090,91,87,11,1000,823212,360,40,0,0,0
202,2,317,25,13,1,386,1,1,2,4820200000,883,848,11,5600,8021744,3508,389,0,0,0
202,2,317,25,13,1,386,1,1,2,4911990000,9,9,11,435,75461,33,4,0,0,0
202,2,317,25,13,1,386,1,1,2,9609100000,37,36,11,1000,343005,150,16,0,0,0
202,2,317,25,8,1,386,1,1,1,3921900000,2861,2530,33,0,63805790,27903,810,177,0,18337
202,2,521,25,8,1,386,1,1,2,4901990090,141,138,11,2300,1026728,449,84,0,0,0
202,2,521,25,8,1,386,1,1,2,4911990000,341,333,11,8200,2471923,1081,202,0,0,0
202,2,521,25,8,1,386,1,1,2,4016959000,126,123,11,5000,914680,400,75,0,0,0
202,2,317,25,8,1,43,1,1,1,3921900000,1644,1470,33,0,30303349,13252,495,69,0,8756
202,2,521,25,8,1,386,1,1,2,8539410000,91,88,11,24,6585696,2880,0,0,0,0
202,2,521,25,8,1,386,1,1,2,3926909090,20,18,33,0,4664868,2040,0,0,0,0
202,2,521,25,8,1,386,1,1,2,8421399000,14,12,11,16,4390464,1920,0,0,0,0
202,2,521,25,8,1,386,1,1,2,8543899000,14,12,11,16,2744040,1200,0,0,0,0
202,2,196,8,8,1,386,1,1,1,2833250000,5008,5000,33,0,8517958,3725,175,0,0,3679
202,2,196,8,8,1,386,1,1,1,2833210000,195322,195000,33,0,68601000,30000,6825,0,0,20661
202,2,249,8,8,1,43,1,1,2,9403400000,1615,1500,11,3,89238468,39025,0,0,0,0
202,2,249,8,8,1,43,1,1,2,9403600000,3783,3451,11,36,41853470,18303,0,0,0,0
202,2,249,8,8,1,43,1,1,2,9403500000,1077,1000,11,1,5213676,2280,0,0,0,0
202,2,249,8,8,1,43,1,1,2,9401690000,1795,1646,11,75,13793374,6032,0,0,0,0
202,2,249,8,8,1,43,1,1,2,4418200000,808,750,11,1,343005,150,0,0,0,0
202,2,249,8,8,1,43,1,1,2,7321119000,808,750,11,1,114335,50,0,0,0,0
202,2,196,25,8,1,40,1,1,2,2008999000,50400,45360,33,0,220652830,96494,0,0,0,0
202,2,249,8,8,1,80,1,1,2,2203000000,20060,11800,61,10054,17344620,7585,0,0,0,0
202,2,647,8,8,1,386,1,1,1,9505900000,6320,5850,15,250330,109135044,47726,750,0,0,34471
202,2,196,8,8,1,386,1,1,2,2602000000,20300,20000,33,0,13514397,5910,700,30,0,0
202,2,239,8,8,1,434,1,1,1,3808201000,10530,9113,11,18720,348031167,152198,778,0,833,47048
202,2,239,8,8,1,434,1,1,1,3808209090,64112,55483,33,0,2001660558,875349,4738,0,4789,248596
202,2,239,8,8,1,434,1,1,1,3808101900,275,238,11,1768,8344168,3649,20,0,20,2327
202,2,242,25,8,1,43,1,1,1,3921900000,1757,1576,33,0,29985497,13113,420,99,0,8617
202,2,242,25,8,1,43,1,1,1,7607200000,1654,1454,33,0,18291313,7999,393,29,0,4632
202,2,521,25,8,1,386,1,1,2,9403200000,6317,4967,11,247,164260522,71833,0,0,0,0
202,2,196,25,8,1,386,1,1,2,4811909000,1411,1344,33,0,6585696,2880,0,0,0,0
202,2,196,25,8,1,386,1,1,2,8419110000,1350,1250,11,100,23324340,10200,0,0,0,0
202,2,317,5,8,1,386,1,1,2,5806200000,895,866,33,0,12933575,5656,0,0,0,0
202,2,196,25,8,1,386,1,1,2,3926909090,408,400,11,400,2195232,960,0,0,0,0
202,2,242,5,8,1,386,1,1,1,4811410000,2494,2308,33,0,11410633,4990,468,25,0,4043
202,2,196,76,8,1,43,1,1,2,9405401000,2427,2206,11,284,42763577,18701,1420,0,0,0
202,2,196,76,8,1,43,1,1,2,9405402000,259,230,11,17,3377456,1477,148,0,0,0
202,2,196,76,8,1,43,1,1,2,9405990000,17,15,11,8,262971,115,10,0,0,0
202,2,345,25,8,1,386,1,1,2,4901990090,2298,2167,11,1100,14852117,6495,0,0,0,0
202,2,345,25,8,1,386,1,1,2,4901910000,627,591,11,300,8883830,3885,0,0,0,0
202,2,345,25,8,1,386,1,1,2,4901100090,13,12,11,220,25154,11,0,0,0,0
202,2,345,8,8,4,169,1,1,1,9602001000,679,474,13,5312,39232912,17157,2231,54,0,16074
202,2,493,8,8,4,580,1,1,1,5807900000,8,7,33,0,253824,111,0,0,0,70
202,2,493,8,8,4,580,1,1,1,5807100000,226,201,33,0,12176677,5325,0,0,0,3440
202,2,580,8,8,4,580,1,1,1,5807100000,65,59,33,0,5977434,2614,0,0,0,1688
202,2,351,8,8,4,169,1,1,2,305591000,44,42,33,0,6233544,2726,0,0,0,0
202,2,249,8,8,4,249,1,1,2,106200000,61,57,11,890,15389491,6730,0,0,0,0
202,2,399,73,8,4,169,1,1,2,4103200000,124,118,89,1000,33061109,14458,0,0,0,0
202,2,607,8,8,4,169,1,1,2,8437900000,215,178,11,12,7203105,3150,560,24,50,0
202,2,580,8,8,4,169,1,1,2,7009910000,252,227,11,8,525941,230,0,0,0,0
202,2,580,8,8,4,169,1,1,2,7604292000,445,400,33,0,457340,200,0,0,0,0
202,2,911,66,66,3,169,1,1,2,5401109000,30,22,33,0,1495502,654,0,0,0,0
202,2,249,8,8,1,580,1,1,1,7604210000,21377,20961,33,0,145605624,63675,0,0,0,40069
202,2,249,8,8,1,580,1,1,1,7604292000,33043,32334,33,0,224297832,98088,0,0,0,62555
202,2,196,8,8,1,573,1,1,1,7007190000,40000,36000,82,6927,127126800,55594,0,0,0,42141
202,2,242,8,8,1,43,1,1,1,7605110000,20705,20455,33,0,78632753,34387,1092,0,760,6092
202,2,196,54,8,1,43,1,1,1,6908900000,250762,248159,82,16083,104063144,45508,6685,124,0,45508
202,2,611,54,8,1,580,1,1,1,6908900000,71766,70956,82,4860,40008103,17496,0,0,0,17496
202,2,87,8,8,1,43,1,1,1,2928001000,43180,43180,33,0,142134412,62157,0,0,0,34883
202,2,317,8,8,1,43,1,1,1,3808209090,30906,28025,33,0,133019626,58171,2685,238,0,55263
202,2,275,8,8,1,43,1,1,1,2924211000,22040,20000,33,0,272117300,119000,1400,179,0,111860
202,2,196,8,8,1,43,1,1,1,3808209090,73366,69200,33,0,388327394,169820,4063,229,0,157040
202,2,249,5,8,1,580,1,1,1,1704901000,72173,62209,33,0,259311780,113400,0,0,0,105898
202,2,249,5,8,1,580,1,1,1,1905900000,39823,37570,33,0,128421072,56160,0,0,0,50453
202,2,611,25,25,1,580,1,1,2,7614100000,280330,257089,91,139571,1269566693,555196,12980,2855,0,0
202,2,580,8,8,1,580,1,1,2,4819100000,16052,16052,33,0,32619776,14265,3010,0,0,0
202,2,215,8,8,1,580,1,1,2,7602000000,22510,22510,33,0,47613667,20822,0,0,0,0
202,2,249,8,8,1,43,1,1,2,714909000,79340,73710,33,0,70601863,30875,0,0,0,0
202,2,249,8,8,1,221,1,1,2,4819400000,20336,19877,33,0,44336826,19389,1545,90,355,0
202,2,317,8,8,1,43,1,1,1,3808209090,50217,49526,33,0,238306154,104214,2975,234,0,73082
202,2,647,15,8,1,43,1,1,2,2704001000,83090,83090,42,83,26475413,11578,4403,0,0,0
202,2,647,15,8,1,43,1,1,2,2701120010,2000,2000,42,2,441333,193,107,0,0,0
202,2,345,15,8,1,434,1,1,2,2704001000,21250,21250,42,21,5696170,2491,1840,0,0,0
202,2,580,8,8,1,43,1,1,2,3212902000,986,863,33,0,3777628,1652,0,0,0,0
202,2,580,8,8,1,43,1,1,2,2710193800,41,36,33,0,4024592,1760,0,0,0,0
202,2,580,8,8,1,43,1,1,2,3202909000,577,505,33,0,2064890,903,0,0,0,0
202,2,580,8,8,1,43,1,1,2,3506990000,243,213,33,0,12988456,5680,0,0,0,0
202,2,391,8,8,1,43,1,1,2,3917400000,396,357,11,35100,6347879,2776,0,0,0,0
202,2,391,8,8,1,43,1,1,1,3917400000,11137,10827,11,239259,59774338,26140,0,0,0,22776
202,2,386,47,8,1,386,1,1,2,803001200,20000,19591,33,0,17831687,7798,0,0,0,0
202,2,375,20,8,1,221,1,1,1,2701120010,24088000,24088000,42,24088,1845247992,806948,0,0,0,796619
202,2,239,8,8,4,169,1,1,2,6203430000,35,32,11,144,2222672,972,0,0,0,0
202,2,239,8,8,4,169,1,1,2,6203420000,39,36,11,164,2531377,1107,0,0,0,0
202,2,239,8,8,4,169,1,1,2,6109909000,397,365,11,2117,25752815,11262,0,0,0,0
202,2,239,8,8,4,169,1,1,2,6204430000,24,22,11,96,1536662,672,0,0,0,0
