"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
204,11,245,5,5,4,169,1,1,2,6107110000,10,8,11,120,1088556,481,24,1,0,0
204,11,245,5,5,4,169,1,1,2,6109909000,9,7,11,108,1228869,543,23,1,0,0
204,11,245,5,5,4,169,1,1,2,6212200000,751,596,11,9972,73419814,32442,1860,76,0,0
204,11,245,5,5,4,169,1,1,2,6212300000,45,36,11,549,11430968,5051,111,12,0,0
204,11,245,5,5,4,169,1,1,2,6212900000,18,14,11,210,4705006,2079,43,5,0,0
204,11,493,5,5,4,580,1,1,1,4911990000,321,313,33,0,21784697,9626,0,0,0,8182
204,11,493,5,5,4,580,1,1,2,5807100000,82,78,33,0,6488336,2867,0,0,0,0
204,11,493,5,5,4,580,1,1,1,3926909090,606,582,33,0,84592789,37379,1250,58,0,31772
204,11,410,5,5,4,23,1,1,1,3006401000,4,4,33,0,525042,232,0,0,26,218
204,11,410,5,5,4,23,1,1,1,3806100000,31,30,33,0,500147,221,0,0,24,198
204,11,88,5,5,4,580,1,1,2,6201130000,500,450,11,250,8946074,3953,0,0,0,0
204,11,88,5,5,4,580,1,1,2,6306220000,42,38,11,20,7063166,3121,0,0,0,0
204,11,211,5,5,4,211,1,1,1,6109100000,693,574,11,3965,21657962,9570,0,0,0,9045
204,11,211,5,5,4,211,1,1,2,6212300000,40,30,11,424,8826128,3900,0,0,0,0
204,11,211,5,5,4,211,1,1,1,6107120000,41,32,11,427,2799467,1237,0,0,0,1191
204,11,211,5,5,4,211,1,1,1,6108210000,12,9,11,283,477516,211,0,0,0,165
204,11,211,5,5,4,211,1,1,1,6109909000,28,23,11,324,2932990,1296,0,0,0,1275
204,11,211,5,5,4,211,1,1,1,6212100000,3374,2646,11,40451,407282853,179966,0,0,0,149730
204,11,211,5,5,4,211,1,1,1,6212200000,790,622,11,8297,71466751,31579,0,0,0,27182
204,11,211,5,5,4,211,1,1,1,6212300000,14,11,11,157,3267931,1444,0,0,0,1265
204,11,211,5,5,4,211,1,1,2,6108320000,24,15,11,199,2410212,1065,0,0,0,0
204,11,211,5,5,4,211,1,1,1,6107110000,73,52,11,897,4926790,2177,0,0,0,2095
204,11,211,5,5,4,211,1,1,1,6108220000,1978,1548,11,35778,162724397,71903,0,0,0,55175
204,11,211,5,5,4,211,1,1,1,3919900000,832,750,82,1549,7022430,3103,0,0,0,2717
204,11,647,5,5,4,169,1,1,2,6106200000,4,4,11,264,2057167,909,0,0,0,0
204,11,647,5,5,4,169,1,1,2,6108220000,239,225,11,4402,21753013,9612,294,0,0,0
204,11,647,5,5,4,169,1,1,2,6112120000,20,18,11,28,493358,218,0,0,0,0
204,11,647,5,5,4,169,1,1,2,6212100000,134,118,11,1492,13700867,6054,0,0,0,0
204,11,611,5,5,4,169,1,1,2,4201000000,686,647,11,428,22192057,9806,0,0,0,0
204,11,399,5,5,4,23,1,1,2,9018500000,7,5,11,1,11315550,5000,0,0,0,0
204,11,399,5,5,4,23,1,1,2,9033000000,13,9,11,1,2226900,984,0,0,0,0
204,11,196,5,5,4,169,1,1,2,5402410000,107,74,33,0,3184196,1407,256,0,0,0
204,11,850,5,5,6,169,4,1,2,8704310010,223415,223415,11,157,5587638958,2469009,0,0,0,0
204,11,917,5,5,3,169,1,1,1,6105100000,31923,24172,11,139938,678493956,299806,0,0,0,271235
204,11,917,5,5,3,169,1,1,1,6109100000,36052,31835,11,204682,486265393,214866,0,0,0,151128
204,11,917,5,5,3,169,1,1,1,6110200000,27619,20973,11,140492,600704076,265433,0,0,0,224303
204,11,917,5,5,3,169,1,1,1,6111200000,6828,5204,11,90630,166293320,73480,0,0,0,65616
204,11,611,5,5,4,169,1,1,1,4911100000,773,696,11,24125,52060582,23004,1420,0,0,18569
204,11,850,5,5,4,169,1,1,2,6108320000,2153,2036,11,13674,127992450,56556,5,57,46,0
204,11,850,5,5,4,169,1,1,2,6108210000,1734,1475,11,49784,154129107,68105,25,4,0,0
204,11,196,5,5,4,169,1,1,2,4203300000,61,54,11,252,6008557,2655,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6107120000,11,10,11,108,1183607,523,34,0,0,0
204,11,196,5,5,4,169,1,1,2,6105100000,160,144,11,448,13112459,5794,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6203420000,633,570,11,1650,39857893,17612,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6204630000,115,106,11,472,8572661,3788,0,0,0,0
204,11,211,5,5,4,169,1,1,1,3006401000,232,191,33,0,58897437,26025,613,10,95,18236
204,11,239,5,5,4,169,1,1,2,6212900000,161,149,11,1382,16061292,7097,0,0,0,0
204,11,196,5,5,4,169,1,1,2,4811410000,3,3,33,0,22631,10,3,0,0,0
204,11,196,5,5,4,169,1,1,2,7326900090,18,16,11,5004,631408,279,18,0,0,0
204,11,196,5,5,4,169,1,1,2,8308100000,7,7,33,0,678933,300,7,0,0,0
204,11,196,5,5,4,169,1,1,2,3204159000,111,105,33,0,1993800,881,251,0,0,0
204,11,249,5,5,4,169,1,1,1,6204610000,350,341,11,813,30873347,13642,0,0,0,10814
204,11,239,5,5,4,169,1,1,2,6108210000,133,125,11,2821,14047124,6207,0,0,0,0
204,11,239,5,5,4,169,1,1,2,8536901090,18,17,11,320,5130470,2267,49,17,0,0
204,11,239,5,5,4,169,1,1,2,8536909000,38,35,11,650,2251794,995,101,8,0,0
204,11,580,5,5,4,169,1,1,2,4820500000,170,165,11,3600,407360,180,0,0,0,0
204,11,580,5,5,4,169,1,1,2,4820909000,23,22,11,484,547673,242,0,0,0,0
204,11,580,5,5,4,169,1,1,1,5509310000,5098,4498,33,0,41623119,18392,2371,14,0,13242
204,11,239,5,5,4,169,1,1,2,6111200000,12,12,11,42,443570,196,0,0,0,0
204,11,239,5,5,4,169,1,1,2,6104220000,145,134,11,1084,14990840,6624,140,46,0,0
204,11,239,5,5,4,169,1,1,2,6104420000,172,160,11,1216,17355791,7669,144,47,0,0
204,11,239,5,5,4,169,1,1,2,6104520000,53,51,11,283,2914886,1288,0,0,0,0
204,11,239,5,5,4,169,1,1,2,6104320000,23,22,11,62,681196,301,0,0,0,0
204,11,589,5,5,4,169,1,1,2,3926909090,505,459,33,20790,5567251,2460,0,0,0,0
204,11,589,5,5,4,169,1,1,2,6403400000,94,79,19,61,2828888,1250,0,0,0,0
204,11,589,5,5,4,169,1,1,2,9606210000,1035,995,13,3635,32690623,14445,0,0,0,0
204,11,589,5,5,4,169,1,1,1,6212900000,171,153,11,182480,11277077,4983,0,0,0,4983
204,11,386,5,5,4,386,1,1,1,6115920000,957,824,21,2306,51481226,22748,0,0,0,20473
204,11,97,5,5,4,97,1,1,2,4202210000,50,45,11,78,2935254,1297,0,0,0,0
204,11,97,5,5,4,97,1,1,2,4203300000,44,39,11,76,2063956,912,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6403190000,85,77,19,125,8194721,3621,0,0,0,0
204,11,97,5,5,4,97,1,1,2,3926200000,4,4,11,60,271573,120,0,0,0,0
204,11,97,5,5,4,97,1,1,2,4202220000,11,10,11,72,710617,314,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6103430000,16,15,11,93,1136081,502,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6104630000,42,39,11,197,2908096,1285,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6108210000,24,22,11,170,1654333,731,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6110301000,62,58,11,264,4290857,1896,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6111200000,28,26,11,189,1905539,842,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6111300000,39,36,11,287,2715732,1200,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6203420000,15,14,11,51,1074977,475,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6209200000,63,59,11,234,4419854,1953,0,0,0,0
204,11,97,5,5,4,97,1,1,2,6505900000,14,13,11,135,993505,439,0,0,0,0
204,11,97,5,5,4,97,1,1,1,6108220000,104,101,15,176,8217352,3631,0,0,0,3147
204,11,97,5,5,4,97,1,1,1,6108210000,11,11,15,29,1251500,553,0,0,0,480
204,11,97,5,5,4,97,1,1,1,6212100000,164,159,15,192,19428799,8585,0,0,0,8386
204,11,97,5,5,4,97,1,1,2,6109909000,412,360,15,1532,24950788,11025,1195,46,0,0
204,11,589,5,5,4,169,1,1,2,8436290000,459,314,11,6,18439820,8148,811,44,125,0
204,11,589,5,5,4,169,1,1,2,3923500090,105,96,11,27500,1086293,480,0,0,0,0
204,11,589,5,5,4,169,1,1,2,3923309090,107,96,11,7741,2260847,999,0,0,0,0
204,11,589,5,5,4,169,1,1,2,3923900000,1418,1263,11,80069,65958341,29145,0,0,0,0
204,11,589,5,5,4,169,1,1,2,4821100000,381,343,33,0,9849054,4352,0,0,0,0
204,11,589,5,5,4,169,1,1,1,5911901000,11,10,33,0,1299025,574,0,0,21,296
204,11,589,5,5,4,169,1,1,1,6812700000,211,195,11,20,2238216,989,0,0,36,743
204,11,589,5,5,4,169,1,1,1,6812904000,82,76,33,0,1688280,746,0,0,27,272
204,11,589,5,5,4,169,1,1,1,8485902000,3,3,11,63,321362,142,0,0,5,106
204,11,589,63,5,4,169,1,1,2,6108220000,354,305,15,438,39310221,17370,0,0,0,0
204,11,589,63,5,4,169,1,1,2,6114300000,43,37,15,52,7402633,3271,0,0,0,0
204,11,589,63,5,4,169,1,1,2,6212100000,266,230,15,339,36524332,16139,0,0,0,0
204,11,589,5,5,4,169,1,1,2,8205599900,2,2,11,10,975400,431,0,0,0,0
204,11,493,5,5,4,169,1,1,2,6108920000,7,6,11,66,952769,421,0,0,0,0
204,11,493,5,5,4,169,1,1,2,6112110000,1,1,11,17,156155,69,0,0,0,0
204,11,850,5,5,4,169,1,1,1,6108920000,310,276,11,2587,15961715,7053,0,0,0,5463
204,11,239,5,5,4,169,1,1,1,5208330000,10,10,82,65,183312,81,0,0,0,69
204,11,239,5,5,4,169,1,1,1,5211310000,79,78,82,310,1337498,591,0,3,0,448
204,11,239,5,5,4,169,1,1,1,5513210000,9,9,82,75,192364,85,0,0,0,72
204,11,239,5,5,4,169,1,1,1,5509310000,751,690,33,0,9378328,4144,484,0,0,2984
204,11,850,5,5,4,169,1,1,1,6203420000,2243,2026,11,3584,90519874,39998,1368,177,0,32262
204,11,850,68,5,4,169,1,1,1,6204620000,285,267,11,3465,19605322,8663,0,0,0,8489
204,11,850,68,5,4,169,1,1,2,6106200000,280,264,11,3465,15683352,6930,0,0,0,0
204,11,850,5,5,4,169,1,1,1,6107220000,1545,1299,11,3676,32495997,14359,0,0,0,11275
204,11,580,5,5,4,169,1,1,2,5806200000,93,90,33,0,2545999,1125,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6107120000,259,218,11,2988,12490104,5519,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6108920000,3,3,11,48,1160976,513,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6212200000,5,5,11,76,1448390,640,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6403990000,32,28,19,36,2057167,909,139,0,0,0
204,11,47,5,5,4,169,1,1,2,6402990000,21,18,19,24,1495916,661,89,0,0,0
204,11,47,5,5,4,169,1,1,2,6404190000,10,9,19,12,615566,272,45,0,0,0
204,11,47,5,5,4,169,1,1,2,4202210000,1,1,11,2,153891,68,5,0,0,0
204,11,47,5,5,4,169,1,1,2,4203300000,2,2,11,8,160681,71,10,0,0,0
204,11,47,5,5,4,169,1,1,2,9403600000,1,1,11,1,67893,30,5,0,0,0
204,11,47,5,5,4,169,1,1,2,6104530000,2,2,11,18,192364,85,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6110200000,3,3,11,24,303257,134,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6111200000,3,3,11,25,319099,141,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6111300000,22,19,11,141,1808225,799,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6203420000,14,12,11,45,1160975,513,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6204620000,8,7,11,26,697038,308,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6207920000,3,3,11,30,325888,144,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6209200000,17,15,11,87,1414444,625,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6505900000,3,3,11,51,305520,135,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6207110000,36,32,11,417,4634849,2048,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6108210000,185,169,11,2870,14293803,6316,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6212900000,10,9,15,38,995768,440,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6103420000,30,27,11,144,2020957,893,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6108320000,9,8,11,42,565778,250,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6111200000,3,3,11,12,192364,85,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6111300000,38,34,11,305,2498473,1104,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6203430000,2,2,11,9,183312,81,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6209200000,10,9,11,48,665354,294,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6505900000,8,7,11,66,502410,222,0,0,0,0
204,11,589,5,5,4,169,1,1,2,6107110000,7,6,15,12,914296,404,0,0,0,0
204,11,589,5,5,4,169,1,1,2,6108220000,487,435,15,15314,61337071,27103,0,0,0,0
204,11,589,5,5,4,169,1,1,2,6212100000,497,446,15,7190,66718745,29481,0,0,0,0
204,11,211,5,5,4,169,1,1,2,5806200000,3359,3140,33,0,100176564,44265,0,0,0,0
204,11,850,5,5,4,169,1,1,1,6107110000,176,133,11,2021,9767581,4316,86,7,0,3951
204,11,850,5,5,4,169,1,1,1,6107120000,343,273,11,4458,17484788,7726,116,10,0,7231
204,11,850,5,5,4,169,1,1,1,6108210000,90,68,11,2002,8692606,3841,75,8,0,3336
204,11,850,5,5,4,169,1,1,1,6109909000,404,359,11,1114,21698700,9588,269,39,0,9562
204,11,850,5,5,4,169,1,1,1,6212200000,428,327,11,4194,46045234,20346,386,46,0,17514
204,11,850,5,5,4,169,1,1,1,6212300000,4,2,11,14,307783,136,2,0,0,119
204,11,239,5,5,4,169,1,1,1,6108210000,52,43,11,614,3593817,1588,21,2,0,1469
204,11,239,5,5,4,169,1,1,1,6108220000,1186,927,11,14484,87050525,38465,765,86,0,30671
204,11,239,5,5,4,169,1,1,1,6109909000,294,269,11,1969,19670952,8692,13,1,0,8520
204,11,239,5,5,4,169,1,1,1,6212200000,216,165,11,2682,29520007,13044,137,30,0,11227
204,11,239,5,5,4,169,1,1,1,6212300000,6,4,11,58,1271868,562,7,1,0,493
204,11,239,5,5,4,169,1,1,1,3917321000,1069,1029,91,82000,59384007,26240,0,0,0,20468
204,11,239,5,5,4,169,1,1,1,3923290000,16253,15685,13,1825,167413565,73975,0,0,0,56961
204,11,245,5,5,4,169,1,1,2,6109100000,7,6,11,138,807930,357,0,0,0,0
204,11,245,76,5,4,169,1,1,2,6108210000,23,16,11,684,1987011,878,0,0,0,0
204,11,245,76,5,4,169,1,1,2,6212100000,3,2,11,60,203680,90,0,0,0,0
204,11,245,25,5,4,169,1,1,2,6108220000,11,10,11,288,1434812,634,0,0,0,0
204,11,245,25,5,4,169,1,1,2,6212100000,21,18,11,300,2525631,1116,0,0,0,0
204,11,245,5,5,4,169,1,1,2,6108210000,34,31,11,408,3761289,1662,0,0,0,0
204,11,245,5,5,4,169,1,1,2,6108220000,1653,1311,11,23404,128553700,56804,3473,118,0,0
204,11,589,5,5,4,169,1,1,1,3923309090,83,73,11,10000,4367802,1930,0,0,0,397
204,11,47,5,5,4,169,1,1,2,6108320000,13,12,11,64,1461969,646,32,0,0,0
204,11,47,5,5,4,169,1,1,2,6104630000,8,7,11,42,674407,298,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6204620000,894,809,11,2186,44576478,19697,335,0,120,0
204,11,196,5,5,4,169,1,1,2,6109100000,1211,1128,11,5771,46151602,20393,1399,1,267,0
204,11,196,5,5,4,169,1,1,2,6115920000,49,45,21,50,565778,250,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6108320000,100,75,11,702,11605228,5128,274,18,0,0
204,11,580,5,5,4,169,1,1,2,3302109000,526,482,33,0,5211942,2303,329,7,91,0
204,11,580,5,5,4,169,1,1,2,3204170000,39,36,33,0,339467,150,25,0,6,0
204,11,580,5,5,4,169,1,1,2,1703100000,17,16,61,16,108629,48,11,0,2,0
204,11,850,5,5,4,169,1,1,2,8480500000,2154,1832,11,941,216928146,95854,1679,0,0,0
204,11,589,5,5,4,169,1,1,1,8308100000,107,96,33,0,3600608,1591,0,0,0,1591
204,11,149,5,5,4,169,1,1,1,603102000,11485,10672,11,47990,54554532,24106,0,0,0,23348
204,11,149,5,5,4,169,1,1,1,603109000,40241,36609,11,155992,280209229,123816,0,0,0,118722
204,11,196,5,5,4,169,1,1,1,6115920000,43,38,21,75,1391813,615,0,0,0,554
204,11,196,5,5,4,169,1,1,1,6115932000,57,51,21,100,2987305,1320,0,0,0,1280
204,11,196,5,5,4,169,1,1,1,6212200000,316,272,11,4774,18141089,8016,394,17,0,6698
204,11,196,5,5,4,169,1,1,2,3921130000,2,2,82,308,27158,12,2,0,0,0
204,11,196,5,5,4,169,1,1,2,5804210000,76,70,33,0,3358454,1484,79,3,0,0
204,11,196,5,5,4,169,1,1,2,5806200000,303,279,33,0,11139027,4922,314,11,0,0
204,11,196,5,5,4,169,1,1,2,5810920000,6,6,33,0,1244711,550,6,0,0,0
204,11,196,5,5,4,169,1,1,2,6004100000,3833,3578,33,0,149998930,66280,3881,158,0,0
204,11,196,5,5,4,169,1,1,2,6005320000,15,14,33,0,753616,333,17,0,0,0
204,11,196,5,5,4,169,1,1,2,6006220000,226,211,33,0,4243331,1875,230,4,0,0
204,11,196,5,5,4,169,1,1,2,6006320000,324,303,33,0,8445925,3732,342,10,0,0
204,11,196,5,5,4,169,1,1,2,6217100000,11,10,11,31241,2039062,901,6,0,0,0
204,11,196,5,5,4,169,1,1,1,6004100000,19,17,33,0,674407,298,16,1,0,267
204,11,196,5,5,4,169,1,1,2,3923210000,478,419,13,87,5881822,2599,500,7,0,0
204,11,196,5,5,4,169,1,1,2,4821100000,219,193,33,0,7382263,3262,227,8,0,0
204,11,196,5,5,4,169,1,1,1,6111300000,222,199,11,2120,10082155,4455,266,0,0,2205
204,11,196,5,5,4,169,1,1,1,6108320000,158,142,11,679,6947748,3070,305,0,0,2602
204,11,589,5,5,4,169,1,1,2,8480500000,6173,5353,11,652,302754330,133778,5432,0,0,0
204,11,850,5,5,4,169,1,1,1,6104220000,919,714,11,4725,21748488,9610,0,0,0,9160
204,11,850,5,5,4,169,1,1,1,6104230000,3083,2419,11,13307,78484656,34680,0,0,0,18406
204,11,850,5,5,4,169,1,1,1,6108220000,3997,3020,11,54012,203446800,89897,2078,165,0,77230
204,11,850,5,5,4,169,1,1,1,6109100000,162,135,11,539,1656597,732,0,0,0,565
204,11,850,5,5,4,169,1,1,1,6204620000,5002,4548,11,9270,207538502,91705,2215,289,0,80621
204,11,850,5,5,4,169,1,1,1,6212100000,4652,3407,11,40573,368434308,162800,2152,299,0,140170
204,11,850,5,5,4,169,1,1,1,6212900000,336,275,11,2172,12673415,5600,0,0,0,5318
204,11,850,5,5,4,169,1,1,1,6303920000,43,36,11,161,674407,298,0,0,0,228
204,11,850,5,5,4,169,1,1,2,3204120000,63,60,33,0,1717700,759,80,25,3,0
204,11,850,5,5,4,169,1,1,1,3204120000,190,180,33,0,3584766,1584,240,75,11,1139
204,11,850,5,5,4,169,1,1,2,6005420000,174,170,33,0,4680111,2068,0,0,0,0
204,11,850,5,5,4,169,1,1,2,6107110000,477,450,11,3790,28028618,12385,5,1,0,0
204,11,850,5,5,4,169,1,1,2,6109909000,5025,4674,11,35013,276051895,121979,0,47,22,0
204,11,239,5,5,4,169,1,1,1,4908100000,1085,980,11,13600,41414913,18300,0,0,0,15218
204,11,211,5,5,4,169,1,1,1,6108920000,118,112,15,100,19440115,8590,0,0,0,8497
204,11,211,5,5,4,169,1,1,1,6108220000,3105,2272,15,36712,177980023,78644,0,0,0,65739
204,11,211,5,5,4,169,1,1,1,6212100000,3518,2399,15,27861,381845498,168726,0,0,0,150649
204,11,211,5,5,4,169,1,1,2,6108220000,1409,1290,15,27557,132690668,58632,297,6,0,0
204,11,239,5,5,4,169,1,1,2,8708939100,334,274,11,120,4191280,1852,0,0,0,0
204,11,211,5,5,4,169,1,1,1,6115920000,104,90,21,131,2398897,1060,0,0,0,901
204,11,211,5,5,4,169,1,1,1,6115932000,49,42,21,61,1355603,599,0,0,0,457
204,11,249,5,5,4,169,1,1,2,9018499000,4,3,11,48,706090,312,0,0,0,0
204,11,249,5,5,4,169,1,1,1,6204310000,75,71,11,101,5490305,2426,0,0,0,2392
204,11,493,5,5,4,169,1,1,1,6212200000,262,191,11,3677,36236918,16012,382,36,0,13783
204,11,493,5,5,4,169,1,1,2,5810920000,89,81,33,0,13732551,6068,0,0,0,0
204,11,850,5,5,4,169,1,1,1,6108320000,6372,5500,11,31929,248964730,110010,0,0,0,93088
204,11,850,5,5,4,169,1,1,2,6106200000,1279,1239,11,13362,82863773,36615,106,15,0,0
204,11,850,5,5,4,169,1,1,2,6212100000,2154,1923,11,27794,244390987,107989,73,10,0,0
204,11,850,5,5,4,169,1,1,2,6108220000,2702,2412,11,76681,214633353,94840,81,11,0,0
204,11,589,5,5,4,169,1,1,1,3920100000,753,736,33,0,7929937,3504,0,0,0,2546
204,11,196,5,5,4,169,1,1,2,2501001100,52,50,33,0,18105,8,149,0,0,0
204,11,580,5,5,4,169,1,1,2,3923309090,752,690,11,29000,12012588,5308,0,0,100,0
204,11,47,5,5,4,169,1,1,2,6107120000,190,180,11,1955,9505062,4200,35,0,0,0
204,11,47,5,5,4,169,1,1,2,6109909000,44,41,11,655,4813635,2127,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6108210000,29,27,11,471,2326476,1028,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6108920000,2,2,11,18,445833,197,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6109100000,7,7,11,97,839614,371,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6104620000,2,2,11,10,337203,149,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6104320000,1,1,11,3,235363,104,0,0,0,0
204,11,47,5,5,4,169,1,1,2,4421909000,25,23,11,200,1303551,576,0,0,0,0
204,11,47,5,5,4,169,1,1,2,4911910000,1,1,11,6,13579,6,0,0,0,0
204,11,239,5,5,4,169,1,1,2,4821100000,1672,1550,33,0,47120213,20821,850,0,0,0
204,11,27,5,5,4,169,1,1,2,4202220000,1,1,11,3,97314,43,2,0,0,0
204,11,27,5,5,4,169,1,1,2,6106100000,20,18,11,83,1801435,796,10,0,0,0
204,11,27,5,5,4,169,1,1,2,6106200000,6,6,11,30,606513,268,3,0,0,0
204,11,27,5,5,4,169,1,1,2,6109909000,75,70,11,763,8131355,3593,3,0,0,0
204,11,27,5,5,4,169,1,1,2,6110200000,11,10,11,32,950507,420,7,0,0,0
204,11,27,5,5,4,169,1,1,2,6201120000,6,6,11,8,642723,284,5,0,0,0
204,11,27,5,5,4,169,1,1,2,6202120000,13,12,11,18,1305814,577,2,0,0,0
204,11,27,5,5,4,169,1,1,2,6203420000,110,99,11,227,9360223,4136,60,1,0,0
204,11,27,5,5,4,169,1,1,2,6204420000,6,5,11,8,540883,239,9,0,0,0
204,11,27,5,5,4,169,1,1,2,6204520000,3,3,11,8,346256,153,5,0,0,0
204,11,27,5,5,4,169,1,1,2,6204620000,124,110,11,261,10021052,4428,103,2,0,0
204,11,27,5,5,4,169,1,1,2,6205200000,9,8,11,20,837351,370,12,0,0,0
204,11,27,5,5,4,169,1,1,2,6206300000,8,7,11,22,626881,277,2,0,0,0
204,11,47,5,5,4,169,1,1,2,6107110000,125,115,15,733,9867160,4360,0,0,0,0
204,11,47,5,5,4,169,1,1,2,6108220000,279,252,15,2023,26329023,11634,23,0,0,0
204,11,47,5,5,4,169,1,1,2,6212100000,351,318,15,1455,40984922,18110,20,0,0,0
204,11,249,5,5,4,169,1,1,2,8524320000,1124,1010,11,10044,107536199,47517,0,142,380,0
204,11,249,5,5,4,169,1,1,2,8524529000,41,36,11,120,1502706,664,0,3,15,0
204,11,249,5,5,4,169,1,1,2,6403990000,476,430,19,550,18892443,8348,124,0,0,0
204,11,27,5,5,4,169,1,1,2,6109100000,125,116,11,812,12247951,5412,10,0,0,0
204,11,27,5,5,4,169,1,1,2,6104630000,6,6,11,24,936928,414,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6103430000,26,25,11,120,2661417,1176,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6104530000,6,6,11,29,676670,299,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6104620000,18,17,11,69,1848961,817,0,0,0,0
204,11,27,5,5,4,169,1,1,2,3924900000,38,35,11,100,678933,300,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6112110000,2,2,11,36,443570,196,0,0,0,0
204,11,239,5,5,4,169,1,1,1,6212100000,1643,1276,11,20533,235854535,104217,1212,228,0,86441
204,11,239,5,5,4,169,1,1,1,6108310000,7,6,11,40,1387286,613,0,0,0,530
204,11,239,5,5,4,169,1,1,2,6108220000,2572,2322,11,38279,134840620,59582,66,12,0,0
204,11,239,5,5,4,169,1,1,2,6108320000,1841,1680,11,10151,114791729,50723,160,21,0,0
204,11,196,5,5,4,169,1,1,2,6106200000,330,300,11,3085,23377926,10330,0,0,0,0
204,11,196,5,5,4,169,1,1,2,6106100000,270,238,11,1880,14735109,6511,287,0,80,0
204,11,196,5,5,4,169,1,1,1,6109909000,267,232,11,1770,9937316,4391,8,1,0,3176
204,11,196,66,5,4,169,1,1,2,6115110000,26,19,21,30,1158712,512,0,0,0,0
204,11,589,5,5,4,169,1,1,2,6108210000,5,5,11,68,477516,211,0,0,0,0
204,11,589,5,5,4,169,1,1,2,6108320000,22,16,11,315,5574040,2463,44,6,0,0
204,11,589,5,5,4,169,1,1,1,6212100000,1245,914,11,12630,171208798,75652,1293,131,0,64385
204,11,589,5,5,4,169,1,1,1,6108220000,556,422,11,7950,47805935,21124,517,31,0,17401
204,11,589,5,5,4,169,1,1,1,5807100000,119,106,33,0,7536156,3330,0,0,0,3330
204,11,27,5,5,4,169,1,1,2,6107110000,251,221,15,1246,20053419,8861,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6108220000,463,424,15,4832,45800820,20238,0,0,0,0
204,11,27,5,5,4,169,1,1,2,6212100000,524,478,15,4079,69651737,30777,0,0,0,0
204,11,580,5,5,4,169,1,1,2,9018909000,203,183,11,4500,1833119,810,153,7,0,0
204,11,580,5,5,4,169,1,1,2,5601210000,179,161,33,0,1618124,715,134,6,0,0
204,11,580,5,5,4,169,1,1,2,3005901000,273,246,33,0,2466790,1090,205,10,0,0
204,11,580,5,5,4,169,1,1,2,9603290000,58,52,15,417,527305,233,43,2,0,0
204,11,211,5,5,4,169,1,1,1,6107110000,44,30,11,500,2480368,1096,0,0,0,1054
204,11,211,5,5,4,169,1,1,1,6107120000,54,30,11,477,2960148,1308,0,0,0,1258
204,11,211,5,5,4,169,1,1,1,6109100000,59,37,11,753,2387580,1055,0,0,0,931
204,11,211,5,5,4,169,1,1,1,6212200000,335,287,11,4576,32206318,14231,0,0,0,12875
