"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
206,25,767,5,5,6,169,1,1,2,3402200000,30012,29520,33,0,57288142,24231,2350,0,105,0
206,25,850,5,5,3,169,1,1,1,5208320000,198,192,82,1331,4220186,1785,42,9,0,1302
206,25,850,5,5,3,169,1,1,1,5210420000,482,467,82,2895,9776174,4135,102,22,0,3229
206,25,850,5,5,3,169,1,1,1,5509590000,53,51,33,0,1000078,423,11,2,0,366
206,25,850,5,5,3,169,1,1,1,5513310000,196,190,82,1759,6265263,2650,41,14,0,2361
206,25,850,5,5,3,999,1,1,1,5208320000,186,178,82,1056,4312392,1824,33,9,0,1491
206,25,850,5,5,3,999,1,1,1,5208390000,112,107,82,627,1626604,688,20,4,0,562
206,25,850,5,5,3,999,1,1,1,5513210000,37,35,82,442,884230,374,7,2,0,303
206,25,850,5,5,3,999,1,1,1,6203420000,420,401,15,51,12315378,5209,70,34,0,4704
206,25,850,25,25,3,169,1,1,2,6205200000,45,45,15,14,4499168,1903,47,0,0,0
206,25,850,25,25,3,169,1,1,2,6203420000,50,50,15,16,6017016,2545,53,0,0,0
206,25,850,47,47,3,169,1,1,2,1516200000,200340,200340,33,0,213144230,90153,0,0,0,0
206,25,850,5,44,3,169,1,1,1,5902109000,33811,32858,33,0,378707929,160181,1314,328,0,72081
206,25,249,44,44,1,301,1,1,1,2701120010,67943622,67943622,42,67944,4825174184,2040890,285348,2996,176004,1799840
206,25,149,44,44,1,198,1,1,1,2701120010,64217812,64217812,42,64218,5009098648,2118684,336950,5664,0,1868446
206,25,149,44,44,1,538,1,1,1,2701120010,39942000,39942000,42,39942,3747851656,1585218,0,0,0,1397988
206,25,850,25,25,3,169,1,1,1,2917310000,30000,30000,33,0,87950100,37200,1800,0,0,37115
206,25,850,5,5,3,169,1,1,2,9603100000,262,223,11,600,2253130,953,150,10,0,0
206,25,850,5,5,3,169,1,1,1,2917349000,29210,29210,33,0,91158387,38557,2336,0,0,25927
206,25,850,5,5,3,169,1,1,1,2509000000,30096,30000,42,30,4255650,1800,2050,50,0,1644
206,25,850,5,5,3,169,1,1,2,3923309090,29166,26230,11,364800,90716272,38370,0,0,0,0
206,25,850,5,5,3,169,1,2,2,2835310000,215485,215485,33,0,285298776,120672,0,0,0,0
206,25,850,17,17,3,169,1,1,1,6811200000,16804,15698,33,0,14544866,6152,1819,17,0,4613
206,25,850,5,5,3,169,1,1,2,7309000000,5511,5480,11,40,85207570,36040,0,0,390,0
206,25,850,5,5,3,169,1,1,2,8428390000,319,315,11,1,21030004,8895,0,0,0,0
206,25,850,5,5,3,169,1,1,1,3906909000,88775,87000,33,0,152257700,64400,0,0,0,49591
206,25,850,76,76,3,169,1,1,1,1806900000,69920,59967,33,0,504765010,213499,11589,504,1423,167362
206,25,850,76,76,3,169,1,1,1,1905310000,15253,13428,33,0,51985129,21988,3157,56,394,20962
206,25,850,5,5,3,169,1,1,1,406903000,33174,32010,33,0,198223449,83842,3157,435,0,83457
206,25,850,5,5,3,169,1,1,1,405100000,4108,4000,33,0,13027018,5510,460,30,0,4959
206,25,850,5,5,3,196,1,1,1,5208330000,142,138,82,1032,2910392,1231,0,0,0,1017
206,25,850,5,5,3,196,1,1,1,5208490000,667,650,82,4874,14679628,6209,0,0,0,4221
206,25,850,5,5,3,196,1,1,1,5209320000,4377,4265,82,14221,46398406,19625,0,0,0,13325
206,25,850,5,5,3,196,1,1,1,5209420000,11573,11276,82,29206,106823908,45183,0,0,0,25942
206,25,850,5,5,3,196,1,1,1,5801220000,1950,1900,82,9679,49289884,20848,0,0,0,14666
206,25,850,5,5,3,196,1,1,1,5211420000,3927,3826,82,10712,47902069,20261,0,0,0,13454
206,25,850,5,5,3,169,1,1,1,3806200000,34000,34000,33,0,42684170,18054,2550,136,0,16214
206,25,850,5,5,3,169,1,1,1,3907600000,301200,300000,33,0,683504680,289100,10000,0,0,78490
206,25,850,17,17,3,169,1,1,1,1704109000,54337,51335,33,0,179186509,75790,0,0,0,67677
206,25,850,17,17,3,169,1,1,1,1806900000,13834,13137,33,0,62470579,26423,0,0,0,23637
206,25,850,8,8,3,169,1,1,1,3824909990,30096,30000,33,0,13476225,5700,2050,50,0,4536
206,25,850,76,73,3,169,1,1,1,1704901000,11683,10302,33,0,33399760,14127,1270,34,139,10049
206,25,850,76,73,3,169,1,1,1,1806900000,2669,2353,33,0,14821483,6269,290,15,61,4915
206,25,850,76,76,3,169,1,1,2,3703900000,193,174,33,0,900779,381,33,3,8,0
206,25,850,76,76,3,169,1,1,1,4820100000,1437,1281,11,4620,4052325,1714,171,11,33,1344
206,25,850,76,76,3,169,1,1,2,4820100000,192,173,11,1248,884230,374,27,2,7,0
206,25,850,76,76,3,169,1,1,2,4823909000,16389,14750,33,0,38279572,16191,2421,107,302,0
206,25,850,76,76,3,169,1,1,2,4816100000,904,814,33,0,24469988,10350,133,68,190,0
206,25,850,5,5,3,169,1,1,1,3824909990,60192,60000,33,0,20568975,8700,4200,300,0,6923
206,25,850,76,76,3,169,1,1,2,9612100000,53,48,11,722,1584047,670,6,5,11,0
206,25,850,76,76,3,169,1,1,2,4820200000,7889,7100,11,14382,72398064,30622,1025,202,497,0
206,25,850,76,76,3,169,1,1,2,4823903000,23985,21587,33,0,61300274,25928,2950,171,772,0
206,25,850,5,5,3,169,1,1,1,402211100,18750,18000,33,0,84193307,35611,2000,189,0,35611
206,25,850,5,5,3,169,1,1,2,3401191000,279170,264375,33,0,323689471,136910,8809,1484,0,0
206,25,850,5,5,3,169,1,1,1,402211900,141366,140000,33,0,550338294,232775,11000,1225,0,232775
206,25,850,5,5,3,169,1,1,1,4813200000,40851,39021,33,0,305841744,129361,7200,0,0,67179
206,25,850,5,5,3,169,1,1,2,7323930000,1108,929,11,704,18940008,8011,536,74,0,0
206,25,850,5,5,3,169,1,1,2,9603290000,456,381,15,365,3023877,1279,205,10,0,0
206,25,850,76,76,3,169,1,1,2,4820300000,15515,13964,11,6778,29245773,12370,2453,82,228,0
206,25,850,76,76,3,169,1,1,2,4817100000,43239,38915,13,6909,272858092,115410,6238,761,1580,0
206,25,850,76,76,3,169,1,1,1,4820200000,42039,37686,11,120984,167828651,70986,5192,469,1468,58662
206,25,850,5,5,3,169,1,1,1,6203420000,15236,14029,15,1763,574673519,243068,0,0,0,147740
206,25,850,76,76,3,169,1,1,1,2918140000,63252,63000,33,0,143781864,60815,2800,375,0,58078
206,25,850,76,76,3,169,1,1,1,1702302000,760198,760190,33,0,680707772,287917,31628,0,0,133881
206,25,850,25,25,3,169,1,1,1,2917320000,231000,231000,33,0,387760646,164010,13860,0,0,161896
206,25,850,5,5,3,169,1,1,1,3208900000,39344,36614,33,0,263732088,111550,3845,233,0,59708
206,25,850,5,5,3,169,1,1,1,3215110000,9575,8879,33,0,44875829,18981,867,39,0,13735
206,25,850,5,5,3,169,1,1,1,3215190000,49631,46207,33,0,329330568,139296,4846,291,0,79421
206,25,850,76,76,3,169,1,1,1,1704901000,592898,536209,33,0,2013407125,851605,59007,2036,7600,612417
206,25,850,76,76,3,169,1,1,1,1704909000,3483,3112,33,0,19427042,8217,511,20,115,8217
206,25,850,5,5,3,169,1,1,2,6103430000,105,100,11,552,6182514,2615,51,13,0,0
206,25,850,5,5,3,169,1,1,2,6104320000,28,27,11,96,1688075,714,14,4,0,0
206,25,850,5,5,3,169,1,1,2,6104430000,22,21,11,114,1295609,548,11,3,0,0
206,25,850,5,5,3,169,1,1,2,6104630000,112,106,11,576,6589165,2787,54,14,0,0
206,25,850,5,5,3,169,1,1,2,6104620000,19,18,11,120,1115926,472,9,2,0,0
206,25,850,5,5,3,169,1,1,2,6109100000,599,569,15,3936,35269882,14918,289,75,0,0
206,25,850,5,5,3,169,1,1,2,6109901000,57,54,11,105,3319407,1404,27,7,0,0
206,25,850,5,5,3,169,1,1,2,6109909000,1080,1026,11,6235,63539219,26875,521,135,0,0
206,25,850,5,5,3,169,1,1,2,6110200000,45,43,11,180,2650324,1121,22,6,0,0
206,25,850,5,5,3,169,1,1,2,6110309000,76,72,11,300,4440062,1878,37,9,0,0
206,25,850,5,5,3,169,1,1,2,6111200000,21,20,11,215,1210496,512,10,3,0,0
206,25,850,5,5,3,169,1,1,2,6113000000,726,690,11,4630,42731455,18074,350,91,0,0
206,25,850,5,5,3,169,1,1,2,6114200000,175,166,11,600,10301037,4357,84,22,0,0
206,25,850,5,5,3,169,1,1,2,6203230000,68,65,11,224,4042868,1710,33,9,0,0
206,25,850,5,5,3,169,1,1,2,6203320000,133,126,11,362,7790204,3295,64,17,0,0
206,25,850,5,5,3,169,1,1,2,6203330000,119,113,11,341,7031280,2974,57,15,0,0
206,25,850,5,5,3,169,1,1,2,6203420000,606,576,11,2593,35690718,15096,293,76,0,0
206,25,850,5,5,3,169,1,1,2,6203430000,371,352,11,1479,21772378,9209,179,46,0,0
206,25,850,5,5,3,169,1,1,2,6204230000,49,47,11,144,2922213,1236,24,6,0,0
206,25,850,5,5,3,169,1,1,2,6204320000,33,31,11,96,1938685,820,16,4,0,0
206,25,850,5,5,3,169,1,1,2,6204330000,67,64,11,106,3934112,1664,33,8,0,0
206,25,850,5,5,3,169,1,1,2,6204420000,33,31,11,144,1900857,804,16,4,0,0
206,25,850,5,5,3,169,1,1,2,6204520000,61,58,11,264,3570018,1510,29,8,0,0
206,25,850,5,5,3,169,1,1,2,6204530000,62,59,11,208,3681137,1557,30,8,0,0
206,25,850,5,5,3,169,1,1,2,6204620000,401,381,11,1226,23604672,9984,194,50,0,0
206,25,850,5,5,3,169,1,1,2,6204630000,302,287,11,935,17793346,7526,146,38,0,0
206,25,850,5,5,3,169,1,1,2,6205200000,47,45,11,242,2808729,1188,23,6,0,0
206,25,850,5,5,3,169,1,1,2,6205300000,45,43,11,192,2690517,1138,22,6,0,0
206,25,850,5,5,3,169,1,1,2,6206300000,207,197,11,568,12190073,5156,100,26,0,0
206,25,850,5,5,3,169,1,1,2,6206400000,252,239,11,1042,14797841,6259,121,32,0,0
206,25,850,5,5,3,169,1,1,2,6209200000,376,357,11,1746,22117559,9355,181,47,0,0
206,25,850,5,5,3,169,1,1,2,6209300000,126,120,11,444,7409560,3134,61,16,0,0
206,25,850,25,25,3,169,1,1,1,1905900000,19675,17352,33,0,50181206,21225,0,0,0,16408
206,25,850,25,25,3,169,1,1,1,1905310000,6286,5544,33,0,14847490,6280,0,0,0,5905
206,25,850,25,25,3,169,1,1,1,1704901000,2857,2520,33,0,16147828,6830,0,0,0,6663
206,25,850,25,25,3,169,1,1,1,8309900000,566,514,11,120000,5106780,2160,0,0,0,1845
206,25,850,5,5,3,169,1,1,2,3924109000,12741,10636,11,55259,82670730,34967,5444,289,0,0
206,25,850,5,5,3,169,1,1,2,9617000000,1480,1230,11,6915,17329954,7330,689,65,0,0
206,25,850,5,5,3,169,1,1,2,8215990000,485,405,11,3420,9634320,4075,233,41,0,0
206,25,850,5,5,3,169,1,1,1,7615191900,27811,24890,11,34636,355642307,150425,0,0,0,129500
206,25,850,5,5,3,169,1,1,2,2507001000,32128,32000,42,32,16048529,6788,1308,0,0,0
206,25,850,17,17,3,169,1,1,1,1704901000,381636,359235,33,0,1293221110,546990,0,0,0,503908
206,25,850,25,25,3,169,1,1,1,8309100000,247894,237116,11,107780000,930852510,393720,0,0,0,256519
206,25,850,8,8,3,169,1,1,1,2509000000,421260,420000,42,420,180155850,76200,25570,230,0,69624
206,25,850,5,5,3,169,1,1,1,402911000,34953,34953,33,0,39996017,16917,2091,57,0,16917
206,25,850,5,5,3,169,1,1,1,402911000,37180,37180,33,0,42544679,17995,2224,61,0,17995
206,25,850,17,17,3,169,1,1,1,2904109000,261770,261770,33,0,535110161,226334,3170,0,0,82613
206,25,850,68,68,3,850,1,1,2,2902440000,70228,70228,61,76620,55323450,23400,2100,0,1800,0
206,25,850,68,68,3,169,1,1,2,2712903000,392700,392700,33,0,454938442,192424,0,0,0,0
206,25,850,5,5,3,169,1,1,1,7210120000,311776,308951,33,0,457305057,193425,24599,619,0,52224
206,25,850,5,5,3,169,1,1,1,5209310000,506,494,82,2369,8468744,3582,155,19,0,2757
206,25,850,5,5,3,169,1,1,1,5603920000,2754,2688,33,0,20467312,8657,840,46,0,6467
206,25,850,5,5,3,198,1,1,1,7210120000,84210,83460,33,0,117980804,49902,6600,167,0,13474
206,25,850,25,25,3,169,1,1,1,1904100000,19904,16027,33,0,54862421,23205,3690,0,0,21086
206,25,850,25,25,3,850,1,1,1,1904100000,12838,10432,33,0,38872999,16442,1230,0,0,14567
206,25,850,25,25,3,169,1,1,1,1904100000,24165,19623,33,0,73686580,31167,3560,0,0,26509
206,25,850,5,5,3,169,1,1,1,5209390000,546,528,82,1713,6234527,2637,129,14,0,1886
206,25,850,5,5,3,169,1,1,1,5209410000,2507,2425,82,6442,28013998,11849,569,62,0,7172
206,25,850,5,5,3,169,1,1,1,5209420000,12460,12074,82,33324,113904837,48178,2939,252,0,29104
206,25,850,5,5,3,169,1,1,1,5602900000,2479,2401,33,0,15355804,6495,571,34,0,4590
206,25,850,5,5,3,169,1,1,1,5903900000,1556,1510,33,0,25264376,10686,411,56,0,7596
206,25,850,5,5,3,169,1,1,1,6006900000,18181,17680,33,0,235493485,99606,4835,525,0,63887
206,25,850,5,5,3,169,1,1,1,6117909000,613,594,11,24734,25219455,10667,161,57,0,8700
206,25,850,5,5,3,169,1,1,1,6302290000,15690,15177,11,10773,289391293,122403,3536,638,0,100841
206,25,850,5,5,3,169,1,1,1,9404900000,7812,7525,11,2508,101790420,43054,2229,227,0,37355
206,25,850,25,44,3,169,1,1,1,4819200000,18797,18164,33,0,71918121,30419,2177,230,0,15514
206,25,249,44,44,1,77,4,1,2,8429200000,73050,65745,11,3,236422635,99999,0,0,0,0
206,25,249,44,44,1,77,4,1,2,8429110000,610957,549861,11,9,940973865,398001,0,0,0,0
206,25,249,44,44,1,43,1,2,2,8414100000,775,750,11,1,62487128,26430,0,0,0,0
206,19,199,47,47,1,467,1,1,2,4403490000,353500,353500,67,505,897663169,379682,0,0,0,0
206,39,850,66,66,3,850,1,1,2,4802580000,78,76,33,0,1106469,468,0,0,0,0
206,2,249,8,8,4,169,1,1,2,4205000000,757,757,11,7100,275553338,116550,0,0,0,0
206,2,245,8,8,4,169,1,1,2,4113300000,34,34,11,500,44920750,19000,0,0,0,0
206,6,196,25,25,1,232,1,1,1,3206190000,1566,1498,33,0,12043490,5094,0,0,0,5094
206,19,87,47,47,1,77,1,1,1,803001200,8671698,7985989,33,0,5860183726,2478665,0,0,0,2183689
206,19,23,25,25,1,77,1,1,2,810905000,38941,29636,33,0,187177673,79170,18412,0,0,0
206,25,850,44,44,7,999,1,1,2,2716000000,0,0,74,831,100579924,42542,0,0,0,0
206,6,105,5,5,1,434,1,1,1,5402420000,69627,62061,33,0,186586610,78920,3000,0,0,48457
206,6,850,13,13,3,169,1,1,1,3920200090,466105,421316,33,0,1854127598,784235,30400,2470,0,536962
206,6,97,13,13,1,434,1,1,1,3904102000,537161,526000,33,0,731877230,309560,39200,620,0,132832
206,47,249,25,25,4,429,1,1,1,603104000,6752,6541,11,147157,52188455,22074,0,0,0,21613
206,47,72,25,25,4,999,1,1,1,603101090,2216,1583,11,73560,11747958,4969,0,0,0,4626
206,47,72,25,25,4,999,1,1,1,603104000,945,675,11,19720,6527694,2761,0,0,0,1677
206,47,249,25,25,4,249,1,1,1,604910000,10,9,11,30,54378,23,0,0,0,22
206,47,850,25,25,4,169,1,1,1,603109000,1275,1200,11,3000,12199530,5160,0,0,0,5063
206,47,391,25,25,4,249,1,1,1,603102000,68,64,11,1600,756560,320,0,0,0,318
206,47,249,25,25,4,249,1,1,1,603101010,1267,1188,11,45290,10743152,4544,0,0,0,4015
206,47,249,25,25,4,249,1,1,1,603101090,5884,5517,11,206550,43823738,18536,0,0,0,16355
206,47,345,25,25,4,249,1,1,1,603104000,342,333,11,6800,3149181,1332,0,0,0,1304
206,47,249,25,25,4,999,1,1,1,604910000,630,595,11,2100,4397505,1860,0,0,0,1848
206,47,493,23,5,4,493,1,1,2,301100000,376,30,11,5760,5260456,2225,0,0,0,0
206,47,275,25,25,4,275,1,1,2,301100000,436,70,11,9955,4404598,1863,0,0,0,0
206,47,365,25,25,4,23,1,1,2,301100000,260,40,11,2710,3241387,1371,0,0,0,0
206,47,573,25,25,4,23,1,1,2,301100000,333,30,11,7680,3648038,1543,0,0,0,0
206,47,249,25,25,4,469,1,1,2,301100000,496,40,11,5950,4149259,1755,0,0,0,0
206,47,149,25,25,4,169,1,1,2,301100000,534,30,11,3337,3465991,1466,0,0,0,0
206,47,386,25,25,4,169,1,1,2,301100000,531,51,11,5440,8809196,3726,0,0,0,0
206,47,399,25,25,4,275,1,1,1,603101090,204,192,11,8400,1588776,672,0,0,0,618
206,47,399,25,25,4,275,1,1,1,603101010,68,64,11,2400,453936,192,0,0,0,155
206,47,573,25,25,4,245,1,1,2,810903000,60,42,33,0,205690,87,80,0,0,0
206,47,573,25,25,4,245,1,1,2,810901000,34,24,33,0,153676,65,46,0,0,0
206,47,573,25,25,4,573,1,1,2,604910000,192,180,11,2715,1144297,484,0,0,0,0
206,47,47,25,25,4,169,1,1,1,603102000,36,30,11,360,212783,90,0,0,0,89
206,47,47,25,25,4,169,1,1,1,603109000,288,240,11,790,2302780,974,0,0,0,948
206,47,242,25,25,4,249,1,1,1,603109000,702,585,11,1794,3818264,1615,0,0,0,1570
206,47,611,25,25,4,169,1,1,1,603102000,118,98,11,1180,673812,285,0,0,0,282
206,47,573,25,25,4,249,1,1,2,603109000,1494,1411,11,58000,24493630,10360,0,0,0,0
206,47,573,25,25,4,249,1,1,2,603101010,9135,8628,11,300800,95903437,40564,0,954,0,0
206,47,573,25,25,4,249,1,1,2,603101090,10611,10022,11,362580,128421332,54318,0,1277,0,0
206,47,628,25,25,4,211,1,1,2,603101010,36,34,11,1300,307353,130,0,0,0,0
206,47,628,25,25,4,211,1,1,2,603101090,54,51,11,2400,505950,214,0,0,0,0
206,47,628,25,25,4,211,1,1,2,603109000,36,34,11,300,70928,30,0,0,0,0
206,47,764,25,25,4,999,1,1,2,603101090,216,204,11,9600,2723616,1152,0,0,0,0
206,47,764,25,25,4,999,1,1,2,603101010,1116,1054,11,43400,12313014,5208,0,0,0,0
206,47,764,25,25,4,999,1,1,2,603104000,2034,1921,11,39020,23985316,10145,0,0,0,0
206,47,764,25,25,4,999,1,1,2,603109000,810,765,11,18000,7234605,3060,0,0,0,0
206,47,309,25,25,4,275,1,1,1,603101090,332,312,11,11700,2489555,1053,0,0,0,1043
206,47,309,25,25,4,275,1,1,1,603101010,527,496,11,15500,3664588,1550,0,0,0,1405
206,47,271,25,25,4,573,1,1,2,603101010,774,731,11,25560,7251155,3067,0,0,0,0
206,47,413,25,25,4,23,1,1,2,603101090,630,595,11,28000,7943880,3360,0,0,0,0
206,47,589,25,25,4,169,1,1,2,7117900000,134,129,11,54060,6033566,2552,0,0,0,0
206,47,23,25,25,4,23,1,1,2,511999000,1414,1024,33,0,72629760,30720,0,0,0,0
206,47,239,25,25,4,999,1,1,2,6205200000,166,158,15,26,6324369,2675,0,0,0,0
206,47,239,25,25,4,999,1,1,2,6110900000,26,25,15,4,1503663,636,0,0,0,0
206,47,239,25,25,4,999,1,1,2,6203430000,79,75,15,10,7036008,2976,0,0,0,0
206,47,239,25,25,4,999,1,1,2,6203420000,136,129,15,21,7189684,3041,0,0,0,0
206,47,239,25,25,4,999,1,1,2,6203110000,88,84,11,126,24867182,10518,0,0,0,0
206,47,850,25,25,4,169,1,1,2,4811909000,23,21,33,0,709275,300,0,0,27,0
206,47,850,25,25,4,169,1,1,2,4819400000,26,25,11,300,163133,69,0,0,6,0
206,47,850,25,25,4,169,1,1,2,4909000000,301,270,13,12,9352973,3956,0,0,358,0
206,47,386,66,66,4,386,1,1,1,4107990000,84,83,82,85,2811093,1189,0,0,0,874
206,47,850,25,25,4,169,1,1,1,6303120000,52,49,11,287,1917407,811,65,4,8,714
206,47,850,25,25,4,169,1,1,1,3923900000,231,191,11,40000,11348400,4800,367,0,47,4759
206,47,211,25,25,4,169,1,1,2,8524511000,1443,1260,11,300,106391250,45000,0,0,0,0
206,47,850,25,25,4,169,1,1,1,8524991000,26,25,11,1,529592,224,0,0,0,134
206,47,386,25,25,4,386,1,1,2,6307909000,353,320,33,0,7248791,3066,930,30,0,0
206,47,47,25,25,4,169,1,1,2,3905120000,131,104,33,0,401923,170,0,0,0,0
206,47,47,25,25,4,169,1,1,2,810903000,11,10,33,0,30735,13,0,0,0,0
206,47,196,5,5,4,169,1,1,2,6108210000,16,14,11,690,1631333,690,0,6,0,0
206,47,196,5,5,4,169,1,1,2,6108220000,11,10,11,615,1198675,507,0,4,0,0
206,47,196,5,5,4,169,1,1,2,6108320000,34,34,11,94,1212860,513,0,4,0,0
206,47,196,5,5,4,169,1,1,2,6109100000,53,48,11,888,2879657,1218,0,10,0,0
206,47,196,5,5,4,169,1,1,2,6109901000,8,7,11,561,1619511,685,0,5,0,0
206,47,399,17,25,4,275,1,1,2,7117900000,7,6,11,474,1227046,519,0,0,0,0
206,47,399,17,25,4,275,1,1,2,7113190000,0,0,11,9,3309950,1400,0,0,0,0
206,47,149,11,11,4,249,1,2,2,7307990000,2,1,11,4,54562162,23078,0,0,0,0
206,47,386,15,15,4,23,1,1,2,7103912000,0,0,53,145,22994696,9726,0,0,0,0
206,47,386,15,15,4,23,1,1,2,7103101000,0,0,53,1050,118213,50,0,0,0,0
206,47,386,15,15,4,23,1,1,2,3926400000,0,0,11,24,56742,24,0,0,0,0
206,47,611,25,25,4,580,1,1,2,4901990090,334,306,11,1300,15958688,6750,0,0,0,0
206,47,196,25,25,4,580,1,1,1,5903900000,132,127,82,335,2108911,892,0,0,0,853
206,47,580,25,25,4,580,1,1,2,4017000000,49,45,33,0,1316887,557,0,0,0,0
206,47,249,25,25,4,249,1,1,1,8708999990,43,41,11,325,1087555,460,0,0,0,207
206,47,249,25,25,4,249,1,1,1,8708939900,587,563,11,3350,13946711,5899,0,0,0,2655
206,47,249,25,25,4,249,4,1,2,3004902990,920,851,33,0,38837535,16427,0,0,0,0
206,47,249,25,25,4,249,1,1,2,8422900000,104,100,11,179,51710876,21872,0,0,0,0
206,47,249,25,25,4,249,1,2,2,8526100000,196,162,11,9,71284502,30151,0,0,0,0
206,47,249,25,25,4,249,1,1,1,9403500000,292,160,11,1,6974538,2950,0,0,0,2527
206,47,345,25,25,4,169,1,1,1,5804210000,278,250,33,0,8291425,3507,0,0,0,2121
206,47,242,25,25,4,169,1,1,2,6307902000,272,229,11,275,11712495,4954,372,32,59,0
206,47,242,25,25,4,169,1,1,2,7015900000,11,9,11,650,560327,237,15,2,3,0
206,47,242,25,25,4,169,1,1,2,9020000000,28,24,11,1000,815666,345,39,2,4,0
206,47,580,25,25,4,169,1,1,2,6913900000,97,94,11,229,2246038,950,0,0,0,0
206,47,580,25,25,4,169,1,1,1,7607190000,1010,961,33,0,12216080,5167,508,0,0,4706
206,47,611,63,63,4,573,1,1,2,9403500000,389,281,11,7,3463626,1465,0,0,0,0
206,47,611,63,63,4,573,1,1,2,9403400000,177,128,11,1,1584048,670,0,0,0,0
206,47,249,25,25,4,249,4,1,2,8544200000,423,400,91,6000,13050660,5520,0,0,0,0
206,47,249,25,25,4,249,4,1,2,8531800000,1,1,11,4,10402700,4400,0,0,0,0
206,47,249,25,25,4,249,4,1,2,8536410010,7,6,11,16,4161080,1760,0,0,0,0
206,47,589,25,25,4,850,1,1,2,3004321090,92,46,11,20000,6619900,2800,107,18,32,0
206,47,589,25,25,4,850,1,1,2,3004201090,8,4,11,1500,638348,270,10,2,3,0
206,47,589,25,25,4,850,1,1,2,3004101000,86,43,11,2000,6147050,2600,100,16,30,0
206,47,589,25,25,4,850,1,1,2,3004902990,102,51,11,25000,7329175,3100,119,19,36,0
206,47,63,25,25,4,211,1,1,2,4901990090,257,177,11,42,72577747,30698,0,0,0,0
206,47,493,25,25,4,239,1,1,2,4901990090,754,677,11,700,9929850,4200,765,56,85,0
206,47,245,25,25,4,169,1,1,2,4901990090,361,340,11,335,8698076,3679,0,0,164,0
206,47,589,25,25,4,169,1,1,1,3303000000,1287,1192,61,1140,8490022,3591,0,0,0,1941
206,47,589,25,25,4,169,4,1,2,3912310000,11,10,33,0,799117,338,0,0,0,0
206,47,589,25,25,4,169,1,1,2,9616100000,49,45,11,15000,9310417,3938,0,0,0,0
206,47,589,25,25,4,169,4,1,2,2106903000,161,150,33,0,5189529,2195,0,0,0,0
206,47,589,25,25,4,169,4,1,2,3302900000,146,131,33,0,27772845,11747,0,0,0,0
206,47,242,25,25,4,239,1,1,1,5804210000,217,194,33,0,15440917,6531,0,0,0,5812
206,47,239,25,25,4,169,4,1,2,8443599000,63,59,11,1,21751100,9200,0,0,0,0
206,47,239,25,25,4,169,1,2,2,9030909000,247,193,11,1,77736540,32880,0,0,0,0
206,47,850,25,25,4,850,1,1,2,4205000000,628,604,11,4540,7021823,2970,0,0,0,0
206,47,611,25,25,4,169,1,1,1,3304300000,18,15,11,320,427929,181,0,0,0,91
206,47,611,25,25,4,169,4,1,2,3707900000,71,69,33,0,170226,72,0,0,0,0
206,47,611,25,25,4,169,1,1,2,3926909090,1,1,11,200,73292,31,0,0,0,0
206,47,611,25,25,4,169,1,1,1,3304100000,3,2,11,100,286074,121,0,0,0,62
206,47,611,25,25,4,169,1,1,2,6208190000,77,70,11,1728,12868613,5443,0,0,0,0
206,47,589,25,25,4,850,1,1,2,3305100000,419,403,33,0,4905819,2075,0,0,0,0
206,47,589,25,25,4,850,1,1,1,3406000000,797,749,33,0,8125927,3437,0,0,0,1524
206,47,589,25,25,4,850,1,1,2,7117190000,5,2,11,200,229332,97,0,0,0,0
206,47,589,25,25,4,850,1,1,2,3304200000,121,88,11,3937,5246271,2219,0,0,0,0
206,47,589,25,25,4,850,1,1,2,3304100000,56,41,11,2058,2801636,1185,0,0,0,0
206,47,97,25,25,4,97,1,1,2,3305100000,208,194,33,0,3026240,1280,681,8,114,0
206,47,196,25,25,4,196,1,1,2,9505900000,10,7,15,136,1870122,791,0,0,0,0
206,47,196,25,25,4,196,1,1,2,3926400000,191,131,11,31912,1501299,635,0,0,0,0
206,47,196,76,76,4,196,1,1,2,3923290000,180,165,13,3,3496726,1479,0,0,0,0
206,47,196,76,76,4,196,1,1,2,3924109000,221,203,11,3022,5579630,2360,0,0,0,0
206,47,196,76,76,4,196,1,1,2,4818300000,150,138,11,2062,1950506,825,0,0,0,0
206,47,196,76,76,4,196,1,1,2,4823600000,75,69,33,0,1673889,708,0,0,0,0
206,47,196,76,76,4,196,1,1,2,4909000000,88,81,13,1,1139569,482,0,0,0,0
206,47,196,76,76,4,196,1,1,2,4911990000,63,58,11,870,919693,389,0,0,0,0
206,47,196,76,76,4,196,1,1,2,9505900000,773,710,13,11,11707766,4952,0,0,0,0
206,47,850,25,25,4,169,1,1,2,4203100000,34,32,11,20,3361964,1422,0,14,0,0
206,47,850,25,25,4,169,1,1,2,6110200000,2,2,11,6,184412,78,0,1,0,0
206,47,850,25,25,4,169,1,1,2,6202920000,2,2,11,6,238789,101,0,1,0,0
206,47,850,25,25,4,169,1,1,2,6202930000,1,1,11,3,111120,47,0,0,0,0
206,47,850,25,25,4,169,1,1,2,6204620000,1,1,11,5,99299,42,0,0,0,0
206,47,850,25,25,4,169,1,1,2,6205200000,10,9,11,50,971707,411,0,4,0,0
206,47,850,25,25,4,169,1,1,2,6206300000,1,1,11,3,66199,28,0,0,0,0
