"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
212,47,249,76,76,4,169,1,1,2,4902900090,173,169,11,1560,14885138,5288,0,0,0,0
212,47,850,25,25,4,169,1,1,2,4901990090,405,393,11,850,7434124,2641,0,10,160,0
212,47,47,25,25,4,169,1,1,2,6115202000,129,84,11,1980,8194145,2911,0,0,0,0
212,47,850,25,25,4,169,1,1,2,3923309090,1305,1148,11,153000,12058989,4284,1355,9,0,0
212,47,245,25,25,4,169,1,1,2,6108220000,391,213,11,6159,24613398,8744,0,0,0,0
212,47,245,25,25,4,169,1,1,2,6212100000,453,247,33,0,49927704,17737,0,0,0,0
212,47,196,25,25,4,580,1,1,2,3923290000,160,159,13,14,391270,139,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6115120000,8,8,11,406,1142845,406,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6208920000,3,3,11,120,506680,180,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6212100000,8,8,11,120,1182254,420,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6211120000,17,17,11,116,2612218,928,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6211330000,43,42,11,221,6409505,2277,0,0,0,0
212,47,242,25,25,4,580,1,1,2,7002390000,8,6,33,0,520755,185,0,0,0,0
212,47,242,25,25,4,580,1,1,2,8544511000,9,7,33,0,591127,210,0,0,0,0
212,47,242,25,25,4,580,1,1,2,8536509000,19,15,11,300,1266701,450,0,0,0,0
212,47,242,25,25,4,580,1,1,2,8536901090,47,37,11,1500,3124528,1110,0,0,0,0
212,47,242,25,25,4,580,1,1,2,7318159000,15,12,33,0,996471,354,0,0,0,0
212,47,242,25,25,4,580,1,1,2,3404902000,8,6,33,0,537644,191,0,0,0,0
212,47,493,25,25,4,169,1,1,2,4902900090,4149,3906,11,24552,58814312,20894,0,0,0,0
212,47,493,25,25,4,580,1,1,2,8536690000,766,705,11,10560,16469921,5851,0,0,0,0
212,47,493,25,25,4,580,1,1,2,8536610000,24,22,11,800,501050,178,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6108210000,87,83,15,194,5626965,1999,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6108220000,82,78,15,183,7127301,2532,0,0,0,0
212,47,196,25,25,4,580,1,1,2,6212100000,20,19,15,45,3532687,1255,0,0,0,0
212,47,196,25,25,4,580,1,1,2,4819100000,6,6,11,60,185783,66,0,0,0,0
212,47,196,25,25,4,580,1,1,2,8524531000,3,3,11,25,92891,33,0,0,0,0
212,47,493,25,25,4,493,1,1,1,3923290000,182,132,13,5,2899337,1030,70,3,0,794
212,47,493,25,25,4,493,1,1,1,6115110000,50,46,11,1024,4824721,1714,0,0,0,981
212,47,493,25,25,4,493,1,1,1,6115202000,10,9,21,18,906395,322,0,0,0,223
212,47,493,25,25,4,493,1,1,2,6107110000,16,16,11,250,2896522,1029,0,0,0,0
212,47,493,25,25,4,493,1,1,1,6107120000,24,21,11,309,3766323,1338,0,0,0,1182
212,47,493,25,25,4,493,1,1,1,6108220000,265,229,11,5232,41879933,14878,0,0,0,6558
212,47,493,25,25,4,493,1,1,1,6108920000,100,90,11,919,11360896,4036,0,0,0,2215
212,47,493,25,25,4,493,1,1,1,6109909000,68,60,11,705,9100540,3233,0,0,0,2389
212,47,493,25,25,4,493,1,1,1,6212100000,299,258,11,2491,47315486,16809,0,0,0,8423
212,47,493,25,25,4,493,1,1,1,6212300000,12,10,11,52,1849383,657,0,0,0,329
212,47,493,25,25,4,493,1,1,1,6212900000,21,18,11,252,3321570,1180,0,0,0,593
212,47,589,25,25,4,589,1,1,2,4902900090,216,212,11,750,951433,338,0,0,0,0
212,47,589,25,25,4,589,1,1,2,7010904000,528,490,23,35,7898582,2806,0,0,0,0
212,47,493,25,25,4,493,1,1,2,6216000000,124,120,11,15,5066802,1800,325,0,0,0
212,47,249,11,11,4,169,1,1,1,5808900000,548,528,33,0,29823760,10595,848,0,0,8241
212,47,345,25,25,4,169,1,1,2,8481809000,115,80,11,286,4281448,1521,0,0,0,0
212,47,345,25,25,4,169,1,1,2,8413701100,48,43,11,1,1041509,370,0,0,0,0
212,47,580,25,25,4,169,1,1,2,9403300000,973,636,11,10,6403875,2275,0,0,0,0
212,47,580,25,25,4,169,1,1,2,7326900090,31,28,11,4,337787,120,0,0,0,0
212,47,580,25,25,4,169,1,1,2,6914900000,133,120,11,15,920469,327,0,0,0,0
212,47,580,25,25,4,169,1,1,2,4601910000,54,49,33,0,7313084,2598,0,0,0,0
212,47,580,25,25,4,169,1,1,2,4421909000,209,189,11,21,1379296,490,0,0,0,0
212,47,580,25,25,4,169,1,1,2,7009920000,6,5,11,1,45038,16,0,0,0,0
212,47,580,25,25,4,169,1,1,2,6307909000,276,250,11,132,21533909,7650,0,0,0,0
212,47,586,25,25,4,169,1,1,1,3204170000,505,500,33,0,4813462,1710,0,0,0,1710
212,47,249,25,25,4,249,1,1,2,2009801900,208,180,33,0,577052,205,0,0,0,0
212,47,249,25,25,4,249,1,1,2,2009120000,266,230,33,0,807873,287,0,0,0,0
212,47,249,25,25,4,249,1,1,2,2009801400,323,280,33,0,1213218,431,0,0,0,0
212,47,249,25,25,4,249,1,1,2,2009801200,323,280,33,0,1213218,431,0,0,0,0
212,47,249,25,25,4,249,1,1,2,2009390000,266,230,33,0,807873,287,0,0,0,0
212,47,211,25,25,4,169,1,1,2,8309900000,227,202,11,9200,3037266,1079,0,0,0,0
212,47,211,25,25,4,169,1,1,2,3304100000,4,3,11,336,436308,155,0,0,0,0
212,47,573,25,25,4,249,1,1,1,603101090,1472,1380,11,61600,10415093,3700,0,0,0,3630
212,47,249,25,25,4,169,1,1,1,1211903000,247,228,33,0,1880347,668,0,0,0,667
212,47,249,25,25,4,169,1,1,1,1211909000,546,504,33,0,3234309,1149,0,0,0,1146
212,47,249,25,25,4,249,1,1,2,603109000,4943,4449,11,45874,24067310,8550,0,0,0,0
212,47,386,25,25,4,249,1,1,1,603101090,798,760,11,23400,7059744,2508,0,0,0,2463
212,47,767,25,25,4,999,1,1,1,603101090,1386,1320,11,51000,14744394,5238,0,0,0,5125
212,47,271,25,25,4,573,1,1,2,603101010,179,168,11,6000,1739602,618,0,0,0,0
212,47,271,25,25,4,573,1,1,2,603109000,34,32,11,80,326527,116,0,0,0,0
212,47,275,25,25,4,573,1,1,2,810905000,1109,866,33,0,5249770,1865,0,0,0,0
212,47,764,25,25,4,573,1,1,2,603101090,724,682,11,26500,8692380,3088,0,0,0,0
212,47,87,25,25,4,573,1,1,2,603104000,54,51,11,860,650240,231,0,0,0,0
212,47,573,25,25,4,573,1,1,1,603104000,6115,5503,11,141500,99576734,35375,0,0,0,34720
212,47,573,25,25,4,573,1,1,1,603109000,1130,1017,11,24200,6812034,2420,0,0,0,2408
212,47,249,25,25,4,249,1,1,1,603109000,10798,9718,11,185696,52272507,18570,0,0,0,17733
212,47,149,25,25,4,169,1,1,1,603109000,708,664,11,17834,3141417,1116,0,0,0,824
212,47,149,25,25,4,169,1,1,1,603102000,72,68,11,1800,456012,162,0,0,0,122
212,47,249,25,25,4,249,1,1,1,603104000,12806,11532,11,290878,203212539,72192,0,0,0,70696
212,47,149,25,25,4,249,1,1,1,603101010,958,900,11,35400,8959795,3183,0,0,0,474
212,47,149,25,25,4,249,1,1,1,603101090,317,298,11,11550,2890892,1027,0,0,0,492
212,47,149,25,25,4,249,1,1,1,603104000,52,49,11,1975,847282,301,0,0,0,222
212,47,249,25,25,4,249,1,1,1,603101010,4760,4518,11,131000,29573235,10506,0,0,0,1403
212,47,249,25,25,4,249,1,1,1,603101090,3702,3497,11,111000,23830859,8466,0,0,0,3873
212,47,249,25,25,4,850,1,1,1,603102000,12,11,11,200,101336,36,0,0,0,30
212,47,249,25,25,4,850,1,1,1,603109000,633,596,11,10658,3535502,1256,0,0,0,964
212,47,47,5,5,4,239,1,1,2,603109000,1853,1744,11,6195,16675408,5924,0,0,0,0
212,47,23,25,25,4,999,1,1,1,603101010,17,16,11,600,439123,156,0,0,0,36
212,47,23,25,25,4,999,1,1,1,603101090,67,63,11,2500,2077389,738,0,0,0,420
212,47,23,25,25,4,999,1,1,1,603104000,373,351,11,7960,5883120,2090,0,0,0,1721
212,47,249,25,25,4,169,1,1,1,603101010,959,902,11,30930,6586843,2340,0,0,0,293
212,47,249,25,25,4,169,1,1,1,603101090,1023,962,11,32950,7977398,2834,0,0,0,1345
212,47,249,25,25,4,169,1,1,1,603104000,1538,1445,11,43625,23456478,8333,0,0,0,6492
212,47,249,25,25,4,999,1,1,1,603101010,7581,7134,11,204570,40435895,14365,0,0,0,1630
212,47,249,25,25,4,999,1,1,1,603101090,5158,4853,11,141645,33784310,12002,0,0,0,5659
212,47,249,25,25,4,999,1,1,1,603109000,31,29,11,920,253340,90,0,0,0,66
212,47,249,25,25,4,999,1,1,1,603104000,3054,2873,11,87575,39571724,14058,0,0,0,10514
212,47,249,25,25,4,999,1,1,1,603102000,112,105,11,2230,2136501,759,0,0,0,649
212,47,351,25,25,4,999,1,1,1,603105000,1040,975,11,2085,9390473,3336,0,0,0,3224
212,47,351,25,25,4,999,1,1,1,603104000,144,135,11,1440,729057,259,0,0,0,253
212,47,239,25,0,4,239,1,1,2,3004902910,13,12,11,7450,10614950,3771,0,0,0,0
212,47,628,25,25,4,573,1,1,1,4202119000,233,163,11,210,21787249,7740,0,0,0,6219
212,47,628,25,25,4,573,1,1,1,4202210000,927,647,11,835,42983370,15270,0,0,0,12283
212,47,628,25,25,4,573,1,1,1,4202111000,117,82,11,108,11715572,4162,0,0,0,3540
212,47,628,25,25,4,573,1,1,1,4202911000,178,124,11,160,12498112,4440,0,0,0,3572
212,47,767,25,25,4,23,1,1,1,9503410000,117,101,11,342,4517898,1605,0,0,0,1605
212,47,767,25,25,4,23,1,1,1,4202220000,7,6,11,15,284304,101,0,0,0,101
212,47,767,25,25,4,23,1,1,1,6912000000,1,1,11,6,25334,9,0,0,0,9
212,47,242,25,25,4,580,1,1,2,3401300000,35,33,33,0,1435594,510,0,0,0,0
212,47,850,25,25,4,169,1,1,1,4901990090,135,130,11,3023,4683977,1664,0,0,0,771
212,47,850,25,25,4,169,1,1,2,3917329000,26,26,11,12000,461642,164,0,0,0,0
212,47,850,25,25,4,169,1,1,2,8529109000,140,100,11,15,15200406,5400,199,0,85,0
212,47,850,25,25,4,169,1,1,2,8526910000,14,12,11,15,98802639,35100,65,0,75,0
212,47,850,25,25,4,169,1,1,2,6107110000,189,181,11,1003,7059744,2508,0,33,0,0
212,47,850,25,25,4,169,1,1,2,6107210000,89,85,11,275,2758592,980,0,13,0,0
212,47,589,25,25,4,169,1,1,2,3304100000,4,4,11,150,745946,265,0,0,0,0
212,47,589,25,25,4,169,1,1,1,4902900090,93,89,11,250,951433,338,0,0,215,218
212,47,196,68,68,4,239,1,1,2,6209300000,16,16,11,45,481346,171,0,0,0,0
212,47,196,68,68,4,239,1,1,2,6204430000,19,19,11,54,774095,275,0,0,0,0
212,47,196,68,68,4,239,1,1,2,6204420000,23,23,11,74,526384,187,0,0,0,0
212,47,196,68,68,4,239,1,1,2,6209200000,19,19,11,53,1134401,403,0,0,0,0
212,47,27,25,25,4,169,1,1,2,3401110000,22,20,33,0,844467,300,0,0,0,0
212,47,27,25,25,4,169,1,1,2,7016901000,81,75,11,1000,703723,250,0,0,0,0
212,47,589,25,25,4,169,1,1,2,3004902990,1132,873,33,21458,150666987,53525,151,0,41,0
212,47,589,11,11,4,169,1,1,2,3004902990,55,47,11,510,3223049,1145,270,8,0,0
212,47,589,25,25,4,169,1,1,2,9018909000,152,150,11,30,7206118,2560,0,0,0,0
212,47,97,25,25,4,169,1,1,2,3305900000,60,53,33,0,222376,79,0,0,0,0
212,47,239,25,25,4,169,1,1,1,8536491900,405,396,11,4000,27304433,9700,0,0,0,6240
212,47,105,25,25,4,105,1,1,2,3204110000,218,200,33,0,7318714,2600,0,0,0,0
212,47,27,25,25,4,169,1,1,2,4420100000,418,394,11,800,6876776,2443,0,0,0,0
212,47,27,25,25,4,169,1,1,2,4819500000,806,806,11,5226,11268005,4003,0,0,0,0
212,47,27,25,25,4,169,1,1,2,6809900000,19,19,33,0,267415,95,0,0,0,0
212,47,27,25,25,4,169,1,1,2,8304000000,283,283,11,1408,3963365,1408,0,0,0,0
212,47,239,25,25,4,999,1,1,2,4901990090,786,321,11,15153,13798591,4902,0,0,0,0
212,47,239,25,25,4,999,1,1,2,4820100000,24,10,11,200,2927486,1040,0,0,0,0
212,47,239,25,25,4,999,1,1,2,9504909900,12,5,11,120,337787,120,0,0,0,0
212,47,239,25,25,4,999,1,1,2,8524519000,5,2,11,30,337787,120,0,0,0,0
212,47,239,25,25,4,999,1,1,2,8524320000,5,2,11,50,1004916,357,0,0,0,0
212,47,239,25,25,4,999,1,1,2,4901990090,177,128,11,131,4641754,1649,0,0,0,0
212,47,850,25,25,4,239,1,1,2,8466910000,72,36,11,4,22519120,8000,0,0,0,0
212,47,249,25,25,4,169,1,1,2,4202210000,262,248,11,518,11921059,4235,0,0,0,0
212,47,850,25,25,4,165,1,1,2,3304990000,53,52,11,225,2313840,822,0,0,0,0
212,47,249,5,5,4,249,1,1,1,3916200000,125,112,33,0,1289220,458,0,0,0,432
212,47,63,25,25,4,169,1,1,2,3923309090,310,274,11,25000,10724731,3810,1242,0,0,0
212,47,63,25,25,4,169,1,1,2,3923500090,50,44,11,25000,1745232,620,199,0,0,0
212,47,27,25,25,4,169,1,1,2,9602009000,164,150,33,0,1114696,396,0,0,0,0
212,47,27,25,25,4,169,1,1,2,6307909000,3,3,11,25,92891,33,0,0,0,0
212,47,27,25,25,4,169,1,1,2,6104490000,29,26,11,180,647425,230,0,0,0,0
212,47,27,25,25,4,169,1,1,2,7117900000,65,59,11,204,1308924,465,0,0,0,0
212,47,27,5,5,4,169,1,1,2,6107110000,104,56,11,1744,11839427,4206,0,0,0,0
212,47,27,25,25,4,169,1,1,1,6108210000,47,38,15,110,3377868,1200,0,0,0,975
212,47,27,25,25,4,169,1,1,1,6109100000,4,3,15,8,363121,129,0,0,0,123
212,47,27,25,25,4,169,1,1,1,6212100000,12,10,15,28,1080918,384,0,0,0,343
212,47,239,25,25,4,169,1,1,2,9021101000,60,38,11,18,439123,156,0,0,0,0
212,47,239,25,25,4,169,1,1,2,3922900000,157,99,11,72,658684,234,0,0,0,0
212,47,239,25,25,4,169,1,1,2,8713100000,16,10,11,6,1275145,453,0,0,0,0
212,47,239,25,25,4,169,1,1,2,9018909000,14,9,11,6,675574,240,0,0,0,0
212,47,239,25,25,4,169,1,1,2,9019100000,6,4,11,4,450382,160,0,0,0,0
212,47,239,25,25,4,169,1,1,2,6115931000,41,28,11,118,1657970,589,0,0,0,0
212,47,239,25,25,4,169,1,1,2,6602000000,58,40,11,18,253340,90,0,0,0,0
212,47,239,25,25,4,169,1,1,2,4911100000,210,198,33,0,6150535,2185,0,0,0,0
212,47,239,25,25,4,169,1,1,2,8516710000,55,52,11,45,1252626,445,0,0,0,0
212,47,239,25,25,4,169,1,1,2,8504409000,19,18,11,1,3898623,1385,0,0,0,0
212,47,239,25,25,4,169,1,1,2,8473300000,12,11,11,6,7200489,2558,0,0,0,0
212,47,239,25,25,4,169,1,1,2,3004902990,14784,11085,33,180377,863422469,306734,0,0,0,0
212,47,239,25,25,4,169,1,1,2,8524320000,10,5,11,60,304008,108,0,0,0,0
212,47,249,25,25,4,169,1,1,2,4420900000,33,20,11,2,2223763,790,0,0,0,0
212,47,249,25,25,4,169,1,1,2,4414000000,17,10,11,1,1125956,400,0,0,0,0
212,47,275,25,25,4,275,1,1,1,5804210000,252,218,33,0,16472736,5852,0,0,0,4447
212,47,239,25,25,4,275,1,1,1,3004902990,4015,3845,33,0,65606641,23307,0,0,0,10131
212,47,850,25,25,4,169,1,1,1,3004902100,1099,874,33,0,757976690,269274,0,0,969,57759
212,47,63,25,25,4,169,1,1,2,106190000,50,42,11,1,140745,50,0,0,0,0
212,47,242,25,25,4,580,1,1,2,3304100000,49,43,11,200,790984,281,0,0,0,0
212,47,580,25,25,4,239,1,1,2,3215909000,6,3,33,0,3096379,1100,0,0,0,0
212,47,196,25,25,4,239,1,1,2,8471700000,4,3,11,1,4408118,1566,0,0,0,0
212,47,850,25,25,4,239,1,1,2,3926909090,4,2,11,600,135115,48,0,0,0,0
212,47,580,25,25,4,239,1,1,2,8422900000,19,18,11,180,2280061,810,0,0,40,0
212,47,249,5,5,4,239,1,1,1,8546200000,170,155,11,20,602386,214,566,0,0,214
212,47,275,17,17,4,239,1,1,2,7117900000,14,9,11,554,11304598,4016,0,0,0,0
212,47,239,25,25,4,580,1,1,2,3304300000,51,44,11,1000,2021091,718,0,0,0,0
212,47,317,25,25,4,239,1,1,2,5810920000,202,194,33,0,33007400,11726,0,0,0,0
212,47,317,25,25,4,239,1,1,2,6201130000,28,28,11,120,2009831,714,0,0,55,0
212,47,317,25,25,4,239,1,1,2,9017801000,26,26,11,200,557348,198,0,0,15,0
212,47,317,25,25,4,239,1,1,2,6505900000,16,16,11,200,1114696,396,0,0,30,0
212,47,317,25,25,4,239,1,1,1,5804210000,10,10,33,0,557348,198,17,1,7,167
212,47,317,25,25,4,239,1,1,1,6004100000,284,274,33,0,13781702,4896,463,19,113,4358
212,47,317,25,25,4,239,1,1,1,3923309090,108,84,11,10000,4906353,1743,291,3,0,1641
212,47,317,25,25,4,239,1,1,2,8308900000,37,34,33,0,7909841,2810,0,0,0,0
212,47,317,68,68,4,239,1,1,1,4203300000,55,51,11,396,5753635,2044,0,0,0,1093
212,47,239,25,25,4,169,1,1,1,3920490000,466,440,33,0,6609362,2348,225,0,0,734
212,47,239,25,25,4,169,1,1,2,6212100000,351,207,15,961,40390857,14349,0,0,0,0
212,47,239,25,25,4,169,1,1,2,6108210000,36,23,15,363,4163222,1479,0,0,0,0
212,47,239,25,25,4,169,1,1,1,5811000000,875,798,33,0,23414255,8318,0,0,0,6266
212,47,850,25,25,4,169,1,1,2,8708999200,265,260,11,35000,7121672,2530,0,0,0,0
212,47,850,25,25,4,169,1,1,2,3006600000,2902,2090,33,0,610138667,216754,0,0,0,0
212,47,580,63,63,4,169,1,1,2,9403800000,146,71,11,12,2063314,733,0,0,0,0
212,47,580,63,63,4,169,1,1,2,4420100000,35,17,11,3,478531,170,0,0,0,0
212,47,580,63,63,4,169,1,1,2,4601910000,25,12,33,0,1322998,470,0,0,0,0
212,47,589,25,25,4,239,1,1,1,9603290000,38,31,15,25,2432065,864,166,0,0,751
212,47,249,76,76,4,239,1,1,2,4418909000,28,27,11,9,2243467,797,0,0,0,0
212,47,149,25,25,4,249,1,1,1,6109909000,86,69,11,509,9055501,3217,0,0,0,1560
212,47,149,76,76,4,249,1,1,2,6104630000,0,0,11,2,36594,13,0,0,0,0
212,47,149,76,76,4,249,1,1,2,6109909000,0,0,11,2,50668,18,0,0,0,0
212,47,149,76,76,4,249,1,1,2,6114300000,2,1,11,6,171708,61,0,0,0,0
212,47,149,25,25,4,249,1,1,1,6302600000,314,292,11,10080,7234267,2570,0,0,0,1728
212,47,850,25,25,4,169,1,1,2,3006302000,93,65,33,0,121150051,43039,0,0,0,0
212,47,493,25,25,4,580,1,1,1,6208910000,2547,2205,11,2480,55177474,19602,2468,99,0,5753
212,47,493,25,25,4,580,1,1,1,6302600000,110,95,11,216,2026721,720,106,4,0,345
212,47,493,25,25,4,169,1,1,1,4202119000,136,125,11,55,15538193,5520,0,0,0,3262
212,47,493,25,25,4,169,1,1,1,4202210000,15,14,11,20,2195614,780,0,0,0,495
212,47,493,25,25,4,580,1,1,1,4205000000,211,191,11,29,20886484,7420,0,0,0,4574
212,47,493,25,25,4,580,1,1,2,6304920000,25,14,11,4,2054870,730,0,0,0,0
212,47,196,25,25,4,196,1,1,2,6204290000,13,12,15,4,3254013,1156,0,0,0,0
212,47,196,25,25,4,196,1,1,1,6112410000,39,37,15,27,22451563,7976,0,0,0,1073
212,47,196,25,25,4,196,1,1,1,6117909000,15,14,11,9,6026679,2141,0,0,0,962
212,47,580,25,25,4,169,1,1,2,8418100000,293,260,11,1,8154736,2897,0,0,0,0
212,47,317,25,25,4,580,1,1,2,8421211000,7,7,11,2,287119,102,0,0,0,0
212,47,242,25,25,4,580,1,1,2,4911100000,5,4,11,950,729057,259,0,0,0,0
212,47,580,25,25,4,580,1,1,2,8479900000,424,416,11,5,24489543,8700,0,0,0,0
212,47,580,76,76,4,580,1,1,2,9403500000,434,390,11,15,2761407,981,376,3,414,0
212,47,580,76,76,4,580,1,1,2,9404900000,241,217,11,11,729057,259,209,1,109,0
212,47,580,76,76,4,580,1,1,2,6303190000,39,35,11,9,1494707,531,34,2,224,0
212,47,580,76,76,4,580,1,1,2,9405200000,28,25,11,4,306823,109,24,0,46,0
212,47,580,76,76,4,580,1,1,2,4823190000,11,10,33,0,337787,120,10,0,51,0
212,47,580,25,25,4,580,1,1,1,5808900000,215,185,33,0,6812034,2420,0,0,0,1752
212,47,345,25,25,4,580,1,1,2,4202310000,95,92,11,870,21905474,7782,0,0,0,0
212,47,242,25,25,4,580,1,1,2,8516310000,659,603,11,1300,24861108,8832,0,0,0,0
212,47,580,25,25,4,169,1,1,2,8471601000,28,25,11,1,6192758,2200,0,0,0,0
212,47,196,25,25,4,169,1,1,2,3004902990,11,3,11,150,21111675,7500,0,0,0,0
212,47,317,76,76,4,249,1,1,2,6403590000,225,204,19,297,17556469,6237,0,0,0,0
212,47,242,25,25,4,169,1,1,1,4820100000,872,769,11,2724,27076427,9619,0,0,0,7603
212,47,196,25,25,4,169,1,1,2,7607200000,297,257,33,0,11557938,4106,0,0,0,0
212,47,580,25,25,4,169,1,1,1,7317000000,320,262,13,104,5925343,2105,262,0,0,1924
212,47,580,25,25,4,169,1,1,2,6913900000,186,169,11,43,3422906,1216,0,0,0,0
212,47,580,25,25,4,169,1,1,2,9109190000,3,3,15,1,796614,283,0,0,0,0
212,47,580,25,25,4,169,1,1,2,9405200000,139,126,11,25,2299765,817,0,0,0,0
212,47,580,25,25,4,169,1,1,2,9405509000,204,185,11,47,2280061,810,0,0,0,0
212,47,580,11,11,4,169,1,1,1,3004902990,2138,1590,33,0,99641476,35398,1843,0,0,33529
212,47,580,25,25,4,580,1,1,2,6403990000,226,180,19,180,6080162,2160,0,0,0,0
212,47,580,25,25,4,169,1,1,2,7616999000,38,37,11,272,698093,248,0,0,0,0
212,47,580,25,25,4,169,1,1,2,3920200090,2133,1862,33,0,23585963,8379,0,0,0,0
212,47,196,25,25,4,169,1,1,1,6112410000,18,16,15,12,5778969,2053,0,0,0,276
212,47,196,25,25,4,169,1,1,1,6117809000,3,3,11,2,731871,260,0,0,0,118
212,47,249,25,25,4,239,1,1,1,6406100000,32,28,19,40,3949291,1403,93,0,0,1160
212,47,242,25,25,4,239,1,1,2,7114111000,4,3,11,35,3442610,1223,0,0,0,0
212,47,242,25,25,4,239,1,1,2,9703000000,0,0,11,1,39408,14,0,0,0,0
212,47,249,25,25,4,239,1,1,1,9603290000,28,23,15,19,1382111,491,0,0,0,426
212,47,589,25,25,4,169,1,1,2,6212100000,368,171,15,1089,56522992,20080,0,0,0,0
212,47,589,25,25,4,169,1,1,2,6108220000,168,79,15,963,24872368,8836,11,0,0,0
212,47,589,25,25,4,169,1,1,2,6402190000,36,30,19,12,270229,96,0,0,0,0
212,47,589,25,25,4,169,1,1,2,4202290000,48,40,11,44,450382,160,0,0,0,0
212,47,589,25,25,4,169,1,1,2,6405900000,169,140,19,389,4973911,1767,0,0,0,0
212,47,211,25,25,4,169,1,1,2,6002400000,48,44,33,0,3839510,1364,0,0,0,0
212,47,521,25,25,4,239,1,1,2,4901990090,24,22,11,8,1463743,520,64,16,0,0
212,47,850,25,25,4,169,1,1,2,9403200000,580,569,11,150,15935092,5661,0,0,0,0
212,47,196,25,25,4,196,1,1,2,8545200000,16,9,33,0,5756450,2045,220,0,181,0
212,47,521,25,25,4,196,1,1,2,8545200000,6,3,33,0,3242753,1152,110,0,90,0
212,47,317,25,25,4,239,1,1,2,4901990090,22,20,11,8,1463743,520,64,16,0,0
212,47,647,25,25,4,239,1,1,2,4901990090,29,26,11,9,1646711,585,72,18,0,0
212,47,580,25,25,4,239,1,1,2,4901990090,34,31,11,12,2111168,750,91,24,0,0
212,47,239,25,25,4,169,1,1,1,9612100000,507,480,11,9487,20405138,7249,0,0,0,3401
212,47,239,25,25,4,580,1,1,2,8413200000,56,50,11,10500,14353124,5099,0,0,0,0
212,47,239,25,25,4,580,1,1,2,7010200000,3133,2919,23,174,33806829,12010,0,0,0,0
212,47,239,25,25,4,580,1,1,2,1505009100,19,17,33,0,613646,218,0,0,0,0
212,47,239,25,25,4,580,1,1,2,2932999090,7,6,33,0,329342,117,0,0,0,0
212,47,239,25,25,4,580,1,1,2,3402119000,114,100,33,0,962692,342,0,0,0,0
212,47,239,25,25,4,580,1,1,2,3910009000,9,8,33,0,1672045,594,0,0,0,0
212,47,239,11,11,4,580,1,1,1,3004501000,878,663,33,0,22659865,8050,0,0,312,6957
212,47,239,25,25,4,169,1,1,2,9018901000,1030,720,11,9,50668020,18000,0,0,0,0
212,47,239,25,25,4,580,1,1,2,6203320000,25,20,11,64,2049240,728,45,28,0,0
212,47,239,25,25,4,580,1,1,2,6204320000,26,21,11,66,2133687,758,47,29,0,0
212,47,239,25,25,4,580,1,1,2,6108320000,16,13,11,40,782539,278,29,11,0,0
212,47,239,25,25,4,580,1,1,2,6207220000,14,11,11,34,720612,256,25,10,0,0
212,47,47,25,25,4,169,1,1,2,706900000,12,10,33,0,25334,9,0,0,0,0
212,47,850,25,25,4,169,1,1,2,3002309000,845,617,33,0,135114720,48000,0,0,0,0
212,47,580,11,11,4,580,1,1,1,5808900000,176,165,33,0,11124445,3952,197,0,0,3114
212,47,580,25,25,4,580,1,1,2,9401610000,357,213,11,6,2491178,885,0,0,0,0
212,47,580,25,25,4,580,1,1,2,3302109000,305,275,33,0,4633309,1646,0,0,0,0
212,47,589,25,25,4,999,1,1,2,8443600000,37,20,11,1,4115369,1462,0,0,0,0
212,47,589,25,25,4,169,1,1,2,3002902000,23,19,33,0,7186414,2553,0,0,0,0
212,47,589,25,25,4,169,1,1,2,3822001900,1,1,11,28,1297664,461,0,0,0,0
212,47,589,25,25,4,169,1,1,2,9027909000,4,3,11,3,295563,105,0,0,0,0
212,47,589,25,25,4,169,1,1,2,3004902990,82,4,33,0,10403833,3696,0,0,0,0
212,47,589,25,25,4,169,1,1,2,3302109000,578,510,33,0,10910514,3876,0,0,0,0
212,47,239,25,25,4,169,1,1,2,6108320000,505,434,15,604,36300821,12896,0,0,0,0
212,47,97,25,25,4,573,1,1,2,6108210000,8,7,11,7,450382,160,0,0,0,0
212,47,97,25,25,4,573,1,1,2,6212100000,11,10,15,7,1055584,375,0,0,0,0
212,47,97,25,25,4,573,1,1,2,6104620000,103,90,11,469,7797245,2770,0,0,0,0
212,47,97,25,25,4,573,1,1,2,6109100000,56,49,15,47,6553064,2328,0,0,0,0
212,47,97,25,25,4,573,1,1,2,6213200000,5,4,11,92,1196328,425,0,0,0,0
212,47,97,11,11,4,97,1,1,1,5808900000,87,75,33,0,3667802,1303,0,0,0,869
212,47,97,68,68,4,105,1,1,2,6204230000,12,11,11,28,1638266,582,0,0,0,0
212,47,97,68,68,4,105,1,1,2,6209300000,39,32,11,117,5672004,2015,0,0,0,0
212,47,105,25,25,4,105,1,1,1,3006101000,244,205,33,0,47582901,16904,743,0,0,11006
