"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
203,2,211,8,8,4,169,1,1,1,3004501000,568,525,13,464,24514506,10741,1341,37,0,7377
203,2,850,8,8,4,169,1,1,1,3004902990,7477,7037,13,13789,134748765,59040,0,0,0,55699
203,2,850,8,8,4,169,1,1,1,3004201090,452,406,13,48,64523750,28271,0,0,0,11495
203,2,850,8,8,4,169,1,1,2,3004902990,1435,1307,13,7821,77806913,34091,0,0,0,0
203,2,850,8,8,4,169,1,1,2,3004201090,391,344,13,60,27858120,12206,0,0,0,0
203,2,211,8,8,4,169,1,1,1,9602001000,1653,1158,13,13110,63731783,27924,8001,92,0,26161
203,2,63,8,8,4,169,1,1,1,9602001000,1044,720,13,7316,58534917,25647,3968,0,0,24030
203,2,249,8,8,1,169,1,1,1,9602001000,440,290,13,2440,18840634,8255,672,25,0,7734
203,2,239,8,8,4,169,1,1,1,9602001000,335,231,13,2677,22387375,9809,936,0,0,9190
203,2,196,8,8,4,169,1,1,2,6204620000,137,90,11,251,8743606,3831,0,0,0,0
203,2,580,8,8,4,580,1,1,1,9607190000,181,174,15,3792,4578354,2006,0,0,0,1183
203,2,239,8,8,4,169,1,1,2,9606220000,596,577,13,341,17363966,7608,0,0,0,0
203,2,239,8,8,4,169,1,1,2,8308900000,668,645,33,0,25822282,11314,0,0,0,0
203,2,196,8,8,4,580,1,1,2,6403400000,202,195,19,136,4626283,2027,0,0,0,0
203,2,23,8,8,4,249,1,1,1,6406100000,486,436,19,800,27689228,12132,0,0,0,9793
203,2,249,8,8,4,169,1,1,1,9503900000,2358,2229,11,820000,41321585,18105,2993,58,0,12704
203,2,249,8,8,4,169,1,1,2,5807100000,1654,1465,33,0,59215053,25945,0,0,0,0
203,2,249,8,8,4,169,1,1,1,5807100000,616,547,33,0,26972576,11818,0,0,0,7233
203,2,317,8,8,4,580,1,1,1,5807900000,53,47,33,0,3357307,1471,0,0,49,754
203,2,105,8,8,4,169,1,1,1,9602001000,969,709,13,10576,53945152,23636,0,0,0,22145
203,2,249,8,8,4,249,1,1,2,106200000,270,240,11,12500,28529125,12500,0,0,0,0
203,2,647,8,8,4,580,1,1,1,4202129000,147,127,11,770,2435246,1067,0,0,0,384
203,2,399,8,8,4,169,1,1,2,4113300000,121,98,11,1000,32959128,14441,0,0,0,0
203,2,386,8,8,4,169,1,1,2,4113300000,195,176,11,2000,61949283,27143,0,0,0,0
203,2,23,8,8,1,43,1,1,1,9503900000,1284,1219,11,630500,24551024,10757,1185,33,0,8067
203,2,23,8,8,1,43,1,1,1,9018390000,1810,963,11,30140,68789426,30140,0,0,0,12056
203,2,242,8,8,1,580,1,1,1,7007190000,12000,11000,82,1800,49298328,21600,0,0,0,16034
203,2,196,8,8,1,580,1,1,1,7007190000,10000,9000,82,1960,31313568,13720,0,0,0,10653
203,2,317,8,8,1,43,1,1,1,3808209090,11536,10500,33,0,58473295,25620,1235,25,0,24083
203,2,345,8,8,1,43,1,1,1,3808209090,38720,36800,33,0,209134462,91632,2200,376,0,84302
203,2,573,8,8,1,169,1,1,2,6306910000,4003,3900,11,2750,63220541,27700,0,0,0,0
203,2,573,8,8,1,169,1,1,2,4202999000,123,120,11,500,2282330,1000,0,0,0,0
203,2,647,15,8,1,43,1,1,2,2704001000,41820,41820,42,42,14022636,6144,2220,0,0,0
203,2,850,15,8,1,850,1,1,2,2704001000,3069000,3069000,42,3069,595380015,260865,0,0,0,0
203,2,399,47,8,1,43,1,1,2,803001200,82000,73840,33,0,90745440,39760,0,0,0,0
203,2,239,8,8,1,43,1,1,2,3808101900,8415,7291,11,7440,101034184,44268,1285,0,0,0
203,2,589,8,8,1,43,1,1,1,3808209090,8778,8250,33,0,160048391,70125,1285,0,0,45581
203,2,365,8,8,1,43,1,1,1,3808209090,49392,48000,33,0,241014048,105600,3285,75,0,100320
203,2,27,25,8,1,43,1,1,2,4104190000,47,40,82,16,1027049,450,4,0,40,0
203,2,27,25,8,1,43,1,1,2,2508300000,99786,87400,42,88,55563324,24345,7671,0,2183,0
203,2,27,25,8,1,43,1,1,2,7321111000,123,120,11,1,4792893,2100,2,0,176,0
203,2,27,25,8,1,43,1,1,2,4409209000,114,100,82,5,3423495,1500,8,0,126,0
203,2,27,25,8,1,43,1,1,2,5212250000,170,150,33,0,57058,25,12,0,2,0
203,2,27,25,8,1,43,1,1,2,7209900000,170,150,33,0,91293,40,12,0,3,0
203,2,249,8,8,4,169,1,1,1,3004501000,6301,5221,13,3164,99450247,43574,2511,126,0,33441
203,2,249,8,8,4,169,1,1,1,9506999000,18001,15382,33,0,138877498,60849,0,0,0,20622
203,2,249,8,8,4,169,1,1,1,6302600000,646,536,11,1134,16925759,7416,0,0,0,6525
203,2,589,8,8,4,169,1,1,1,9602001000,1440,992,13,9957,77432610,33927,3121,0,0,31786
203,2,249,8,8,4,169,1,1,1,9602001000,3667,1392,13,15105,80048160,35073,6254,116,0,32860
203,2,249,8,8,4,169,1,1,2,106200000,274,239,11,5868,36928099,16180,0,0,0,0
203,2,815,25,8,1,345,1,1,2,2701110000,1132470,1132470,42,1133,214527609,93995,0,0,0,0
203,2,249,8,8,1,573,1,1,1,6802210000,9140,6555,82,413,40547875,17766,0,0,0,14332
203,2,249,8,8,1,573,1,1,1,9603290000,830,737,15,840,21394561,9374,0,0,0,8597
203,2,249,8,8,1,573,1,1,1,9615900000,17028,14916,15,1766736,183910151,80580,0,0,0,66486
203,2,249,5,8,1,573,1,1,1,1905900000,24526,14402,33,0,84291012,36932,0,0,0,30543
203,2,239,8,8,1,434,1,1,1,3808101900,43350,41300,11,67092,171743050,75249,2800,0,1048,46190
203,2,249,8,8,1,43,1,1,1,2933710000,109400,108000,33,0,227591665,99719,13545,136,0,97974
203,2,211,8,8,1,43,1,1,1,2835260000,526556,525000,33,0,252437109,110605,21670,0,0,63883
203,2,239,8,8,1,43,1,1,2,3105200000,275825,275000,42,275,134630082,58988,12374,138,0,0
203,2,249,8,8,1,580,1,1,1,7003121000,35130,32281,82,1432,189561201,83056,0,0,0,48421
203,2,249,8,8,1,580,1,1,1,7007190000,66388,60767,82,2698,122410488,53634,0,0,0,40220
203,2,580,8,8,1,580,1,1,1,7610100000,4100,3690,11,107,21246210,9309,0,0,0,2000
203,2,249,8,8,1,580,1,1,1,7611000000,6977,6541,11,290,57583186,25230,0,0,0,4400
203,2,589,8,8,1,43,1,1,1,9018909000,3113,2716,11,79300,39596143,17349,0,0,0,6908
203,2,196,8,8,1,467,1,1,1,4819100000,12236,12236,33,0,22047308,9660,0,0,0,8211
203,2,249,8,8,1,467,1,1,2,2202900000,94406,80235,61,44238,119329341,52284,0,0,0,0
203,2,249,8,8,1,573,1,1,1,6302600000,33329,30636,11,78798,405786861,177795,0,0,0,84455
203,2,249,25,8,1,573,1,1,1,5903100000,11950,11818,82,13273,62992307,27600,547,7,0,21612
203,2,249,25,8,1,573,1,1,1,3921120000,36611,36085,82,52749,351588372,154048,1672,46,0,112911
203,2,647,76,8,1,573,1,1,2,2801100000,88264,66000,33,0,25984326,11385,0,0,0,0
203,2,245,8,8,1,77,1,1,2,7801990000,95199,94276,33,0,75310043,32997,0,0,0,0
203,2,215,8,8,1,43,1,1,2,7404000000,66980,66980,33,0,199461947,87394,0,0,0,0
203,2,190,8,8,1,43,1,1,2,7404000000,40350,40334,33,0,130266267,57076,0,0,0,0
203,2,249,8,8,1,573,1,1,1,3808209090,78784,71288,33,0,393587809,172450,8096,259,0,162716
203,2,647,8,8,1,573,1,1,2,4818100000,6034,5689,33,0,17115193,7499,0,0,0,0
203,2,249,8,8,1,43,1,1,2,9401690000,2454,2245,11,214,47618533,20864,0,0,0,0
203,2,249,5,5,1,43,1,1,2,9403600000,2797,1090,11,49,16912065,7410,0,0,0,0
203,2,249,5,5,1,43,1,1,2,9403500000,1193,465,11,40,28004189,12270,0,0,0,0
203,2,27,18,8,1,43,1,1,2,4409102000,14630,13115,67,27,46023184,20165,0,0,0,0
203,2,27,18,8,1,43,1,1,2,4413000000,9370,8400,33,0,51923008,22750,0,0,0,0
203,2,249,8,8,1,43,1,1,2,4418200000,1174,1067,11,27,17665234,7740,0,0,0,0
203,2,249,8,8,1,43,1,1,2,9403600000,15315,14085,11,451,130521888,57188,0,0,0,0
203,2,249,8,8,1,43,1,1,2,7321119000,10,9,11,1,114117,50,0,0,0,0
203,2,196,5,5,1,573,1,1,1,7007190000,10000,9000,82,2142,34221256,14994,0,0,0,11659
203,2,249,8,8,1,573,1,1,1,7003121000,148192,136609,82,5395,784413998,343690,0,0,0,200633
203,2,249,8,8,1,573,1,1,1,7007190000,284402,262238,82,13491,738954545,323772,0,0,0,239653
203,2,47,8,8,1,580,1,1,1,7003121000,14650,13984,82,598,61417500,26910,0,0,0,20804
203,2,47,8,8,1,580,1,1,1,7007190000,7350,7016,82,300,27387960,12000,0,0,0,8439
203,2,249,8,8,1,580,1,1,2,4016999000,1000,800,33,0,3309379,1450,0,0,0,0
203,2,249,8,8,1,580,1,1,1,7610100000,207816,191655,11,10136,1579764922,692172,0,0,0,130084
203,2,317,8,8,1,386,1,1,1,2833210000,20033,20000,33,0,7919685,3470,930,0,0,2390
203,2,850,8,8,1,580,1,1,1,7308400000,52336,52336,11,1000,61969824,27152,2260,0,0,15000
203,2,196,8,8,1,467,1,1,1,7308400000,39471,39471,11,739,57542104,25212,923,0,0,16046
203,2,239,8,8,1,386,1,1,1,3808309000,57825,55075,33,0,474108411,207730,4075,0,0,125232
203,2,249,25,8,1,43,1,1,1,5903100000,59870,59090,82,78893,343716616,150599,3299,46,0,113995
203,2,249,25,8,1,43,1,1,1,3921120000,272030,268056,82,396326,2242877642,982714,13826,295,0,719470
203,2,249,8,8,1,580,1,1,2,2203000000,19958,11740,61,10003,17201921,7537,0,0,0,0
203,19,337,47,47,1,434,1,1,2,1511100000,73800,67464,42,67,63683854,27903,8310,0,0,0
203,19,47,8,8,1,434,1,1,2,201100000,9556,9480,33,0,43272977,18960,0,0,0,0
203,19,47,8,8,1,434,1,1,2,201300000,7021,6965,33,0,29332505,12852,0,0,0,0
203,19,47,8,8,1,434,1,1,2,204210000,8648,8580,33,0,48955979,21450,0,0,0,0
203,19,628,44,44,1,580,1,1,1,2701120010,65898730,65898730,42,65898,4540385139,1989364,0,0,0,1989364
203,19,573,5,5,1,169,1,1,2,810905000,6180,4760,33,0,38799610,17000,0,0,0,0
203,19,23,25,25,1,169,1,1,2,810905000,6170,4116,33,0,24881962,10902,3640,0,0,0
203,19,249,54,54,1,77,1,1,2,6904100000,81340,79520,13,45,23279766,10200,0,0,0,0
203,19,249,54,54,1,77,1,1,2,6905100000,186780,182600,11,58068,59888339,26240,0,0,0,0
203,19,249,47,47,1,77,1,1,1,714909000,109888,102264,33,0,125560103,55014,0,0,0,54465
203,19,249,47,47,1,77,1,1,1,803001200,5933703,5469836,33,0,3236467185,1418054,0,0,0,1352195
203,19,580,19,19,1,351,1,1,1,3406000000,116995,116995,33,0,178270514,78109,0,0,0,7811
203,19,915,5,5,3,169,1,1,1,5603930000,371,328,82,3000,2875736,1260,0,0,0,768
203,19,23,47,47,1,573,1,1,2,803001200,232793,226387,33,0,123976166,54320,0,0,0,0
203,19,23,47,47,1,198,1,1,2,803001200,232774,226388,33,0,126660186,55496,0,0,0,0
203,19,249,47,47,1,434,1,1,2,803001200,19200,17414,33,0,15337258,6720,0,0,0,0
203,19,87,47,47,1,77,1,1,2,803001200,38400,34828,33,0,30674516,13440,0,0,0,0
203,19,23,47,47,1,77,1,1,2,803001200,479622,466452,33,0,256746148,112493,0,0,0,0
203,19,87,47,47,1,741,1,1,2,803001200,42240,38311,33,0,33741967,14784,0,0,0,0
203,19,23,8,8,1,434,1,1,2,4819100000,16568,16568,11,16568,28100047,12312,0,0,0,0
203,19,87,47,47,1,434,1,1,1,803001200,3257193,2982274,33,0,1977595580,866481,0,0,0,782741
203,19,47,8,8,1,43,1,1,2,201100000,9313,9240,33,0,42177458,18480,0,0,0,0
203,19,47,8,8,1,43,1,1,2,201300000,6372,6322,33,0,22681795,9938,0,0,0,0
203,19,47,8,8,1,43,1,1,2,204210000,9978,9900,33,0,56487668,24750,0,0,0,0
203,19,275,8,8,1,301,1,1,1,6302600000,9225,8426,33,0,129414958,56703,1642,0,0,37912
203,19,628,8,8,1,301,1,1,1,6302600000,15028,13908,11,31656,154518306,67702,0,0,0,55646
203,19,23,8,8,1,301,1,1,1,6302600000,4764,4331,11,17383,58423083,25598,1326,0,0,12384
203,19,249,47,47,1,434,1,1,1,803001200,18436860,16938758,33,0,12824147518,5618884,0,0,0,4258572
203,19,249,20,47,1,580,1,2,1,2701120010,180002780,180002780,42,180003,12378301201,5423537,0,0,0,4885359
203,19,628,20,47,1,580,1,2,1,2701120010,69172860,69172860,42,69173,4723628849,2069652,0,0,0,1864280
203,19,611,20,47,1,551,1,2,1,2701120010,59973730,59973730,42,59974,4124804798,1807278,0,0,0,1627941
203,19,245,20,47,1,467,1,2,1,2701120010,140100660,140100660,42,140101,9567098282,4191812,0,0,0,3775858
203,19,232,20,47,1,467,1,2,1,2701120010,132665340,132665340,42,132665,9059359739,3969347,0,0,0,3575469
203,19,249,20,47,1,361,1,2,1,2701120010,72736570,72736570,42,72736,4966984568,2176278,0,0,0,1960326
203,19,275,20,47,1,538,1,2,1,2701120010,72539480,72539480,42,72539,4953525668,2170381,0,0,0,1955014
203,19,573,20,47,1,77,1,2,1,2701120010,296534500,296534500,42,296535,20249543847,8872312,0,0,0,7991912
203,19,249,20,20,1,90,1,1,1,2701120010,38474420,38474420,42,38474,2888991573,1265808,0,0,0,1265808
203,19,249,47,47,1,467,1,1,2,2509000000,7021660,7021660,42,7021,356732744,156302,0,0,0,0
203,19,27,8,8,1,43,1,1,2,2203000000,20301,19957,61,14000,13874284,6079,0,0,0,0
203,19,27,8,8,1,43,1,1,2,4819200000,944,928,11,3200,1745982,765,0,0,0,0
203,19,27,8,8,1,43,1,1,2,8309100000,164,161,11,70000,479289,210,0,0,0,0
203,19,27,8,8,1,43,1,1,2,4821100000,29,29,33,0,472442,207,0,0,0,0
203,19,27,8,8,1,43,1,1,2,7010902000,16780,16496,23,479,11813340,5176,0,0,0,0
203,19,573,5,5,1,573,1,1,2,2202900000,15498,10649,61,9398,17989325,7882,1060,0,0,0
203,19,628,73,73,1,628,1,1,2,6912000000,10400,8300,11,6194,17117475,7500,0,0,0,0
203,19,573,68,68,1,77,1,1,2,805100000,34043,31920,33,0,58281579,25536,0,0,0,0
203,19,573,68,68,1,999,1,1,2,805502200,21840,20192,33,0,29953299,13124,0,0,0,0
203,19,573,68,68,1,999,1,1,2,805100000,34547,31940,33,0,58318096,25552,0,0,0,0
203,19,87,47,47,1,43,1,1,1,1513291000,1950,1950,33,0,2448940,1073,0,0,0,1056
203,19,87,47,47,1,43,1,1,1,1511900000,22920,22920,42,23,27351443,11984,0,0,0,11792
203,19,87,47,47,1,43,1,1,1,803002000,300,300,33,0,1027049,450,0,0,0,447
203,6,850,13,13,3,169,1,1,1,3902100000,194274,193500,33,0,314176418,137656,11292,71,0,22617
203,6,850,13,13,3,169,1,1,1,3902300000,199294,198500,33,0,369326641,161820,11596,82,0,39278
203,6,850,13,13,3,169,1,1,1,3921900000,74766,70926,82,83441,393129060,172249,5800,378,0,66856
203,6,850,13,13,3,169,1,1,1,4411290000,97259,94165,33,0,173662490,76090,7770,168,0,58098
203,6,850,13,13,3,169,1,1,1,3920200090,146928,131006,33,0,519460590,227601,9600,717,0,154872
203,6,215,25,25,1,823,1,1,2,7404000000,165470,165470,33,0,469890666,205882,0,0,0,0
203,6,215,13,13,1,823,1,1,2,7404000000,69380,69380,33,0,187431786,82123,0,0,0,0
203,6,215,13,13,1,823,1,1,2,7602000000,25580,25568,33,0,54269243,23778,0,0,0,0
203,6,249,5,5,1,580,1,1,1,6203310000,4777,4041,11,5514,432152339,189347,0,0,0,98716
203,6,249,5,5,1,580,1,1,1,6203390000,433,373,11,497,45418367,19900,0,0,0,10092
203,6,249,5,5,1,580,1,1,1,6203110000,6211,5521,11,4601,662585504,290311,0,0,0,163487
203,6,105,13,13,1,434,1,1,1,3904102000,760180,750000,33,0,844030740,369811,37440,0,0,150893
203,6,249,25,25,1,827,1,1,1,8539229000,15255,13888,11,268440,114344733,50100,0,0,0,37575
203,6,105,76,76,1,105,1,1,1,4011200000,171932,171932,11,4602,856512802,375280,26236,0,4691,331110
203,6,249,25,25,1,827,1,1,1,4901990090,57385,42733,11,235680,525202933,230117,0,0,0,183495
203,6,628,5,5,1,823,1,1,1,4811909000,71331,71240,33,0,229104850,100382,0,0,0,57599
203,6,249,25,25,1,827,1,1,2,2105000000,3000,2500,33,0,33621003,14731,0,0,0,0
203,6,249,25,25,1,23,1,1,1,7312109000,57152,54483,33,0,108666296,47612,0,0,0,35780
203,6,249,5,5,1,169,1,1,1,2008999000,73618,66206,33,0,237994525,104277,0,0,0,83720
203,6,249,5,5,1,169,1,1,1,2008993000,8022,7138,33,0,20823979,9124,0,0,0,6882
203,6,249,5,5,1,169,1,1,1,701900000,4703,3923,33,0,17971067,7874,0,0,0,6109
203,6,249,5,5,1,169,1,1,1,714909000,1949,1651,33,0,8077166,3539,0,0,0,3047
203,6,249,5,5,1,169,1,1,1,811909000,7808,6657,33,0,36311870,15910,0,0,0,9239
203,6,249,25,25,1,823,1,1,2,7602000000,119126,116926,33,0,281500300,123339,0,0,0,0
203,6,850,5,5,1,485,1,1,1,3921120000,13201,12836,82,22910,59630436,26127,649,0,0,18696
203,6,850,5,5,1,485,1,1,1,3921900000,11196,10887,82,17763,57873042,25357,551,0,0,21548
203,6,850,5,5,1,23,1,1,1,3921900000,24495,23742,82,42243,104124460,45622,880,0,0,36907
203,6,850,5,5,1,23,1,1,1,3920430000,8992,8236,33,0,51553270,22588,600,0,0,20853
203,6,850,13,13,1,628,1,1,2,8418500000,32004,30480,11,288,236814561,103760,0,260,0,0
203,6,850,13,13,3,169,1,1,1,8413819000,16338,16338,11,3,350072905,153384,2800,425,450,76194
203,6,628,5,5,1,43,1,1,1,6111200000,4650,3860,11,9720,232391405,101822,0,0,0,91016
203,6,249,25,25,1,43,1,1,2,4016991000,68,61,11,11,2900841,1271,0,0,0,0
203,6,249,25,25,1,43,1,1,2,7318159000,20,18,13,1,858156,376,0,0,0,0
203,6,249,25,25,1,43,1,1,2,7318220000,76,68,33,0,3227215,1414,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8409911000,5054,4549,11,86,214995486,94200,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8409993000,5794,5215,11,29,246471099,107991,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8409999000,2105,1895,11,144,89554065,39238,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8411810000,492,443,11,21,20928966,9170,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8411990000,2843,2559,11,67,120965772,53001,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8412390000,203,183,11,6,8650031,3790,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8413302000,74,67,11,12,3149615,1380,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8413309900,414,373,11,21,17617305,7719,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8413309200,1087,978,11,35,46214900,20249,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8413913000,446,401,11,11,18959315,8307,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8414401000,1324,1192,11,94,56302799,24669,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8431420000,41,37,11,1,1741418,763,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8431490000,1501,1351,11,20,63850464,27976,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8483109200,804,724,11,31,34198433,14984,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8511409000,446,401,11,34,18954751,8305,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8511509000,1135,1022,11,65,48289538,21158,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8511902090,136,122,11,3,5799401,2541,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8708393010,17,15,11,4,698393,306,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8708601000,20,18,11,1,835333,366,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8708910000,103,93,11,7,4375227,1917,0,0,0,0
203,6,249,25,25,1,43,1,1,2,8708992900,72,65,11,8,3087992,1353,0,0,0,0
203,6,589,13,13,1,434,1,1,1,3904101000,89649,87000,33,0,160924806,70509,3463,150,0,41757
203,6,589,13,13,1,434,1,1,1,3904102000,321212,312000,33,0,336691604,147521,11800,319,0,56451
203,6,647,5,5,1,573,1,1,1,4818400000,53177,47219,33,0,479455910,210073,7275,0,0,176365
203,6,249,5,5,1,23,1,1,1,6107110000,7652,7063,15,11772,246913871,108185,0,0,0,96284
203,6,249,25,25,1,43,1,1,1,7607200000,970,899,33,0,14789498,6480,225,18,0,5762
203,6,63,76,76,1,43,1,1,2,3926909090,284,269,11,40000,14789498,6480,0,0,0,0
203,6,249,25,25,1,23,1,1,1,3921900000,529,437,82,1045,9688491,4245,620,10,0,3664
203,6,249,5,5,1,43,1,1,2,3921120000,980,776,33,0,4884186,2140,1127,10,0,0
203,6,916,13,13,3,169,1,1,2,4415200000,250000,250000,11,12800,82725333,36246,0,0,0,0
203,6,916,13,13,3,169,1,1,2,3206110000,84291,80000,33,0,317700336,139200,0,0,0,0
203,6,916,13,13,3,169,1,1,2,2924101900,191,181,33,0,1862381,816,0,0,0,0
203,6,916,13,13,3,169,1,1,2,2920909000,790,750,33,0,7497454,3285,0,0,0,0
203,6,916,13,13,3,169,1,1,2,2918299000,368,350,33,0,6191961,2713,0,0,0,0
203,6,916,13,13,3,169,1,1,2,2520200000,961,913,42,1,1730006,758,0,0,0,0
203,6,916,13,13,3,169,1,1,1,3902100000,208930,208150,33,0,258131523,113100,1377,55,0,18582
203,6,916,13,13,3,169,1,1,1,3902300000,25096,25000,33,0,35830299,15699,175,7,0,4279
203,6,317,25,25,1,23,1,1,1,6813100000,18442,17310,11,17135,71126532,31164,0,0,222,28020
203,6,317,25,25,1,23,1,1,1,7318230000,248,232,13,53,760016,333,0,0,28,293
203,6,317,68,68,1,23,1,1,2,8409912000,543,530,11,483,6532028,2862,175,0,0,0
203,6,317,76,76,1,23,1,1,1,3005101000,684,577,33,0,14689076,6436,0,0,0,4494
203,6,317,5,5,1,23,1,1,2,7318210000,4623,4333,13,1838,13867437,6076,559,16,0,0
203,6,317,5,5,1,23,1,1,2,7616100000,223,207,13,90,807945,354,33,1,0,0
203,6,317,5,5,1,23,1,1,2,6813100000,9256,8915,11,8250,46589202,20413,1200,129,0,0
203,6,317,5,5,1,23,1,1,2,8409912000,2915,2818,11,2016,27531746,12063,0,0,0,0
203,6,317,5,5,1,23,1,1,2,8409999000,454,439,11,248,4503037,1973,0,0,0,0
203,6,242,25,25,1,434,1,1,1,3904220000,20072,20000,33,0,56601784,24800,1375,142,0,24800
203,6,242,5,5,1,580,1,1,1,6910100000,98179,93313,11,5467,192156209,84193,7812,0,0,78721
203,6,242,5,5,1,580,1,1,2,3922200000,1864,1642,11,1359,11318075,4959,0,0,0,0
203,6,242,5,5,1,580,1,1,2,8481801000,1057,932,11,2960,21157199,9270,0,0,0,0
203,6,317,5,5,1,580,1,1,1,6910100000,12545,11742,11,614,33148561,14524,1635,0,0,13560
203,6,317,5,5,1,580,1,1,2,3922200000,388,331,11,209,2978441,1305,0,0,0,0
203,6,317,5,5,1,580,1,1,2,8481801000,98,84,11,170,1894334,830,0,0,0,0
203,6,242,13,13,1,43,1,1,2,2915502010,10060,10000,33,0,21202846,9290,1655,55,0,0
203,6,628,5,5,1,23,1,1,1,6912000000,91711,83896,11,190641,289328692,126769,0,0,0,124629
203,6,628,5,5,1,434,1,1,2,5402420000,3557,2992,33,0,20376642,8928,1165,0,427,0
203,6,275,25,25,1,434,1,1,1,5606000000,2506,1608,33,0,114661977,50239,0,0,0,32153
203,6,249,5,5,1,301,1,1,2,8210009000,2696,2496,11,738,11991362,5254,0,0,0,0
203,6,249,5,5,1,434,1,1,2,7323910000,2957,2648,11,1708,33516016,14685,382,0,0,0
203,6,249,5,5,1,434,1,1,2,7615191900,2550,2284,11,102,3142768,1377,329,0,0,0
203,6,249,5,5,1,434,1,1,2,3210001000,1463,1310,33,0,9546986,4183,189,0,0,0
203,6,249,25,25,1,580,1,1,1,6910900000,19096,18780,11,1055,12281218,5381,0,0,0,5273
203,6,249,25,25,1,580,1,1,1,6908900000,20276,19967,82,1029,12913423,5658,0,0,0,5545
203,6,249,25,25,1,23,1,1,1,8409919900,8600,8000,11,40800,98519057,43166,0,0,0,28231
203,6,249,5,5,1,23,1,1,1,7010902000,505094,463093,23,15043,320393485,140380,0,0,0,136327
203,6,249,25,25,1,573,1,1,1,6813100000,162336,154680,11,120288,765340567,335333,3135,0,0,269225
203,6,850,25,25,1,23,1,1,1,9404900000,6336,6264,11,1440,93666823,41040,0,0,0,22673
203,6,105,5,5,1,23,1,1,1,5503200000,77830,77423,33,0,194593738,85261,3000,0,0,17138
203,6,63,17,17,1,23,1,1,1,8507200000,1256,1061,11,1,6595934,2890,1332,25,0,1937
203,6,105,25,25,1,43,1,1,1,7007110000,2340,2100,82,320,13974707,6123,0,0,0,5388
203,6,845,25,25,1,434,1,1,2,4901990090,1355,1308,11,14120,12580203,5512,505,28,0,0
203,6,845,25,25,1,434,1,1,2,4911990000,324,313,11,3380,677852,297,121,1,0,0
203,6,845,25,25,1,434,1,1,2,4903000000,115,111,11,1200,438207,192,43,1,0,0
203,6,845,25,25,1,434,1,1,2,4902900090,416,400,11,6000,3834314,1680,212,8,0,0
203,6,63,25,25,1,467,1,1,2,4902900090,154,150,11,2000,1278105,560,137,3,0,0
203,6,63,25,25,1,467,1,1,2,4901990090,7220,6982,11,90600,56047178,24557,1330,123,0,0
203,6,63,25,25,1,467,1,1,2,4903000000,1912,1849,11,24000,8764147,3840,352,19,0,0
203,6,63,25,25,1,467,1,1,2,4911990000,191,185,11,2400,1323751,580,35,3,0,0
203,6,105,25,25,1,467,1,1,2,7007190000,3880,3506,82,300,18486873,8100,0,0,0,0
203,6,105,5,5,1,301,1,1,1,3204120000,3549,3300,33,0,37281861,16335,0,0,0,12044
203,6,63,66,66,1,43,1,1,2,5911310000,746,716,33,0,8597537,3767,325,0,0,0
203,6,199,5,5,1,467,1,1,2,3917321000,57,52,91,30000,4108194,1800,58,2,0,0
203,6,199,5,5,1,467,1,1,1,3917321000,1796,1697,91,145798,149239276,65389,1241,69,0,26711
203,6,199,5,5,1,467,1,1,1,3923210000,1464,1384,13,570,11089841,4859,1013,5,0,2673
203,6,199,5,5,1,467,1,1,2,2103902000,1910,1791,33,0,13374454,5860,253,16,0,0
203,6,199,5,5,1,467,1,1,2,3302109000,260,244,33,0,9355271,4099,35,12,0,0
203,6,199,5,5,1,23,1,1,2,5503200000,24227,24035,33,0,55501701,24318,1520,0,0,0
203,6,317,5,5,1,23,1,1,1,2836500000,20010,20000,33,0,9562963,4190,930,30,0,4190
203,6,493,25,25,1,467,1,1,2,4902900010,463,463,11,5000,7988155,3500,0,0,0,0
203,6,493,66,66,1,434,1,1,2,5407410000,468,440,82,44,7988155,3500,0,0,0,0
203,6,493,25,25,1,467,1,1,2,8301409000,11357,10500,11,16260,170312029,74622,0,0,0,0
203,6,493,25,25,1,467,1,1,2,8302109000,1316,1217,11,400,3852573,1688,0,0,0,0
