"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
201,11,647,5,5,4,169,1,1,2,4203300000,4,4,11,4,61424,27,0,0,0,0
201,11,850,5,5,4,169,1,1,1,8708920000,137,137,11,14,864485,380,234,0,19,229
201,11,239,5,5,4,169,1,1,2,8536909000,15,13,11,500,543715,239,63,2,0,0
201,11,850,5,5,4,169,1,1,2,6002400000,109,103,33,0,3457939,1520,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6107120000,2,2,11,35,70524,31,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6211120000,30,26,11,179,1829068,804,0,0,0,0
201,6,580,1,1,1,169,1,1,2,2711130000,4864455,4864455,66,41662,1436650890,631506,0,0,0,0
201,6,105,1,1,1,169,1,1,2,2710192100,7328538,7328538,66,49854,2358867350,1036883,0,0,0,0
201,6,249,1,1,1,169,1,1,2,2710192200,196745682,196745682,66,1338406,42580312572,18716950,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6111200000,2,2,11,16,373093,164,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6106100000,2,2,11,12,316219,139,0,0,0,0
201,6,647,1,1,1,169,1,1,2,2711120000,2162045,2162045,66,18517,527426726,231840,0,0,0,0
201,6,580,1,1,1,169,1,1,2,2711120000,467157,467157,66,4001,101993282,44833,0,0,0,0
201,11,249,73,5,4,169,1,1,1,6111200000,76,66,11,968,3369216,1481,0,0,0,1332
201,6,105,1,1,1,169,1,1,2,2710111100,23381307,23381307,66,200251,9909316267,4355820,0,0,0,0
201,6,77,1,1,1,169,1,1,2,2710119900,26492004,26492004,33,0,10220489846,4492602,0,0,0,0
201,6,249,1,1,1,169,1,1,2,2710119900,65978262,65978262,33,0,22093808655,9711735,0,0,0,0
201,11,249,5,5,4,169,1,1,2,7113190000,9,7,33,0,88709790,38994,657,0,0,0
201,6,580,1,1,1,169,1,1,2,2709000000,52905006,52905006,66,359898,13696929021,6020734,0,0,0,0
201,11,47,5,5,4,169,1,1,2,6108210000,10,9,11,1188,809886,356,0,0,0,0
201,6,249,1,1,1,169,1,1,2,2709000000,1372549143,1372549143,66,9337069,393000000000,172885898,0,0,0,0
201,11,97,5,5,4,105,1,1,2,9021210000,64,58,11,6680,6838530,3006,0,0,0,0
201,11,196,5,5,4,580,1,1,2,4821100000,214,199,33,0,4449822,1956,0,0,120,0
201,11,242,5,5,4,169,1,1,2,1806320000,205,104,33,0,2784551,1224,0,0,0,0
201,11,97,5,5,4,580,1,1,1,6111200000,10,9,11,48,850835,374,0,0,0,367
201,11,97,5,5,4,580,1,1,1,6111300000,76,65,11,358,4008480,1762,0,0,0,1586
201,11,97,5,5,4,580,1,1,1,6204220000,12,10,11,56,841735,370,0,0,0,362
201,11,97,5,5,4,580,1,1,1,6203420000,13,11,11,61,1374076,604,0,0,0,592
201,11,97,5,5,4,580,1,1,1,6204420000,9,8,11,44,907709,399,0,0,0,391
201,11,97,5,5,4,580,1,1,1,6204620000,31,27,11,150,3237268,1423,0,0,0,1394
201,11,97,5,5,4,580,1,1,1,6206300000,10,9,11,48,596040,262,0,0,0,256
201,11,97,5,5,4,580,1,1,1,6209200000,31,27,11,152,2441032,1073,0,0,0,1052
201,11,97,5,5,4,580,1,1,1,6505900000,5,4,11,25,216121,95,0,0,0,93
201,11,580,5,5,4,580,1,1,2,8524519000,20,18,11,172,828086,364,0,0,10,0
201,11,580,5,5,4,580,1,1,2,8524529000,7,6,11,8,81899,36,0,0,0,0
201,11,580,5,5,4,580,1,1,1,8524320000,18,16,11,278,2807301,1234,0,0,80,1197
201,11,242,5,5,4,580,1,1,2,4901990090,1195,1131,11,4331,17248747,7582,0,0,178,0
201,11,647,5,5,4,580,1,1,1,4821100000,244,233,33,0,9770953,4295,0,0,0,4295
201,11,199,5,5,4,580,1,1,2,6302600000,113,101,11,250,3412440,1500,276,0,0,0
201,11,317,5,5,4,580,1,1,2,7607190000,272,243,33,0,15624425,6868,556,0,0,0
201,11,249,5,5,4,169,1,1,2,7110110000,16,15,48,15056,476074054,209267,0,0,0,0
201,11,249,5,5,4,169,1,1,1,6206300000,54,49,11,211,5739724,2523,0,0,0,2196
201,11,521,5,5,4,580,1,1,1,6108220000,12,10,11,172,1603847,705,0,0,0,477
201,11,521,5,5,4,580,1,1,1,6108920000,0,0,11,1,18200,8,0,0,0,8
201,11,521,5,5,4,580,1,1,1,6109909000,1,1,11,12,125123,55,0,0,0,48
201,11,521,5,5,4,580,1,1,1,6212100000,26,22,11,206,3662686,1610,0,0,0,172
201,11,521,5,5,4,580,1,1,2,6212100000,49,45,11,546,6351689,2792,0,19,0,0
201,11,521,5,5,4,580,1,1,2,6108220000,65,60,11,839,6308465,2773,0,20,0,0
201,11,521,5,5,4,580,1,1,2,6108210000,12,11,11,237,1205729,530,0,7,0,0
201,11,521,5,5,4,580,1,1,2,6109100000,1,1,11,18,138773,61,0,1,0,0
201,11,521,5,5,4,580,1,1,2,6104630000,1,1,11,4,54599,24,0,0,0,0
201,11,521,5,5,4,580,1,1,2,6104620000,4,4,11,42,382193,168,0,2,0,0
201,11,521,5,5,4,580,1,1,2,6107120000,15,14,11,207,1010082,444,6,0,0,0
201,11,521,5,5,4,580,1,1,2,6107110000,20,19,11,173,1412750,621,9,0,0,0
201,11,521,5,5,4,580,1,1,2,6108320000,18,17,11,66,1244403,547,8,0,0,0
201,11,521,5,5,4,580,1,1,2,6109909000,16,15,11,251,2591179,1139,0,1,0,0
201,11,521,5,5,4,580,1,1,2,6108310000,4,4,11,21,320769,141,2,0,0,0
201,11,611,5,5,4,169,1,1,1,6108920000,100,83,11,536,10148596,4461,301,22,0,4247
201,11,196,5,5,4,580,1,1,2,9021210000,61,55,11,6240,7097875,3120,0,0,0,0
201,11,580,5,5,4,169,1,1,2,4821100000,698,687,33,0,7734864,3400,0,0,50,0
201,11,317,5,5,4,169,1,1,2,6212100000,7,6,11,113,1360426,598,0,0,0,0
201,11,317,5,5,4,169,1,1,2,6108220000,4,4,11,121,855385,376,0,0,0,0
201,11,317,5,5,4,169,1,1,2,6108320000,1,1,11,6,106923,47,0,0,0,0
201,11,196,5,5,4,196,1,1,2,3926200000,30,29,11,21300,3676335,1616,0,0,0,0
201,11,196,5,5,4,196,1,1,2,8308900000,27,26,33,0,4399773,1934,0,0,0,0
201,11,850,5,5,4,850,1,1,1,6203420000,1441,1290,15,1872,121901457,53584,862,154,0,46114
201,11,850,5,5,4,850,1,1,1,6204620000,1438,1297,15,2413,174803376,76838,956,228,0,65759
201,11,850,5,5,4,850,1,1,1,4203100000,6,5,11,8,1171604,515,6,2,0,438
201,11,850,5,5,4,850,1,1,1,4202220000,22,20,11,72,2968822,1305,22,6,0,1109
201,11,850,5,5,4,850,1,1,1,6104620000,16,14,11,43,1917791,843,15,4,0,716
201,11,850,5,5,4,850,1,1,1,6110301000,2,2,11,6,325319,143,2,1,0,121
201,11,850,5,5,4,850,1,1,1,6203430000,2,2,11,9,489116,215,2,1,0,183
201,11,850,5,5,4,850,1,1,1,6204520000,8,7,11,22,1076056,473,8,3,0,401
201,11,850,5,5,4,850,1,1,1,6217100000,7,6,11,38,837185,368,6,2,0,314
201,11,850,5,5,4,850,1,1,1,6403190000,165,148,19,144,14254899,6266,160,28,0,5326
201,11,850,5,5,4,850,1,1,1,6403910000,18,16,19,12,1385451,609,17,3,0,518
201,11,850,5,5,4,850,1,1,1,6403990000,125,112,19,120,12892198,5667,121,25,0,4817
201,11,850,5,5,4,850,1,1,1,6405100000,18,16,19,14,1353601,595,17,3,0,506
201,11,850,5,5,4,850,1,1,2,4202220000,1,1,11,6,220671,97,1,0,0,0
201,11,493,5,5,4,493,1,1,1,6815100000,8,8,11,50,541440,238,0,0,14,165
201,11,493,5,5,4,493,1,1,1,7019590090,83,80,33,0,1064681,468,0,0,27,320
201,11,493,5,5,4,169,1,1,1,8485902000,30,23,11,227,4347449,1911,0,0,60,1436
201,11,23,5,5,4,573,1,1,1,6201920000,66,59,11,370,3055271,1343,104,0,0,1316
201,11,23,5,5,4,573,1,1,1,6202120000,58,52,11,310,2718577,1195,92,0,0,1050
201,11,23,5,5,4,573,1,1,1,6204620000,56,50,11,260,2609379,1147,88,0,0,882
201,11,23,5,5,4,573,1,1,1,6205300000,10,9,11,30,514141,226,16,0,0,224
201,11,23,5,5,4,573,1,1,1,6505900000,24,21,11,320,673388,296,38,0,0,245
201,11,190,5,5,4,573,1,1,1,6204620000,480,399,11,297,4081279,1794,0,0,0,760
201,11,190,5,5,4,573,1,1,1,6203420000,858,728,15,3376,47680886,20959,0,0,0,12018
201,11,196,5,5,4,239,1,1,1,6002900000,670,626,33,0,28034332,12323,699,29,0,9545
201,11,196,5,5,4,239,1,1,1,6108210000,22,17,11,277,841735,370,22,1,0,320
201,11,196,5,5,4,239,1,1,1,6109100000,42,32,11,513,1753994,771,42,2,0,682
201,11,196,5,5,4,239,1,1,2,6104620000,188,144,11,565,11568172,5085,225,12,0,0
201,11,196,5,5,4,239,1,1,2,6108320000,24,18,11,293,4991262,2194,28,5,0,0
201,11,493,5,5,4,493,1,1,1,5911901000,4,3,33,0,311670,137,0,0,6,76
201,11,493,5,5,4,493,1,1,1,8485902000,27,23,11,206,4256450,1871,0,0,93,1406
201,11,611,5,5,4,169,1,1,2,6108210000,273,245,11,7142,27026525,11880,0,0,0,0
201,11,239,5,5,4,169,1,1,2,6208220000,101,91,11,664,13938680,6127,85,26,0,0
201,11,239,5,5,4,169,1,1,2,6104330000,12,11,11,65,1619772,712,10,3,0,0
201,11,239,5,5,4,169,1,1,2,6105209000,116,105,11,389,7243472,3184,0,0,0,0
201,11,239,5,5,4,169,1,1,2,6204220000,4,4,11,9,275270,121,0,0,0,0
201,11,239,5,5,4,169,1,1,2,6217100000,1,1,11,8,118298,52,0,0,0,0
201,11,239,5,5,4,169,1,1,1,6202130000,3,3,11,8,377643,166,2,1,0,141
201,11,239,5,5,4,169,1,1,1,4202220000,3,3,11,4,134223,59,2,0,0,50
201,11,239,5,5,4,169,1,1,1,6106100000,32,29,11,177,5070886,2229,20,10,0,1894
201,11,239,5,5,4,169,1,1,1,6106200000,9,8,11,36,1091981,480,5,2,0,408
201,11,239,5,5,4,169,1,1,1,6110200000,11,10,11,28,1517399,667,7,3,0,567
201,11,239,5,5,4,169,1,1,1,6110301000,14,12,11,25,1160230,510,9,2,0,434
201,11,239,5,5,4,169,1,1,1,6112410000,8,7,11,9,350344,154,5,1,0,131
201,11,239,5,5,4,169,1,1,1,6201120000,20,18,11,20,2538855,1116,12,5,0,949
201,11,239,5,5,4,169,1,1,1,6201130000,22,20,11,24,1824518,802,13,4,0,681
201,11,239,5,5,4,169,1,1,1,6202120000,25,23,11,28,2409183,1059,15,5,0,900
201,11,239,5,5,4,169,1,1,1,6204630000,28,25,11,35,2368233,1041,17,5,0,884
201,11,239,5,5,4,169,1,1,1,6205200000,41,37,11,71,3164470,1391,27,6,0,1183
201,11,239,5,5,4,169,1,1,1,6206300000,222,192,11,825,13586061,5972,14,2,0,5740
201,11,239,5,5,4,169,1,1,1,6108210000,9,7,11,64,477742,210,5,1,0,177
201,11,239,5,5,4,169,1,1,1,6108920000,25,22,11,180,3360116,1477,2,1,0,1373
201,11,647,5,5,4,169,1,1,2,6204620000,130,117,11,243,6601934,2902,0,0,0,0
201,11,647,5,5,4,169,1,1,2,6203420000,23,21,11,42,1162505,511,0,0,0,0
201,11,239,5,5,4,169,1,1,1,8708920000,270,250,11,96,2545680,1119,184,0,245,731
201,11,239,5,5,4,169,1,1,2,4821900000,538,511,33,0,11283802,4960,0,0,0,0
201,11,211,5,5,4,169,1,1,1,8524320000,82,73,11,785,6429037,2826,0,0,0,2741
201,11,589,5,5,4,169,1,1,2,4901990090,113,102,11,160,2600279,1143,0,0,0,0
201,11,580,5,5,4,580,1,1,1,3923290000,1950,1859,13,240,32010962,14071,1269,9,0,10834
201,11,580,5,5,4,580,1,1,1,3304990000,2135,1284,11,20400,43897628,19296,0,0,0,17051
201,11,196,5,5,4,580,1,1,1,8517199000,1149,806,11,204,122984338,54060,1035,189,0,21570
201,11,917,5,5,3,169,1,1,2,5807900000,10,10,33,0,2124813,934,0,0,0,0
201,11,917,5,5,3,169,1,1,1,6104420000,752,543,11,3342,14216225,6249,0,0,0,5638
201,11,493,5,5,4,580,1,1,1,5512190000,93,89,82,551,3032522,1333,0,0,0,1012
201,11,196,5,5,4,580,1,1,2,3406000000,70,68,33,0,2261310,994,0,0,0,0
201,11,196,5,5,4,580,1,1,2,4909000000,1469,1429,13,59,47471590,20867,0,0,0,0
201,11,196,5,5,4,580,1,1,2,7013990000,56,54,11,1834,1794943,789,0,0,0,0
201,11,196,5,5,4,580,1,1,2,9105290000,49,48,11,200,1597022,702,0,0,0,0
201,11,196,5,5,4,196,1,1,1,3926909090,10,9,33,0,693863,305,117,5,0,198
201,11,850,5,5,4,850,1,1,2,4202210000,30,23,11,78,3021147,1328,0,0,0,0
201,11,850,5,5,4,850,1,1,2,4203300000,5,4,11,14,377643,166,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6109100000,72,58,15,82,5453079,2397,9,2,0,0
201,11,850,5,5,4,850,1,1,2,6109909000,142,115,15,65,10396567,4570,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6110200000,25,20,15,6,1656171,728,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6110301000,24,20,15,7,1983765,872,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6204320000,4,3,15,1,475467,209,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6204330000,15,12,15,4,3093946,1360,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6204420000,18,14,15,4,2541130,1117,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6204620000,337,297,15,504,32352206,14221,185,33,0,0
201,11,850,5,5,4,850,1,1,2,6204630000,34,26,15,8,4149527,1824,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6206300000,51,38,15,32,4929839,2167,1,0,0,0
201,11,850,5,5,4,850,1,1,2,6206400000,46,36,15,10,4820640,2119,0,0,0,0
201,11,850,5,5,4,850,1,1,2,6403190000,62,48,19,164,9361460,4115,0,0,0,0
201,11,245,5,5,4,245,1,1,2,6108220000,95,58,11,967,4570395,2009,296,5,0,0
201,11,245,5,5,4,245,1,1,2,6212100000,87,53,11,988,9516158,4183,270,10,0,0
201,11,245,5,5,4,245,1,1,2,6212200000,72,44,11,578,4872964,2142,224,5,0,0
201,11,365,5,5,4,573,1,1,1,5112111000,74,72,82,355,4110853,1807,0,0,0,1469
201,11,190,5,5,4,573,1,1,2,9021210000,673,606,11,70000,82808544,36400,0,0,0,0
201,11,317,5,5,4,580,1,1,2,9606210000,98,93,13,190,9008842,3960,0,0,0,0
201,11,249,5,5,4,169,1,1,1,3923290000,1078,1027,13,109,17225997,7572,845,8,0,5830
201,11,47,5,5,4,169,1,1,2,6108310000,28,25,11,141,2168037,953,0,11,0,0
201,11,47,5,5,4,169,1,1,2,6208220000,7,6,11,36,532341,234,0,3,0,0
201,11,239,5,5,4,169,1,1,2,6203320000,13,12,11,17,1012357,445,0,0,0,0
201,11,239,5,5,4,169,1,1,2,6204320000,6,6,11,12,473192,208,0,0,0,0
201,11,850,5,5,4,169,1,1,2,6203230000,272,260,11,1494,16993951,7470,0,0,0,0
201,11,850,5,5,4,169,1,1,2,6114300000,232,221,11,1265,3166744,1392,0,0,0,0
201,11,47,5,5,4,169,1,1,2,6212100000,12,11,11,122,2111163,928,69,0,0,0
201,11,47,5,5,4,169,1,1,2,6108220000,15,14,11,257,2623029,1153,87,0,0,0
201,11,47,5,5,4,169,1,1,2,6108320000,24,22,11,1265,8456026,3717,81,0,0,0
201,11,493,5,5,4,169,1,1,1,6203420000,318,286,15,981,13197043,5801,0,0,0,2905
201,11,850,5,5,4,850,1,1,1,6105100000,15,14,11,46,1751719,770,14,3,0,655
201,11,850,5,5,4,850,1,1,1,6110200000,25,23,11,48,2707202,1190,25,6,0,1012
201,11,149,5,5,4,169,1,1,1,6203420000,189,169,15,297,6272065,2757,0,0,0,1045
201,11,493,5,5,4,169,1,1,2,6108320000,45,42,15,82,8756321,3849,0,0,0,0
201,11,493,5,5,4,169,1,1,1,6109100000,2,1,11,8,59149,26,2,0,0,24
201,11,317,5,5,4,580,1,1,2,6108310000,33,30,11,90,3073471,1351,0,0,0,0
201,11,493,5,5,4,169,1,1,2,6108920000,237,225,15,350,82221604,36142,0,0,0,0
201,11,493,5,5,4,169,1,1,2,4911910000,26,24,11,7326,375369,165,29,0,5,0
201,11,493,5,5,4,169,1,1,1,3304910000,484,433,11,7488,17307896,7608,613,0,18,6809
201,11,493,5,5,4,169,1,1,1,3304990000,149,133,11,3384,5325681,2341,188,0,6,1804
201,11,493,5,5,4,169,1,1,1,3304200000,507,454,11,9864,18161006,7983,643,0,19,6020
201,11,317,5,5,4,580,1,1,1,3921190000,200,186,33,0,532341,234,0,0,0,178
201,11,196,5,5,4,169,1,1,2,5804210000,7,7,33,0,279820,123,11,0,0,0
201,11,196,5,5,4,169,1,1,2,5806200000,14,14,33,0,591490,260,22,0,0,0
201,11,196,5,5,4,169,1,1,2,6217100000,5,4,11,2104,143322,63,0,0,0,0
201,11,196,5,5,4,169,1,1,2,4819200000,201,178,11,700,461817,203,316,1,0,0
201,11,196,5,5,4,169,1,1,2,6212200000,3,3,11,56,161522,71,5,0,0,0
201,11,196,5,5,4,169,1,1,2,3923290000,3,3,13,1,13650,6,4,0,0,0
201,11,249,5,5,4,169,1,1,2,2106909900,3769,3444,33,0,8845044,3888,2742,0,0,0
201,11,249,5,5,4,169,1,1,2,4901100090,542,540,11,9180,15663100,6885,500,25,0,0
201,11,249,5,5,4,169,1,1,2,1905400000,665,599,33,0,4238250,1863,793,25,0,0
201,11,249,5,5,4,169,1,1,2,6103430000,47,42,11,252,2088413,918,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6104220000,59,53,11,132,1201179,528,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6108210000,5,4,11,203,209297,92,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6112410000,151,136,11,615,5412130,2379,0,0,0,0
201,11,249,5,5,4,169,1,1,2,6117809000,4,4,11,24,218396,96,0,0,0,0
201,11,249,5,5,4,169,1,1,2,3923210000,1,1,13,1,22750,10,0,0,0,0
201,11,249,5,5,4,169,1,1,2,4911100000,195,175,11,2000,18725196,8231,0,0,0,0
201,11,917,5,5,3,169,1,1,2,4820909000,136,129,11,33500,1667546,733,0,0,0,0
201,11,917,5,5,3,169,1,1,2,2931009900,120,120,33,0,359444,158,0,0,0,0
201,11,249,5,5,4,169,1,1,2,603104000,47,42,11,1000,623339,274,0,0,0,0
201,11,239,5,5,4,169,1,1,2,8308100000,32,29,33,0,2629853,1156,0,0,0,0
201,11,580,5,5,4,169,1,1,2,7418200000,4,3,11,2,470917,207,0,0,0,0
201,11,580,5,5,4,169,1,1,2,8481801000,2,2,11,1,56874,25,0,0,0,0
201,11,196,5,5,4,580,1,1,2,9018909000,721,649,11,201000,13695259,6020,0,0,0,0
201,11,580,5,5,4,580,1,1,2,4821900000,112,91,33,0,384468,169,0,0,0,0
201,11,580,5,5,4,580,1,1,2,5807100000,23,19,33,0,1819968,800,0,0,0,0
201,11,196,5,5,4,580,1,1,2,1905310000,480,280,33,0,4422522,1944,0,0,0,0
201,11,317,5,5,4,580,1,1,2,3005903900,192,190,33,0,10806060,4750,0,0,0,0
201,11,317,5,5,4,580,1,1,2,6204420000,160,144,11,311,7782638,3421,0,0,0,0
201,11,580,5,5,4,580,1,1,1,6112410000,88,82,11,647,17446668,7669,0,0,0,6189
201,11,580,5,5,4,580,1,1,2,8485902000,118,106,11,4100,4943488,2173,145,0,0,0
201,11,345,5,5,4,580,1,1,2,3923100000,128,110,11,4000,1410475,620,0,0,0,0
201,11,211,5,5,4,211,1,1,2,6212100000,507,486,11,5989,66487981,29226,0,0,0,0
201,11,211,5,5,4,211,1,1,2,6108220000,186,178,11,10085,46714029,20534,0,0,0,0
201,11,211,5,5,4,211,1,1,2,6109909000,49,47,11,1615,12125537,5330,0,0,0,0
201,11,493,5,5,4,493,1,1,2,6108110000,8,8,11,31,534616,235,0,0,0,0
201,11,493,5,5,4,493,1,1,2,6108210000,6,6,11,28,170622,75,0,0,0,0
201,11,493,5,5,4,493,1,1,2,6109100000,2,2,11,6,50049,22,0,0,0,0
201,11,850,5,5,4,850,1,1,1,6204630000,46,37,11,153,8524275,3747,9,3,0,2467
201,11,850,5,5,4,850,1,1,2,6106100000,31,28,11,202,4022129,1768,14,5,0,0
201,11,850,5,5,4,850,1,1,2,6203420000,125,116,11,197,9472933,4164,68,9,0,0
201,11,850,5,5,4,850,1,1,2,6204520000,10,9,11,16,495942,218,2,1,0,0
201,11,850,5,5,4,850,1,1,2,6205200000,24,21,11,59,2136187,939,10,2,0,0
201,11,850,5,5,4,850,1,1,2,6115932000,63,54,21,176,4229151,1859,0,0,0,0
201,11,647,5,5,4,169,1,1,1,4821100000,70,68,33,0,828085,364,0,0,0,364
201,11,647,5,5,4,169,1,1,1,5807100000,72,70,33,0,4872964,2142,0,0,0,2142
201,11,239,5,5,4,169,1,1,2,6204590000,17,15,11,120,2320459,1020,0,0,0,0
201,11,239,5,5,4,169,1,1,2,6204440000,23,21,11,100,3071196,1350,0,0,0,0
201,11,239,5,5,4,169,1,1,2,6204430000,7,6,11,50,909984,400,0,0,0,0
201,11,493,5,5,4,493,1,1,2,6108920000,18,17,11,139,2802751,1232,11,35,0,0
201,11,493,5,5,4,493,1,1,1,6105209000,105,96,11,288,4554470,2002,0,0,0,1962
201,11,249,5,5,4,169,1,1,2,4911990000,736,598,33,1000,10198646,4483,1059,10,55,0
201,11,249,5,5,4,169,1,1,2,8541900000,681,613,11,4000,12075488,5308,692,0,0,0
201,11,249,5,5,4,169,1,1,2,3926400000,16,14,11,4,846285,372,0,0,0,0
201,11,249,5,5,4,169,1,1,2,4901990090,55,54,11,10400,1182979,520,0,0,0,0
201,11,249,5,5,4,169,1,1,2,4911910000,51,50,11,99,1078331,474,0,0,0,0
201,11,249,5,5,4,169,1,1,2,7117900000,53,52,11,7516,1128380,496,0,0,0,0
201,11,249,5,5,4,169,1,1,1,4104410000,333,313,82,182,7828137,3441,481,0,0,1376
201,11,249,5,5,4,169,1,1,1,6203490000,67,57,11,136,4060804,1785,0,0,0,598
201,11,249,5,5,4,169,1,1,1,2402202000,9740,7655,33,0,121100671,53232,7453,343,0,49505
201,11,850,5,5,4,850,1,1,1,5509310000,485,447,33,0,3912931,1720,540,0,0,1239
201,11,917,5,5,3,169,1,1,2,2930901090,101,100,33,0,894059,393,0,0,0,0
201,11,917,5,5,3,169,1,1,2,3919900000,24,23,82,438,236596,104,0,0,0,0
201,11,917,5,5,3,169,1,1,2,4823909000,170,145,33,0,4110853,1807,0,0,0,0
201,11,917,5,5,3,169,1,1,2,3926909090,30,26,11,6000,13650,6,0,0,0,0
201,11,917,5,5,3,169,1,1,2,2710119100,157,140,66,1,195647,86,0,0,0,0
201,11,23,5,5,4,23,1,1,2,4819309000,1,1,11,6,68249,30,0,0,0,0
201,11,23,5,5,4,23,1,1,2,4821900000,6,5,33,0,68249,30,0,0,0,0
201,11,23,5,5,4,23,1,1,2,5911909000,1,1,33,0,68249,30,0,0,0,0
201,11,23,5,5,4,23,1,1,2,7117900000,22,20,11,575,12730676,5596,0,0,0,0
201,11,196,5,5,1,43,1,1,2,3909100000,41310,41000,33,0,29253711,12859,3500,0,0,0
201,11,345,5,5,1,43,1,1,2,3815900000,3072,2960,33,0,6196992,2724,236,0,0,0
201,11,345,5,5,1,43,1,1,2,3909100000,37358,36000,33,0,32795824,14416,2864,0,0,0
201,11,493,5,5,1,23,1,1,2,9503600000,40,36,11,864,755287,332,0,0,0,0
201,11,493,5,5,1,23,1,1,2,9504909900,114,102,11,600,2582080,1135,0,0,0,0
201,11,493,5,5,1,23,1,1,2,9505900000,3928,3517,15,8396,71699914,31517,0,0,0,0
201,11,391,5,5,1,301,1,1,1,3922101000,2613,2128,11,92,22337832,9819,0,0,0,6297
201,11,391,5,5,1,301,1,1,1,6815990000,1265,1030,11,96,3544388,1558,0,0,0,1262
201,11,580,5,5,4,169,1,1,2,9017201000,46,42,11,200,618789,272,0,0,0,0
201,11,580,5,5,4,169,1,1,2,9503300000,15,14,11,200,195647,86,0,0,0,0
201,11,580,5,5,4,169,1,1,2,3924109000,13,12,11,900,184272,81,0,0,0,0
201,11,493,5,5,4,580,1,1,2,3926200000,385,360,11,887000,6074143,2670,0,0,142,0
201,11,493,5,5,4,580,1,1,2,3926902000,176,146,11,1025000,4226876,1858,0,0,78,0
201,11,493,5,5,4,580,1,1,2,3926909090,92,79,11,24200,939558,413,0,0,19,0
201,11,493,5,5,4,580,1,1,2,9606100000,61,53,13,125,1549248,681,0,0,29,0
201,11,493,5,5,4,580,1,1,2,9606299000,146,121,13,260,1753994,771,0,0,32,0
201,11,850,5,5,6,169,4,1,2,8703240090,752950,752950,11,407,20842205288,9161570,0,0,0,0
201,41,87,5,5,1,750,1,1,1,803001200,649306,577033,33,0,398015627,174955,0,0,0,167742
201,41,87,5,5,1,90,1,1,1,803001200,2883640,2615461,33,0,1650435706,725479,0,0,0,694887
201,41,386,5,5,1,580,1,1,1,803001200,2416860,2192092,33,0,1419927659,624155,0,0,0,598014
201,41,345,5,5,1,90,1,1,2,4015909000,467,450,11,600,6415387,2820,39,0,141,0
201,41,345,5,5,1,90,1,1,2,2833301000,5707,5500,33,0,3753684,1650,475,0,83,0
201,41,345,5,5,1,90,1,1,2,7317000000,8074,7780,33,0,13890906,6106,672,0,305,0
201,41,345,5,5,1,90,1,1,2,3920200090,2283,2200,33,0,6824880,3000,190,0,150,0
201,41,275,5,5,1,580,1,1,1,803001200,206020,189538,33,0,115652142,50837,0,0,0,41583
201,41,275,5,5,1,137,1,1,1,803001200,491180,451885,33,0,256726961,112849,0,0,0,92291
201,41,23,5,5,1,137,1,1,1,803001200,336000,309119,33,0,162814338,71568,0,0,0,58518
201,41,87,5,5,1,137,1,1,1,803001200,146880,135129,33,0,64731712,28454,0,0,0,23259
201,41,386,5,5,1,137,1,1,1,803001200,2868243,2485811,33,0,1242883447,546332,0,0,0,446626
201,41,87,5,5,1,741,1,1,1,803001200,2203424,1964814,33,0,1287588686,565983,0,0,0,498954
201,41,87,5,5,1,741,1,1,1,803001100,159803,142738,33,0,100848977,44330,0,0,0,39064
201,41,215,5,5,1,434,1,1,1,803001200,3483872,3235024,33,0,1412035823,620686,0,0,0,512823
201,41,885,5,5,1,77,1,1,1,803001200,2811480,2550012,33,0,1183261295,520124,0,0,0,436857
201,11,317,5,5,4,580,1,1,2,3926909090,68,56,11,5600,127398,56,156,0,0,0
201,11,317,5,5,4,580,1,1,2,4819400000,64,53,11,100,93273,41,147,0,0,0
201,11,317,5,5,4,580,1,1,2,4909000000,10,8,33,0,2275,1,22,0,0,0
201,11,317,5,5,4,580,1,1,2,6104620000,11,9,11,72,1355876,596,25,2,0,0
201,11,317,5,5,4,580,1,1,2,6109100000,7,6,11,28,596040,262,3,0,0,0
201,11,317,5,5,4,580,1,1,2,6112310000,1,1,11,4,52324,23,3,0,0,0
201,11,317,5,5,4,580,1,1,2,6114200000,1,1,11,2,45499,20,3,0,0,0
201,11,317,5,5,4,580,1,1,2,6203430000,1,1,11,1,29574,13,3,0,0,0
201,11,345,5,5,4,169,1,1,1,3920100000,4330,4048,33,0,33619359,14778,0,0,0,9515
